from_node,to_node,distance,travel_time,link_type,route
478,1350,0.0,180.0,5,-1
1350,478,0.0,0.0,5,-1
1301,1350,117.95799002694432,10.554597848434915,4,-1
1351,1350,89.61357536484559,14.032213389364639,4,-1
479,1351,0.0,180.0,5,-1
1351,479,0.0,0.0,5,-1
1350,1351,89.61357536484559,14.032213389364639,4,-1
1352,1351,88.39221787712903,13.840966150064553,4,-1
480,1352,0.0,180.0,5,-1
1352,480,0.0,0.0,5,-1
1351,1352,88.39221787712903,13.840966150064553,4,-1
1352,1305,115.83010817351654,18.137350152436625,4,-1
1305,1352,115.83010817351654,18.137350152436625,4,-1
1353,1352,83.21095557844941,13.029654048015963,4,-1
481,1353,0.0,180.0,5,-1
1353,481,0.0,0.0,5,-1
1352,1353,83.21095557844941,13.029654048015963,4,-1
1354,1353,85.04138220699578,13.3162728659882,4,-1
482,1354,0.0,180.0,5,-1
1354,482,0.0,0.0,5,-1
1353,1354,85.04138220699578,13.3162728659882,4,-1
1355,1354,83.82055150510236,13.125108113867658,4,-1
483,1355,0.0,180.0,5,-1
1355,483,0.0,0.0,5,-1
1354,1355,83.82055150510236,13.125108113867658,4,-1
1355,1312,114.30365388132309,17.89832908593008,4,-1
1312,1355,114.30365388132309,17.89832908593008,4,-1
1356,1355,82.90615763036296,12.98192701747649,4,-1
484,1356,0.0,180.0,5,-1
1356,484,0.0,0.0,5,-1
1355,1356,82.90615763036296,12.98192701747649,4,-1
1356,1314,114.30365388132309,17.89832908593008,4,-1
1314,1356,114.30365388132309,17.89832908593008,4,-1
1357,1356,86.8704409236659,13.602677488384963,4,-1
485,1357,0.0,180.0,5,-1
1357,485,0.0,0.0,5,-1
1356,1357,86.8704409236659,13.602677488384963,4,-1
1357,1317,114.30040355518707,17.897820131011812,4,-1
1317,1357,114.30040355518707,17.897820131011812,4,-1
1358,1357,81.9914591080333,12.83869821759868,4,-1
486,1358,0.0,180.0,5,-1
1358,486,0.0,0.0,5,-1
1357,1358,81.9914591080333,12.83869821759868,4,-1
1358,1359,86.565343692469,13.554903594360214,4,-1
487,1359,0.0,180.0,5,-1
1359,487,0.0,0.0,5,-1
1359,1358,86.565343692469,13.554903594360214,4,-1
1358,1306,117.95799002694432,18.4705462347611,4,-1
1306,1358,117.95799002694432,18.4705462347611,4,-1
1359,1362,85.64933962034112,13.411470363922811,4,-1
490,1362,0.0,180.0,5,-1
1362,490,0.0,0.0,5,-1
1362,1359,85.64933962034112,13.411470363922811,4,-1
1360,1365,85.9541376598676,13.459197408780495,4,-1
488,1360,0.0,180.0,5,-1
1360,488,0.0,0.0,5,-1
493,1365,0.0,180.0,5,-1
1365,493,0.0,0.0,5,-1
1365,1360,85.9541376598676,13.459197408780495,4,-1
1360,1315,115.82399629363212,18.13639311883542,4,-1
1315,1360,115.82399629363212,18.13639311883542,4,-1
1361,1575,64.69906322770998,20.2619091495231,4,-1
1575,1361,64.69906322770998,20.2619091495231,4,-1
1362,1370,84.12713289889176,7.527493946673878,4,-1
498,1370,0.0,180.0,5,-1
1370,498,0.0,0.0,5,-1
1370,1362,84.12713289889176,7.527493946673878,4,-1
1363,1311,116.73998631448045,18.27982414904197,4,-1
491,1363,0.0,180.0,5,-1
1363,491,0.0,0.0,5,-1
1311,1363,116.73998631448045,18.27982414904197,4,-1
1363,1364,85.34399726899208,13.363658087562943,4,-1
492,1364,0.0,180.0,5,-1
1364,492,0.0,0.0,5,-1
1364,1363,85.34399726899208,13.363658087562943,4,-1
1364,1360,85.9541376598676,13.459197408780495,4,-1
1360,1364,85.9541376598676,13.459197408780495,4,-1
1364,1313,116.43519208495385,18.23209770077617,4,-1
1313,1364,116.43519208495385,18.23209770077617,4,-1
1365,1316,115.82439734945928,18.13645591848296,4,-1
1316,1365,115.82439734945928,18.13645591848296,4,-1
1365,1368,85.34454155033468,13.363743314292398,4,-1
496,1368,0.0,180.0,5,-1
1368,496,0.0,0.0,5,-1
1368,1365,85.34454155033468,13.363743314292398,4,-1
1366,1367,84.65630430011826,13.25597513387746,4,-1
494,1366,0.0,180.0,5,-1
1366,494,0.0,0.0,5,-1
495,1367,0.0,180.0,5,-1
1367,495,0.0,0.0,5,-1
1367,1366,84.65630430011826,13.25597513387746,4,-1
1366,1309,117.34893701003402,18.375177180865787,4,-1
1309,1366,117.34893701003402,18.375177180865787,4,-1
1367,1363,85.03974351080821,13.316016269434714,4,-1
1363,1367,85.03974351080821,13.316016269434714,4,-1
1367,1310,117.34799624486412,18.375029870399047,4,-1
1310,1367,117.34799624486412,18.375029870399047,4,-1
1368,1369,85.03919727874569,13.315930737250218,4,-1
497,1369,0.0,180.0,5,-1
1369,497,0.0,0.0,5,-1
1369,1368,85.03919727874569,13.315930737250218,4,-1
1368,1318,115.82399629363212,18.13639311883542,4,-1
1318,1368,115.82399629363212,18.13639311883542,4,-1
1369,1319,115.51959842601285,18.088728735215966,4,-1
1319,1369,115.51959842601285,18.088728735215966,4,-1
1369,1371,85.34454155033468,13.363743314292398,4,-1
499,1371,0.0,180.0,5,-1
1371,499,0.0,0.0,5,-1
1371,1369,85.34454155033468,13.363743314292398,4,-1
1370,1308,118.26396733763305,18.518457936737143,4,-1
1308,1370,118.26396733763305,18.518457936737143,4,-1
1370,1366,87.55835133685275,13.710394490762159,4,-1
1366,1370,87.55835133685275,13.710394490762159,4,-1
1371,1320,115.82439734945928,18.13645591848296,4,-1
1320,1371,115.82439734945928,18.13645591848296,4,-1
1371,1372,85.34454155033468,13.363743314292398,4,-1
500,1372,0.0,180.0,5,-1
1372,500,0.0,0.0,5,-1
1372,1371,85.34454155033468,13.363743314292398,4,-1
1372,1373,146.6091121481084,22.956905113001273,4,-1
501,1373,0.0,180.0,5,-1
1373,501,0.0,0.0,5,-1
1373,1372,146.6091121481084,22.956905113001273,4,-1
1372,1321,115.82439734945928,18.13645591848296,4,-1
1321,1372,115.82439734945928,18.13645591848296,4,-1
1373,1337,55.77839821509126,8.734105107228636,4,-1
1337,1373,55.77839821509126,8.734105107228636,4,-1
1373,1375,85.64933962034112,13.411470363922811,4,-1
503,1375,0.0,180.0,5,-1
1375,503,0.0,0.0,5,-1
1375,1373,85.64933962034112,13.411470363922811,4,-1
1375,1376,86.26055129174235,13.507177432458509,4,-1
504,1376,0.0,180.0,5,-1
1376,504,0.0,0.0,5,-1
1376,1375,86.26055129174235,13.507177432458509,4,-1
1375,1323,115.82439734945928,18.13645591848296,4,-1
1323,1375,115.82439734945928,18.13645591848296,4,-1
1376,1324,116.43359627412492,18.23184781946087,4,-1
1324,1376,116.43359627412492,18.23184781946087,4,-1
1376,1349,60.61622066300094,5.423793945995733,4,-1
1349,1376,60.61622066300094,5.423793945995733,4,-1
1377,1378,87.17462384633204,13.650308214676981,4,-1
505,1377,0.0,180.0,5,-1
1377,505,0.0,0.0,5,-1
1378,1377,87.17462384633204,13.650308214676981,4,-1
1378,1374,85.28620392948147,13.354608471261,4,-1
502,1374,0.0,180.0,5,-1
1374,502,0.0,0.0,5,-1
1374,1378,85.28620392948147,13.354608471261,4,-1
1379,1377,92.44119280428183,14.474978128212715,4,-1
507,1379,0.0,180.0,5,-1
1379,507,0.0,0.0,5,-1
1377,1379,92.44119280428183,14.474978128212715,4,-1
1380,1353,41.68586066373246,6.5274138407190785,4,-1
508,1380,0.0,180.0,5,-1
1380,508,0.0,0.0,5,-1
1353,1380,41.68586066373246,6.5274138407190785,4,-1
1382,1379,74.98141710659466,11.741025182769812,4,-1
510,1382,0.0,180.0,5,-1
1382,510,0.0,0.0,5,-1
1379,1382,74.98141710659466,11.741025182769812,4,-1
1382,1341,179.94234485680497,18.78427734885246,4,-1
1341,1382,179.94234485680497,18.78427734885246,4,-1
1383,1344,125.90983647480523,6.571897490758852,4,-1
511,1383,0.0,180.0,5,-1
1383,511,0.0,0.0,5,-1
1344,1383,125.90983647480523,6.571897490758852,4,-1
1383,1343,132.500468690945,10.373845945173288,4,-1
1343,1383,132.500468690945,10.373845945173288,4,-1
1384,1410,14.00742438826642,0.7311212512587361,4,-1
538,1410,0.0,180.0,5,-1
1410,538,0.0,0.0,5,-1
1410,1384,14.00742438826642,0.7311212512587361,4,-1
1385,1348,102.59284213798905,9.179761291686129,4,-1
1348,1385,102.59284213798905,9.179761291686129,4,-1
1386,1350,115.52080473293424,10.336524357571596,4,-1
1350,1386,115.52080473293424,10.336524357571596,4,-1
1386,1591,87.60560792358055,7.838739543542972,4,-1
1591,1386,87.60560792358055,7.838739543542972,4,-1
1387,1386,90.34653649675084,8.083991254041674,4,-1
515,1387,0.0,180.0,5,-1
1387,515,0.0,0.0,5,-1
1386,1387,90.34653649675084,8.083991254041674,4,-1
1388,1354,117.66700884529573,18.424982713647708,4,-1
516,1388,0.0,180.0,5,-1
1388,516,0.0,0.0,5,-1
1354,1388,117.66700884529573,18.424982713647708,4,-1
1388,1414,55.165153497275085,8.638079692493617,4,-1
542,1414,0.0,180.0,5,-1
1414,542,0.0,0.0,5,-1
1414,1388,55.165153497275085,8.638079692493617,4,-1
1389,1355,118.29420739810537,18.52319310079825,4,-1
517,1389,0.0,180.0,5,-1
1389,517,0.0,0.0,5,-1
1355,1389,118.29420739810537,18.52319310079825,4,-1
1389,1388,82.91063983613952,12.982628867253776,4,-1
1388,1389,82.91063983613952,12.982628867253776,4,-1
1390,1389,85.04411653722828,13.316701023275119,4,-1
518,1390,0.0,180.0,5,-1
1390,518,0.0,0.0,5,-1
1389,1390,85.04411653722828,13.316701023275119,4,-1
1390,1356,118.87386407139634,18.613959104710855,4,-1
1356,1390,118.87386407139634,18.613959104710855,4,-1
1391,1390,85.66234948976482,13.413507524734417,4,-1
519,1391,0.0,180.0,5,-1
1391,519,0.0,0.0,5,-1
1390,1391,85.66234948976482,13.413507524734417,4,-1
1391,1357,119.80036030406846,18.759035258500802,4,-1
1357,1391,119.80036030406846,18.759035258500802,4,-1
1392,1394,85.34454155033468,13.363743314292398,4,-1
520,1392,0.0,180.0,5,-1
1392,520,0.0,0.0,5,-1
522,1394,0.0,180.0,5,-1
1394,522,0.0,0.0,5,-1
1394,1392,85.34454155033468,13.363743314292398,4,-1
1392,1358,119.80539617902733,18.759823805009937,4,-1
1358,1392,119.80539617902733,18.759823805009937,4,-1
1392,1391,85.9541376903476,13.459197413553232,4,-1
1391,1392,85.9541376903476,13.459197413553232,4,-1
1393,1367,118.5707221321369,18.566491381638365,4,-1
521,1393,0.0,180.0,5,-1
1393,521,0.0,0.0,5,-1
1367,1393,118.5707221321369,18.566491381638365,4,-1
1393,1399,84.43179798466247,13.22082063286676,4,-1
527,1399,0.0,180.0,5,-1
1399,527,0.0,0.0,5,-1
1399,1393,84.43179798466247,13.22082063286676,4,-1
1394,1395,85.34399726899208,13.363658087562943,4,-1
523,1395,0.0,180.0,5,-1
1395,523,0.0,0.0,5,-1
1395,1394,85.34399726899208,13.363658087562943,4,-1
1394,1359,119.48509509759695,18.7096692039333,4,-1
1359,1394,119.48509509759695,18.7096692039333,4,-1
1395,1362,119.17835526877263,18.66163810244498,4,-1
1362,1395,119.17835526877263,18.66163810244498,4,-1
1395,1396,85.34430206898233,13.363705814913255,4,-1
524,1396,0.0,180.0,5,-1
1396,524,0.0,0.0,5,-1
1396,1395,85.34430206898233,13.363705814913255,4,-1
1396,1398,85.95352809036712,13.459101958852608,4,-1
526,1398,0.0,180.0,5,-1
1398,526,0.0,0.0,5,-1
1398,1396,85.95352809036712,13.459101958852608,4,-1
1396,1370,118.58130393435827,18.56814834160464,4,-1
1370,1396,118.58130393435827,18.56814834160464,4,-1
1397,1387,86.42593009717024,7.73318480286256,4,-1
525,1397,0.0,180.0,5,-1
1397,525,0.0,0.0,5,-1
1387,1397,86.42593009717024,7.73318480286256,4,-1
1397,1352,122.8404465319857,19.23506959256821,4,-1
1352,1397,122.8404465319857,19.23506959256821,4,-1
1398,1393,85.34647916387267,13.364046717058335,4,-1
1393,1398,85.34647916387267,13.364046717058335,4,-1
1398,1366,119.48089525853135,18.709011568773338,4,-1
1366,1398,119.48089525853135,18.709011568773338,4,-1
1399,1363,119.48198494897649,18.709182198823445,4,-1
1363,1399,119.48198494897649,18.709182198823445,4,-1
1399,1400,85.95359724948489,13.45911278818839,4,-1
1400,1399,85.95359724948489,13.45911278818839,4,-1
1400,1401,85.64933962034112,13.411470363922811,4,-1
1401,1400,85.64933962034112,13.411470363922811,4,-1
1400,1364,119.48509509759695,18.7096692039333,4,-1
1364,1400,119.48509509759695,18.7096692039333,4,-1
1401,1402,85.64879725923849,13.411385437875666,4,-1
530,1402,0.0,180.0,5,-1
1402,530,0.0,0.0,5,-1
1402,1401,85.64879725923849,13.411385437875666,4,-1
1401,1360,120.09274335231221,18.804818292016492,4,-1
1360,1401,120.09274335231221,18.804818292016492,4,-1
1402,1365,119.7867839638629,18.756909396408645,4,-1
1365,1402,119.7867839638629,18.756909396408645,4,-1
1402,1405,85.6536782653223,13.412149734118104,4,-1
533,1405,0.0,180.0,5,-1
1405,533,0.0,0.0,5,-1
1405,1402,85.6536782653223,13.412149734118104,4,-1
1403,1404,85.34617439436242,13.363998994480756,4,-1
531,1403,0.0,180.0,5,-1
1403,531,0.0,0.0,5,-1
532,1404,0.0,180.0,5,-1
1404,532,0.0,0.0,5,-1
1404,1403,85.34617439436242,13.363998994480756,4,-1
1403,1371,119.18030406847028,18.661943256804673,4,-1
1371,1403,119.18030406847028,18.661943256804673,4,-1
1404,1407,146.33574188317627,22.914099211370665,4,-1
535,1407,0.0,180.0,5,-1
1407,535,0.0,0.0,5,-1
1407,1404,146.33574188317627,22.914099211370665,4,-1
1404,1372,119.48509509759695,18.7096692039333,4,-1
1372,1404,119.48509509759695,18.7096692039333,4,-1
1405,1406,85.17345506028944,13.336953599379472,4,-1
534,1406,0.0,180.0,5,-1
1406,534,0.0,0.0,5,-1
1406,1405,85.17345506028944,13.336953599379472,4,-1
1405,1368,120.39753944111874,18.85254503141913,4,-1
1368,1405,120.39753944111874,18.85254503141913,4,-1
1406,1369,120.55587178893211,18.877337628767364,4,-1
1369,1406,120.55587178893211,18.877337628767364,4,-1
1406,1403,85.52140400019508,13.391437462493748,4,-1
1403,1406,85.52140400019508,13.391437462493748,4,-1
1407,1373,122.22631627875789,19.138905515562328,4,-1
1373,1407,122.22631627875789,19.138905515562328,4,-1
1407,1408,84.73470208848953,13.268251114287803,4,-1
536,1408,0.0,180.0,5,-1
1408,536,0.0,0.0,5,-1
1408,1407,84.73470208848953,13.268251114287803,4,-1
1408,1409,85.04138220699578,7.609298780564686,4,-1
537,1409,0.0,180.0,5,-1
1409,537,0.0,0.0,5,-1
1409,1408,85.04138220699578,7.609298780564686,4,-1
1408,1375,121.92037633654795,19.09099966495943,4,-1
1375,1408,121.92037633654795,19.09099966495943,4,-1
1409,1376,121.92951692249545,19.092430950922488,4,-1
1376,1409,121.92951692249545,19.092430950922488,4,-1
1409,1410,76.50661662866827,6.8456284400533285,4,-1
1410,1409,76.50661662866827,6.8456284400533285,4,-1
1410,1411,9.144304507382255,0.8182104209897466,4,-1
539,1411,0.0,180.0,5,-1
1411,539,0.0,0.0,5,-1
1411,1410,9.144304507382255,0.8182104209897466,4,-1
1410,1437,119.53755754623816,6.239294692807913,4,-1
565,1437,0.0,180.0,5,-1
1437,565,0.0,0.0,5,-1
1437,1410,119.53755754623816,6.239294692807913,4,-1
1411,1412,10.05839967813121,0.9000014630399531,4,-1
540,1412,0.0,180.0,5,-1
1412,540,0.0,0.0,5,-1
1412,1411,10.05839967813121,0.9000014630399531,4,-1
1412,1383,14.009322612501675,0.7312203295788883,4,-1
1383,1412,14.009322612501675,0.7312203295788883,4,-1
1412,1413,76.20243593104205,6.818411081263409,4,-1
541,1413,0.0,180.0,5,-1
1413,541,0.0,0.0,5,-1
1413,1412,76.20243593104205,6.818411081263409,4,-1
1413,1382,30.481522994111266,4.7729736632513085,4,-1
1382,1413,30.481522994111266,4.7729736632513085,4,-1
1414,1415,38.624926665122345,6.048115041799515,4,-1
1415,1414,38.624926665122345,6.048115041799515,4,-1
1415,1397,100.142281397447,8.960490997968204,4,-1
1397,1415,100.142281397447,8.960490997968204,4,-1
1416,1417,73.45710244937273,23.004678305433977,4,-1
544,1416,0.0,180.0,5,-1
1416,544,0.0,0.0,5,-1
545,1417,0.0,180.0,5,-1
1417,545,0.0,0.0,5,-1
1417,1416,73.45710244937273,23.004678305433977,4,-1
1417,1407,62.179943581521805,9.736496209667457,4,-1
1407,1417,62.179943581521805,9.736496209667457,4,-1
1418,1390,117.65407069530974,18.422956783081634,4,-1
546,1418,0.0,180.0,5,-1
1418,546,0.0,0.0,5,-1
1390,1418,117.65407069530974,18.422956783081634,4,-1
1419,1418,85.04411327586837,13.31670051259247,4,-1
547,1419,0.0,180.0,5,-1
1419,547,0.0,0.0,5,-1
1418,1419,85.04411327586837,13.31670051259247,4,-1
1419,1391,117.04319625461773,18.32730252008632,4,-1
1391,1419,117.04319625461773,18.32730252008632,4,-1
1420,1423,85.55623389132052,13.396891328859535,4,-1
548,1420,0.0,180.0,5,-1
1420,548,0.0,0.0,5,-1
551,1423,0.0,180.0,5,-1
1423,551,0.0,0.0,5,-1
1423,1420,85.55623389132052,13.396891328859535,4,-1
1420,1394,118.21960921593251,18.511512084764167,4,-1
1394,1420,118.21960921593251,18.511512084764167,4,-1
1421,1392,118.32038352982774,18.5272919113249,4,-1
1392,1421,118.32038352982774,18.5272919113249,4,-1
1421,1420,85.4323285500055,13.37748951186545,4,-1
1420,1421,85.4323285500055,13.37748951186545,4,-1
1421,1419,85.6682751063752,13.414435392151848,4,-1
1419,1421,85.6682751063752,13.414435392151848,4,-1
1422,1393,117.65437549529999,18.423004510431944,4,-1
550,1422,0.0,180.0,5,-1
1422,550,0.0,0.0,5,-1
1393,1422,117.65437549529999,18.423004510431944,4,-1
1422,1429,86.31223201984858,13.515269900613605,4,-1
557,1429,0.0,180.0,5,-1
1429,557,0.0,0.0,5,-1
1429,1422,86.31223201984858,13.515269900613605,4,-1
1423,1425,84.43454877409445,13.2212513674306,4,-1
553,1425,0.0,180.0,5,-1
1425,553,0.0,0.0,5,-1
1425,1423,84.43454877409445,13.2212513674306,4,-1
1423,1395,117.95759622535692,18.470484571024492,4,-1
1395,1423,117.95759622535692,18.470484571024492,4,-1
1424,1398,117.96113562380366,18.471038790561796,4,-1
552,1424,0.0,180.0,5,-1
1424,552,0.0,0.0,5,-1
1398,1424,117.96113562380366,18.471038790561796,4,-1
1424,1422,85.65337346533205,13.412102006767794,4,-1
1422,1424,85.65337346533205,13.412102006767794,4,-1
1425,1396,118.87551541678351,18.61421768194938,4,-1
1396,1425,118.87551541678351,18.61421768194938,4,-1
1425,1424,85.95606372148596,13.459499002679857,4,-1
1424,1425,85.95606372148596,13.459499002679857,4,-1
1426,1585,62.070512368783604,9.719360835675875,4,-1
554,1426,0.0,180.0,5,-1
1426,554,0.0,0.0,5,-1
1585,1426,62.070512368783604,9.719360835675875,4,-1
1426,1427,85.8905252923032,13.44923661531553,4,-1
555,1427,0.0,180.0,5,-1
1427,555,0.0,0.0,5,-1
1427,1426,85.8905252923032,13.44923661531553,4,-1
1427,1430,84.74317244973848,13.269577452580261,4,-1
558,1430,0.0,180.0,5,-1
1430,558,0.0,0.0,5,-1
1430,1427,84.74317244973848,13.269577452580261,4,-1
1427,1586,61.21267724119433,9.585036035954207,4,-1
1586,1427,61.21267724119433,9.585036035954207,4,-1
1428,1431,85.04411653722828,13.316701023275119,4,-1
556,1428,0.0,180.0,5,-1
1428,556,0.0,0.0,5,-1
559,1431,0.0,180.0,5,-1
1431,559,0.0,0.0,5,-1
1431,1428,85.04411653722828,13.316701023275119,4,-1
1428,1405,118.26396733763305,18.518457936737143,4,-1
1405,1428,118.26396733763305,18.518457936737143,4,-1
1429,1399,120.09738484656368,18.805545084107052,4,-1
1399,1429,120.09738484656368,18.805545084107052,4,-1
1429,1426,84.49832039965374,13.2312370984361,4,-1
1426,1429,84.49832039965374,13.2312370984361,4,-1
1430,1428,85.95846417380915,13.459874879427245,4,-1
1428,1430,85.95846417380915,13.459874879427245,4,-1
1430,1402,120.09498210824057,18.805168849404538,4,-1
1402,1430,120.09498210824057,18.805168849404538,4,-1
1431,1406,119.02184297314103,18.63713049942367,4,-1
1406,1431,119.02184297314103,18.63713049942367,4,-1
1431,1432,86.25893469355408,13.506924296137921,4,-1
560,1432,0.0,180.0,5,-1
1432,560,0.0,0.0,5,-1
1432,1431,86.25893469355408,13.506924296137921,4,-1
1432,1433,85.34454155033468,13.363743314292398,4,-1
561,1433,0.0,180.0,5,-1
1433,561,0.0,0.0,5,-1
1433,1432,85.34454155033468,13.363743314292398,4,-1
1432,1403,120.39599614732812,18.852303373526293,4,-1
1403,1432,120.39599614732812,18.852303373526293,4,-1
1433,1434,145.73641728947464,22.820253490406223,4,-1
562,1434,0.0,180.0,5,-1
1434,562,0.0,0.0,5,-1
1434,1433,145.73641728947464,22.820253490406223,4,-1
1433,1404,120.09119615708173,18.80457602321357,4,-1
1404,1433,120.09119615708173,18.80457602321357,4,-1
1434,1417,57.608006120383806,9.020595724765196,4,-1
1417,1434,57.608006120383806,9.020595724765196,4,-1
1434,1435,85.34484635032491,13.363791041642708,4,-1
563,1435,0.0,180.0,5,-1
1435,563,0.0,0.0,5,-1
1435,1434,85.34484635032491,13.363791041642708,4,-1
1435,1436,84.12449250801625,13.17270095896173,4,-1
564,1436,0.0,180.0,5,-1
1436,564,0.0,0.0,5,-1
1436,1435,84.12449250801625,13.17270095896173,4,-1
1435,1408,120.09119615708173,18.80457602321357,4,-1
1408,1435,120.09119615708173,18.80457602321357,4,-1
1436,1409,119.48509744455689,18.709669571433896,4,-1
1409,1436,119.48509744455689,18.709669571433896,4,-1
1436,1437,73.76411659818827,11.550413208820588,4,-1
1437,1436,73.76411659818827,11.550413208820588,4,-1
1437,1438,11.887199619609612,1.861366662196267,4,-1
566,1438,0.0,180.0,5,-1
1438,566,0.0,0.0,5,-1
1438,1437,11.887199619609612,1.861366662196267,4,-1
1437,1461,114.31462579705197,5.966682377377341,4,-1
589,1461,0.0,180.0,5,-1
1461,589,0.0,0.0,5,-1
1461,1437,114.31462579705197,5.966682377377341,4,-1
1438,1439,9.44879969763841,1.479547859694469,4,-1
567,1439,0.0,180.0,5,-1
1439,567,0.0,0.0,5,-1
1439,1438,9.44879969763841,1.479547859694469,4,-1
1439,1412,119.49131518147792,6.236881060247955,4,-1
1412,1439,119.49131518147792,6.236881060247955,4,-1
1439,1440,77.72638805915558,12.170848655353325,4,-1
568,1440,0.0,180.0,5,-1
1440,568,0.0,0.0,5,-1
1440,1439,77.72638805915558,12.170848655353325,4,-1
1440,1413,119.48159617658892,18.709121322588118,4,-1
1413,1440,119.48159617658892,18.709121322588118,4,-1
1441,1397,136.86741422928273,21.43149355102362,4,-1
569,1441,0.0,180.0,5,-1
1441,569,0.0,0.0,5,-1
1397,1441,136.86741422928273,21.43149355102362,4,-1
1441,1443,47.066407596834964,14.739862173352963,4,-1
571,1443,0.0,180.0,5,-1
1443,571,0.0,0.0,5,-1
1443,1441,47.066407596834964,14.739862173352963,4,-1
1442,1573,113.0819499579376,10.118301485556358,4,-1
570,1442,0.0,180.0,5,-1
1442,570,0.0,0.0,5,-1
1573,1442,113.0819499579376,10.118301485556358,4,-1
1443,1574,105.31269461479377,32.98094507282635,4,-1
702,1574,0.0,180.0,5,-1
1574,702,0.0,0.0,5,-1
1574,1443,105.31269461479377,32.98094507282635,4,-1
1443,1472,155.99142612867436,48.85208450699876,4,-1
600,1472,0.0,180.0,5,-1
1472,600,0.0,0.0,5,-1
1472,1443,155.99142612867436,48.85208450699876,4,-1
1444,1419,97.31812471806,15.2386364134772,4,-1
572,1444,0.0,180.0,5,-1
1444,572,0.0,0.0,5,-1
1419,1444,97.31812471806,15.2386364134772,4,-1
1445,1448,83.51605832652614,13.077428805905758,4,-1
573,1445,0.0,180.0,5,-1
1445,573,0.0,0.0,5,-1
576,1448,0.0,180.0,5,-1
1448,576,0.0,0.0,5,-1
1448,1445,83.51605832652614,13.077428805905758,4,-1
1445,1423,115.52562666877995,18.089672672432247,4,-1
1423,1445,115.52562666877995,18.089672672432247,4,-1
1446,1447,58.03765837407493,9.087873166631223,4,-1
575,1447,0.0,180.0,5,-1
1447,575,0.0,0.0,5,-1
1447,1446,58.03765837407493,9.087873166631223,4,-1
1447,1445,87.04951213713561,13.63071749760309,4,-1
1445,1447,87.04951213713561,13.63071749760309,4,-1
1447,1420,115.84595829116934,18.139832055789384,4,-1
1420,1447,115.84595829116934,18.139832055789384,4,-1
1448,1450,85.95846094292925,13.459874373517332,4,-1
578,1450,0.0,180.0,5,-1
1450,578,0.0,0.0,5,-1
1450,1448,85.95846094292925,13.459874373517332,4,-1
1448,1425,114.91000057911998,17.993274368681966,4,-1
1425,1448,114.91000057911998,17.993274368681966,4,-1
1449,1429,113.72379116323867,17.807530818328658,4,-1
577,1449,0.0,180.0,5,-1
1449,577,0.0,0.0,5,-1
1429,1449,113.72379116323867,17.807530818328658,4,-1
1449,1452,87.17492651272235,13.65035560793584,4,-1
580,1452,0.0,180.0,5,-1
1452,580,0.0,0.0,5,-1
1452,1449,87.17492651272235,13.65035560793584,4,-1
1450,1424,116.43399443435219,18.231910165698586,4,-1
1424,1450,116.43399443435219,18.231910165698586,4,-1
1450,1451,85.34399726899208,13.363658087562943,4,-1
579,1451,0.0,180.0,5,-1
1451,579,0.0,0.0,5,-1
1451,1450,85.34399726899208,13.363658087562943,4,-1
1451,1422,117.34799624486412,18.375029870399047,4,-1
1422,1451,117.34799624486412,18.375029870399047,4,-1
1451,1449,83.51741989856257,13.077642008752338,4,-1
1449,1451,83.51741989856257,13.077642008752338,4,-1
1452,1426,115.27537359334805,18.05048659441328,4,-1
1426,1452,115.27537359334805,18.05048659441328,4,-1
1452,1454,86.56802666390314,13.555323709588606,4,-1
582,1454,0.0,180.0,5,-1
1454,582,0.0,0.0,5,-1
1454,1452,86.56802666390314,13.555323709588606,4,-1
1453,1442,164.76248265688056,14.742551518179296,4,-1
1442,1453,164.76248265688056,14.742551518179296,4,-1
1453,1444,29.943756669023788,4.688767093024425,4,-1
1444,1453,29.943756669023788,4.688767093024425,4,-1
1454,1427,116.13039627046732,18.184371004328142,4,-1
1427,1454,116.13039627046732,18.184371004328142,4,-1
1454,1457,84.73659008058912,13.268546747041114,4,-1
585,1457,0.0,180.0,5,-1
1457,585,0.0,0.0,5,-1
1457,1454,84.73659008058912,13.268546747041114,4,-1
1455,1432,114.60641759427465,17.94573758413357,4,-1
583,1455,0.0,180.0,5,-1
1455,583,0.0,0.0,5,-1
1432,1455,114.60641759427465,17.94573758413357,4,-1
1455,1456,85.03974351080821,13.316016269434714,4,-1
584,1456,0.0,180.0,5,-1
1456,584,0.0,0.0,5,-1
1456,1455,85.03974351080821,13.316016269434714,4,-1
1456,1460,145.10048274222456,22.720675170577426,4,-1
588,1460,0.0,180.0,5,-1
1460,588,0.0,0.0,5,-1
1460,1456,145.10048274222456,22.720675170577426,4,-1
1456,1433,114.60520165567355,17.945547185414966,4,-1
1433,1456,114.60520165567355,17.945547185414966,4,-1
1457,1430,115.520499932944,18.088869898399984,4,-1
1430,1457,115.520499932944,18.088869898399984,4,-1
1457,1458,85.64879725923849,13.411385437875666,4,-1
586,1458,0.0,180.0,5,-1
1458,586,0.0,0.0,5,-1
1458,1457,85.64879725923849,13.411385437875666,4,-1
1458,1428,116.43399522683217,18.231910289789695,4,-1
1428,1458,116.43399522683217,18.231910289789695,4,-1
1458,1459,84.73933096402142,13.268975930466066,4,-1
587,1459,0.0,180.0,5,-1
1459,587,0.0,0.0,5,-1
1459,1458,84.73933096402142,13.268975930466066,4,-1
