from_node,to_node,distance,travel_time,link_type,route
717,648,63.739941722241866,50.951192423854415,0,-1
648,649,87.72030763463016,70.12014998771396,0,-1
649,648,87.72030763463016,70.12014998771396,0,-1
649,638,51.5121001328928,41.17673871534197,0,-1
638,649,51.5121001328928,41.17673871534197,0,-1
649,647,44.81462348057205,35.8230403521759,0,-1
647,649,44.81462348057205,35.8230403521759,0,-1
650,631,115.80678618890285,92.57137185363938,0,-1
631,650,115.80678618890285,92.57137185363938,0,-1
650,652,143.64254940807842,114.82218178103791,0,-1
652,650,143.64254940807842,114.82218178103791,0,-1
651,627,116.82217337633045,93.38303227524418,0,-1
627,651,116.82217337633045,93.38303227524418,0,-1
651,650,85.55789145462748,68.39159988379495,0,-1
650,651,85.55789145462748,68.39159988379495,0,-1
652,653,86.27778163519098,68.96705166681933,0,-1
653,652,86.27778163519098,68.96705166681933,0,-1
653,654,85.04411327586837,67.98090589597791,0,-1
654,653,85.04411327586837,67.98090589597791,0,-1
653,612,232.56958330793333,185.90694109347191,0,-1
612,653,232.56958330793333,185.90694109347191,0,-1
654,655,74.37119762012168,59.449398577235556,0,-1
655,654,74.37119762012168,59.449398577235556,0,-1
654,640,44.80974530912815,35.81914093455487,0,-1
640,654,44.80974530912815,35.81914093455487,0,-1
655,674,116.24831024981407,92.92430875284899,0,-1
674,655,116.24831024981407,92.92430875284899,0,-1
655,656,15.544799502566416,12.425898882946777,0,-1
656,655,15.544799502566416,12.425898882946777,0,-1
656,657,14.020799551334415,11.20767350226572,0,-1
657,656,14.020799551334415,11.20767350226572,0,-1
657,658,67.05599785420807,53.60191674996649,0,-1
658,657,67.05599785420807,53.60191674996649,0,-1
657,645,21.75187116104412,17.38758685934782,0,-1
645,657,21.75187116104412,17.38758685934782,0,-1
658,641,44.20020253959352,35.331896514463246,0,-1
641,658,44.20020253959352,35.331896514463246,0,-1
659,639,53.34086913717219,42.63858444218401,0,-1
639,659,53.34086913717219,42.63858444218401,0,-1
660,651,12.93512218822009,10.339825889864182,0,-1
651,660,12.93512218822009,10.339825889864182,0,-1
660,668,120.6015506089904,96.40411719343757,0,-1
668,660,120.6015506089904,96.40411719343757,0,-1
661,692,309.43459540849295,247.3497964896027,0,-1
692,661,309.43459540849295,247.3497964896027,0,-1
662,678,166.4696936150498,133.06929945247788,0,-1
678,662,166.4696936150498,133.06929945247788,0,-1
663,661,84.14673772570438,67.26357931710983,0,-1
661,663,84.14673772570438,67.26357931710983,0,-1
664,648,56.381564995549915,45.069196639128634,0,-1
648,664,56.381564995549915,45.069196639128634,0,-1
665,652,60.65596389948915,48.485982333724344,0,-1
652,665,60.65596389948915,48.485982333724344,0,-1
666,660,52.22399778715207,41.7458015884509,0,-1
660,666,52.22399778715207,41.7458015884509,0,-1
667,726,26.69633624315724,21.339996996928253,0,-1
726,667,26.69633624315724,21.339996996928253,0,-1
667,727,71.63714865705124,57.26390779940148,0,-1
727,667,71.63714865705124,57.26390779940148,0,-1
668,650,97.38871484132113,77.84869291872194,0,-1
650,668,97.38871484132113,77.84869291872194,0,-1
668,670,30.451029257751063,24.341350325940102,0,-1
670,668,30.451029257751063,24.341350325940102,0,-1
669,688,74.89982605064557,59.87196326990054,0,-1
688,669,74.89982605064557,59.87196326990054,0,-1
669,670,106.70133045195743,85.29283009748796,0,-1
670,669,106.70133045195743,85.29283009748796,0,-1
669,666,50.2929220260665,40.202175880149085,0,-1
666,669,50.2929220260665,40.202175880149085,0,-1
670,693,193.0209562490094,154.29333033493958,0,-1
693,670,193.0209562490094,154.29333033493958,0,-1
670,671,123.14862638836397,98.44014899149798,0,-1
671,670,123.14862638836397,98.44014899149798,0,-1
671,673,85.34889570963534,68.22453693815775,0,-1
673,671,85.34889570963534,68.22453693815775,0,-1
671,665,56.391293235878614,45.07697301029466,0,-1
665,671,56.391293235878614,45.07697301029466,0,-1
672,674,90.22512600431597,72.12240288114786,0,-1
674,672,90.22512600431597,72.12240288114786,0,-1
672,654,114.31462579705197,91.37859775943404,0,-1
654,672,114.31462579705197,91.37859775943404,0,-1
673,679,18.669587120981213,14.9237307122152,0,-1
679,673,18.669587120981213,14.9237307122152,0,-1
673,672,84.43454877409445,67.49364410399238,0,-1
672,673,84.43454877409445,67.49364410399238,0,-1
673,653,116.13519610831372,92.83388977483112,0,-1
653,673,116.13519610831372,92.83388977483112,0,-1
674,675,15.54510430255666,12.426142528022911,0,-1
675,674,15.54510430255666,12.426142528022911,0,-1
674,687,62.94279647895051,50.31398599436492,0,-1
687,674,62.94279647895051,50.31398599436492,0,-1
675,676,14.020799551334415,11.20767350226572,0,-1
676,675,14.020799551334415,11.20767350226572,0,-1
676,657,116.29773649431243,92.9638181409372,0,-1
657,676,116.29773649431243,92.9638181409372,0,-1
676,677,53.95304223918265,43.12793144618917,0,-1
677,676,53.95304223918265,43.12793144618917,0,-1
677,658,115.82760570463661,92.58801415238739,0,-1
658,677,115.82760570463661,92.58801415238739,0,-1
677,683,47.55758997695712,38.015659454002495,0,-1
683,677,47.55758997695712,38.015659454002495,0,-1
678,667,90.40670712378537,72.26755165770214,0,-1
667,678,90.40670712378537,72.26755165770214,0,-1
679,691,66.09643234659417,52.83487797489543,0,-1
691,679,66.09643234659417,52.83487797489543,0,-1
680,678,131.0291500347472,104.73952840507371,0,-1
678,680,131.0291500347472,104.73952840507371,0,-1
681,663,122.5303372611892,97.94591307848859,0,-1
663,681,122.5303372611892,97.94591307848859,0,-1
681,682,16.168824932029604,12.924720169488094,0,-1
682,681,16.168824932029604,12.924720169488094,0,-1
682,686,16.816047987710466,13.442084722390462,0,-1
686,682,16.816047987710466,13.442084722390462,0,-1
684,691,35.13009970007681,28.081614468486663,0,-1
691,684,35.13009970007681,28.081614468486663,0,-1
685,676,59.955053339998294,47.92570211031039,0,-1
676,685,59.955053339998294,47.92570211031039,0,-1
686,681,29.909250079247997,23.908273444642685,0,-1
681,686,29.909250079247997,23.908273444642685,0,-1
686,690,18.423783631630922,14.727245109217366,0,-1
690,686,18.423783631630922,14.727245109217366,0,-1
688,697,222.46717017593056,177.8314709639733,0,-1
697,688,222.46717017593056,177.8314709639733,0,-1
689,680,19.270159626802894,15.403804657716144,0,-1
680,689,19.270159626802894,15.403804657716144,0,-1
690,696,135.34103147364698,108.1862761579912,0,-1
696,690,135.34103147364698,108.1862761579912,0,-1
691,693,59.01245827288133,47.17222883523688,0,-1
693,691,59.01245827288133,47.17222883523688,0,-1
692,689,89.86406048451006,71.83378136251804,0,-1
689,692,89.86406048451006,71.83378136251804,0,-1
693,695,59.47662421818803,47.543264762740236,0,-1
695,693,59.47662421818803,47.543264762740236,0,-1
694,690,119.20371310396118,95.28674109029672,0,-1
690,694,119.20371310396118,95.28674109029672,0,-1
695,697,55.14521750527304,44.080909276796994,0,-1
697,695,55.14521750527304,44.080909276796994,0,-1
696,694,29.80944527925775,23.828493428663272,0,-1
694,696,29.80944527925775,23.828493428663272,0,-1
782,734,283.99920625975994,21.17632368,1,2
294,782,0.0,300.0,2,-1
782,294,0.0,0.0,2,-1
366,734,0.0,300.0,2,-1
734,366,0.0,0.0,2,-1
734,782,283.99920625975994,21.17632368,1,2
734,736,152.99957238642,11.40837156,1,992
369,736,0.0,300.0,2,-1
736,369,0.0,0.0,2,-1
736,734,152.99957238642,11.40837156,1,992
736,816,165.99953605323998,12.37771032,1,992
372,816,0.0,300.0,2,-1
816,372,0.0,0.0,2,-1
816,736,165.99953605323998,12.37771032,1,992
816,739,151.99957518128,11.33380704,1,2
375,739,0.0,300.0,2,-1
739,375,0.0,0.0,2,-1
739,816,151.99957518128,11.33380704,1,2
739,750,230.99935438733996,17.22440412,1,2
378,750,0.0,300.0,2,-1
750,378,0.0,0.0,2,-1
750,739,230.99935438733996,17.22440412,1,2
750,744,238.99933202846,17.82092028,1,2
389,744,0.0,300.0,2,-1
744,389,0.0,0.0,2,-1
744,750,238.99933202846,17.82092028,1,2
762,864,224.99937115649996,16.777017,1,2
378,762,0.0,300.0,2,-1
762,378,0.0,0.0,2,-1
375,864,0.0,300.0,2,-1
864,375,0.0,0.0,2,-1
864,762,224.99937115649996,16.777017,1,2
864,812,189.99946897659999,14.1672588,1,992
371,812,0.0,300.0,2,-1
812,371,0.0,0.0,2,-1
812,864,189.99946897659999,14.1672588,1,992
812,813,158.99955561726,11.85575868,1,992
368,813,0.0,300.0,2,-1
813,368,0.0,0.0,2,-1
813,812,158.99955561726,11.85575868,1,992
813,756,210.99941028453998,15.73311372,1,2
364,756,0.0,300.0,2,-1
756,364,0.0,0.0,2,-1
756,813,210.99941028453998,15.73311372,1,2
756,755,130.99963387334,9.76795212,1,2
362,755,0.0,300.0,2,-1
755,362,0.0,0.0,2,-1
755,756,130.99963387334,9.76795212,1,2
769,768,108.99969536025999,8.12753268,1,3
502,769,0.0,300.0,2,-1
769,502,0.0,0.0,2,-1
541,768,0.0,300.0,2,-1
768,541,0.0,0.0,2,-1
768,769,108.99969536025999,8.12753268,1,3
768,763,178.99949972006,13.34704908,1,3
536,763,0.0,300.0,2,-1
763,536,0.0,0.0,2,-1
763,768,178.99949972006,13.34704908,1,3
763,766,176.99950530978,13.19792004,1,3
532,766,0.0,300.0,2,-1
766,532,0.0,0.0,2,-1
766,763,176.99950530978,13.19792004,1,3
766,761,110.99968977053999,8.27666172,1,3
534,761,0.0,300.0,2,-1
761,534,0.0,0.0,2,-1
761,766,110.99968977053999,8.27666172,1,3
761,760,62.999823923819996,4.69756476,1,3
530,760,0.0,300.0,2,-1
760,530,0.0,0.0,2,-1
760,761,62.999823923819996,4.69756476,1,3
760,759,108.99969536025999,8.12753268,1,3
528,759,0.0,300.0,2,-1
759,528,0.0,0.0,2,-1
759,760,108.99969536025999,8.12753268,1,3
759,758,113.99968138595999,8.50035528,1,3
521,758,0.0,300.0,2,-1
758,521,0.0,0.0,2,-1
758,759,113.99968138595999,8.50035528,1,3
758,796,150.99957797614,11.25924252,1,3
494,796,0.0,300.0,2,-1
796,494,0.0,0.0,2,-1
796,758,150.99957797614,11.25924252,1,3
796,797,198.99944382286,14.83833948,1,3
368,797,0.0,300.0,2,-1
797,368,0.0,0.0,2,-1
797,796,198.99944382286,14.83833948,1,3
797,799,63.99982112896,4.77212928,1,3
330,799,0.0,300.0,2,-1
799,330,0.0,0.0,2,-1
799,797,63.99982112896,4.77212928,1,3
799,804,100.99971771914,7.53101652,1,3
298,804,0.0,300.0,2,-1
804,298,0.0,0.0,2,-1
804,799,100.99971771914,7.53101652,1,3
804,805,222.99937674621998,16.62788796,1,3
205,805,0.0,300.0,2,-1
805,205,0.0,0.0,2,-1
805,804,222.99937674621998,16.62788796,1,3
805,798,183.99948574575998,13.71987168,1,3
135,798,0.0,300.0,2,-1
798,135,0.0,0.0,2,-1
798,805,183.99948574575998,13.71987168,1,3
774,784,100.99971771914,7.53101652,1,3
157,774,0.0,300.0,2,-1
774,157,0.0,0.0,2,-1
180,784,0.0,300.0,2,-1
784,180,0.0,0.0,2,-1
784,774,100.99971771914,7.53101652,1,3
784,786,150.99957797614,11.25924252,1,3
227,786,0.0,300.0,2,-1
786,227,0.0,0.0,2,-1
786,784,150.99957797614,11.25924252,1,3
786,787,157.99955841211997,11.78119416,1,3
329,787,0.0,300.0,2,-1
787,329,0.0,0.0,2,-1
787,786,157.99955841211997,11.78119416,1,3
787,785,336.99905813218,25.12824324,1,3
498,785,0.0,300.0,2,-1
785,498,0.0,0.0,2,-1
785,787,336.99905813218,25.12824324,1,3
785,747,191.99946338688,14.31638784,1,3
521,747,0.0,300.0,2,-1
747,521,0.0,0.0,2,-1
747,785,191.99946338688,14.31638784,1,3
747,737,173.99951369436,12.97422648,1,3
530,737,0.0,300.0,2,-1
737,530,0.0,0.0,2,-1
737,747,173.99951369436,12.97422648,1,3
737,738,104.9997065397,7.8292746,1,3
534,738,0.0,300.0,2,-1
738,534,0.0,0.0,2,-1
738,737,104.9997065397,7.8292746,1,3
738,749,145.99959195044,10.88641992,1,3
532,749,0.0,300.0,2,-1
749,532,0.0,0.0,2,-1
749,738,145.99959195044,10.88641992,1,3
749,741,109.9996925654,8.2020972,1,3
536,741,0.0,300.0,2,-1
741,536,0.0,0.0,2,-1
741,749,109.9996925654,8.2020972,1,3
741,743,159.99955282239998,11.9303232,1,3
541,743,0.0,300.0,2,-1
743,541,0.0,0.0,2,-1
743,741,159.99955282239998,11.9303232,1,3
822,740,259.9992733364,19.3867752,1,4
660,822,0.0,300.0,2,-1
822,660,0.0,0.0,2,-1
653,740,0.0,300.0,2,-1
740,653,0.0,0.0,2,-1
740,822,259.9992733364,19.3867752,1,4
740,751,194.99945500229998,14.5400814,1,4
658,751,0.0,300.0,2,-1
751,658,0.0,0.0,2,-1
751,740,194.99945500229998,14.5400814,1,4
765,767,188.99947177145998,14.09269428,1,4
658,765,0.0,300.0,2,-1
765,658,0.0,0.0,2,-1
653,767,0.0,300.0,2,-1
767,653,0.0,0.0,2,-1
767,765,188.99947177145998,14.09269428,1,4
767,822,188.99947177145998,14.09269428,1,4
822,767,188.99947177145998,14.09269428,1,4
776,788,171.99951928407998,12.82509744,1,5
373,776,0.0,300.0,2,-1
776,373,0.0,0.0,2,-1
444,788,0.0,300.0,2,-1
788,444,0.0,0.0,2,-1
788,776,171.99951928407998,12.82509744,1,5
788,738,226.99936556678,16.92614604,1,5
738,788,226.99936556678,16.92614604,1,5
761,806,203.99942984856,15.21116208,1,5
446,806,0.0,300.0,2,-1
806,446,0.0,0.0,2,-1
806,761,203.99942984856,15.21116208,1,5
806,807,161.99954723268,12.07945224,1,12
342,807,0.0,300.0,2,-1
807,342,0.0,0.0,2,-1
807,806,161.99954723268,12.07945224,1,12
807,776,280.99921464434,20.95263012,1,5
776,807,280.99921464434,20.95263012,1,5
865,808,156.99956120698,11.70662964,1,7
342,865,0.0,300.0,2,-1
865,342,0.0,0.0,2,-1
306,808,0.0,300.0,2,-1
808,306,0.0,0.0,2,-1
808,865,156.99956120698,11.70662964,1,7
808,811,198.99944382286,14.83833948,1,7
214,811,0.0,300.0,2,-1
811,214,0.0,0.0,2,-1
811,808,198.99944382286,14.83833948,1,7
811,809,398.99888485085995,29.75124348,1,7
86,809,0.0,300.0,2,-1
809,86,0.0,0.0,2,-1
809,811,398.99888485085995,29.75124348,1,7
816,865,166.99953325837998,12.45227484,1,7
865,816,166.99953325837998,12.45227484,1,7
792,810,381.99893236348,28.48364664,1,7
86,792,0.0,300.0,2,-1
792,86,0.0,0.0,2,-1
214,810,0.0,300.0,2,-1
810,214,0.0,0.0,2,-1
810,792,381.99893236348,28.48364664,1,7
810,791,153.99956959155998,11.48293608,1,7
306,791,0.0,300.0,2,-1
791,306,0.0,0.0,2,-1
791,810,153.99956959155998,11.48293608,1,7
791,853,156.99956120698,11.70662964,1,7
375,853,0.0,300.0,2,-1
853,375,0.0,0.0,2,-1
853,791,156.99956120698,11.70662964,1,7
853,812,225.99936836164,16.85158152,1,7
812,853,225.99936836164,16.85158152,1,7
863,821,64.9998183341,4.8466938,1,11
364,863,0.0,300.0,2,-1
863,364,0.0,0.0,2,-1
326,821,0.0,300.0,2,-1
821,326,0.0,0.0,2,-1
821,863,64.9998183341,4.8466938,1,11
821,795,190.99946618174,14.24182332,1,11
224,795,0.0,300.0,2,-1
795,224,0.0,0.0,2,-1
795,821,190.99946618174,14.24182332,1,11
783,773,190.99946618174,14.24182332,1,11
133,783,0.0,300.0,2,-1
783,133,0.0,0.0,2,-1
202,773,0.0,300.0,2,-1
773,202,0.0,0.0,2,-1
773,783,190.99946618174,14.24182332,1,11
773,772,63.99982112896,4.77212928,1,11
225,772,0.0,300.0,2,-1
772,225,0.0,0.0,2,-1
772,773,63.99982112896,4.77212928,1,11
772,782,276.99922582378,20.65437204,1,11
782,772,276.99922582378,20.65437204,1,11
782,862,124.9996506425,9.320565,1,11
363,862,0.0,300.0,2,-1
862,363,0.0,0.0,2,-1
862,782,124.9996506425,9.320565,1,11
862,854,147.99958636071997,11.03554896,1,11
445,854,0.0,300.0,2,-1
854,445,0.0,0.0,2,-1
854,862,147.99958636071997,11.03554896,1,11
854,863,360.99899105554,26.91779172,1,11
863,854,360.99899105554,26.91779172,1,11
864,788,243.99931805416,18.19374288,1,12
788,864,243.99931805416,18.19374288,1,12
788,777,117.99967020652,8.79861336,1,929
530,777,0.0,300.0,2,-1
777,530,0.0,0.0,2,-1
777,788,117.99967020652,8.79861336,1,929
777,790,105.99970374483999,7.90383912,1,929
558,790,0.0,300.0,2,-1
790,558,0.0,0.0,2,-1
790,777,105.99970374483999,7.90383912,1,929
790,856,195.99945220744,14.61464592,1,929
624,856,0.0,300.0,2,-1
856,624,0.0,0.0,2,-1
856,790,195.99945220744,14.61464592,1,929
856,851,280.99921464434,20.95263012,1,929
647,851,0.0,300.0,2,-1
851,647,0.0,0.0,2,-1
851,856,280.99921464434,20.95263012,1,929
851,740,272.99923700322,20.35611396,1,12
740,851,272.99923700322,20.35611396,1,12
740,742,227.99936277191998,17.00071056,1,12
687,742,0.0,300.0,2,-1
742,687,0.0,0.0,2,-1
742,740,227.99936277191998,17.00071056,1,12
764,852,496.99861095458,37.05856644,1,12
687,764,0.0,300.0,2,-1
764,687,0.0,0.0,2,-1
666,852,0.0,300.0,2,-1
852,666,0.0,0.0,2,-1
852,764,496.99861095458,37.05856644,1,12
852,857,297.99916713172,22.22022696,1,929
728,857,0.0,300.0,2,-1
857,728,0.0,0.0,2,-1
857,852,297.99916713172,22.22022696,1,929
857,858,120.99966182194,9.02230692,1,929
609,858,0.0,300.0,2,-1
858,609,0.0,0.0,2,-1
858,857,120.99966182194,9.02230692,1,929
858,801,213.99940189996,15.95680728,1,929
533,801,0.0,300.0,2,-1
801,533,0.0,0.0,2,-1
801,858,213.99940189996,15.95680728,1,929
801,806,178.99949972006,13.34704908,1,929
806,801,178.99949972006,13.34704908,1,929
776,865,125.99964784763999,9.39512952,1,20
865,776,125.99964784763999,9.39512952,1,20
775,776,65.00081773424,4.846768365,1,20
338,775,0.0,300.0,2,-1
775,338,0.0,0.0,2,-1
776,775,65.00081773424,4.846768365,1,20
870,794,365.99897708123996,27.29061432,1,83
321,870,0.0,300.0,2,-1
870,321,0.0,0.0,2,-1
175,794,0.0,300.0,2,-1
794,175,0.0,0.0,2,-1
794,870,365.99897708123996,27.29061432,1,83
794,802,647.99818893072,48.31780896,1,83
26,802,0.0,300.0,2,-1
802,26,0.0,0.0,2,-1
802,794,647.99818893072,48.31780896,1,83
781,780,481.99865287747997,35.94009864,1,83
19,781,0.0,300.0,2,-1
781,19,0.0,0.0,2,-1
76,780,0.0,300.0,2,-1
780,76,0.0,0.0,2,-1
780,781,481.99865287747997,35.94009864,1,83
780,817,192.99946059202,14.39095236,1,83
174,817,0.0,300.0,2,-1
817,174,0.0,0.0,2,-1
817,780,192.99946059202,14.39095236,1,83
817,869,353.99901061956,26.39584008,1,83
289,869,0.0,300.0,2,-1
869,289,0.0,0.0,2,-1
869,817,353.99901061956,26.39584008,1,83
869,870,231.99935159248,17.29896864,1,225
870,869,231.99935159248,17.29896864,1,225
816,867,246.99930966958,18.41743644,1,280
305,867,0.0,300.0,2,-1
867,305,0.0,0.0,2,-1
867,816,246.99930966958,18.41743644,1,280
789,812,296.00117313106,22.07124705,1,110
282,789,0.0,300.0,2,-1
789,282,0.0,0.0,2,-1
812,789,296.00117313106,22.07124705,1,110
813,814,159.99955282239998,11.9303232,1,992
365,814,0.0,300.0,2,-1
814,365,0.0,0.0,2,-1
814,813,159.99955282239998,11.9303232,1,992
814,755,181.99849193534,13.57066808,1,992
755,814,181.99849193534,13.57066808,1,992
787,797,300.99915874714003,22.44392052,1,3
797,787,300.99915874714003,22.44392052,1,3
799,798,506.9985830059799,37.80421164,1,3
798,799,506.9985830059799,37.80421164,1,3
774,787,410.99885131254,30.64601772,1,3
787,774,410.99885131254,30.64601772,1,3
869,815,397.99888764572,29.67667896,1,225
364,815,0.0,300.0,2,-1
815,364,0.0,0.0,2,-1
815,869,397.99888764572,29.67667896,1,225
815,735,210.99941028453998,15.73311372,1,225
368,735,0.0,300.0,2,-1
735,368,0.0,0.0,2,-1
735,815,210.99941028453998,15.73311372,1,225
735,807,368.99896869666,27.51430788,1,215
807,735,368.99896869666,27.51430788,1,215
853,757,432.99878982562,32.28643716,1,215
367,757,0.0,300.0,2,-1
757,367,0.0,0.0,2,-1
757,853,432.99878982562,32.28643716,1,215
757,755,292.99918110602,21.84740436,1,225
755,757,292.99918110602,21.84740436,1,225
755,870,225.99936836164,16.85158152,1,225
870,755,225.99936836164,16.85158152,1,225
850,864,259.99727292678,19.38662607,1,225
449,850,0.0,300.0,2,-1
850,449,0.0,0.0,2,-1
864,850,259.99727292678,19.38662607,1,225
864,757,397.99988704585996,29.67675352,1,225
757,864,397.99988704585996,29.67675352,1,225
735,739,365.99897708123996,27.29061432,1,225
739,735,365.99897708123996,27.29061432,1,225
739,748,353.99901061956,26.39584008,1,225
500,748,0.0,300.0,2,-1
748,500,0.0,0.0,2,-1
748,739,353.99901061956,26.39584008,1,225
778,779,187.99947456631998,14.01812976,1,280
81,778,0.0,300.0,2,-1
778,81,0.0,0.0,2,-1
172,779,0.0,300.0,2,-1
779,172,0.0,0.0,2,-1
779,778,187.99947456631998,14.01812976,1,280
779,861,430.99879541533994,32.13730812,1,280
356,861,0.0,300.0,2,-1
861,356,0.0,0.0,2,-1
861,779,430.99879541533994,32.13730812,1,280
861,746,96.99972889857999,7.23275844,1,280
357,746,0.0,300.0,2,-1
746,357,0.0,0.0,2,-1
746,861,96.99972889857999,7.23275844,1,280
746,732,123.99965343736,9.24600048,1,280
360,732,0.0,300.0,2,-1
732,360,0.0,0.0,2,-1
732,746,123.99965343736,9.24600048,1,280
732,815,159.99955282239998,11.9303232,1,280
815,732,159.99955282239998,11.9303232,1,280
735,816,213.99940189996,15.95680728,1,280
816,735,213.99940189996,15.95680728,1,280
789,818,300.99715833752,22.44377139,1,280
298,818,0.0,300.0,2,-1
818,298,0.0,0.0,2,-1
818,789,300.99715833752,22.44377139,1,280
818,814,316.00111723386,23.56253745,1,280
814,818,316.00111723386,23.56253745,1,280
755,754,77.99878260078,5.815957995,1,280
359,754,0.0,300.0,2,-1
754,359,0.0,0.0,2,-1
754,755,77.99878260078,5.815957995,1,280
754,753,97.99872670358,7.307248395,1,280
357,753,0.0,300.0,2,-1
753,357,0.0,0.0,2,-1
753,754,97.99872670358,7.307248395,1,280
753,860,156.00156441145998,11.63221425,1,280
355,860,0.0,300.0,2,-1
860,355,0.0,0.0,2,-1
860,753,156.00156441145998,11.63221425,1,280
860,855,303.00115356704,22.59319869,1,280
215,855,0.0,300.0,2,-1
855,215,0.0,0.0,2,-1
855,860,303.00115356704,22.59319869,1,280
855,871,155.99756359222,11.63191599,1,280
725,871,0.0,300.0,2,-1
871,725,0.0,0.0,2,-1
871,855,155.99756359222,11.63191599,1,280
871,859,275.00023081364,20.50531756,1,280
81,859,0.0,300.0,2,-1
859,81,0.0,0.0,2,-1
859,871,275.00023081364,20.50531756,1,280
820,852,335.99906092704,25.05367872,1,929
693,820,0.0,300.0,2,-1
820,693,0.0,0.0,2,-1
852,820,335.99906092704,25.05367872,1,929
806,812,272.99823760308,20.3560394,1,929
812,806,272.99823760308,20.3560394,1,929
814,803,587.99735722218,43.8438632,1,929
364,803,0.0,300.0,2,-1
803,364,0.0,0.0,2,-1
803,814,587.99735722218,43.8438632,1,929
803,734,112.99968418082,8.42579076,1,929
734,803,112.99968418082,8.42579076,1,929
816,788,213.99940189996,15.95680728,1,929
788,816,213.99940189996,15.95680728,1,929
851,819,277.99922302891997,20.72893656,1,929
693,819,0.0,300.0,2,-1
819,693,0.0,0.0,2,-1
819,851,277.99922302891997,20.72893656,1,929
771,770,240.99932643873998,17.97004932,1,992
123,771,0.0,300.0,2,-1
771,123,0.0,0.0,2,-1
725,770,0.0,300.0,2,-1
770,725,0.0,0.0,2,-1
770,771,240.99932643873998,17.97004932,1,992
745,861,116.99967300137999,8.72404884,1,992
354,745,0.0,300.0,2,-1
745,354,0.0,0.0,2,-1
861,745,116.99967300137999,8.72404884,1,992
732,733,100.99971771914,7.53101652,1,992
363,733,0.0,300.0,2,-1
733,363,0.0,0.0,2,-1
733,732,100.99971771914,7.53101652,1,992
733,734,165.99953605323998,12.37771032,1,992
734,733,165.99953605323998,12.37771032,1,992
736,800,224.99937115649996,16.777017,1,923
334,800,0.0,300.0,2,-1
800,334,0.0,0.0,2,-1
800,736,224.99937115649996,16.777017,1,923
800,775,352.99901341442,26.32127556,1,923
775,800,352.99901341442,26.32127556,1,923
775,812,182.99948854061998,13.64530716,1,923
812,775,182.99948854061998,13.64530716,1,923
753,752,165.99953605323998,12.37771032,1,992
355,752,0.0,300.0,2,-1
752,355,0.0,0.0,2,-1
752,753,165.99953605323998,12.37771032,1,992
752,866,121.99965902708,9.09687144,1,992
354,866,0.0,300.0,2,-1
866,354,0.0,0.0,2,-1
866,752,121.99965902708,9.09687144,1,992
866,871,322.99909726021997,24.08433996,1,992
871,866,322.99909726021997,24.08433996,1,992
871,793,276.99922582378,20.65437204,1,992
75,793,0.0,300.0,2,-1
793,75,0.0,0.0,2,-1
793,871,276.99922582378,20.65437204,1,992
820,849,320.99910284994,23.93521092,1,929
668,849,0.0,300.0,2,-1
849,668,0.0,0.0,2,-1
849,820,320.99910284994,23.93521092,1,929
849,819,157.99955841211997,11.78119416,1,929
819,849,157.99955841211997,11.78119416,1,929
851,849,119.99966461679999,8.9477424,1,929
849,851,119.99966461679999,8.9477424,1,929
816,807,154.9995667967,11.5575006,1,992
807,816,154.9995667967,11.5575006,1,992
846,837,382.99892956862,28.55821116,1,520
666,846,0.0,300.0,2,-1
846,666,0.0,0.0,2,-1
534,837,0.0,300.0,2,-1
837,534,0.0,0.0,2,-1
837,846,382.99892956862,28.55821116,1,520
837,835,383.99892677376,28.63277568,1,520
341,835,0.0,300.0,2,-1
835,341,0.0,0.0,2,-1
835,837,383.99892677376,28.63277568,1,520
835,833,315.99911682423993,23.56238832,1,520
331,833,0.0,300.0,2,-1
833,331,0.0,0.0,2,-1
833,835,315.99911682423993,23.56238832,1,520
833,832,158.99955561726,11.85575868,1,520
328,832,0.0,300.0,2,-1
832,328,0.0,0.0,2,-1
832,833,158.99955561726,11.85575868,1,520
832,830,374.99895192749995,27.961695,1,510
321,830,0.0,300.0,2,-1
830,321,0.0,0.0,2,-1
830,832,374.99895192749995,27.961695,1,510
830,828,166.99953325837998,12.45227484,1,510
289,828,0.0,300.0,2,-1
828,289,0.0,0.0,2,-1
828,830,166.99953325837998,12.45227484,1,510
828,825,272.99923700322,20.35611396,1,530
173,825,0.0,300.0,2,-1
825,173,0.0,0.0,2,-1
825,828,272.99923700322,20.35611396,1,530
825,823,879.9975405232,65.6167776,1,530
8,823,0.0,300.0,2,-1
823,8,0.0,0.0,2,-1
823,825,879.9975405232,65.6167776,1,530
832,829,362.99898546581994,27.06692076,1,510
321,829,0.0,300.0,2,-1
829,321,0.0,0.0,2,-1
829,832,362.99898546581994,27.06692076,1,510
829,831,369.9989659018,27.5888724,1,510
327,831,0.0,300.0,2,-1
831,327,0.0,0.0,2,-1
831,829,369.9989659018,27.5888724,1,510
831,834,160.99955002753998,12.00488772,1,520
330,834,0.0,300.0,2,-1
834,330,0.0,0.0,2,-1
834,831,160.99955002753998,12.00488772,1,520
834,836,364.9989798761,27.2160498,1,520
375,836,0.0,300.0,2,-1
836,375,0.0,0.0,2,-1
836,834,364.9989798761,27.2160498,1,520
836,838,336.99905813218,25.12824324,1,520
559,838,0.0,300.0,2,-1
838,559,0.0,0.0,2,-1
838,836,336.99905813218,25.12824324,1,520
838,847,380.99893515834,28.40908212,1,520
