MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
2801,33,3137.75,5454.666666666667,35178.14642857145,2.299483677548301,3.997423939595825,25.780120633863152
2802,0,3168.5,5429.833333333334,34177.507142857154,0.0,0.0,0.0
2803,0,3137.75,6103.666666666667,34399.72619047621,0.0,0.0,0.0
2804,0,3116.25,5974.666666666667,31286.825000000023,0.0,0.0,0.0
2805,17,3434.75,5116.000000000001,37341.03333333331,1.2967077503886297,1.9314234954474798,14.097214449626167
2806,1,1460.9166666666667,5433.25,42060.62083333329,0.03244318602413206,0.12065844992227404,0.9340577577911013
2807,83,5325,34870,49336,9.81512325116589,64.27292915833888,90.93688652009772
2808,0,3486.3333333333335,5642.333333333334,37741.02142857142,0.0,0.0,0.0
2809,11,1138.0,6203.841666666667,40802.28333333329,0.2779924494781257,1.5154843067584576,9.967246650381217
2810,0,3486.3333333333335,5642.333333333334,37741.02142857142,0.0,0.0,0.0
2811,25,3802.333333333333,5544.666666666667,41837.766666666634,2.1110000740247243,3.0783181582648607,23.227718557998354
2812,9,3802.333333333333,5544.666666666667,41837.766666666634,0.7599600266489007,1.1081945369753499,8.361978680879407
2813,18,1357.361111111111,7393.316666666668,42756.14999999994,0.5425827226293582,2.9553564290473027,17.09106595602929
2814,0,2369.5000000000005,14467.961904761905,47443.31904761902,0.0,0.0,0.0
2815,234,3116.25,5974.666666666667,31286.825000000023,16.193704197201864,31.047568287808126,162.5831012658229
2816,188,1461.1666666666667,8437.800000000003,45172.83333333331,6.100362721148864,35.227768154563634,188.5963283736767
2817,60,1668.8333333333333,6577.716666666666,43511.49166666665,2.2236286919831225,8.76444592493893,57.9766711081501
2818,52,2369.5000000000005,14467.961904761905,47443.31904761902,2.7362647124139468,16.70739549295179,54.78686632192292
2819,270,1394.3333333333337,5234.833333333336,35382.02619047618,8.360426382411728,31.388074616922065,212.1507233273055
2820,0,3116.25,5974.666666666667,31286.825000000023,0.0,0.0,0.0
2821,321,1641.3333333333333,6089.7333333333345,40551.43333333327,11.700377526093714,43.411157006440156,289.0741749944477
2822,54,1799.125,10498.945833333333,46028.99999999997,2.157511658894071,12.590341439040639,55.198001332445
2823,0,1061.5166666666664,13700.225,43242.3833333333,0.0,0.0,0.0
2824,0,2088.1666666666665,8054.0,43326.69999999999,0.0,0.0,0.0
2825,144,1790.5,6021.250000000002,36825.67559523808,5.725782811459028,19.255163224516995,117.76365280289325
2826,3,2369.5000000000005,14467.961904761905,47443.31904761902,0.15786142571618925,0.9638882015164494,3.160780749341707
2827,20,1615.2499999999998,8356.2,42719.69999999997,0.7174106151454585,3.7113924050632914,18.9738840772818
2828,0,1879.222222222222,10381.830555555554,47465.738095238084,0.0,0.0,0.0
2829,132,1799.125,10498.945833333333,46028.99999999997,5.273917388407728,30.776390184321563,134.92844770153224
2830,164,2369.5000000000005,14467.961904761905,47443.31904761902,8.629757939151679,52.69255501623257,172.78934763067997
2831,434,1615.2499999999998,8356.2,42719.69999999997,15.56781034865645,80.53721518987342,411.733284477015
2832,209,2450.0,8469.183333333332,44982.629761904755,11.371308016877636,39.308445850914204,208.7801381354229
2833,100,2885.6111111111113,10033.061111111112,46353.59206349204,6.408197004466159,22.28083746638044,102.93935612589839
2834,228,3371.833333333334,14041.0,47825.89999999999,17.07257383966245,71.09367088607596,242.15645569620247
2835,1,2423.9555555555557,9264.094444444447,42621.12658730159,0.053829792484023004,0.205731611024749,0.9465051429558425
2836,0,1879.222222222222,10381.830555555554,47465.738095238084,0.0,0.0,0.0
2837,0,2595.666666666667,10959.111904761905,47048.788095238066,0.0,0.0,0.0
2838,136,3037.833333333333,11174.016666666666,46916.40476190474,9.174890813531718,33.74786290621068,141.69733616742272
2839,111,3412.666666666667,12337.683333333332,45626.09047619045,8.412302909171663,30.412677104152785,112.4693769233209
2840,9,2969.666666666667,14734.083333333334,42635.08095238096,0.5935376415722852,2.9448534310459697,8.521335300276007
2841,505,2969.666666666667,14734.083333333334,42635.08095238096,33.304056554889335,165.2389980753572,478.14159184882044
2842,129,3045.6666666666665,14115.783333333331,41471.01904761905,8.725094381523428,40.43828669775704,118.80438501316581
2843,296,3045.6666666666665,14115.783333333331,41471.01904761905,20.020371604115773,92.788626841365,272.60541057284564
2844,0,2809.6666666666665,9990.366666666665,46860.32857142856,0.0,0.0,0.0
2845,207,1879.222222222222,10381.830555555554,47465.738095238084,8.638663113479902,47.72460415278703,218.19693061768342
2877,53,5325,34870,49336,6.2674883411059295,41.04174994448146,58.068132356206974
2879,111,5325,34870,49336,13.126249167221852,85.95536309127247,121.61439040639573
2881,53,582.5,5385.933333333334,43370.73333333329,0.6855984898956251,6.339206454955956,51.04705455622173
2885,33,5325,34870,49336,3.9023984010659563,25.55429713524317,36.155629580279815
2975,0,5325,34870,49336,0.0,0.0,0.0
2976,0,5325,34870,49336,0.0,0.0,0.0
2978,21,5325,34870,49336,2.483344437041972,16.2618254497002,23.008127914723516
2979,0,5325,34870,49336,0.0,0.0,0.0
2980,0,5325,34870,49336,0.0,0.0,0.0
2981,0,5325,34870,49336,0.0,0.0,0.0
2982,27,5325,34870,49336,3.192871419053964,20.908061292471686,29.581878747501666
2983,47,5325,34870,49336,5.557961359093937,36.39551410170997,51.49438152342883
2985,48,5325,34870,49336,5.676215856095936,37.16988674217188,52.590006662225186
2988,74,5325,34870,49336,8.7508327781479,57.30357539418166,81.07626027093049
2991,31,5325,34870,49336,3.6658894070619588,24.005551854319343,33.9643793026871
2992,58,5325,34870,49336,6.8587608261159225,44.91361314679103,63.54625805018876
2993,80,5325,34870,49336,9.460359760159893,61.949811236953146,87.65001110370864
2995,0,1200.0,3806.0,29954.923214285733,0.0,0.0,0.0
6778,0,5325,34870,49336,0.0,0.0,0.0
6779,0,156.0,1299.0,7965.8166666666675,0.0,0.0,0.0
