MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
2791,26,5325,34870,49336,3.0746169220519652,20.13368865200977,28.486253608705308
2795,36,5325,34870,49336,4.257161892071952,27.877415056628916,39.44250499666889
2797,46,5325,34870,49336,5.439706862091938,35.62114146124806,50.39875638463247
2799,319,1190.2499999999995,28645.209523809513,49272.99999999994,8.431928714190537,202.92742256485087,349.0581168110145
2800,5,3247.8333333333335,13962.955555555558,48454.2333333333,0.36062995040343476,1.5504059022380146,5.380216892442072
2801,33,3137.75,7200.083333333336,43848.766666666634,2.299483677548301,5.276543415500779,32.13433932933597
2802,0,3168.5,9395.500000000004,47878.799999999996,0.0,0.0,0.0
2803,0,3137.75,9696.750000000002,47902.566666666666,0.0,0.0,0.0
2804,0,3116.25,8397.266666666668,44853.80000000001,0.0,0.0,0.0
2805,17,3434.75,9981.833333333338,48396.89999999999,1.2967077503886297,3.768402546450516,18.271092604930043
2806,1,1460.9166666666667,16889.4,48329.82499999996,0.03244318602413206,0.3750699533644238,1.0732805907172986
2807,83,5325,34870,49336,9.81512325116589,64.27292915833888,90.93688652009772
2808,0,3486.3333333333335,9248.000000000004,47556.89999999999,0.0,0.0,0.0
2809,11,1138.0,20153.021428571432,48919.57499999995,0.2779924494781257,4.923012118904858,11.950151565622907
2810,0,3486.3333333333335,9248.000000000004,47556.89999999999,0.0,0.0,0.0
2811,25,3802.333333333333,14415.900000000005,48604.89999999999,2.1110000740247243,8.003497668221188,26.9847324006218
2812,9,3802.333333333333,14415.900000000005,48604.89999999999,0.7599600266489007,2.881259160559628,9.714503664223848
2813,18,1357.361111111111,22412.348015873024,49127.24999999995,0.5425827226293582,8.95896656197456,19.637808127914703
2814,0,2369.5000000000005,14849.961904761905,49272.999999999985,0.0,0.0,0.0
2815,234,3116.25,8397.266666666668,44853.80000000001,16.193704197201864,43.636695536309134,233.08437041972022
2816,188,1461.1666666666667,21121.483333333334,49272.999999999956,6.100362721148864,88.1820756532682,205.71450144348194
2817,60,1668.8333333333333,12669.450000000003,47696.22499999996,2.2236286919831225,16.881345769487012,63.5525982678214
2818,52,2369.5000000000005,14849.961904761905,49272.999999999985,2.7362647124139468,17.14852362974948,56.899755718409935
2819,270,1394.3333333333337,6251.833333333336,45242.59999999996,8.360426382411728,37.48600932711527,271.2747501665554
2820,0,3116.25,8397.266666666668,44853.80000000001,0.0,0.0,0.0
2821,321,1641.3333333333333,20385.71666666667,48711.899999999965,11.700377526093714,145.32123140128806,347.2467221852096
2822,54,1799.125,19683.787500000006,49272.99999999997,2.157511658894071,23.60480846102599,59.08820786142568
2823,0,1061.5166666666664,25965.429761904757,49127.24999999994,0.0,0.0,0.0
2824,0,2088.1666666666665,11397.500000000002,48815.39999999998,0.0,0.0,0.0
2825,144,1790.5,12653.450000000003,45484.33333333332,5.725782811459028,40.464063957361766,145.45289806795466
2826,3,2369.5000000000005,14849.961904761905,49272.999999999985,0.15786142571618925,0.9893379017163162,3.28267821452365
2827,20,1615.2499999999998,16763.9,49003.39999999997,0.7174106151454585,7.445658449922274,21.764779036198078
2828,0,1879.222222222222,19610.463888888884,49397.833333333336,0.0,0.0,0.0
2829,132,1799.125,19683.787500000006,49272.99999999997,5.273917388407728,57.700642904730195,144.43784143904057
2830,164,2369.5000000000005,14849.961904761905,49272.999999999985,8.629757939151679,54.083805293825286,179.45307572729286
2831,434,1615.2499999999998,16763.9,49003.39999999997,15.56781034865645,161.57078836331337,472.2957050854983
2832,209,2450.0,12439.249999999998,49179.499999999985,11.371308016877636,57.73491561181434,228.25928270042186
2833,100,2885.6111111111113,19638.2,49256.49999999999,6.408197004466159,43.61137019764602,109.38596491228068
2834,228,3371.833333333334,25231.833333333336,49272.99999999999,17.07257383966245,127.75611814345993,249.48354430379743
2835,1,2423.9555555555557,16267.227777777778,47551.49999999998,0.053829792484023004,0.36125311520714587,1.0559960026648896
2836,0,1879.222222222222,19610.463888888884,49397.833333333336,0.0,0.0,0.0
2837,0,2595.666666666667,23538.195238095243,49404.249999999985,0.0,0.0,0.0
2838,136,3037.833333333333,22525.466666666667,49179.5,9.174890813531718,68.0316115182471,148.53235620697313
2839,111,3412.666666666667,12470.683333333332,49139.16666666666,8.412302909171663,30.740525205418606,121.12919165001107
2840,9,2969.666666666667,14833.083333333334,44942.44999999998,0.5935376415722852,2.9646402398401066,8.982501665556292
2841,505,2969.666666666667,14833.083333333334,44942.44999999998,33.304056554889335,166.34925790213933,504.0181490117697
2842,129,3045.6666666666665,14394.783333333331,48308.66666666666,8.725094381523428,41.23755385298689,138.39258272262933
2843,296,3045.6666666666665,14394.783333333331,48308.66666666666,20.020371604115773,94.62260418979938,317.5519727589014
2844,0,2809.6666666666665,21934.46666666666,49335.499999999985,0.0,0.0,0.0
2845,207,1879.222222222222,19610.463888888884,49397.833333333336,8.638663113479902,90.14803519875636,227.07864756828783
2877,53,5325,34870,49336,6.2674883411059295,41.04174994448146,58.068132356206974
2879,111,5325,34870,49336,13.126249167221852,85.95536309127247,121.61439040639573
2881,53,582.5,19446.40952380953,48555.749999999956,0.6855984898956251,22.888290134619254,57.149783477681495
2885,33,5325,34870,49336,3.9023984010659563,25.55429713524317,36.155629580279815
2975,0,5325,34870,49336,0.0,0.0,0.0
2976,0,5325,34870,49336,0.0,0.0,0.0
2978,21,5325,34870,49336,2.483344437041972,16.2618254497002,23.008127914723516
2979,0,5325,34870,49336,0.0,0.0,0.0
2980,0,5325,34870,49336,0.0,0.0,0.0
2981,0,5325,34870,49336,0.0,0.0,0.0
2982,27,5325,34870,49336,3.192871419053964,20.908061292471686,29.581878747501666
2983,47,5325,34870,49336,5.557961359093937,36.39551410170997,51.49438152342883
2985,48,5325,34870,49336,5.676215856095936,37.16988674217188,52.590006662225186
2988,74,5325,34870,49336,8.7508327781479,57.30357539418166,81.07626027093049
2991,31,5325,34870,49336,3.6658894070619588,24.005551854319343,33.9643793026871
2992,58,5325,34870,49336,6.8587608261159225,44.91361314679103,63.54625805018876
2993,80,5325,34870,49336,9.460359760159893,61.949811236953146,87.65001110370864
2995,0,1200.0,8362.333333333336,45204.70000000001,0.0,0.0,0.0
6778,0,5325,34870,49336,0.0,0.0,0.0
6779,0,156.0,1941.6999999999998,36268.340476190475,0.0,0.0,0.0
