MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
2802,0,8009.716666666669,44209.40000000001,49428.999999999985,0.0,0.0,0.0
2803,0,7806.133333333335,45077.633333333346,49428.99999999999,0.0,0.0,0.0
2804,0,5610.916666666667,40711.66666666668,49428.99999999999,0.0,0.0,0.0
2805,17,8334.083333333336,45409.85,49428.999999999985,3.1463339255311285,17.143403286697758,18.660737286253603
2806,1,8469.875,46536.24999999996,49428.99999999996,0.18809404841216967,1.0334499222740388,1.0976904286031526
2807,83,5325,34870,49336,9.81512325116589,64.27292915833888,90.93688652009772
2808,0,7547.333333333336,43964.76666666667,49428.999999999985,0.0,0.0,0.0
2809,11,10799.866666666667,47374.89999999996,49428.999999999956,2.6382086016729587,11.572815900510761,12.074594714634678
2810,0,7547.333333333336,43964.76666666667,49428.999999999985,0.0,0.0,0.0
2811,25,8560.91666666667,46793.19999999999,49428.999999999985,4.752896217336592,25.97890295358649,27.442260715078827
2812,9,8560.91666666667,46793.19999999999,49428.999999999985,1.7110426382411732,9.352405063291137,9.879213857428379
2813,18,12544.383333333333,48214.233333333286,49428.99999999995,5.0144103930712856,19.272844770153213,19.758427714856744
2814,0,3405.333333333334,44821.83333333333,49428.999999999985,0.0,0.0,0.0
2815,234,5610.916666666667,40711.66666666668,49428.99999999999,29.15732844770153,211.5596269153898,256.85956029313786
2816,188,9197.333333333334,48422.89999999998,49428.99999999998,38.39881560441188,202.1653386631134,206.36580057739278
2817,60,6090.833333333335,45297.48333333332,49428.99999999998,8.115700644015103,60.35640683988451,65.86142571618917
2818,52,3405.333333333334,44821.83333333333,49428.999999999985,3.9324302316973876,51.759612110444884,57.079902287363964
2819,270,2428.883333333334,41535.79999999998,49428.999999999956,14.563590939373755,249.04876748834099,296.37641572285116
2820,0,5610.916666666667,40711.66666666668,49428.99999999999,0.0,0.0,0.0
2821,321,5581.833333333335,46601.899999999965,49428.99999999996,39.79055074394849,332.2054163890737,352.358627581612
2822,54,9129.041666666668,47545.058333333334,49428.99999999999,10.94755163224517,57.01605929380413,59.27528314457028
2823,0,13632.204761904757,48826.07499999994,49428.99999999994,0.0,0.0,0.0
2824,0,5634.500000000001,45863.866666666676,49428.99999999999,0.0,0.0,0.0
2825,144,4267.208333333334,42924.116666666654,49428.99999999998,13.64596935376416,137.2656628914057,158.06742171885404
2826,3,3405.333333333334,44821.83333333333,49428.999999999985,0.22687097490561853,2.986131467910282,3.2930712858094595
2827,20,5845.250000000001,46055.599999999984,49428.99999999998,2.5961581168110155,20.45551854319342,21.95380857206306
2828,0,9274.52222222222,48128.13333333331,49428.99999999998,0.0,0.0,0.0
2829,132,9129.041666666668,47545.058333333334,49428.99999999999,26.76068176771042,139.37258938485454,144.89513657561625
2830,164,3405.333333333334,44821.83333333333,49428.999999999985,12.402279961507146,163.2418535790954,180.02123029091712
2831,434,5845.250000000001,46055.599999999984,49428.99999999998,56.33663113479903,443.88475238729717,476.3976460137684
2832,209,5129.175000000001,46719.51666666666,49428.999999999985,23.806297468354433,216.84163853727142,229.417299578059
2833,100,7175.777777777778,47124.727777777785,49428.99999999998,15.935549140079454,104.65184938436106,109.7690428603153
2834,228,9921.250000000002,47974.06666666666,49428.999999999985,50.23417721518988,242.90666666666664,250.2734177215189
2835,1,7214.366666666669,44933.74999999999,49428.99999999998,0.16021245095862022,0.9978625360870529,1.097690428603153
2836,0,9274.52222222222,48128.13333333331,49428.99999999998,0.0,0.0,0.0
2837,0,7647.116666666666,47904.583333333314,49428.999999999985,0.0,0.0,0.0
2838,136,9414.2,47852.333333333336,49428.99999999999,28.43284921163669,144.52403582796654,149.28589829002885
2839,111,3781.666666666667,42537.26666666668,49428.99999999999,9.321896513435487,104.8553542083056,121.84363757495001
2840,9,2969.666666666667,40326.33333333333,49428.99999999998,0.5935376415722852,8.059893404397068,9.879213857428377
2841,505,2969.666666666667,40326.33333333333,49428.99999999998,33.304056554889335,452.24957435783546,554.3336664445923
2842,129,3910.333333333333,42856.25476190478,49429.0,11.202154119475903,122.77274848513693,141.60206528980677
2843,296,3910.333333333333,42856.25476190478,49429.0,25.704167591975718,281.7111128031049,324.91636686653345
2844,0,9442.874999999998,47837.333333333314,49428.999999999985,0.0,0.0,0.0
2845,207,9274.52222222222,48128.13333333331,49428.99999999998,42.63437930268709,221.24191872085268,227.22191872085267
2877,53,5325,34870,49336,6.2674883411059295,41.04174994448146,58.068132356206974
2879,111,5325,34870,49336,13.126249167221852,85.95536309127247,121.61439040639573
2881,53,8804.666666666666,47217.89999999996,49428.999999999956,10.363032052705604,55.57514323784139,58.17759271596708
2885,33,5325,34870,49336,3.9023984010659563,25.55429713524317,36.155629580279815
2975,0,5325,34870,49336,0.0,0.0,0.0
2976,0,5325,34870,49336,0.0,0.0,0.0
2978,21,5325,34870,49336,2.483344437041972,16.2618254497002,23.008127914723516
2979,0,5325,34870,49336,0.0,0.0,0.0
2980,0,5325,34870,49336,0.0,0.0,0.0
2981,0,5325,34870,49336,0.0,0.0,0.0
2982,27,5325,34870,49336,3.192871419053964,20.908061292471686,29.581878747501666
2983,47,5325,34870,49336,5.557961359093937,36.39551410170997,51.49438152342883
2985,48,5325,34870,49336,5.676215856095936,37.16988674217188,52.590006662225186
2988,74,5325,34870,49336,8.7508327781479,57.30357539418166,81.07626027093049
2991,31,5325,34870,49336,3.6658894070619588,24.005551854319343,33.9643793026871
2992,58,5325,34870,49336,6.8587608261159225,44.91361314679103,63.54625805018876
2993,80,5325,34870,49336,9.460359760159893,61.949811236953146,87.65001110370864
2995,0,5858.299999999999,41531.383333333346,49428.999999999985,0.0,0.0,0.0
6778,0,5325,34870,49336,0.0,0.0,0.0
6779,0,1299.0,25619.242857142854,49429.00000000004,0.0,0.0,0.0
