rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
14515,812,745,76565,C,0,129.9513341467529,1.1096435285163118,129.9513341467529,1.1096435285163118,0,0,0,0,0,0,0,0,0.33930080607466384,0,0.0,0.0,"[0.9953413772561159, 0.004658622743884]",0.8183713883484477,32192,1020.0
5111,52,470,40448,C,0,133.5493572076376,1.2401706020541758,133.5493572076376,1.2401706020541758,0,0,0,0,0,0,0,0,0.3792126697748748,0,1.6086617540417012,3.342980322370326,"[0.8438574244393386, 0.15614257556066138]",0.4971112972292877,101103,176.13690480000002
4015,840,386,35245,C,0,200.0522993134073,1.5050966358852007,200.0522993134073,1.5050966358852007,0,0,0,0,0,0,0,0,0.46022032179914296,0,2.8248649251373057,0.1299418718472141,"[0.8533257151057099, 0.14667428489429016]",0.7659844950029777,84588,1020.0
12584,892,631,65481,C,0,186.22946693184693,1.4927631302936921,186.22946693184693,1.4927631302936921,0,0,0,0,0,0,0,0,0.45644904906030165,0,3.6929104034448983,0.7537299892101356,"[0.6540329161256379, 0.3459670838743622]",0.6093479676263185,71525,1020.0
7727,638,411,50960,C,0,139.86681469654891,0.7770385027268145,139.86681469654891,0.7770385027268145,0,0,0,0,0,0,0,0,0.2375986373558906,0,5.644657475968866,0.8725511138765776,"[0.6734916944598215, 0.32650830554017846]",0.9431735843713925,73946,656.1904762
2812,304,359,30885,T,0,507.56576815702977,0.385009367815408,0,0,55.73722567530331,0.17370690429331834,0,0,271.82854248172646,0.21130246352208967,180.0,0,0.1302801782199888,-266.5066253437003,1.030070453011999,0.19371770742954986,"[0.8606875240628996, 0.13931247593710036]",0.0319852175476788,61110,3574.9398810000002
7202,314,1026,49117,T,1,246.62272504548721,1.9750066757644844,0,0,0,0.5627233763757019,0,0.9805234380000002,82.63915174537928,0.06423849455893067,359.9999999999999,450.0,0.6039068762792154,-6.514383642890607,0.723802521840573,0.06667086728788811,"[0.7837999367088341, 0.21620006329116592]",0.648983150643231,32834,155.13818799999999
13258,1021,632,67787,T,1,575.4573919305541,1.5783697655176687,0,0,395.4573919305541,1.5783697655176687,0,0,0,0,180.0,0,1.1837773241382517,490.2035710595276,2.6852386902447374,0.16531421808232544,"[0.8018570501411018, 0.1981429498588983]",0.17898707844251083,34018,2188.563095
14040,224,390,72769,C,0,99.50907755384743,0.7341118861058745,99.50907755384743,0.7341118861058745,0,0,0,0,0,0,0,0,0.22447276832926932,0,0.0,0.0,"[0.9997381568371543, 0.00026184316284564424]",0.1302294793812101,28376,715.5277778
6551,669,1020,46753,T,1,313.6566787295384,3.809653941316479,0,0,0,0.4746549414583284,0,1.7230617830000003,260.2016090886086,0.20226441458601002,180.0,450.00000000000006,1.1648954100444704,-18.147248179812777,0.9981947501591395,0.1914829654409273,"[0.7755639188117861, 0.2244360811882139]",0.9875936576126495,80512,1020.0
8572,715,633,53883,C,0,210.93251137689035,1.1221775439974953,210.93251137689035,1.1221775439974953,0,0,0,0,0,0,0,0,0.34313338964481654,0,4.683583200760357,0.9242529065405762,"[0.61412979952171, 0.38587020047829]",0.9182040816476366,92383,350.0297619
1406,324,391,27647,T,1,74.03463428254746,0.4830094397722513,0,0,0,0.4830094397722513,0,0,0,0,180.0,0,0.1476920182425842,-219.3032158148311,2.555328888289211,0.3787008916555241,"[0.6673274332105973, 0.33267256678940277]",0.4372564679024842,63080,1003.1902779999999
12068,141,557,63939,C,0,170.90782483639043,1.0930320995786043,170.90782483639043,1.0930320995786043,0,0,0,0,0,0,0,0,0.3342214530358079,0,0.0,0.0,"[0.6642974196700923, 0.3357025803299077]",0.6340551741055065,55030,3075.533333
10883,80,109,60187,T,0,213.9266015407277,0.16629312545978495,0,0,0,0,0,0,213.9266015407277,0.16629312545978495,0,0,0,0,0.0,0.0,"[0.5365481879286123, 0.46345181207138775]",0.2084475773241906,31514,155.13818799999999
8395,1012,30,53257,T,0,389.84696118792743,1.396100574440394,0,0,209.84696118792743,1.3961005744403943,0,0,0,0,180.0,0,1.0470754308302956,617.0901152724944,0.09424812569237129,0.04387572723215569,"[0.6851842993916497, 0.3148157006083504]",0.006473107093099784,56954,1020.0
3832,436,620,34346,C,0,257.67579377671893,1.6595376906543673,257.67579377671893,1.6595376906543673,0,0,0,0,0,0,0,0,0.507444473544763,0,8.814225168648912,0.08130039635417721,"[0.8591582561869886, 0.14084174381301143]",0.33610467873183214,29155,1055.682143
1860,431,71,28830,T,1,1033.4649185507346,1.2252643772850094,0,0,277.77541417498253,1.2252643772850091,0,0,0,0,755.6895043757521,0,0.918948282963757,-688.6964116965314,1.596090850876252,0.03727994053439125,"[0.9296848886126426, 0.07031511138735737]",0.037859664554852124,23467,752.5714286
14414,920,619,75593,C,0,253.92298300255587,2.149810747225066,253.92298300255587,2.149810747225066,0,0,0,0,0,0,0,0,0.6573575213084455,0,0.0,0.0,"[0.9144715893341162, 0.08552841066588382]",0.794722934650305,28915,1020.0
8421,408,1021,53358,T,1,164.3412571273801,1.0748067745031968,0,0,0,1.0748067745031968,0,0,0,0,180.0,0,0.3286486115510052,188.1815450569834,0.8940139159908951,0.35324907892368745,"[0.7232080951030663, 0.2767919048969338]",0.8957258529675562,48630,1020.0
8234,842,301,52722,C,0,224.76503213730072,1.7044070982767638,224.76503213730072,1.7044070982767638,0,0,0,0,0,0,0,0,0.5211643987127382,0,0.6564534935186068,0.10304451056398287,"[0.786802673798392, 0.21319732620160806]",0.5237930303115257,59441,2629.021627
6382,802,509,45971,T,1,473.3585814757378,1.1928726597707544,0,0,293.3585814757378,1.1928726597707544,0,0,0,0,180.0,0,0.894654494828066,1229.361222095671,7.286941653112683,0.558463843007121,"[0.6297502205773232, 0.3702497794226768]",0.3527304090747376,72912,1020.0
6826,778,321,47742,C,0,283.7760756067765,2.139833584407232,283.7760756067765,2.139833584407232,0,0,0,0,0,0,0,0,0.6543067583386876,0,5.677422349067773,6.918775521078137,"[0.6725411969361421, 0.327458803063858]",0.8773674307097223,65506,1003.1902779999999
9748,522,224,56838,C,0,123.44364991632054,0.8027870580368683,123.44364991632054,0.8027870580368683,0,0,0,0,0,0,0,0,0.24547189155640023,0,1.9363753100529952,0.2188832072494614,"[0.8185047822616259, 0.1814952177383741]",0.282826220495361,38923,191.41071430000002
9323,290,225,55741,C,0,210.92280653770501,1.507276795156537,210.92280653770501,1.507276795156537,0,0,0,0,0,0,0,0,0.46088695912827204,0,3.4096134583024567,7.185176213956419,"[0.6929445697878499, 0.3070554302121502]",0.7979360618089277,78923,350.6746032
3946,243,106,34889,C,0,169.58935125162228,1.5652698426916,169.58935125162228,1.5652698426916,0,0,0,0,0,0,0,0,0.47861976004108703,0,3.137457654720065,0.1798819852452613,"[0.9116502879355284, 0.08834971206447155]",0.3018071680604456,56384,278.0666667
6682,109,387,47191,T,0,1136.809547864843,1.585642320622177,0,0,169.86337885665387,0.5304413188312539,104.98684416000003,0.8748903680000001,231.95932484818897,0.1803106337909232,180.0,450.0,0.39783098912344045,223.91031623006234,0.6369505443291454,0.12762748143190433,"[0.8096570304778627, 0.19034296952213717]",0.032306504145070414,60222,295.7816578
6160,819,950,45024,T,1,1011.6018378458989,2.7895241277908114,0,0,89.45804848589887,0.3549925497908114,292.14378936,2.4345315780000005,0,0,180.0,450.0,0.266244412343109,559.06206496237,1.458805406336495,0.6244304191449912,"[0.6580655425955231, 0.3419344574044769]",0.1930529626043379,53090,324.3851587
5959,776,344,44200,C,0,160.55131076426193,1.2996284572550922,160.55131076426193,1.2996284572550922,0,0,0,0,0,0,0,0,0.3973933716657929,0,1.3492319140105726,1.7191617803194483,"[0.8711081551137567, 0.12889184488624328]",0.5082087970017387,255163,3784.757143
81,234,408,19873,T,0,114.92090484121715,0.7674286604503484,0,0,0,0.7674286604503484,0,0,0,0,180.0,0,0.23466019167774102,231.919150561611,1.455968034053983,0.822113359119021,"[0.7090803735947439, 0.29091962640525615]",0.4613055666373207,117673,2432.452381
1404,112,989,27645,C,0,135.2974538536353,1.1572382135921806,135.2974538536353,1.1572382135921806,0,0,0,0,0,0,0,0,0.3538540518658637,0,1.8358434839241609,0.015010155137236967,"[0.9030374515376942, 0.09696254846230588]",0.2774448319152327,12484,2487.711905
4152,780,515,36002,C,0,216.62553583319254,1.372935401523554,216.62553583319254,1.372935401523554,0,0,0,0,0,0,0,0,0.4198087732267042,0,7.537227591828427,0.04524233399615722,"[0.9090155113455819, 0.09098448865441804]",0.17178142009413488,25242,1020.0
2506,213,757,30194,C,0,205.2666681025335,1.500286037595728,205.2666681025335,1.500286037595728,0,0,0,0,0,0,0,0,0.4587493630314188,0,0.0,0.0,"[0.7099205147463364, 0.29007948525366367]",0.556072080570615,35202,3029.433333
9662,317,109,56660,C,0,94.76699365183316,0.5317488983689259,94.76699365183316,0.5317488983689259,0,0,0,0,0,0,0,0,0.162595306699199,0,2.922561525187764,0.2764193172861306,"[0.9078678569207158, 0.09213214307928408]",0.21975596942029585,70005,667.1980159
12182,226,160,64269,C,0,90.30511796777593,0.5674949735145616,90.30511796777593,0.5674949735145616,0,0,0,0,0,0,0,0,0.17352554852842567,0,1.2331731411083944,0.9624576667687544,"[0.8044495411378495, 0.19555045886215047]",0.9332063455490851,141941,1241.057143
12124,110,1078,64073,T,1,139.86740523694073,1.2002715852667092,0,0,0,1.2002715852667092,0,0,0,0,180.0,0,0.36701256387629383,182.93382735441037,3.4212858484898554,0.6676553167688023,"[0.7862206247668367, 0.21377937523316337]",0.6335950740379009,62451,3221.52619
2797,761,268,30861,C,0,248.6123738414297,2.1439605330023355,248.6123738414297,2.1439605330023355,0,0,0,0,0,0,0,0,0.6555686743945758,0,12.065732711143948,0.9125537010390655,"[0.7506073139944236, 0.24939268600557646]",0.9238494273692895,92902,1020.0
8005,112,1039,51938,C,0,68.67532443194507,0.7498192741929557,68.67532443194507,0.7498192741929557,0,0,0,0,0,0,0,0,0.22927568863864128,0,0.0,0.0,"[0.7181044399042531, 0.28189556009574684]",0.6236290983037529,12484,2487.711905
364,700,311,23654,C,0,118.27840007467184,1.0772017788168036,118.27840007467184,1.0772017788168036,0,0,0,0,0,0,0,0,0.3293809430369966,0,0.4365083275012456,0.05791793901322921,"[0.734014962196396, 0.26598503780360405]",0.8760684286657215,20036,2834.674026
13220,827,240,67658,C,0,355.6118310364233,2.67803054417403,355.6118310364233,2.67803054417403,0,0,0,0,0,0,0,0,0.8188737184325964,0,5.850927804829002,0.12025335865746732,"[0.9034172028740367, 0.09658279712596332]",0.3760210903077783,65374,1020.0
535,847,834,25274,C,0,10.7032453208713,0.05946252323320284,10.7032453208713,0.05946252323320284,0,0,0,0,0,0,0,0,0.018182129256623304,0,0.0,0.0,"[0.5474926568914921, 0.45250734310850793]",0.7902609750870841,47729,1020.0
13848,673,412,71270,C,0,344.0707276208373,2.636995634491714,344.0707276208373,2.636995634491714,0,0,0,0,0,0,0,0,0.80632628533845,0,9.577648203731504,0.1124609691317699,"[0.9448484279933898, 0.0551515720066103]",0.9257784492629468,306723,1020.0
3881,263,105,34593,C,0,126.53256219714476,0.9571799400912532,126.53256219714476,0.9571799400912532,0,0,0,0,0,0,0,0,0.2926813133094269,0,2.2277775477997226,0.15947508726634071,"[0.8229282971138786, 0.1770717028861213]",0.36884748195910766,96512,350.6746032
351,298,1039,23562,T,0,1265.5034005220189,1.6441139338080863,0,0,0,0,133.69418436,1.1141182029999999,681.8092161620187,0.5299957308080862,0,450.0000000000001,0.0,0,0.0,0.0,"[0.010930971997790197, 0.9890690280022097]",0.846385158716162,4361,350.6746032
2996,1012,167,31297,C,0,134.40716951287416,0.961036624422888,134.40716951287416,0.961036624422888,0,0,0,0,0,0,0,0,0.29386058941825877,0,0.0,0.0,"[0.6668997265155474, 0.33310027348445265]",0.721006493454697,18788,1020.0
12273,79,206,64524,T,0,947.5479263049565,1.1824021177528927,0,0,125.97938284412294,0.4328945184448391,79.48577832000001,0.6623814860000001,112.08276514083354,0.08712611330805348,180.0,450.0,0.3246708888336292,-93.45694065452972,0.4544215693870175,0.025490959749509785,"[0.9059446638543874, 0.09405533614561262]",0.033095766788204584,33129,2297.899524
5255,464,539,41132,T,0,307.569304850667,0.2888280477450875,0,0,82.0754836703062,0.25346400391554785,0,0,45.4938211803608,0.03536404382953966,180.0,0,0.19009800293666085,-25.952837128685985,0.6508312294838043,0.09609946294138065,"[0.7103882815839887, 0.28961171841601113]",0.04310384508843679,32473,1317.310714
5073,474,247,40351,T,1,113.70309322713028,0.7639818852513134,0,0,0,0.7168569391574873,0,0,60.62354975750445,0.04712494609382608,180.0,0,0.23360625536996624,537.7705374710924,0.9115810749974713,0.10899963675693,"[0.8227109351085264, 0.1772890648914735]",0.8749608441737395,63856,1020.0
98,344,661,20175,T,1,100.9241142769033,0.7573723378322375,0,0,0,0.6988418058951309,0,0,75.29618406687703,0.05853053193710662,180.0,0,0.23158522365171724,51.23342849986,1.6165611724076905,0.917304683305367,"[0.760245332334501, 0.239754667665499]",0.867880144486135,83660,3784.757143
13726,1051,229,70372,T,1,933.2620059266729,0.7687224995829814,0,0,59.211083246672814,0.23496481058298146,64.0509226800001,0.533757689,0,0,360.0,450.0,0.1762236079372361,15.928382598938583,1.447963068469965,0.20469448370511323,"[0.6199600339662494, 0.38003996603375056]",0.1675677863483589,23516,2579.001984
10619,80,105,59262,T,0,657.6901594857931,0.47861401807905984,0,0,84.94317534358629,0.44338462045108473,0,0,45.320606537654264,0.03522939762797512,527.4263776045525,0,0.33253846533831355,-98.51034278610393,0.2585990292270428,0.19421765489376996,"[0.7078344830125646, 0.2921655169874354]",0.08124747563533097,70449,2598.174603
8114,97,539,52327,T,0,649.584533588385,1.27735644883833,0,0,267.9822780848096,1.2773564488383298,0,0,0,0,381.60225550357546,0,0.9580173366287473,26.817108963445776,0.5642711861207332,0.3521132798160229,"[0.688058166861061, 0.31194183313893903]",0.13925296828313982,121184,293.7829365
11974,716,850,63639,C,0,239.0429362136569,2.0299449212421385,239.0429362136569,2.0299449212421385,0,0,0,0,0,0,0,0,0.6207055963148461,0,4.137522207315078,5.911309023246763,"[0.7348202489156304, 0.2651797510843697]",0.9475226532111508,175444,1020.0
4528,809,494,37680,C,0,358.3797187784428,2.835528771404151,358.3797187784428,2.835528771404151,0,0,0,0,0,0,0,0,0.8670326758645954,0,0.8226076264354729,0.09532839984243863,"[0.7589275412468429, 0.24107245875315705]",0.9331324165054214,32292,4071.515079
9779,539,877,56917,T,1,180.73815329602644,1.4213945538150774,0,0,0,1.255356076955448,0,0,0,0,180.0,0,0.43462635113498377,841.8263200107527,3.105357152888928,0.16141867497776144,"[0.8318941427098999, 0.1681058572901001]",0.7955916978539829,103807,1020.0
7667,30,1039,50759,T,1,357.91667517864187,0.9878283251237227,0,0,102.65307749556621,0.9293231237980067,0,0,75.26359768307566,0.05850520132571596,180.0,0,0.6969923428485051,575.525501829783,3.202777420215126,4.239778584735515,"[0.7667773009076182, 0.2332226990923818]",0.029530444495653785,285521,1020.0
10028,113,392,57516,T,1,968.5153590020782,1.8731820139036737,0,0,149.47469295376686,0.732379793937652,131.53181327999988,1.0960984440000001,57.50885276831144,0.044703775966021854,180.0,450.0,0.549284845453239,-71.28657097400571,1.381184752268544,0.6080020600009302,"[0.8168215724640472, 0.18317842753595276]",0.06531908815746235,89060,2332.380159
13512,847,130,68929,T,0,524.4543456146469,2.128687380501478,0,0,344.45434561464685,2.1286873805014777,0,0,0,0,180.0,0,1.5965155353761085,0.0,0.0,0.0,"[0.6830556893394784, 0.31694431066052176]",0.12948680355730469,84582,2598.174603
14117,80,267,73308,C,0,101.84358063778663,0.6298156269836285,101.84358063778663,0.6298156269836285,0,0,0,0,0,0,0,0,0.19258162141466822,0,0.0,0.0,"[0.9879340813964851, 0.012065918603514959]",0.5410762579489251,59728,623.875
1583,238,1013,28113,C,0,82.31936696914764,0.5810702631660261,82.31936696914764,0.5810702631660261,0,0,0,0,0,0,0,0,0.17767652729148634,0,2.5718208488539753,0.5861166123130841,"[0.7947881470993367, 0.20521185290066324]",0.8207014508553763,101952,2598.174603
14557,64,1082,76885,C,0,198.2280657230842,1.436334011786993,198.2280657230842,1.436334011786993,0,0,0,0,0,0,0,0,0.4391944579205631,0,0.0,0.0,"[0.9955497788585352, 0.004450221141464886]",0.9868459871596592,118179,1323.181429
554,638,780,25319,C,0,190.71444037471807,1.3024553486794639,190.71444037471807,1.3024553486794639,0,0,0,0,0,0,0,0,0.3982577632603235,0,3.0744152871999453,0.7941364709835241,"[0.8590467911656041, 0.14095320883439585]",0.43283106446490627,185807,157.8787879
5515,75,257,42244,T,1,782.8679059886342,1.7474498858399248,0,0,401.26565048505876,1.7474498858399248,0,0,0,0,381.60225550357546,0,1.3105874143799434,448.97992478261847,4.672837374314295,1.4358759715191511,"[0.7400223228359597, 0.2599776771640403]",0.11513086016163376,176954,2297.899524
10376,633,443,58525,T,1,279.7770347681218,1.890773482152651,0,0,0,1.6966962195286945,0,0,76.01882556816497,0.059092268125923816,180.0,0,0.5781505051958341,290.00469278040305,3.128349861165038,0.0797592879674682,"[0.9016099197683057, 0.0983900802316942]",0.7176222269207142,30671,1587.790476
12232,66,408,64415,C,0,113.01749387791405,0.9264628039715432,113.01749387791405,0.9264628039715432,0,0,0,0,0,0,0,0,0.28328879329927703,0,0.8465776389281774,0.03566520969346811,"[0.9346128764256958, 0.06538712357430425]",0.44568616887329116,32834,1563.516766
14097,144,449,73169,C,0,179.86054290037555,1.2289604926336755,179.86054290037555,1.2289604926336755,0,0,0,0,0,0,0,0,0.37578490305086504,0,0.0,0.0,"[0.7493123719599863, 0.2506876280400137]",0.5038199788535446,28859,3554.5059520000004
2012,793,669,29168,C,0,281.0627211161333,2.030708185468962,281.0627211161333,2.030708185468962,0,0,0,0,0,0,0,0,0.6209389831284976,0,0.15989103279865535,0.0034300028236655283,"[0.9272453056186528, 0.07275469438134717]",0.7583296068554192,13646,2297.899524
1047,264,158,26671,C,0,111.16157876078108,0.6825885283948546,111.16157876078108,0.6825885283948546,0,0,0,0,0,0,0,0,0.20871823423452532,0,4.704020979976447,0.2513866968545601,"[0.8605510739322734, 0.13944892606772663]",0.5398563303192814,103516,1020.0
14256,243,1002,74296,C,0,341.2232803768562,2.344587000938986,341.2232803768562,2.344587000938986,0,0,0,0,0,0,0,0,0.7169151523773183,0,0.0,0.0,"[0.9950440293103286, 0.004955970689671362]",0.16323821915379866,32388,278.0666667
3292,299,213,31961,C,0,97.84750522534864,0.705448138571471,97.84750522534864,0.705448138571471,0,0,0,0,0,0,0,0,0.21570812239243609,0,2.4752212190594336,0.09929635998734278,"[0.9424005836975619, 0.057599416302438165]",0.3725113550563811,44756,623.875
11471,127,489,62057,C,0,191.31240078737775,1.0628475509606659,191.31240078737775,1.0628475509606659,0,0,0,0,0,0,0,0,0.32499178475597723,0,5.587827672792476,1.254065045501244,"[0.7684652130036798, 0.23153478699632032]",0.8496614726046771,127029,860.4523810000001
11649,454,240,62658,T,1,199.97898709126363,1.2538312788431665,0,0,0,1.2373462697023707,0,0,143.98667006337138,0.11192620841418068,180.0,0,0.3833897577557577,1008.7340585847595,3.7014220490041594,0.13231717830114367,"[0.8780223157200773, 0.1219776842799227]",0.5114458511024823,43210,522.7989418000001
