MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9036,20,1264.4285714285713,6230.761904761898,6475.999999999997,0.731348586632293,3.6038879661992587,3.745734281913354
9039,250,115.53095238095239,5418.342325036074,6413.1729166666655,0.8352923273537537,39.17478111108272,46.36743678543196
9220,123,1736.719841269842,6200.97845117845,6437.291666666669,6.17781654451358,22.057966033169915,22.89857351495171
9221,132,1070.508333333334,5979.64678932179,6436.937500000002,4.0866186592631175,22.827039626076587,24.57272687836197
9222,235,1136.8928571428573,5858.461562049061,6434.92939814815,7.726583996430432,39.81544528548584,43.7332526046855
9223,211,722.5928571428574,5581.142424242422,6437.500000000001,4.409367021144742,34.05694521126586,39.282564058071614
9224,202,572.2912698412697,5115.501851851848,6437.083333333331,3.3432482071819214,29.8840700466792,37.60457034337824
9225,178,352.0,5191.255339105333,6436.499999999997,1.8120192029614206,26.723449891860415,33.13369772687835
9226,289,561.5263888888887,5068.711026936024,6437.083333333332,4.69319007429258,42.36385814056656,53.800598164536204
9227,199,979.0464285714282,5809.351851851847,6437.499999999997,5.6345144104839555,33.43342641328352,37.04848458557463
9228,187,597.2373015873013,5152.138888888885,6435.187499999997,3.2298969112390927,27.863091336173913,34.80189896755161
9229,23,616.5309523809524,5996.256132756127,6436.874999999996,0.4100934670820147,3.9884866404474213,4.281569928856496
9230,122,26.81746031746032,5097.72635281385,6422.78935185185,0.09461883737434666,17.98607828802388,22.661238386428533
9231,3,431,5074,6341,0.03739371854936665,0.4402221065417317,0.5501474926253688
9232,378,23.333333333333336,4879.401623376622,6433.652777777777,0.25507548152004167,53.34067365481992,70.33144629533228
9233,55,149.0952380952381,5885.369841269837,6436.874999999997,0.23715189123830457,9.3613089614738,10.23853678639597
9234,265,322.18769841269835,5622.177573352573,6435.6712962962965,2.46919255247166,43.08742717735068,49.32190680544041
9235,208,86.63339517625234,4781.624283652853,6427.446428571427,0.5211332696124844,28.763313407362872,38.663568082100085
9236,66,30.642857142857142,4411.998773448772,6425.430555555555,0.05848888227857515,8.421306005194602,12.264399811055197
9237,184,31.76111111111111,3183.8880952380955,6291.149579124579,0.16901048193777674,16.942431879339743,33.477110375352034
9238,133,127.39285714285717,5256.581818181818,6436.875000000001,0.4900008676036787,20.21879176985892,24.75864350164845
9239,201,490.95238095238085,5392.2539538239525,6436.925000000001,2.853879014732736,31.344873755527054,37.41748872115218
9240,135,85.14761904761905,4684.01171236171,6427.874999999997,0.33243474380902804,18.287396065961907,25.09581598125975
9241,0,1467.733333333333,6169.969143819144,6436.625000000001,0.0,0.0,0.0
9242,126,1427.083333333333,6116.581096681095,6435.875,5.200199548846086,22.288426692747354,23.4519130661114
9243,228,589.5555555555558,4853.754846079846,6404.406481481481,3.887404322594329,32.00463025351972,42.22929833355826
9244,25,2611.0916666666662,6309.421464646466,6476.000000000004,1.8878272793876643,4.561731060679092,4.6821678523916965
9245,0,2611.0916666666662,6309.421464646466,6476.000000000004,0.0,0.0,0.0
9246,0,2127.850000000001,6313.446085858588,6476.000000000004,0.0,0.0,0.0
9247,216,1758.8083333333334,6287.680808080806,6437.500000000001,10.98682977615825,39.27754799425803,40.21343050494534
9248,2,1864.1309523809527,6403.268939393938,6437.499999999999,0.10782179145011006,0.3703666458091236,0.37234657874949384
9249,166,1684.5444444444447,6301.163804713801,6437.5,8.087060494469831,30.250251361631413,30.904766036207995
9250,130,1621.046130952381,6368.855050505048,6437.499999999998,6.09451087465468,23.94444897234242,24.202527618717095
9251,190,588.5333333333336,5410.349494949493,6437.500000000001,3.23388667167949,29.728914455445768,35.372924981201926
9252,178,1602.6722222222215,6328.235521885519,6437.499999999999,8.250206939544087,32.576375813974856,33.138845508704954
9253,86,576.3039682539682,5071.999999999995,6437.291666666664,1.4333432028989896,12.614726126438766,16.010384734031266
9254,196,78.94372294372295,2581.7047619047576,6409.874999999995,0.4474801809523309,14.6339907841209,36.33337671351724
9255,222,138.3730158730159,4125.917592592587,6425.499999999996,0.8883917382095416,26.489493480118988,41.2534270345306
9256,318,55.23809523809524,2788.119047619043,6425.499999999998,0.5080026110739281,25.641212827313776,59.09274683324656
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,120.0151515151515,3261.2857142857097,6425.499999999996,0.583103286903391,15.845219503730673,31.218809647752888
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,354.5214285714286,4384.944444444441,6436.874999999996,0.0,0.0,0.0
9264,62,354.5214285714286,4384.944444444441,6436.874999999996,0.6356737975426159,7.862414123302543,11.541623286482727
9265,21,731.7833333333333,5423.288888888885,6437.499999999998,0.4444285383770027,3.293685773227676,3.9096390768696847
9266,296,42.45454545454545,3699.1587301587288,6358.297916666665,0.36342603547184493,31.666116725287285,54.42929560221334
9267,149,670.247619047619,5283.618518518514,6437.291666666664,2.8881628560962236,22.76763142053498,27.73892238803091
9268,204,33.03968253968255,1492.1951298701294,6239.989351851848,0.1949243807650888,8.80351109067923,36.81409647110235
9269,197,362.4440476190476,4571.141666666663,6430.874999999997,2.064939481200543,26.043001571326638,36.63839363178898
9270,199,44.72687918142464,1622.1384199134204,6372.287121212118,0.25740785924875653,9.335575960517401,36.67317765981871
9271,281,81.24372294372296,1947.5821428571421,6368.339999999997,0.6602315387583478,15.827132342612556,51.752661808086046
9272,118,210.70483405483412,4214.435449735446,6428.874999999997,0.7190459372569387,14.382074818346423,21.93901469142228
9273,250,113.31385281385283,1736.3171536796533,5142.093749999997,0.8192626295177051,12.553626248479187,37.177495445080666
9274,111,160.70129870129873,3100.338888888886,6409.402777777774,0.5158726402870079,9.952502072608779,20.575039283166547
9275,50,64.19047619047619,4574.00355339105,6388.047222222219,0.09281982212747439,6.614037181721109,9.23715544887243
9276,288,156.46784168212739,2532.8247165532844,6309.249999999995,1.3032199203092338,21.09588519773688,52.549713690786014
9277,158,135.97402597402598,4124.473015873016,6420.337962962961,0.6213169097083725,18.8462819280449,29.336959863154252
9278,46,1411.5416666666665,6340.189141414139,6437.499999999999,1.8778100719147048,8.434516180954665,8.563971311238358
9279,2,1411.5416666666665,6340.189141414139,6437.499999999999,0.08164391617020456,0.3667180948241159,0.37234657874949384
9280,216,777.9555555555554,5865.612770562766,6436.999999999999,4.859691133090403,36.640995963952726,40.21030713170223
9281,185,424.3809523809523,6356.597222222221,6437.499999999999,2.2705325984867883,34.00921065738651,34.442058534328176
9282,225,359.11071428571427,4473.002264710594,6425.848765432096,2.3367433256488432,29.105949145696215,41.813175204529514
9283,109,610.9297619047617,5195.538888888884,6437.499999999996,1.925829835375644,16.377862770804796,20.292888541847404
9284,239,296.70873015873,4649.507407407403,6433.499999999996,2.050823833302576,32.1369735198788,44.46776852333851
9285,350,148.95089285714283,4810.853630050504,6437.5,1.5076873300942795,48.69566691299892,65.16065128116144
9286,194,116.78571428571428,4396.7999999999965,6437.499999999998,0.6552266924468901,24.668263057435343,36.1176181387009
9287,100,116.78571428571428,4396.7999999999965,6437.499999999998,0.33774571775612894,12.71559951414193,18.61732893747469
9288,121,129.79166666666666,5453.959415584414,6437.5,0.4541845007422831,19.08523018351883,22.52696801434438
9289,13,129.79166666666666,5453.959415584414,6437.5,0.048796681897931245,2.0504792759152464,2.4202527618717102
9290,0,129.79166666666666,5453.959415584414,6437.5,0.0,0.0,0.0
9291,113,188.01785714285714,5756.951984126983,6437.5,0.614437441643324,18.813568575578376,21.037581699346404
9292,19,103.45238095238093,4394.841666666663,6437.499999999997,0.05684525530959678,2.4148878381244314,3.5372924981201903
9293,191,103.45238095238093,4394.841666666663,6437.499999999997,0.5714444086385783,24.2759777411456,35.55909827057665
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,184.21726190476193,5047.936111111108,6437.499999999998,1.3904998946481248,38.102589073977654,48.59122852680894
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,123.39285714285715,4516.24978354978,6437.499999999996,1.1490687720515935,42.05658020426366,59.94779917866848
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,707.8912698412705,6299.037698412699,6474.999999999999,2.845650023365626,25.321483026183273,26.028833362253454
9320,205,112.58399470899472,5118.0970899470885,6462.001683501682,0.6674683010973428,30.343279062963536,38.3107856185391
9321,135,452.90059523809543,6232.745535714284,6474.999999999998,1.7682220011898573,24.333988296646087,25.279802186361263
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,81.02444444444443,5699.108333333332,6462.299999999998,0.4803635580748195,33.787876925598155,38.31255422522991
9324,203,80.933664021164,5279.532738095238,6459.133838383837,0.47514413200000843,30.99500103630439,37.9201853546162
9325,165,40.38968253968254,5630.919047619047,6447.749999999998,0.19273230432782748,26.86973343909835,30.767503904216543
9326,103,156.3,3769.3738095238077,6427.196969696966,0.46558216206836717,11.22810753603309,19.14515842092624
9327,231,73.30436507936508,5816.538095238093,6450.249999999997,0.48971335338461836,38.85766383249463,43.09120683671697
9328,321,83.19791666666666,2577.4769345238096,6363.088852813851,0.7723561585401121,23.9276446290168,59.07084046946747
9329,172,54.42222222222222,5197.310317460314,6430.1666666666615,0.2707103424785188,25.852778489304587,31.985327857790093
9330,88,74.125,550.1626984126987,6384.060606060603,0.18864595985886978,1.4001479975798912,16.247247768330528
9331,156,20.666666666666668,3986.868253968254,6436.500000000001,0.09323847533113541,17.986912129650285,29.038521603331603
9332,151,160.40884353741498,6116.514455782309,6436.499999999995,0.7004955571215704,26.710442559521333,28.10779975707095
9333,39,221.5476190476191,5943.424206349204,6432.499999999996,0.24988018806342602,6.703497716687458,7.255118861703969
9334,78,275.79285714285726,6233.517857142855,6474.999999999998,0.6221251332391367,14.06137986167918,14.606107929897618
9335,205,97.71726190476191,5380.222709235206,6434.999999999996,0.5793290152835963,31.897323598623903,38.150702758979676
9336,85,93.28273809523809,5481.951262626257,6434.9999999999945,0.22930859905417425,13.475789731136324,15.818584070796446
9337,168,94.05555555555556,5724.931950456947,6437.499999999997,0.45697649758034975,27.815043312995748,31.277112614957474
9338,98,244.99722222222218,5882.185125060122,6436.499999999999,0.6943642714378442,16.67112447960819,18.24214818670831
9339,147,278.7700396825397,6247.229497354492,6437.333333333329,1.185123368423082,26.558584536731747,27.36676499508356
9340,72,250.3797619047619,5028.750613275612,6436.999999999998,0.5213529659651471,10.471110074493724,13.40343571056741
9341,300,121.5404761904762,6040.93405483405,6436.4999999999945,1.0544896424646555,52.41136608393241,55.84331077563764
9342,257,106.57738095238095,5685.550589225586,6437.166666666664,0.7921333479311095,42.25769279400126,47.84405787880539
9343,215,10.0,1676.213095238094,6422.8333333333285,0.06217826363583781,10.422401974555791,39.93606242890466
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,289.93999999999994,5996.759350649352,6444.200000000001,2.398138700908091,49.60012650487925,53.300977500144604
9348,280,631.7543650793651,6297.8005050505035,6465.374999999998,5.115715837301817,50.99728559818789,52.35424258198853
9349,158,1403.585317460318,6314.170875420875,6437.5,6.413513799488988,28.851842163123898,29.415379721210016
9350,291,441.54540816326545,6266.844001236859,6475.0,3.715938277966055,52.74022801665585,54.49201804615652
9351,256,660.6134920634921,6232.441113516114,6436.833333333335,4.8908859381182825,46.14219807565866,47.65542637900786
9352,156,2875.5309523809515,6285.742063492062,6474.999999999998,12.97307040810424,28.358371273779905,29.212215859795236
9353,28,1306.6666666666667,6160.249206349201,6474.999999999995,1.058090886305358,4.9883445479142114,5.243218231245296
9354,8,2214.7071428571426,6256.193055555554,6474.999999999998,0.5123968171339331,1.4474389624745339,1.4980623517843712
9355,99,2590.5571428571425,6340.525793650788,6474.999999999994,7.417003792667508,18.15350956016623,18.53852160333158
9356,30,3178.080952380952,6283.224206349203,6474.999999999996,2.7573147253001493,5.451348435145934,5.61773381919139
9357,103,659.6666666666666,6205.51309523809,6474.9999999999945,1.964997011587329,18.48481256317668,19.287552779223766
9358,348,1445.5694444444446,6228.677513227512,6474.999999999997,14.548503865656391,62.686672873016775,65.16571230262014
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,471.13095238095235,6150.367063492062,6474.999999999998,3.883172000363567,50.69277034806055,53.36847128231822
9361,82,867.4214285714287,6299.954365079364,6474.999999999999,2.0570465944489893,14.940027125238817,15.355139105789805
9362,42,932.7119047619046,6272.914682539679,6474.999999999997,1.1329139915553241,7.619365396109275,7.864827346867948
9363,178,57.0,5794.453968253965,6470.242424242422,0.29342356411591186,29.828584832818724,33.30739636517876
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,324.82870370370375,5684.402711640204,6459.803751803745,0.9394085942035506,16.43936234495981,18.681831661182674
9366,139,783.7833333333332,3068.351785714283,5570.674999999997,3.150728305088013,12.334458274460216,22.393539967609453
9367,32,27.52380952380952,6115.119047619048,6436.5,0.025471742285901572,5.659199766435582,5.95661981606802
9368,129,307.49761904761897,6247.371031746034,6455.750000000002,1.1471800814721165,23.307040982568058,24.084439528023605
9369,152,307.49761904761897,6247.371031746034,6455.750000000002,1.3517160649904008,27.462559917444533,28.37856440511308
9370,101,136.4113756613757,6133.111507936507,6474.999999999997,0.39844840481806193,17.91440402283496,18.913037191277684
9371,156,170.7977777777778,6099.355238095238,6474.9636363636355,0.7705608575780363,27.517479817885857,29.212051803826917
9372,446,2010.7499999999995,6204.525595238095,6475.000000000002,25.935406906125277,80.02829589554602,83.51697611197874
9373,93,121.04166666666666,5968.16468253968,6436.187499999999,0.3255502053328706,16.05180506322489,17.310585849383997
9374,49,2490.4571428571426,6271.101190476189,6474.999999999998,3.52919197177396,8.886689754564557,9.175631904679273
9375,210,1698.461111111111,6214.459644059644,6462.291666666669,10.315137756184086,37.74181633560429,39.24695615709412
9376,119,1090.5952380952383,6314.429834054832,6474.999999999999,3.7532776138970836,21.731076125065794,22.283677482792523
9377,161,1485.611375661376,6308.0023929773915,6437.388888888889,6.917214167432515,29.370940634778183,29.97338224047403
9378,159,25.08333333333333,6104.102380952379,6436.499999999999,0.11534067904447913,28.068490906687146,29.59695471108797
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,4861.840476190472,6433.652777777773,0.6399155532419457,28.542819615555146,37.77059152897472
9384,0,3119.7698412698423,6318.776719576719,6475.666666666669,0.0,0.0,0.0
9385,11,3119.7698412698423,6318.776719576719,6475.666666666669,0.9924653899580156,2.0101377730159036,2.0600478146027346
9386,23,1933.5000000000002,6216.803607503606,6475.000000000002,1.2860923130314075,4.135186620758371,4.30692926138007
9387,127,1446.4404761904761,6187.930418470414,6460.149999999998,5.312566963855355,22.7273747222437,23.72719792931921
9388,406,1446.4404761904761,6187.930418470414,6460.149999999998,16.983481789962788,72.65601682859008,75.85230204176062
9389,14,1475.8412698412696,6251.64338624338,6475.791666666663,0.5975411469077961,2.5311761064089104,2.6219296469817017
9390,240,144.79999999999995,5751.059271284266,6435.874999999995,1.0050321013361094,39.917121438724735,44.67031060211692
9391,285,1929.9166666666672,6131.021158008658,6455.437500000002,15.906826594944766,50.533316849802404,53.20723256116607
9392,24,2345.3,6189.295310245311,6475.000000000004,1.6278327260107583,4.295884303484512,4.494187055353117
9393,31,2345.3,6189.295310245311,6475.000000000004,2.1026172710972295,5.548850558667495,5.804991613164443
9394,2,2698.5833333333335,6283.718470418466,6474.999999999999,0.15608672180770047,0.36345181736470966,0.37451558794609285
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,3077.7500000000014,6265.629076479078,6475.000000000005,2.1362137775464176,4.348866268595578,4.494187055353118
9397,0,1303.8095238095236,6119.913419913419,6436.875,0.0,0.0,0.0
9398,12,3207.0333333333347,6297.826046176046,6475.000000000003,1.1129735670079246,2.185606818037843,2.2470935276765585
9399,0,2740.2499999999995,6252.883874458871,6475.0,0.0,0.0,0.0
9400,31,3043.0916666666667,6296.869480519479,6475.500000000002,2.72820410858542,5.6452933627191815,5.805439875065072
9401,99,3043.0916666666667,6296.869480519479,6475.500000000002,8.712651830643761,18.028517513199965,18.53995314940136
9402,0,3043.0916666666667,6296.869480519479,6475.500000000002,0.0,0.0,0.0
9403,530,2958.5833333333335,6266.681385281388,6475.000000000004,45.34817417625851,96.05359286827277,99.24663080571467
9404,74,1085.8999999999999,6141.836507936507,6436.500000000001,2.3239227254323556,13.144077204792108,13.7746833246573
9405,6,2496.1666666666665,6283.352308802307,6475.000000000002,0.4331366764995083,1.0902919154610977,1.123546763838279
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,4277.538095238095,6345.104437229433,6474.999999999995,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,2449.0,6267.291666666664,6474.999999999997,2.124761408988374,5.437525305107291,5.617733819191391
9414,8,2298.666666666667,6216.309722222223,6475.000000000002,0.5318217749243258,1.4382115153501587,1.498062351784372
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,1933.3333333333333,6239.215476190474,6474.999999999998,0.7268590818825071,2.3457053962194507,2.4343513216496033
9418,0,2698.7407407407404,6197.954365079361,6474.999999999995,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,3840.6269841269836,6337.922619047615,6474.9999999999945,12.773211382225782,21.07875242033882,21.53464630690032
9421,18,3840.6269841269836,6337.922619047615,6474.9999999999945,1.9992852598266442,3.2992829875312935,3.370640291514833
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,2508.055555555555,6239.071428571425,6474.999999999995,15.739720503081598,39.15433223436865,40.634941292151055
9426,0,2508.055555555555,6239.071428571425,6474.999999999995,0.0,0.0,0.0
9427,67,531.8888888888889,5908.060714285709,6472.333333333328,1.0306135564681462,11.447743300860157,12.54110513428576
9428,275,1331.2738095238094,6237.082671957668,6474.999999999995,10.587665498844572,49.60372880988949,51.49589334258774
9429,166,50.25,2989.5466269841236,6337.561237373733,0.24123720284574007,14.352037135732678,30.42498598542541
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
