rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
5290,799,130,41264,C,0,189.39686289023777,1.8413599136520578,189.39686289023777,1.8413599136520578,0,0,0,0,0,0,0,0,0.5630410910529925,0,0.0,0.0,"[0.8826106166036282, 0.1173893833963718]",0.789172441833505,37395,1020.0
10132,74,109,57832,C,0,59.4607241690956,0.5077688557653155,59.4607241690956,0.5077688557653155,0,0,0,0,0,0,0,0,0.155262818764097,0,0.0,0.0,"[0.885398789707182, 0.11460121029281795]",0.9196481268045575,26882,1020.0
10846,680,158,60082,C,0,169.92666188914188,1.3689761978722084,169.92666188914188,1.3689761978722084,0,0,0,0,0,0,0,0,0.4185981493138953,0,0.0,0.0,"[0.9847311771516953, 0.015268822848304595]",0.16881286662950046,15017,2706.637302
8505,80,402,53628,C,0,182.1843682408207,1.649620541197792,182.1843682408207,1.649620541197792,0,0,0,0,0,0,0,0,0.5044120611365382,0,2.666489523835296,0.12569644064596022,"[0.9285214151224926, 0.07147858487750737]",0.8506890788772652,55712,656.1904762
1818,383,1016,28733,C,0,156.66291545617688,0.9503806339850162,156.66291545617688,0.9503806339850162,0,0,0,0,0,0,0,0,0.2906022582045147,0,0.0,0.0,"[0.9974027886583643, 0.0025972113416356836]",0.04738683961378887,81185,129.3182981
203,980,110,21946,C,0,102.59925994011299,0.94857458452928,102.59925994011299,0.94857458452928,0,0,0,0,0,0,0,0,0.29005001415460674,0,0.0,0.0,"[0.9594646221207929, 0.040535377879207114]",0.1856974181630603,19762,295.46666669999996
14217,97,188,73999,C,0,216.64281218257565,1.5275158293657314,216.64281218257565,1.5275158293657314,0,0,0,0,0,0,0,0,0.4670755417179748,0,0.0,0.0,"[0.9976569047344116, 0.0023430952655883594]",0.22694606587281296,19021,222.5428571
12113,97,144,64052,C,0,27.83454962617796,0.19830559913447984,27.83454962617796,0.19830559913447984,0,0,0,0,0,0,0,0,0.06063681525310591,0,0.665692741649712,0.5396348607564945,"[0.8415336829398311, 0.15846631706016895]",0.9709342753618714,70781,3114.183333
2939,165,384,31156,C,0,192.65894522341094,1.3531475777945041,192.65894522341094,1.3531475777945041,0,0,0,0,0,0,0,0,0.4137581593410834,0,0.0,0.0,"[0.9626934053505443, 0.03730659464945577]",0.8687246066729803,20449,3114.183333
8943,181,417,54846,C,0,218.77390137092695,1.4430754559955845,218.77390137092695,1.4430754559955845,0,0,0,0,0,0,0,0,0.4412558203268675,0,2.308601536731497,0.02205398150245738,"[0.9934153787767102, 0.006584621223289892]",0.10390110430973865,78903,129.3182981
2780,151,806,30829,C,0,334.1924466600356,2.537444694699537,334.1924466600356,2.537444694699537,0,0,0,0,0,0,0,0,0.7758861365438732,0,5.575100317191748,0.12722739854531687,"[0.975535981467094, 0.0244640185329061]",0.02978100777576831,39286,317.1095238
8384,660,80,53210,C,0,164.58396970271218,1.5518243058206038,164.58396970271218,1.5518243058206038,0,0,0,0,0,0,0,0,0.4745084563825727,0,0.28804732261696575,0.16692412239430116,"[0.8615490923762732, 0.1384509076237268]",0.9999992466294058,77627,664.3730159
4315,524,542,36728,C,0,293.47044943095693,2.215330556304576,293.47044943095693,2.215330556304576,0,0,0,0,0,0,0,0,0.6773918147218091,0,8.460101726815546,0.016524074005370478,"[0.9880922244329632, 0.011907775567036882]",0.22369825307318814,174046,98.97037037
14791,1026,954,78931,C,0,178.29480374256556,1.6481562972852153,178.29480374256556,1.6481562972852153,0,0,0,0,0,0,0,0,0.5039643325398679,0,0.0,0.0,"[0.9999875824333931, 1.2417566606773146e-05]",0.09888245846118693,52735,129.3182981
14360,783,205,75169,C,0,228.67279980918912,1.869162728786298,228.67279980918912,1.869162728786298,0,0,0,0,0,0,0,0,0.5715424857295388,0,0.0,0.0,"[0.989226056879493, 0.010773943120506942]",0.9785773984758926,119507,3266.625
12137,659,97,64127,C,0,288.3043255036504,2.265580697751627,288.3043255036504,2.265580697751627,0,0,0,0,0,0,0,0,0.6927570316227246,0,0.0,0.0,"[0.9996018882517422, 0.0003981117482577268]",0.7551824173369288,42916,146.047619
7270,310,395,49374,C,0,60.88567210517867,0.3753403540547505,60.88567210517867,0.3753403540547505,0,0,0,0,0,0,0,0,0.11476954662494973,0,0.0,0.0,"[0.7230032824656094, 0.2769967175343906]",0.4668070433056102,14794,715.5277778
5789,211,145,43491,C,0,56.122139626317136,0.31178992271806344,56.122139626317136,0.31178992271806344,0,0,0,0,0,0,0,0,0.09533743890314676,0,0.0,0.0,"[0.9335578030010668, 0.06644219699893315]",0.940131894368516,31563,2579.001984
2896,7,980,31056,C,0,84.71124056165661,0.5761719824511988,84.71124056165661,0.5761719824511988,0,0,0,0,0,0,0,0,0.17617875746522232,0,0.0,0.0,"[0.970321936275844, 0.029678063724156045]",0.4698773601316264,27682,1020.0
588,613,1021,25402,C,0,353.77765164618233,2.5026265605275597,353.77765164618233,2.5026265605275597,0,0,0,0,0,0,0,0,0.7652396354946903,0,0.0,0.0,"[0.9933241233853489, 0.00667587661465116]",0.6359964666287979,80053,447.63852810000003
11901,713,452,63373,C,0,173.58846983365012,1.4565564835729758,173.58846983365012,1.4565564835729758,0,0,0,0,0,0,0,0,0.44537797614193325,0,0.0,0.0,"[0.9999987653106535, 1.2346893466008616e-06]",0.9113991780927599,24332,375.702381
12307,593,980,64640,C,0,228.55935110447513,1.8042922517468838,228.55935110447513,1.8042922517468838,0,0,0,0,0,0,0,0,0.5517067415610026,0,0.0,0.0,"[0.9047117959374638, 0.09528820406253632]",0.33999348241102123,20585,121.12987009999999
8528,778,202,53734,C,0,255.48035491369606,1.9137673082115942,255.48035491369606,1.9137673082115942,0,0,0,0,0,0,0,0,0.585181433161477,0,0.0,0.0,"[0.9978276850659381, 0.002172314934061952]",0.6199354698612628,18664,2785.802381
4604,851,1039,38102,T,0,1035.497329386431,2.337479106170135,0,0,0,0,249.12006132,2.0760005109999997,336.37726806643093,0.2614785951701351,0,450.0,1.239580750465393,0,0.0,0.0,"[0.7293833480909819, 0.270616651909018]",0.006985050825773276,38431,1020.0
12102,548,768,64025,C,0,179.4440406770607,1.082081912131046,179.4440406770607,1.082081912131046,0,0,0,0,0,0,0,0,0.33087316384910576,0,0.0,0.0,"[0.9989186781544105, 0.0010813218455895713]",0.1847677765031428,47607,1020.0
1113,165,30,26857,C,0,89.91950915031438,0.5525596642914612,89.91950915031438,0.5525596642914612,0,0,0,0,0,0,0,0,0.16895871032485582,0,0.0,0.0,"[0.9620663781738835, 0.037933621826116426]",0.7094923240144202,87016,3114.183333
13022,323,890,66905,C,0,272.1817695817987,2.1437541587838775,272.1817695817987,2.1437541587838775,0,0,0,0,0,0,0,0,0.6555055704004767,0,0.23602150849236203,0.00018557710219323033,"[0.9993652168045407, 0.0006347831954593481]",0.2104178892334101,89167,871.5083332999999
1409,851,63,27651,C,0,312.5695104017643,2.881623660881733,312.5695104017643,2.881623660881733,0,0,0,0,0,0,0,0,0.8811273222566478,0,0.45838725520888035,0.2265748341125061,"[0.882568775870904, 0.11743122412909601]",0.98229257464828,132088,1020.0
10372,136,736,58515,C,0,189.03619450111154,1.6900315938059245,189.03619450111154,1.6900315938059245,0,0,0,0,0,0,0,0,0.5167687345833689,0,0.11304572286509984,0.0007335721376569175,"[0.9939691688071791, 0.006030831192820871]",0.5654586522529171,60335,3005.607143
12635,1038,812,65648,C,0,324.7420842158149,3.132104809437224,324.7420842158149,3.132104809437224,0,0,0,0,0,0,0,0,0.9577180952637435,0,0.030196750158271612,0.14284825278777724,"[0.758779488464383, 0.24122051153561688]",0.3608852823259069,51905,1020.0
2116,267,430,29368,C,0,141.43750323860598,0.7857645574068908,141.43750323860598,0.7857645574068908,0,0,0,0,0,0,0,0,0.24026684323526898,0,0.0,0.0,"[0.9999579264891526, 4.2073510847313495e-05]",0.047810807214154094,33623,1124.085714
3401,60,189,32200,C,0,107.41340964082482,0.7284285929309402,107.41340964082482,0.7284285929309402,0,0,0,0,0,0,0,0,0.22273496163202108,0,1.9505677512307509,0.10976324390574983,"[0.9671410838420017, 0.032858916157998304]",0.3878795369820218,102542,566.1666667000001
13651,74,190,69885,C,0,121.95902754048736,0.9626685123831394,121.95902754048736,0.9626685123831394,0,0,0,0,0,0,0,0,0.2943595793065495,0,0.0,0.0,"[0.9869663749227031, 0.013033625077296862]",0.43221021878166943,43264,2579.001984
7390,409,399,49824,T,0,78.95553655708711,0.061375083097987976,0,0,0,0,0,0,78.95553655708711,0.061375083097987976,0,0,0,0,0.0,0.0,"[0.669765997791692, 0.3302340022083081]",0.2506491193154421,106416,129.3182981
2271,1,688,29709,C,0,244.50001557025485,1.9657944086623276,244.50001557025485,1.9657944086623276,0,0,0,0,0,0,0,0,0.6010899989909597,0,0.0,0.0,"[0.9914180167461931, 0.008581983253806921]",0.9251229391951087,66475,1020.0
10802,55,79,59942,C,0,75.05071351580908,0.6643157338336633,75.05071351580908,0.6643157338336633,0,0,0,0,0,0,0,0,0.20313087778669492,0,0.0,0.0,"[0.989882829279892, 0.010117170720108067]",0.9523407174349959,55705,3266.625
887,144,532,26236,C,0,225.62634185426168,2.062468892122541,225.62634185426168,2.062468892122541,0,0,0,0,0,0,0,0,0.630650600501213,0,5.164805123709291,2.6861399524326735,"[0.8709177442135152, 0.1290822557864848]",0.42101262560606567,110188,3114.183333
2463,1085,794,30109,C,0,284.5672227539508,2.0193188278283754,284.5672227539508,2.0193188278283754,0,0,0,0,0,0,0,0,0.6174564068516903,0,0.23664722154231832,3.4260290177986265e-07,"[0.9999981491536587, 1.850846341355811e-06]",0.9552800281531838,78831,146.047619
12440,138,766,65048,C,0,231.6860439261795,1.9072767875599277,231.6860439261795,1.9072767875599277,0,0,0,0,0,0,0,0,0.5831967968054219,0,7.34063130734425,1.7222712924794585,"[0.8915146928199401, 0.10848530718005989]",0.7043518801652533,65215,1020.0
9230,434,528,55517,C,0,133.69518903976635,0.7685093586700068,133.69518903976635,0.7685093586700068,0,0,0,0,0,0,0,0,0.2349906417435779,0,0.0,0.0,"[0.8894483609355892, 0.11055163906441076]",0.7714685096039559,98869,715.5277778
6008,667,130,44402,C,0,201.72531303815134,1.7019130371083806,201.72531303815134,1.7019130371083806,0,0,0,0,0,0,0,0,0.5204017781566,0,0.0,0.0,"[0.9424287330213281, 0.05757126697867189]",0.9201540670803403,25841,917.5786436000001
7298,442,94,49476,C,0,192.2279882740335,1.319961225565474,192.2279882740335,1.319961225565474,0,0,0,0,0,0,0,0,0.4036106157627925,0,0.0,0.0,"[0.9150549922461861, 0.08494500775381396]",0.33130837620518894,12484,2487.711905
13547,976,422,69186,C,0,245.2392678809262,1.7564002995931887,245.2392678809262,1.7564002995931887,0,0,0,0,0,0,0,0,0.5370625990479878,0,0.0,0.0,"[0.9788827326803127, 0.02111726731968728]",0.17340204966252692,103653,2598.174603
11119,952,668,60927,C,0,338.02174723055316,2.73821972661243,338.02174723055316,2.73821972661243,0,0,0,0,0,0,0,0,0.837278041617025,0,8.829068401365374,2.4694039895070508,"[0.8818265694737809, 0.11817343052621902]",0.4474124560347317,97798,781.75
11864,73,555,63269,T,0,949.459684239914,1.0221450329485875,0,0,42.824066319914124,0.21684821694858744,96.63561791999996,0.805296816,0,0,360.0,450.0,4.5038299812131815,-17.229948934151253,1.4731414296381626,4.341125636233509,"[0.7750586596060207, 0.22494134039397928]",0.056561596394478664,248632,1287.53082
6370,238,94,45931,C,0,122.58870586899333,1.0014681586191505,122.58870586899333,1.0014681586191505,0,0,0,0,0,0,0,0,0.3062235256145072,0,-0.013139840243412415,-2.454060651708932e-05,"[0.9974603841586943, 0.0025396158413056816]",0.3275573064238665,60330,2598.174603
12368,833,384,64819,C,0,191.72707499585417,1.4588453513856483,191.72707499585417,1.4588453513856483,0,0,0,0,0,0,0,0,0.4460778537818059,0,2.501299895928374,3.614497326549303,"[0.8017599984611898, 0.1982400015388102]",0.5618581954465707,56670,562.4761905
8632,555,945,54043,C,0,146.92286523975153,1.1079688630647424,146.92286523975153,1.1079688630647424,0,0,0,0,0,0,0,0,0.3387887359160764,0,3.3511119351700085,0.5707778863052523,"[0.9319855316934473, 0.06801446830655265]",0.45739494001775827,61110,3574.9398810000002
2080,79,930,29292,C,0,375.1255867260003,3.2874290487709974,375.1255867260003,3.2874290487709974,0,0,0,0,0,0,0,0,1.0052123024163324,0,0.0,0.0,"[0.9272638176646908, 0.07273618233530914]",0.08974782008069349,32581,1020.0
6474,428,233,46371,T,0,936.1626779579982,0.7277141624053685,0,0,0,0,0,0,936.1626779579982,0.7277141624053685,0,0,0,0,0.0,0.0,"[0.8550624341022073, 0.14493756589779264]",0.09203607363376498,32127,752.5714286
345,276,79,23430,C,0,129.0353861558423,0.8135393563095147,129.0353861558423,0.8135393563095147,0,0,0,0,0,0,0,0,0.24875967125979936,0,0.0,0.0,"[0.40385119800870706, 0.5961488019912928]",0.846890372827171,25802,1825.0957670000003
1806,138,306,28708,T,0,784.9975363789404,0.7567695991812013,0,0,0,0,65.69134212000006,0.547427851,269.3061942589403,0.20934174818120133,0,450.0,1.239580750465393,0,0.0,0.0,"[0.7537782674445357, 0.2462217325554643]",0.2363946703225407,84986,2141.146032
6635,204,142,47034,C,0,56.28727233793825,0.3127073274310232,56.28727233793825,0.3127073274310232,0,0,0,0,0,0,0,0,0.09561795796229015,0,0.9702980961851702,0.21728786013253984,"[0.7975862213918076, 0.20241377860819246]",0.34587268668739746,65075,3774.5595240000002
3342,130,392,32079,C,0,80.05450111128391,0.7187868650705617,80.05450111128391,0.7187868650705617,0,0,0,0,0,0,0,0,0.21978676615220494,0,0.38543032669537736,0.026679341816437004,"[0.9604760989019554, 0.039523901098044635]",0.992827915267954,108384,2332.380159
14751,79,925,78574,C,0,366.7956132223825,3.0617420580949473,366.7956132223825,3.0617420580949473,0,0,0,0,0,0,0,0,0.9362029531171593,0,0.0,0.0,"[0.9751452407397861, 0.024854759260213775]",0.5569068297349044,44276,1999.5833329999998
13662,61,923,69959,C,0,298.39350096487897,2.783989607150562,298.39350096487897,2.783989607150562,0,0,0,0,0,0,0,0,0.8512733085306202,0,0.0,0.0,"[0.949593400714546, 0.05040659928545402]",0.16668940511563424,92890,1020.0
793,749,467,25937,C,0,155.4141077496834,1.0979834561300919,155.4141077496834,1.0979834561300919,0,0,0,0,0,0,0,0,0.33573545210479644,0,0.0,0.0,"[0.9998557810203461, 0.00014421897965383044]",0.620963115084401,12806,350.0297619
8882,305,755,54687,C,0,149.81663174712978,1.3386225476291536,149.81663174712978,1.3386225476291536,0,0,0,0,0,0,0,0,0.40931677405228534,0,0.0,0.0,"[0.8950114756207531, 0.10498852437924676]",0.5336138312472164,101808,2834.674026
7305,518,294,49510,C,0,158.48295561543964,1.1056515649493623,158.48295561543964,1.1056515649493623,0,0,0,0,0,0,0,0,0.33808016501176535,0,0.25332553990891427,0.012032164861988597,"[0.9588213330444699, 0.04117866695553004]",0.17120759196416435,211627,155.13818799999999
12582,78,128,65471,C,0,85.52466288970051,1.16888785164977,85.52466288970051,1.16888785164977,0,0,0,0,0,0,0,0,0.35741621528306783,0,0.0,0.0,"[0.9047502647066832, 0.09524973529331683]",0.520071538245198,61168,3471.52619
4594,837,1039,38063,C,0,284.20252679861835,2.4101432441684922,284.20252679861835,2.4101432441684922,0,0,0,0,0,0,0,0,0.7369605864283233,0,0.0,0.0,"[0.9731927371558989, 0.026807262844101044]",0.335388980419833,57204,1020.0
851,427,283,26137,C,0,75.28155704113264,0.4182312186997158,75.28155704113264,0.4182312186997158,0,0,0,0,0,0,0,0,0.12788448360541813,0,2.1211248657752333,0.15464090984061246,"[0.9588117184401189, 0.04118828155988111]",0.5286419540227564,59507,58.48073593
8358,596,887,53126,C,0,292.7222176023118,2.2686711655613157,292.7222176023118,2.2686711655613157,0,0,0,0,0,0,0,0,0.693702018181045,0,8.582115983633374,0.03714506818759717,"[0.9852722042298097, 0.014727795770190318]",0.14728251319872088,83059,189.17142859999998
12863,419,446,66324,C,0,62.840905715370646,0.3491164318927851,62.840905715370646,0.3491164318927851,0,0,0,0,0,0,0,0,0.10675093731544362,0,0.0,0.0,"[0.8910026536724749, 0.10899734632752514]",0.854992999518136,34674,2782.345833
5444,254,846,41948,C,0,274.96625141944617,2.171226769655316,274.96625141944617,2.171226769655316,0,0,0,0,0,0,0,0,0.6639059970006463,0,2.6022021711701147,0.1315889022635566,"[0.9609488071989661, 0.03905119280103396]",0.5576764174212261,68433,191.41071430000002
3996,899,988,35126,C,0,349.59165962892877,2.9761351397036093,349.59165962892877,2.9761351397036093,0,0,0,0,0,0,0,0,0.9100265318888152,0,0.0,0.0,"[0.9784328809958841, 0.021567119004115787]",0.4880979553062148,37154,1020.0
13242,108,233,67728,C,0,171.97764250387604,1.3981318326229195,171.97764250387604,1.3981318326229195,0,0,0,0,0,0,0,0,0.42751320186754016,0,1.4603476639322648,4.712707679000365,"[0.7392482143410332, 0.2607517856589669]",0.8544846105779539,51593,473.69047620000003
14513,803,748,76546,C,0,126.79509364766518,1.0849407253913133,126.79509364766518,1.0849407253913133,0,0,0,0,0,0,0,0,0.33174731633023863,0,0.0,0.0,"[0.9992789534583213, 0.000721046541678657]",0.26388858973911455,35539,278.5454545
4244,190,97,36417,T,0,491.2640005380269,0.38187782859623914,0,0,0,0,0,0,491.2640005380269,0.3818778285962392,0,0,0,0,0.0,0.0,"[0.9746732585964412, 0.025326741403558794]",0.008663390142548577,20860,2579.001984
1289,833,903,27375,C,0,111.43594613828549,0.9196659623902923,111.43594613828549,0.9196659623902923,0,0,0,0,0,0,0,0,0.2812104917835067,0,2.8939395813449402,5.82737411935373,"[0.7203251721379598, 0.2796748278620402]",0.8756706601097294,124769,1020.0
11684,474,878,62751,T,0,1823.7843734205405,1.4176956088515145,0,0,0,0,0,0,1823.7843734205405,1.4176956088515147,0,0,0,0,0.0,0.0,"[6.864685907684447e-48, 1.0]",0.49773128709750847,151,1020.0
1966,225,213,29035,C,0,159.27811366038407,0.9054463234117146,159.27811366038407,0.9054463234117146,0,0,0,0,0,0,0,0,0.27686248736268765,0,0.0,0.0,"[0.9864487767375064, 0.013551223262493514]",0.49395152302565093,37525,3029.433333
7138,741,1020,48867,C,0,238.66450889202542,1.7748155765380502,238.66450889202542,1.7748155765380502,0,0,0,0,0,0,0,0,0.5426935229896916,0,0.0,0.0,"[0.9781361897160644, 0.021863810283935664]",0.13892860499155202,41558,350.0297619
7093,495,616,48690,C,0,139.82103598065387,0.7767841763168435,139.82103598065387,0.7767841763168435,0,0,0,0,0,0,0,0,0.23752087079961232,0,1.9454531443516156,0.020072969380139524,"[0.9786924526163648, 0.021307547383635165]",0.9103570781687215,56179,1020.0
4299,430,949,36663,C,0,181.15720286444005,1.1879388729044198,181.15720286444005,1.1879388729044198,0,0,0,0,0,0,0,0,0.3632415336867997,0,3.3363120240255517,0.013797565582886683,"[0.9871569713961718, 0.012843028603828315]",0.840644457688253,63673,314.0257937
2367,844,649,29893,C,0,115.55446148787838,0.9071781471209449,115.55446148787838,0.9071781471209449,0,0,0,0,0,0,0,0,0.2773920350646481,0,0.0,0.0,"[0.9989167637388824, 0.0010832362611175683]",0.6057850651166647,51583,1020.0
12039,980,821,63848,C,0,223.5166342532332,1.9384102543545079,223.5166342532332,1.9384102543545079,0,0,0,0,0,0,0,0,0.5927166201611478,0,0.0,0.0,"[0.8219545408405258, 0.17804545915947428]",0.634480420521133,56402,295.46666669999996
6971,79,97,48245,C,0,10.432236155205892,0.05795691551080801,10.432236155205892,0.05795691551080801,0,0,0,0,0,0,0,0,0.017721752657551115,0,0.0,0.0,"[0.7050133054780918, 0.29498669452190823]",0.9748076498113325,46695,3476.682143
12624,811,641,65593,C,0,103.76197470213455,0.7525607941616577,103.76197470213455,0.7525607941616577,0,0,0,0,0,0,0,0,0.23011397581046317,0,0.0,0.0,"[0.9792774099760293, 0.02072259002397076]",0.9546550914145274,73485,1020.0
13610,554,665,69577,C,0,119.37850955635099,0.6995140129837746,119.37850955635099,0.6995140129837746,0,0,0,0,0,0,0,0,0.21389361751450847,0,0.0,0.0,"[0.9976507091598651, 0.0023492908401348904]",0.016196749561518065,89919,240.0746753
941,370,355,26402,C,0,284.31862415604706,2.10595757085734,284.31862415604706,2.10595757085734,0,0,0,0,0,0,0,0,0.6439483338458749,0,0.0,0.0,"[0.9997570613220639, 0.00024293867793618912]",0.8979775611323316,19951,295.7816578
2362,308,746,29888,C,0,289.02694475038356,2.4785968599858266,289.02694475038356,2.4785968599858266,0,0,0,0,0,0,0,0,0.7578919634234221,0,0.4099785595836014,0.0005787100524130209,"[0.9992045660498121, 0.0007954339501877882]",0.018696222588919453,62079,203.4930159
