MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9242,126,2.0,702.8333333333333,3403.9833333333354,0.007287870900572618,2.561079298976227,12.4038955405171
9243,228,8.777777777777777,2060.813492063492,6211.851010101008,0.057878805406134916,13.588567186953444,40.959628385187976
9244,25,788.6666666666666,1616.3749999999998,5346.945833333333,0.5702084176836909,1.1686440800508993,3.8658582287388894
9245,0,788.6666666666666,1616.3749999999998,5346.945833333333,0.0,0.0,0.0
9246,0,498.54166666666663,1358.1999999999994,5157.717099567099,0.0,0.0,0.0
9247,216,397.91666666666663,1663.475,5005.773376623376,2.4856845393024463,10.391306611140031,31.26979725116112
9248,2,295.83333333333326,804.8833333333337,1885.9166666666667,0.017111072550947612,0.04655464939171344,0.10908188250718184
9249,166,331.66666666666663,864.338888888889,2968.2039682539685,1.5922455511211366,4.149466584404985,14.24957657268086
9250,130,266.0833333333333,679.7791666666667,1667.1967261904765,1.00037114157364,2.555708591204427,6.268019388187921
9251,190,219.91666666666666,685.4833333333332,4193.779761904759,1.2084032236296682,3.766609790425511,23.04407874260814
9252,178,248.75,732.227777777778,2347.9777777777776,1.2805107293654925,3.7693488473724472,12.086877333693227
9253,86,47.77777777777777,1742.8345598845597,6137.153703703701,0.11882957050404559,4.334657069526061,15.263902438501887
9254,196,15.238095238095237,68.76190476190477,906.1061147186149,0.0863747662290088,0.3897661326084023,5.136121189335662
9255,222,17.61904761904762,75.03174603174602,2748.459523809521,0.11311899391024847,0.481723859652022,17.645844591523907
9256,318,13.071428571428571,307.2386363636363,4630.219444444441,0.12021268684464936,2.825550533970627,42.582271482831054
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,8.714285714285714,1618.661904761905,6349.70833333333,0.04233905951761235,7.864399329053156,30.850569726415625
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,70.50000000000003,113.23333333333336,1844.8020562770562,0.0,0.0,0.0
9264,62,70.50000000000003,113.23333333333336,1844.8020562770562,0.1264098559777894,0.20303275685888914,3.307817904134926
9265,21,1.9047619047619047,1918.083982683983,6306.438888888885,0.0011568049048527964,1.1648957035214196,3.8300427053810684
9266,296,9.129870129870131,153.99669913419916,2040.1658730158726,0.07815494124708078,1.3182666129829068,17.464546775773567
9267,149,61.655555555555544,590.1063492063493,5059.85708273208,0.265679847815888,2.5428262488213904,21.803421404565906
9268,204,5.297979797979798,46.294011544011546,83.27222222222225,0.031256517982181695,0.2731210120590652,0.4912815470337596
9269,197,73.16666666666667,160.81666666666672,2340.6241341991326,0.4168498274432684,0.9162150307517306,13.335153983377555
9270,199,5.101928374655648,37.25974025974026,122.12987012987013,0.02936213044584632,0.21443369517289354,0.7028701531564624
9271,281,24.01818181818182,79.26969696969698,949.2128571428568,0.19518506249375592,0.6441895091817009,7.713829974467661
9272,118,21.53968253968254,1481.3075036075031,5940.067592592589,0.07350577071208687,5.055072168016813,20.270923012491338
9273,250,5.629870129870129,48.878787878787875,229.67261904761904,0.040704133624487604,0.35339513475900775,1.6605400764042095
9274,111,7.095238095238095,1126.8915584415583,5280.559722222219,0.022776662287333813,3.617472467667678,16.951302249021523
9275,50,12.142857142857142,1430.2255411255405,4604.703968253965,0.017558645877229946,2.068114901274713,6.6584301698391535
9276,288,35.755102040816325,314.4985003092146,3807.4442743764134,0.29780407738316567,2.619456535631147,31.71218552317679
9277,158,61.507936507936506,247.68369408369406,4376.172089947088,0.2810530964270336,1.1317607630639037,19.996390485616285
9278,46,114.16666666666666,324.49999999999994,871.5083333333334,0.15187884396629842,0.43169067036844233,1.159389881813099
9279,2,114.16666666666666,324.49999999999994,871.5083333333334,0.0066034279985347135,0.018769159581236622,0.050408255731004305
9280,216,35.51388888888889,222.44444444444443,620.5069444444445,0.22184626062814508,1.3895540517091791,3.8761495748741974
9281,185,76.875,3025.120238095238,6433.499999999998,0.41129836890508414,16.185066922540894,34.4206576435884
9282,225,32.00462962962963,274.3202380952381,2673.944328202659,0.20825500800123395,1.785009357725391,17.399429517195856
9283,109,53.66666666666666,805.5571428571425,5673.619444444438,0.16917307729384767,2.5393524371400464,17.884912934364156
9284,239,32.05555555555555,326.14007936507926,3292.9131192881164,0.22156509276932662,2.254250649784659,22.760316834688524
9285,350,21.020833333333332,98.93898809523807,1294.9754915223662,0.21277377716081516,1.0014646837102588,13.1077975022508
9286,194,14.5,78.14285714285715,3691.924999999995,0.08135230493377292,0.43842079604703244,20.713559199490977
9287,100,14.5,78.14285714285715,3691.924999999995,0.04193417780091387,0.22599010105517134,10.677092370871637
9288,121,68.375,140.25,2705.664682539684,0.23926701949216264,0.49078171091445427,9.468026681337895
9289,13,68.375,140.25,2705.664682539684,0.02570637399502574,0.052728613569321535,1.0172260070858896
9290,0,68.375,140.25,2705.664682539684,0.0,0.0,0.0
9291,113,55.979166666666664,653.4222222222223,6337.884890572387,0.1829384531590414,2.1353667392883082,20.712042126053554
9292,19,12.5,68.0,2079.475324675324,0.006868529122563479,0.037364798426745324,1.1426349461747687
9293,191,12.5,68.0,2079.475324675324,0.0690467927584013,0.37561455260570303,11.486488143125307
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,11.0,917.6027597402599,6359.291666666664,0.08302967204580947,6.926205109960317,48.00090013881657
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,9.5,408.3958333333333,6346.041666666662,0.0884666550986176,3.8030961401276335,59.096113617521695
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,87.98095238095239,5544.65925925926,6457.378787878787,0.35367437043647354,22.288959368298837,25.957997903729293
9320,205,28.87561728395062,1874.3597001763665,6180.932948532947,0.17119271048672213,11.112376034939995,36.6444344510745
9321,135,89.78968253968254,1725.4808531746032,6267.181222943721,0.3505583649388959,6.736650910364146,24.468432676771425
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,8.873333333333333,3580.240555555554,6422.172727272725,0.052606667052268304,21.225904155500277,38.07465466744487
9324,203,23.313425925925923,391.40343915343914,5692.110894660892,0.13686810870966978,2.297845397308929,33.41715864469203
9325,165,10.077777777777778,1168.681944444444,6290.0303030303,0.04808934389881813,5.576740147878225,30.014893863149965
9326,103,38.05,308.52162698412707,6154.854166666663,0.11334229857134592,0.919015778222138,18.333911133283195
9327,231,7.4,1686.4978174603168,6356.979437229435,0.04943605760888426,11.266730170435919,42.46810833477932
9328,321,32.77083333333333,112.05124007936509,1561.6934749278494,0.304223422407311,1.0402119285521485,14.497761740176982
9329,172,12.733333333333334,556.2948412698412,5803.493734968732,0.06333892455704013,2.767155783978619,28.86809307694551
9330,88,72.875,551.373015873016,6384.060606060602,0.1854647463705246,1.4032282201638442,16.247247768330528
9331,156,20.666666666666668,325.96666666666664,1226.9595238095235,0.09323847533113541,1.4706113713922147,5.535475901274963
9332,151,20.91156462585034,1417.041723356009,5578.087925170065,0.09131951699067041,6.188134080246323,24.359167005051763
9333,39,140.28571428571428,1478.594444444443,6417.893939393935,0.15822612230733,1.6676841729808918,7.238644908218043
9334,78,69.0,951.7416666666664,6407.803030303026,0.15564809994794376,2.1469098848979113,14.45452705083105
9335,205,17.904761904761905,1742.4819444444438,6413.8636363636315,0.10615062150720662,10.3305222572477,38.02539318221252
9336,85,39.833333333333336,357.5880952380953,3380.865476190475,0.09791871517535235,0.8790267827878449,8.310878751697333
9337,168,22.444444444444443,176.49801587301587,4865.255182780181,0.10904814236412362,0.8575298359265043,23.63823444696253
9338,98,9.15079365079365,568.303306878307,4934.789911014908,0.025934923297408114,1.6106693294601795,13.986043475026348
9339,147,33.5,519.7353174603176,5635.096170033667,0.14241714384868992,2.2095289394027033,23.956247816384664
9340,72,72.33333333333334,2267.711904761905,6426.083333333331,0.15061599861183414,4.7219404575989685,13.38070449418705
9341,300,14.0,390.760119047619,4997.196428571426,0.12146451500954364,3.3902491675136126,43.355860043132274
9342,257,32.22222222222222,236.8456349206349,5392.838311688308,0.23949074877410811,1.7603484346868865,40.08211712950127
9343,215,10.0,141.44999999999996,6164.724386724381,0.06217826363583781,0.8795115391289257,38.33118581600271
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,13.667380952380956,184.18690476190477,1361.5568253968254,0.11304502725377272,1.5234384510933183,11.26164763906218
9348,280,11.345238095238093,170.83194444444447,5295.8459325396825,0.09186958952705956,1.3833346186721167,42.88382385074646
9349,158,162.7722222222222,560.8531746031746,1681.4805555555558,0.7437680349098013,2.562750927968696,7.683322568621025
9350,291,62.259863945578225,1528.0768707482991,6013.224242424241,0.5239638038106097,12.859921608761496,50.60582609015716
9351,256,24.183333333333326,192.36904761904756,833.7777777777778,0.17904255114041678,1.4242141300964826,6.1729166264998305
9352,156,698.5,1609.0,6238.138095238089,3.1513100815547457,7.259066458441784,28.14360410830996
9353,28,69.16666666666666,5209.819841269835,6425.273268398261,0.05600863747662289,4.218721602046254,5.202951342331867
9354,8,305.0,1382.5,6152.524999999993,0.0705650991960206,0.31985655619179826,1.423454219445889
9355,99,80.0,4538.265873015872,6383.688852813848,0.22904737116085372,12.993473348041277,18.277089375573222
9356,30,219.0,3835.1857142857134,6360.251623376618,0.19000520562207185,3.327421233980317,5.518177705515026
9357,103,66.16666666666666,5649.410714285703,6471.761904761898,0.19709545568473205,16.828310011320127,19.277907229755204
9358,348,43.86111111111111,1117.6325396825396,5609.755687830685,0.44142711165095333,11.248080392432291,56.457718183963166
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,29.5,3123.930158730157,0.11264387761004108,0.24314593093874717,25.748166326510923
9361,82,15.225,127.43809523809523,3550.6569444444426,0.03610532708658684,0.30221307795487906,8.420205606005098
9362,42,9.5,126.19047619047619,2431.3690476190473,0.011539128925906646,0.15327664989299555,2.9532506217826358
9363,178,57.0,565.6666666666667,6292.803571428573,0.29342356411591186,2.9119285865772078,32.39397986333177
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,135.39814814814815,2825.3787037037023,0.03590915225480556,0.3915731047144084,8.171029856277697
9366,139,38.97222222222222,106.0277777777778,3969.478968253966,0.1566643209233874,0.4262207505093156,15.956896772147067
9367,32,8.816666666666666,158.98809523809524,1945.9166666666667,0.008159330595561726,0.1471345667077057,1.8008367555478437
9368,129,8.825,73.50595238095238,875.4833333333331,0.03292339059517612,0.27422834915677186,3.266162010526924
9369,152,8.825,73.50595238095238,875.4833333333331,0.03879345248423853,0.32312177575061485,3.848500973644127
9370,101,31.694444444444443,601.6031746031748,6285.843795093795,0.09257732919454245,1.7572421954688142,18.360524706590123
9371,156,17.09444444444444,2719.7028571428573,6363.958441558441,0.07712225499836117,12.270045859051585,28.71124752394924
9372,446,195.75,1472.7666666666667,4674.618253968252,2.5248568453930247,18.996296296296297,60.29497776822953
9373,93,58.83333333333333,1456.6416666666669,4683.800793650791,0.1582364509225519,3.917741772225115,12.597416675618126
9374,49,22.166666666666664,1138.7166666666667,2762.345238095238,0.03141207318719031,1.6136594559160933,3.9144807873985386
9375,210,461.0555555555555,1456.1722222222222,4493.700132275132,2.8000944724005623,8.843662637129581,27.291255358256052
9376,119,10.033333333333331,238.1904761904762,2432.452380952381,0.034529662405768595,0.8197312356604393,8.37127171419207
9377,161,162.81666666666663,913.8000000000001,1898.9873015873009,0.7580971523319256,4.254780496269304,8.841950244535699
9378,159,11.716666666666665,211.79761904761907,1999.5833333333333,0.05387674243738792,0.9739088850879586,9.19468303545607
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,293.83333333333326,5964.727525252521,0.6399155532419457,1.7250322941369265,35.01763224091219
9384,0,1001.9000000000001,6052.604268879269,6461.958333333336,0.0,0.0,0.0
9385,11,1001.9000000000001,6052.604268879269,6461.958333333336,0.3187257793973047,1.9254626339774408,2.055686901112461
9386,23,257.6666666666667,3934.8333333333344,6348.516955266954,0.1713902866948156,2.617304837372511,4.222797442626524
9387,127,599.6,5921.110519480516,6435.874999999998,2.2022442015154144,21.747383769276,23.63803936028688
9388,406,599.6,5921.110519480516,6435.874999999998,7.040245242639829,69.5231323647721,75.56727543524782
9389,14,138.97777777777776,4900.135197210196,6395.553968253965,0.05626956124960635,1.983975150701103,2.5894428699044334
9390,240,124.0,1497.2499999999998,6257.627741702738,0.8606628492104806,10.392156862745097,43.43312678606794
9391,285,603.5,4539.4678571428585,6384.736255411257,4.974188790560472,37.415360613271865,52.62449629221494
9392,24,266.0,5774.909523809524,6435.874999999999,0.18462606281450633,4.008266197334391,4.467031060211695
9393,31,266.0,5774.909523809524,6435.874999999999,0.238475331135404,5.177343838223589,5.769915119440105
9394,2,634.7333333333333,2945.409523809523,6301.070202020195,0.036713131663678254,0.1703632091971498,0.3644554457759382
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,795.0,3197.666666666668,6307.548268398269,0.551795939614784,2.2194458904505763,4.377961664687329
9397,0,76.5,1441.6190476190473,6235.82857142857,0.0,0.0,0.0
9398,12,993.9999999999999,4265.692857142861,6428.895202020205,0.3449592226271039,1.4803723259215202,2.231093250744475
9399,0,630.3333333333333,4778.800000000003,6431.65277777778,0.0,0.0,0.0
9400,31,868.9166666666665,2845.7547619047627,6249.679743867246,0.7790044729789652,2.5512868765992147,5.602986640635219
9401,99,868.9166666666665,2845.7547619047627,6249.679743867246,2.4877884782231474,8.147658089784588,17.893408949125376
9402,0,868.9166666666665,2845.7547619047627,6249.679743867246,0.0,0.0,0.0
9403,530,317.0,2394.149999999999,6233.565512265507,4.858869801607959,36.696729134131516,95.54600386085716
9404,74,607.0,3197.000000000001,6305.326046176046,1.299034067904448,6.841864769506625,13.493959379288201
9405,6,467.0833333333333,1637.8666666666668,5963.804166666667,0.08104864364624906,0.2842038290242351,1.0348436867372317
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,779.9166666666666,6210.054761904757,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,819.0,1004.5000000000001,5494.928571428566,0.7105674128058302,0.8715078951934757,4.767420242433252
9414,8,832.25,1304.4166666666665,5783.994841269838,0.192550176412748,0.30179111959434707,1.3381907204048442
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,1626.0238095238099,6130.364682539676,0.3152437966336978,0.6113225034359862,2.304781678321933
9418,0,1243.0833333333333,5732.5580687830625,6473.267857142852,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,329.0,3109.2341269841268,6325.071428571425,1.094192839377639,10.340734704238955,21.036011749832664
9421,18,329.0,3109.2341269841268,6325.071428571425,0.17126496616345654,1.6185497797939232,3.292593143452069
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,159.0,5581.060317460309,6471.7619047619,0.997830990803401,35.02487387613185,40.61462008598914
9426,0,159.0,5581.060317460309,6471.7619047619,0.0,0.0,0.0
9427,67,6.0,103.5,1727.5555555555557,0.011625889293770605,0.20054659031754296,3.347394939621211
9428,275,145.66666666666666,597.6944444444445,5712.5957671957585,1.158491912005707,4.7534840714391295,45.432466770166975
9429,166,50.25,72.01190476190476,3982.7869047619056,0.24123720284574007,0.34571045724091015,19.120325819610052
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
