MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9243,228,8.777777777777777,3159.3805555555555,6325.482671957671,0.057878805406134916,20.832285460890354,41.70889146874744
9244,25,788.6666666666666,5602.930952380955,6435.875000000003,0.5702084176836909,4.05093625454115,4.653157354387185
9245,0,788.6666666666666,5602.930952380955,6435.875000000003,0.0,0.0,0.0
9246,0,498.54166666666663,5308.488888888893,6435.875000000004,0.0,0.0,0.0
9247,216,397.91666666666663,4975.032142857144,6435.875000000001,2.4856845393024463,31.077764557150303,40.20327954190526
9248,2,295.83333333333326,4873.245238095237,6435.875,0.017111072550947612,0.28186969969895526,0.37225258835097463
9249,166,331.66666666666663,4430.874074074074,6426.875,1.5922455511211366,21.271475975947027,30.853758169934643
9250,130,266.0833333333333,4550.656547619045,6432.874999999998,1.00037114157364,17.108720897405167,24.185139394991026
9251,190,219.91666666666666,2295.2190476190485,6406.652777777778,1.2084032236296682,12.611823096987079,35.203424945855105
9252,178,248.75,4386.061904761903,6431.874999999999,1.2805107293654925,22.57848976365373,33.10988923593036
9253,86,47.77777777777777,2402.382178932177,6407.504629629627,0.11882957050404559,5.975038099027336,15.936300484358492
9254,196,15.238095238095237,878.3011904761903,5224.080555555551,0.0863747662290088,4.978513312896446,29.61188584906264
9255,222,17.61904761904762,1628.5698412698414,6353.708333333329,0.11311899391024847,10.455853570533426,40.79250535022266
9256,318,13.071428571428571,1141.836363636364,5717.374999999997,0.12021268684464936,10.501011152650927,52.5804051709179
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,8.714285714285714,1229.6857142857148,5718.263888888885,0.04233905951761235,5.974527155995144,27.782645998419014
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,70.50000000000003,2120.7970779220764,6358.041666666662,0.0,0.0,0.0
9264,62,70.50000000000003,2120.7970779220764,6358.041666666662,0.1264098559777894,3.8026901160034914,11.400271367150589
9265,21,1.9047619047619047,2446.998268398268,6407.652777777776,0.0011568049048527964,1.4861172895009436,3.891512185011663
9266,296,9.129870129870131,904.5069805194805,5821.197619047616,0.07815494124708078,7.742902025385107,49.83152568795461
9267,149,61.655555555555544,2656.8754689754696,6407.319444444442,0.265679847815888,11.448737488499766,27.609769137087792
9268,204,5.297979797979798,384.31071428571425,4326.888684463681,0.031256517982181695,2.2673198482932992,25.527366869992218
9269,197,73.16666666666667,2177.556222943722,6337.9986111111075,0.4168498274432684,12.406113017523083,36.10925231039644
9270,199,5.101928374655648,270.2610389610388,5073.183513708511,0.02936213044584632,1.5553804949171939,29.196700770084842
9271,281,24.01818181818182,617.9746969696973,4639.457380952378,0.19518506249375592,5.022005027719502,37.70280305534207
9272,118,21.53968253968254,2068.6212842712835,6351.7074074074035,0.07350577071208687,7.05932418138734,21.675674535082237
9273,250,5.629870129870129,334.7452922077921,4305.745337301584,0.040704133624487604,2.4202187243897284,31.130670782734573
9274,111,7.095238095238095,1202.2801406926405,5672.899999999996,0.022776662287333813,3.8594798894349904,18.210766961651903
9275,50,12.142857142857142,1502.5303030303025,6186.649007936503,0.017558645877229946,2.1726680302942656,8.945932396229543
9276,288,35.755102040816325,876.2519789734075,5822.963492063487,0.29780407738316567,7.298298627576533,48.499435644464235
9277,158,61.507936507936506,1105.2365079365077,6066.532407407404,0.2810530964270336,5.050244902943149,27.72028805513245
9278,46,114.16666666666666,3999.196825396824,6435.874999999999,0.15187884396629842,5.320234078554396,8.561809532072415
9279,2,114.16666666666666,3999.196825396824,6435.874999999999,0.0066034279985347135,0.23131452515453896,0.3722525883509746
9280,216,35.51388888888889,3216.406746031745,6416.004629629628,0.22184626062814508,20.092077538980188,40.07915437561454
9281,185,76.875,3203.444913419912,6436.499999999999,0.41129836890508414,17.13914364574827,34.43670831164324
9282,225,32.00462962962963,1919.9304834054828,6169.274074074072,0.20825500800123395,12.49304062601173,40.14363660901921
9283,109,53.66666666666666,2324.212554112551,6407.652777777774,0.16917307729384767,7.326599814861127,20.198801341251006
9284,239,32.05555555555555,2281.9622655122644,6377.763888888886,0.22156509276932662,15.772716220065682,44.082525578241764
9285,350,21.020833333333332,1754.5093253968248,6389.288194444444,0.21277377716081516,17.75921869075391,64.67264931619977
9286,194,14.5,2118.42012987013,6378.930555555554,0.08135230493377292,11.885404164347424,35.78901404875289
9287,100,14.5,2118.42012987013,6378.930555555554,0.04193417780091387,6.126496991931662,18.447945385955098
9288,121,68.375,1714.3214285714282,6416.5,0.23926701949216264,5.998984697123686,22.453481982763606
9289,13,68.375,1714.3214285714282,6416.5,0.02570637399502574,0.6445190170463464,2.4123575683960903
9290,0,68.375,1714.3214285714282,6416.5,0.0,0.0,0.0
9291,113,55.979166666666664,2229.022805435305,6416.201388888888,0.1829384531590414,7.284388253056553,20.967978395061724
9292,19,12.5,2031.1792207792205,6363.930555555553,0.006868529122563479,1.1160970904854297,3.4968673883843917
9293,191,12.5,2031.1792207792205,6363.930555555553,0.0690467927584013,11.219712856985108,35.15271953586415
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,11.0,2054.7001082251077,6409.874999999998,0.08302967204580947,15.509188739856356,48.38271082769389
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,9.5,1367.3207792207788,6398.104166666662,0.0884666550986176,12.732873240473443,59.58093416816083
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,87.6952380952381,5958.174735449735,6458.520202020201,0.35252582842379826,23.95124900883548,25.962586271062758
9320,205,25.42037037037037,2060.979497354497,6321.80998075998,0.15070784677904814,12.21877485562126,37.47964156561386
9321,135,89.78968253968254,5248.244444444444,6435.943181818181,0.3505583649388959,20.49028283879923,25.127315910274003
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,8.264444444444445,3179.0672222222215,6419.748484848483,0.048996793079736,18.847497847057536,38.06028224286943
9324,203,23.313425925925923,862.2744047619047,6314.35642135642,0.13686810870966978,5.062227548344804,37.070228282010326
9325,165,10.077777777777778,1171.6499999999996,6353.47186147186,0.04808934389881813,5.590903175429462,30.31762557530386
9326,103,38.05,1724.1736111111106,6289.373809523806,0.11334229857134592,5.135921162139059,18.73461456362288
9327,231,7.4,1794.1069444444443,6414.22727272727,0.04943605760888426,11.985618143520927,42.85055526635431
9328,321,32.77083333333333,354.5981150793652,5541.714475108223,0.304223422407311,3.2918617311723124,51.44572695094394
9329,172,12.733333333333334,987.6933862433862,6396.73737373737,0.06333892455704013,4.913044780897172,31.81904182667672
9330,88,72.875,532.8888888888889,6380.893939393935,0.1854647463705246,1.3561866568980918,16.239188694160053
9331,156,20.666666666666668,1167.040476190476,6361.162878787879,0.09323847533113541,5.265148773373656,28.69863523312248
9332,151,20.91156462585034,2955.6190476190463,6426.409709338275,0.09131951699067041,12.907006657136792,28.063736078144473
9333,39,140.28571428571428,2096.8027777777766,6416.681818181814,0.15822612230733,2.364951944396243,7.237277775148671
9334,78,69.0,4466.124999999997,6427.742424242421,0.15564809994794376,10.0745488460871,14.499505728813375
9335,205,17.904761904761905,1529.2861111111104,6407.0511363636315,0.10615062150720662,9.066564080565032,37.98500442346418
9336,85,39.833333333333336,1172.8124999999998,6422.037878787873,0.09791871517535235,2.883019911504424,15.786720449331053
9337,168,22.444444444444443,1645.5623015873018,6417.944444444442,0.10904814236412362,7.9950970752116,31.182100372105563
9338,98,9.15079365079365,2461.8169312169307,6419.347222222222,0.025934923297408114,6.977212657159443,18.19353426391861
9339,147,33.5,3428.9698412698385,6428.388888888884,0.14241714384868992,14.577435556326748,27.32873985385696
9340,72,72.33333333333334,2570.668452380952,6416.58333333333,0.15061599861183414,5.352771374036339,13.360923130314067
9341,300,14.0,1544.574999999999,6422.7499999999945,0.12146451500954364,13.400789519347553,55.7240152698247
9342,257,32.22222222222222,1709.0148148148153,6411.111111111109,0.23949074877410811,12.702203927566877,47.65040070436563
9343,215,10.0,249.46547619047612,6250.763347763341,0.06217826363583781,1.5511330146611244,38.86616113624611
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,13.667380952380956,3376.1452777777777,6426.6187950937965,0.11304502725377272,27.924621130326923,53.15556062805326
9348,280,11.345238095238093,5294.303869047616,6432.674242424241,0.09186958952705956,42.871336784467935,52.08944380469626
9349,158,162.7722222222222,4252.90992063492,6436.083333333333,0.7437680349098013,19.43315887154599,29.408906433763274
9350,291,62.259863945578225,5305.681122448979,6427.508658008657,0.5239638038106097,44.65131605739641,54.09234251490888
9351,256,24.183333333333326,3823.7234126984135,6435.844696969699,0.17904255114041678,28.309132791103995,47.648106958882614
9352,156,698.5,5797.104761904759,6431.117424242422,3.1513100815547457,26.15386496781602,29.014237902186878
9353,28,69.16666666666666,5376.192063492059,6425.182359307354,0.05600863747662289,4.353443743934804,5.202877727474287
9354,8,305.0,5554.182539682535,6430.3620129870105,0.0705650991960206,1.2850211208705038,1.4877348633204952
9355,99,80.0,5716.015674603164,6451.752164502158,0.22904737116085372,16.36547954727611,18.47196090825709
9356,30,219.0,5727.235714285709,6470.24242424242,0.19000520562207185,4.968970774150364,5.613606128962711
9357,103,66.16666666666666,5615.4662698412585,6469.004329004322,0.19709545568473205,16.727197229268597,19.269693038563396
9358,348,43.86111111111111,5549.805820105816,6414.930194805193,0.44142711165095333,55.85437056500734,64.56115760865889
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,5493.797222222217,6420.625541125539,0.11264387761004108,45.28116745714998,52.92030421715479
9361,82,15.225,5448.471428571425,6431.484848484848,0.03610532708658684,12.920777868669584,15.251945097338119
9362,42,9.5,5144.173412698407,6434.409090909088,0.011539128925906646,6.24834528698401,7.81552379600271
9363,178,57.0,2857.4087301587306,6407.232142857141,0.29342356411591186,14.709316732264853,32.98303318377498
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,3551.7465608465577,6349.292803030296,0.03590915225480556,10.271694605953373,18.36223264223002
9366,139,38.97222222222222,2371.7625,4533.930050505047,0.1566643209233874,9.53424106368211,18.22593200937595
9367,32,8.816666666666666,3685.7222222222217,6427.935606060606,0.008159330595561726,3.4109292356732923,5.948693949735074
9368,129,8.825,4246.850396825395,6433.48484848485,0.03292339059517612,15.843707015746313,24.001375020375544
9369,152,8.825,4246.850396825395,6433.48484848485,0.03879345248423853,18.668554003049916,28.280689946489012
9370,101,31.694444444444443,3243.181481481481,6417.674603174601,0.09257732919454245,9.47311381889148,18.74559358322155
9371,156,17.09444444444444,4099.696031746032,6448.905627705627,0.07712225499836117,18.49593906392449,29.09449007814442
9372,446,195.75,5500.417857142857,6430.074134199135,2.5248568453930247,70.94645046809285,82.93750546164655
9373,93,58.83333333333333,3339.4404761904752,6354.40734126984,0.1582364509225519,8.98166360939656,17.090632273066547
9374,49,22.166666666666664,5684.141468253967,6433.450757575756,0.03141207318719031,8.054917344682874,9.116753054578405
9375,210,461.0555555555555,4594.692857142859,6424.0063131313145,2.8000944724005623,27.904606975533586,39.01444056213708
9376,119,10.033333333333331,5124.050793650789,6436.499999999999,0.034529662405768595,17.634393095160043,22.151179941002948
9377,161,162.81666666666663,4382.354056437388,6433.083333333333,0.7580971523319256,20.404852885835485,29.95333497214028
9378,159,11.716666666666665,3452.87619047619,6422.935606060605,0.05387674243738792,15.877358849144375,29.534581565262197
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,1331.9523809523805,6293.606349206344,0.6399155532419457,7.819605915129077,36.9484090719211
9384,0,995.2333333333335,5991.834668109667,6461.750000000001,0.0,0.0,0.0
9385,11,995.2333333333335,5991.834668109667,6461.750000000001,0.3166049704050745,1.9061305266124802,2.0556206258314536
9386,23,257.6666666666667,5550.143650793653,6435.875000000002,0.1713902866948156,3.6917492037785307,4.280904766036209
9387,127,591.3333333333334,5903.103888888885,6435.874999999998,2.1718819287793782,21.68124801575824,23.63803936028688
9388,406,591.3333333333334,5903.103888888885,6435.874999999998,6.94318159908998,69.31170625510114,75.56727543524782
9389,14,138.97777777777776,5459.172378547374,6412.208333333331,0.05626956124960635,2.2103190843791785,2.5961859178282904
9390,240,124.0,3293.0690476190493,6374.9805555555495,0.8606628492104806,22.856630557827863,44.24765265004719
9391,285,603.5,4980.337301587304,6385.003300865803,4.974188790560472,41.04911015536994,52.62669734359286
9392,24,266.0,5706.009523809524,6435.874999999999,0.18462606281450633,3.9604438825677764,4.467031060211695
9393,31,266.0,5706.009523809524,6435.874999999999,0.238475331135404,5.115573348316711,5.769915119440105
9394,2,634.7333333333333,5732.240873015871,6435.874999999999,0.036713131663678254,0.33155421788512185,0.3722525883509746
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,795.0,5730.80674603175,6435.875000000005,0.551795939614784,3.977655211543814,4.467031060211698
9397,0,76.5,4474.588095238095,6362.208333333333,0.0,0.0,0.0
9398,12,993.9999999999999,5889.998412698415,6435.875000000004,0.3449592226271039,2.044073716015414,2.2335155301058487
9399,0,630.3333333333333,5726.681349206348,6435.875000000001,0.0,0.0,0.0
9400,31,868.9166666666665,5893.39523809524,6435.875000000002,0.7790044729789652,5.283569101190133,5.769915119440108
9401,99,868.9166666666665,5893.39523809524,6435.875000000002,2.4877884782231474,16.873333581220102,18.426503123373248
9402,0,868.9166666666665,5893.39523809524,6435.875000000002,0.0,0.0,0.0
9403,530,317.0,5776.906746031749,6435.875000000004,4.858869801607959,88.54649127759926,98.64693591300833
9404,74,607.0,4446.540476190478,6357.895202020203,1.299034067904448,9.515992690094725,13.606462055338511
9405,6,467.0833333333333,5140.493452380953,6435.875000000002,0.08104864364624906,0.8919822058616959,1.1167577650529241
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,771.25,6110.828571428567,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,819.0,5614.754761904756,6433.20833333333,0.7105674128058302,4.871381886087764,5.581475215454911
9414,8,832.25,5524.3738095238095,6430.740800865802,0.192550176412748,1.2781245438194944,1.4878225000557124
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,5496.9865079365045,6429.697510822509,0.3152437966336978,2.0666558101444434,2.417319325602771
9418,0,1243.0833333333333,5737.055026455019,6471.922077922073,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,329.0,5703.032936507925,6471.095238095232,1.094192839377639,18.967227361282067,21.521659794694653
9421,18,329.0,5703.032936507925,6471.095238095232,0.17126496616345654,2.968783413070237,3.368607620039163
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,159.0,5521.726984126975,6471.095238095233,0.997830990803401,34.65251765734148,40.610436308249916
9426,0,159.0,5521.726984126975,6471.095238095233,0.0,0.0,0.0
9427,67,6.0,4118.980952380949,6407.232142857138,0.011625889293770605,7.9811360925884545,12.414961928724283
9428,275,145.66666666666666,5309.207539682532,6438.264430014424,1.158491912005707,42.22430659415514,51.20373411573737
9429,166,50.25,661.2142857142858,5840.619047619042,0.24123720284574007,3.1743181048230507,28.039295560898868
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
