rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
556,97,841,60294,T,0,3094.437405669762,2.405421597979839,0,0,0,0,0,0,3094.437405669762,2.405421597979839,0,0,0,0,0.0,0.0,"[0.023584420089055272, 0.9764155799109447]",0.4656086701309792,1954,1020.0
557,41,270,60353,C,0,201.81357243162554,1.2693408616570565,201.81357243162554,1.2693408616570565,0,0,0,0,0,0,0,0,0.3881321942368418,0,0.521885604039654,0.0007969434409626957,"[0.9977927982068255, 0.0022072017931744387]",0.8593627954526578,89689,1003.1902777777776
558,249,202,60469,T,0,238.0873046470205,0.2305053680035491,0,0,58.08730464702049,0.2305053680035491,0,0,0,0,180.0,0,2.013782256610795,68.05313857774686,0.838765484643883,0.7022531171032461,"[0.7245346204837645, 0.2754653795162354]",0.09808608217455173,95631,2785.8023809523806
559,570,526,60549,C,0,339.3097672573746,2.2059918091686157,339.3097672573746,2.2059918091686157,0,0,0,0,0,0,0,0,0.6745362630518097,0,0.0,0.0,"[0.9960203324515754, 0.003979667548424583]",0.8039214782290481,35687,98.97037037037036
560,187,763,60553,C,0,265.16404212440045,2.1755424119917848,265.16404212440045,2.1755424119917848,0,0,0,0,0,0,0,0,0.6652256108098232,0,0.0,0.0,"[0.9682474920153825, 0.031752507984617546]",0.9802318368041042,66591,1364.6011904761906
561,333,55,60685,C,0,188.50257493666422,1.8985065775745475,188.50257493666422,1.8985065775745475,0,0,0,0,0,0,0,0,0.5805150893552261,0,0.9401083012260676,0.024799877720456116,"[0.978259487181406, 0.021740512818594033]",0.9079215357494739,51956,253.00555555555556
562,453,149,60874,C,0,263.57694375938513,2.1777496963694443,263.57694375938513,2.1777496963694443,0,0,0,0,0,0,0,0,0.6659005423074884,0,0.0,0.0,"[0.9863823699608101, 0.013617630039189883]",0.7217001793461706,45181,2951.4595238095244
563,443,759,60913,T,0,509.97741119528627,1.0905140285426005,0,0,167.94359159705914,0.9645590977527227,0,0,162.03381959822713,0.12595493078987788,180.0,0,4.65670099406194,250.9054718930638,0.10828793478852261,0.6587266438199352,"[0.6754115536548818, 0.3245884463451183]",0.24698962061623997,85033,2834.6740259740263
564,347,312,61053,C,0,91.9544410623202,0.5614531417364734,91.9544410623202,0.5614531417364734,0,0,0,0,0,0,0,0,0.17167810983321347,0,6.346270707005791,0.5095517294343669,"[0.8740063460499256, 0.12599365395007442]",0.7134992783616112,106406,155.13818800247375
565,158,403,61186,C,0,182.64938185768716,1.2866697160102591,182.64938185768716,1.2866697160102591,0,0,0,0,0,0,0,0,0.39343091774515065,0,0.0,0.0,"[0.999992191880131, 7.808119868981027e-06]",0.016363963474149923,14794,715.5277777777778
566,143,450,61239,C,0,147.07144388949487,1.1504105980452748,147.07144388949487,1.1504105980452748,0,0,0,0,0,0,0,0,0.35176634045305466,0,0.0,0.0,"[0.8931538335694964, 0.10684616643050356]",0.21676512148403415,77691,3554.505952380952
567,834,833,61248,T,0,510.9485290591244,0.39717934672161537,0,0,0,0,0,0,510.9485290591244,0.39717934672161537,0,0,0,0,0.0,0.0,"[0.6710444297788368, 0.3289555702211631]",0.09884231223434459,80779,1020.0
568,79,401,61433,C,0,202.53943451103302,1.6796035512417131,202.53943451103302,1.6796035512417131,0,0,0,0,0,0,0,0,0.5135801040395143,0,0.0,0.0,"[0.9999658990920832, 3.410090791670862e-05]",0.31839963566824014,11148,562.4761904761905
569,238,915,61440,C,0,294.9325643352183,2.3251337479626186,294.9325643352183,2.3251337479626186,0,0,0,0,0,0,0,0,0.7109668417297705,0,1.5305292061089708,0.2369265914103893,"[0.911514298943304, 0.08848570105669594]",0.1573849452886007,113866,2598.174603174604
570,416,796,61506,C,0,266.2523737580115,1.9731315413987203,266.2523737580115,1.9731315413987203,0,0,0,0,0,0,0,0,0.603333507818577,0,0.0,0.0,"[0.9950803995634422, 0.0049196004365578]",0.49396805065327454,34147,129.31829805996472
571,216,74,61587,C,0,196.27320592070768,1.5386443852831109,196.27320592070768,1.5386443852831109,0,0,0,0,0,0,0,0,0.47047837145218907,0,0.03470549305735027,0.0017419222618026311,"[0.9729888477805374, 0.0270111522194626]",0.5174945821703153,82533,2985.561111111112
572,980,958,61616,C,0,193.31521537632963,1.0739743078887833,193.31521537632963,1.0739743078887833,0,0,0,0,0,0,0,0,0.32839406440496954,0,0.0,0.0,"[0.999312559859634, 0.0006874401403660085]",0.26915751474253846,13949,288.9151515151515
573,79,324,61718,C,0,116.19697067311878,1.0078965549952903,116.19697067311878,1.0078965549952903,0,0,0,0,0,0,0,0,0.30818916594506285,0,1.171307790600235,4.720597339688185,"[0.6854945099453806, 0.31450549005461936]",0.9630110598906325,118386,1003.1902777777776
574,53,556,61740,C,0,165.3310398010435,1.5071277847947302,165.3310398010435,1.5071277847947302,0,0,0,0,0,0,0,0,0.4608413955444947,0,0.9169305603646689,1.9062881476933375,"[0.7364205434837446, 0.26357945651625525]",0.30596702379482277,248632,1287.53082010582
575,142,71,61781,C,0,42.2235683696878,0.28790418290264147,42.2235683696878,0.28790418290264147,0,0,0,0,0,0,0,0,0.08803378636538205,0,0.0,0.0,"[0.8682522403026168, 0.13174775969738312]",0.2443856719283254,59419,3774.5595238095234
576,149,109,61903,T,1,311.46123726778336,0.37198645783169876,0,0,43.7476562885268,0.3038034201858005,0,0,87.71358097925655,0.06818303764589828,180.0,0,2.2776877279409904,178.13192378463748,1.119968006816038,0.1466929377817749,"[0.8995036255831999, 0.10049637441680011]",0.0615327054800896,67149,2951.4595238095244
577,687,190,61932,C,0,270.4840333472229,1.9816702397081354,270.4840333472229,1.9816702397081354,0,0,0,0,0,0,0,0,0.6059444248786592,0,0.0,0.0,"[0.9966829719823754, 0.0033170280176246063]",0.6107050635510342,21592,2579.001984126984
578,906,834,62002,C,0,81.80823254125212,0.6338573435627975,81.80823254125212,0.6338573435627975,0,0,0,0,0,0,0,0,0.19381747568497704,0,0.0,0.0,"[0.9725865306199405, 0.02741346938005959]",0.9200880478289531,21100,1020.0
579,80,348,62020,T,1,482.6175375451501,0.9162685953238431,0,0,193.68876524861662,0.8315941982772503,0,0,108.92877229653351,0.0846743970465926,180.0,0,4.177968429938722,631.523226068384,2.3874167719937267,6.041549062283995,"[0.7071507816071047, 0.2928492183928954]",0.24260246455187884,82569,1020.0
580,950,186,62070,C,0,148.17145256351017,1.0375049269003458,148.17145256351017,1.0375049269003458,0,0,0,0,0,0,0,0,0.31724265402098245,0,2.1774570620028038,0.3220171257351948,"[0.9173395213517144, 0.08266047864828562]",0.7496394406486957,106706,1364.6011904761906
581,127,581,62073,C,0,260.55886582969936,1.8342967364987965,260.55886582969936,1.8342967364987965,0,0,0,0,0,0,0,0,0.5608813508842249,0,2.180257066883769,6.976363234228528,"[0.6456646019606948, 0.3543353980393053]",0.8042165722228038,69936,318.49255952380946
582,422,142,62202,C,0,155.51674751906677,1.349593659840172,155.51674751906677,1.349593659840172,0,0,0,0,0,0,0,0,0.41267146150016454,0,0.0,0.0,"[0.9995216788447234, 0.0004783211552765721]",0.5851283493392448,13788,2598.174603174604
583,97,284,62270,C,0,164.145982345153,1.3436644537796971,164.145982345153,1.3436644537796971,0,0,0,0,0,0,0,0,0.4108584608887054,0,0.0,0.0,"[0.9755369041805128, 0.02446309581948732]",0.25445737768734134,53813,1323.1814285714286
584,709,461,62322,T,1,376.92282586176054,0.8164064858060948,0,0,196.92282586176054,0.8164064858060948,0,0,0,0,180.0,0,4.123285934308934,382.8492299578469,0.7078871451658526,0.08271573113515522,"[0.9200980622996787, 0.07990193770032135]",0.049829179025294046,123435,1020.0
585,862,342,62346,C,0,208.7751872430994,1.7165380351951376,208.7751872430994,1.7165380351951376,0,0,0,0,0,0,0,0,0.524873731096579,0,0.918636490468562,0.014244133069258496,"[0.9855383569525626, 0.014461643047437354]",0.11221222166767275,44015,2332.380158730159
586,502,440,62388,C,0,54.40243752497859,0.30223601424549684,54.40243752497859,0.30223601424549684,0,0,0,0,0,0,0,0,0.09241609636151109,0,0.0,0.0,"[0.8778329094908456, 0.12216709050915439]",0.9464790678707512,16359,618.9236111111112
587,213,213,62460,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5565028641924158, 0.44349713580758415]",0.8467209586405956,17651,3029.433333333333
588,80,103,62644,C,0,76.07617504195244,0.6913311453371571,76.07617504195244,0.6913311453371571,0,0,0,0,0,0,0,0,0.21139150443301108,0,0.0,0.0,"[0.9570957495189286, 0.04290425048107142]",0.2395338421897527,39854,667.1980158730157
589,474,646,62652,C,0,236.25318771355188,1.8035936032884423,236.25318771355188,1.8035936032884423,0,0,0,0,0,0,0,0,0.5514931126080821,0,0.0,0.0,"[0.9428501231317957, 0.05714987686820426]",0.8230453739327904,36042,288.9151515151515
590,415,675,62744,C,0,207.43501983259497,1.1887172528577237,207.43501983259497,1.1887172528577237,0,0,0,0,0,0,0,0,0.36347954250566933,0,1.7978716439099758,0.0006658865629528469,"[0.9989604492593407, 0.0010395507406593064]",0.47103255967147795,23177,155.530303030303
591,1,840,62776,C,0,284.5513092500948,2.3327503384528385,284.5513092500948,2.3327503384528385,0,0,0,0,0,0,0,0,0.7132958016402812,0,-0.585299356674021,-0.0002522845597553826,"[0.9995817177564505, 0.00041828224354936505]",0.4915387015066235,24856,1020.0
592,321,525,62790,C,0,170.76112541896174,1.1161931593584595,170.76112541896174,1.1161931593584595,0,0,0,0,0,0,0,0,0.3413035168255691,0,5.714354964815796,0.02525819795961046,"[0.9825495661689242, 0.017450433831075893]",0.1182389178841432,118602,1003.1902777777776
593,79,142,62820,C,0,50.85465033476697,0.3792015754978958,50.85465033476697,0.3792015754978958,0,0,0,0,0,0,0,0,0.11595021006723888,0,1.6737719758696925,0.04467104583545297,"[0.9590148467043718, 0.04098515329562822]",0.7918989212132505,87145,3774.5595238095234
594,97,30,62939,C,0,82.2237059900375,0.5534742511944774,82.2237059900375,0.5534742511944774,0,0,0,0,0,0,0,0,0.1692383677692908,0,1.703741528123115,0.883972065020724,"[0.7690233546871612, 0.23097664531283882]",0.9382012416341481,78911,3956.913095238096
595,130,311,62968,C,0,59.464658318900035,0.49147639996247644,59.464658318900035,0.49147639996247644,0,0,0,0,0,0,0,0,0.15028099960796626,0,0.0,0.0,"[0.9830597039274501, 0.01694029607254983]",0.5541079511698637,32409,2141.1460317460314
596,891,817,63048,C,0,130.04371848352355,0.9018324873179495,130.04371848352355,0.9018324873179495,0,0,0,0,0,0,0,0,0.27575746807665114,0,3.9615701165316968,0.956851451187858,"[0.7888479563522496, 0.21115204364775034]",0.9644566372368337,167680,191.4107142857143
597,1072,142,63049,C,0,100.11611343369529,0.8912671589244856,100.11611343369529,0.8912671589244856,0,0,0,0,0,0,0,0,0.27252685901327106,0,0.0,0.0,"[0.957922612969578, 0.04207738703042201]",0.3852870275343857,63151,3774.5595238095234
598,928,1003,63168,C,0,113.73354995548806,0.8232928374251386,113.73354995548806,0.8232928374251386,0,0,0,0,0,0,0,0,0.2517420380465369,0,4.189289360394705,0.009704190013961566,"[0.9889379790584214, 0.011062020941578585]",0.5130009056648608,80523,1020.0
599,624,532,63179,C,0,452.53843703393267,3.212938093097583,452.53843703393267,3.212938093097583,0,0,0,0,0,0,0,0,0.9824348602416757,0,3.6253402501573326,0.00027440258117522826,"[0.9997658349003015, 0.00023416509969840173]",0.04098555848586105,61404,146.04761904761904
600,187,848,63193,C,0,275.41940300090954,1.9790096017484824,275.41940300090954,1.9790096017484824,0,0,0,0,0,0,0,0,0.6051308693708015,0,0.24459303553630463,0.00041845916731337923,"[0.9983100238612711, 0.0016899761387288437]",0.3286905069893852,61693,1364.6011904761906
601,985,625,63234,C,0,325.71608105319456,2.7519119578462625,325.71608105319456,2.7519119578462625,0,0,0,0,0,0,0,0,0.8414647781456577,0,0.0,0.0,"[0.99836962026368, 0.0016303797363200387]",0.14744902461679132,155247,1020.0
602,374,917,63351,C,0,300.6912604319287,2.098520402795967,300.6912604319287,2.098520402795967,0,0,0,0,0,0,0,0,0.6416742367567758,0,0.0,0.0,"[0.9998803166375907, 0.00011968336240932096]",0.18440540609512435,9630,2598.174603174604
603,127,475,63429,T,1,466.0439971064872,1.135096166346549,0,0,286.0439971064872,1.135096166346549,0,0,0,0,180.0,0,5.270710017857276,993.0388177257823,6.034008062687567,5.179684583004315,"[0.6832344404275071, 0.3167655595724928]",0.20423363763983482,127029,860.452380952381
604,838,130,63552,C,0,251.31716366134825,2.334564257679777,251.31716366134825,2.334564257679777,0,0,0,0,0,0,0,0,0.7138504520663307,0,1.0018361117783456,0.15557980915583836,"[0.9231066620173421, 0.07689333798265778]",0.9342398546421152,148973,1020.0
605,612,522,63593,C,0,230.01877490887472,1.5696131878611894,230.01877490887472,1.5696131878611894,0,0,0,0,0,0,0,0,0.47994784467298013,0,0.0,0.0,"[0.9672747287642949, 0.03272527123570512]",0.9243207932056556,87987,481.363492063492
606,134,850,63637,C,0,247.20562736053552,2.1945470225359758,247.20562736053552,2.1945470225359758,0,0,0,0,0,0,0,0,0.6710367379971288,0,1.3100954839802634,0.014042329124507487,"[0.9872216431337446, 0.012778356866255386]",0.8482262591777687,71973,1020.0
607,30,454,63684,C,0,224.56132107090832,1.7431819060673648,224.56132107090832,1.7431819060673648,0,0,0,0,0,0,0,0,0.5330207500549858,0,0.20849399468748508,1.4015095773961306e-05,"[0.9998934447241671, 0.00010655527583290578]",0.7692110273704975,38638,1020.0
608,793,103,63831,C,0,275.01787568098,2.300630137591488,275.01787568098,2.300630137591488,0,0,0,0,0,0,0,0,0.7034742600699821,0,0.0,0.0,"[0.9489945639215986, 0.05100543607840131]",0.8779825016427943,133559,1020.0
609,74,671,64108,C,0,202.35854719247016,1.731674946071955,202.35854719247016,1.731674946071955,0,0,0,0,0,0,0,0,0.5295022139651737,0,0.0,0.0,"[0.9824433974334527, 0.017556602566547272]",0.9306154451932789,21821,917.5786435786436
610,601,389,64269,C,0,159.39105367987193,0.8855065868781306,159.39105367987193,0.8855065868781306,0,0,0,0,0,0,0,0,0.27076542240002566,0,1.403704872447281,0.049894479732022504,"[0.9542981968641939, 0.045701803135806046]",0.7275539567184139,107799,1505.491666666667
611,142,52,64388,C,0,48.78565101062802,0.4244308726188061,48.78565101062802,0.4244308726188061,0,0,0,0,0,0,0,0,0.1297801803026664,0,0.0,0.0,"[0.9400773643047641, 0.059922635695235885]",0.7627054504592502,99262,3774.5595238095234
612,1089,130,64405,C,0,234.51523586980298,2.2800111252189614,234.51523586980298,2.2800111252189614,0,0,0,0,0,0,0,0,0.6971694898093781,0,8.158169517117665,0.15514470126129531,"[0.9485925812967823, 0.051407418703217696]",0.7443529251916144,74470,222.5428571428572
613,307,60,64420,C,0,166.08925066684117,1.0544057573927927,166.08925066684117,1.0544057573927927,0,0,0,0,0,0,0,0,0.322410498704478,0,0.0,0.0,"[0.9977245203297362, 0.0022754796702637546]",0.9184069811927448,11981,566.1666666666667
614,164,587,64513,C,0,236.36438827717635,1.8331368512306867,236.36438827717635,1.8331368512306867,0,0,0,0,0,0,0,0,0.5605266874303227,0,2.9401377198392398,0.010402983337950221,"[0.9924435055074086, 0.0075564944925913735]",0.19231086771188055,75347,318.49255952380946
615,877,156,64548,C,0,305.2833432065139,2.768614174179063,305.2833432065139,2.768614174179063,0,0,0,0,0,0,0,0,0.8465718916639338,0,3.661701076825161,1.3221793258593084,"[0.825626388113781, 0.174373611886219]",0.8626601914054416,108753,1020.0
616,205,310,64584,C,0,70.07407514794204,0.46363255569726897,70.07407514794204,0.46363255569726897,0,0,0,0,0,0,0,0,0.1417670592653101,0,0.0,0.0,"[0.9651583784644217, 0.03484162153557826]",0.4287296873149644,22323,3266.624999999999
617,79,516,64772,C,0,276.6868179866055,2.08094922469103,276.6868179866055,2.08094922469103,0,0,0,0,0,0,0,0,0.6363014168002097,0,0.2958507163145363,0.00018863637587665738,"[0.9991670906360016, 0.0008329093639983796]",0.5106383661616367,197441,83.27222222222225
618,793,1013,64782,C,0,150.93987877752517,1.042267780625708,150.93987877752517,1.042267780625708,0,0,0,0,0,0,0,0,0.3186990137137136,0,2.2527461743726027,0.005824515070285586,"[0.9974191069331023, 0.002580893066897764]",0.5097186232095221,133559,1020.0
619,367,73,64965,C,0,68.28280989035176,0.6638612013150655,68.28280989035176,0.6638612013150655,0,0,0,0,0,0,0,0,0.20299189328763365,0,2.8649029017757925,0.07488147378254505,"[0.943615948221108, 0.056384051778892]",0.33754769754816993,54870,3640.161904761906
620,1039,433,65162,C,0,239.600504006964,3.1883459361190525,239.600504006964,3.1883459361190525,0,0,0,0,0,0,0,0,0.9749152032784287,0,5.549345882048241,0.022705747192635194,"[0.9925683015170422, 0.007431698482957667]",0.39810269436755796,84469,58.48073593073593
621,526,443,65220,T,1,677.141745455858,1.7742273091686087,0,0,421.122919887693,1.715135041042685,0,0,76.01882556816497,0.059092268125923816,180.0,0,7.359107022403958,1161.8745233896072,6.330903284672085,0.11102433825705328,"[0.9537601194005068, 0.046239880599493334]",0.012352135161523337,96795,98.97037037037036
622,920,588,65234,C,0,188.45412269908553,1.4680616728348737,188.45412269908553,1.4680616728348737,0,0,0,0,0,0,0,0,0.4488959707864144,0,4.004321525795701,0.005331460969606698,"[0.9951977300088242, 0.0048022699911758416]",0.28654494713722656,88673,318.49255952380946
623,999,1001,65255,C,0,43.06503780515942,0.23925040810141796,43.06503780515942,0.23925040810141796,0,0,0,0,0,0,0,0,0.07315669783704784,0,1.8659645588682858,7.259893642951543,"[0.6337501161595775, 0.3662498838404225]",0.9925731161765309,113703,1020.0
624,798,53,65331,C,0,243.14970996815623,1.9810197759853385,243.14970996815623,1.9810197759853385,0,0,0,0,0,0,0,0,0.6057455295940066,0,2.035743366309031,0.0012562089186198783,"[0.9984513568332791, 0.001548643166720949]",0.8546265598366105,132921,1020.0
625,446,5,65377,C,0,187.57174859827197,1.4002805025366936,187.57174859827197,1.4002805025366936,0,0,0,0,0,0,0,0,0.42817021055095655,0,0.0,0.0,"[0.9999590117920906, 4.098820790939679e-05]",0.4917513858654874,31549,3813.941666666669
626,225,1051,65394,C,0,94.96148937058608,0.7500695714528897,94.96148937058608,0.7500695714528897,0,0,0,0,0,0,0,0,0.22935222318317872,0,0.0,0.0,"[0.9990472507256833, 0.0009527492743166831]",0.13565133426815312,25435,1020.0
627,130,224,65440,C,0,25.764525695470823,0.25048865163829337,25.764525695470823,0.25048865163829337,0,0,0,0,0,0,0,0,0.07659306725923849,0,0.0,0.0,"[0.8766673697862641, 0.12333263021373585]",0.37021984931375007,8963,3774.5595238095234
628,746,443,65450,C,0,132.8182058795345,1.0359952546490394,132.8182058795345,1.0359952546490394,0,0,0,0,0,0,0,0,0.3167810345922081,0,3.397132137354228,3.201297617768114,"[0.8334888281886799, 0.16651117181132014]",0.7549166926846906,105069,2834.6740259740263
629,340,448,65507,C,0,49.90552456193561,0.48519300159360224,49.90552456193561,0.48519300159360224,0,0,0,0,0,0,0,0,0.14835969598508308,0,2.098636383154709,0.7307472712055938,"[0.7992372979964409, 0.20076270200355914]",0.5201857712025831,69449,1591.6050595238098
630,205,378,65703,C,0,92.020519876491,0.5369832271961209,92.020519876491,0.5369832271961209,0,0,0,0,0,0,0,0,0.16419583150260297,0,0.0,0.0,"[0.9583159878966901, 0.0416840121033099]",0.2002302181728841,85618,910.4162698412698
631,286,686,65718,T,0,1407.8380635757915,1.0943650300951415,0,0,0,0,0,0,1407.8380635757915,1.0943650300951415,0,0,0,0,0.0,0.0,"[0.4900505816997619, 0.5099494183002381]",0.4059453759598627,62451,3221.5261904761915
632,80,378,65798,C,0,141.48248455150022,0.8296835380970504,141.48248455150022,0.8296835380970504,0,0,0,0,0,0,0,0,0.2536961519882103,0,4.41630940592059,0.009492283637691447,"[0.9910557582796631, 0.00894424172033688]",0.6755863843479134,92885,2629.021626984126
633,860,747,65843,C,0,88.68736467391831,0.4927079894292384,88.68736467391831,0.4927079894292384,0,0,0,0,0,0,0,0,0.15065758838452958,0,0.0,0.0,"[0.6393301020089507, 0.36066989799104926]",0.4322140739356395,2416,1020.0
634,1004,1091,65848,C,0,109.28737374977653,0.7977298655154864,109.28737374977653,0.7977298655154864,0,0,0,0,0,0,0,0,0.24392553053605176,0,0.4416081291411129,1.3734399493986043,"[0.6990090022896054, 0.3009909977103946]",0.7440461808784977,122906,1020.0
635,913,539,65873,C,0,238.16995767266224,1.812893794290032,238.16995767266224,1.812893794290032,0,0,0,0,0,0,0,0,0.5543368747915167,0,0.0,0.0,"[0.9989749720698691, 0.0010250279301310247]",0.3769617191085537,57688,3092.7986111111104
636,78,715,65967,C,0,231.74917488846415,2.042773949339176,231.74917488846415,2.042773949339176,0,0,0,0,0,0,0,0,0.624628387249607,0,1.889175787851097,1.0693043625899588,"[0.8126017442630064, 0.18739825573699373]",0.8255473289020056,62918,350.02976190476187
637,487,5,66058,C,0,210.03123667694294,1.8139130064876234,210.03123667694294,1.8139130064876234,0,0,0,0,0,0,0,0,0.5546485239935505,0,1.1605390033473473,0.0005113019681488248,"[0.9992554349507601, 0.0007445650492398478]",0.18698384103081434,90207,664.373015873016
638,984,170,66092,C,0,125.47824558562066,1.10091770829325,125.47824558562066,1.10091770829325,0,0,0,0,0,0,0,0,0.33663267188628526,0,3.120353244700576,0.06849891708485367,"[0.9573405434329666, 0.04265945656703351]",0.12425741061931472,70490,3005.6071428571427
639,228,167,66181,C,0,129.73776964373891,1.1634656780113222,129.73776964373891,1.1634656780113222,0,0,0,0,0,0,0,0,0.35575825230764074,0,1.3170925246580092,0.2432344501261507,"[0.8677810996041647, 0.13221890039583542]",0.2892557891551353,49597,4071.515079365081
640,446,833,66332,C,0,134.2335345458734,1.1394365288951838,134.2335345458734,1.1394365288951838,0,0,0,0,0,0,0,0,0.34841074884831325,0,0.0,0.0,"[0.9961802514946401, 0.003819748505359949]",0.9817960627308013,28954,2782.345833333333
641,489,776,66420,C,0,181.52674765382366,0.9218696646512091,181.52674765382366,0.9218696646512091,0,0,0,0,0,0,0,0,0.2818843279608576,0,0.0,0.0,"[0.9998711616778383, 0.0001288383221617242]",0.75092875093842,14599,2297.899523809524
642,308,253,66434,C,0,214.01375251993593,1.4706840971913007,214.01375251993593,1.4706840971913007,0,0,0,0,0,0,0,0,0.44969784154503106,0,4.556014248539738,0.06883783144091181,"[0.962999785154818, 0.03700021484518202]",0.9624128542674257,70496,203.49301587301585
643,877,165,66440,C,0,329.0045049919375,2.2332866027098426,329.0045049919375,2.2332866027098426,0,0,0,0,0,0,0,0,0.682882317628961,0,-0.39643381646450315,-1.6990690055822337e-07,"[0.9999990049377828, 9.950622172945606e-07]",0.4492047988697623,21272,3114.1833333333325
644,80,305,66466,C,0,179.9739892030728,1.4315978980117066,179.9739892030728,1.4315978980117066,0,0,0,0,0,0,0,0,0.4377462746253704,0,0.0,0.0,"[0.9939396271335378, 0.006060372866462144]",0.7621897350386742,66144,1323.1814285714286
645,458,669,66582,C,0,274.1216351939241,1.8509288031159254,274.1216351939241,1.8509288031159254,0,0,0,0,0,0,0,0,0.565967014401251,0,3.7018783359194565,0.0007191624419808099,"[0.9992645743835553, 0.0007354256164446536]",0.46534358985299384,82140,981.3214285714288
646,106,454,66589,C,0,231.24385604927892,1.8084033796630195,231.24385604927892,1.8084033796630195,0,0,0,0,0,0,0,0,0.5529638200551078,0,0.0,0.0,"[0.9939509204527079, 0.006049079547292155]",0.1325027194615248,11193,274.28809523809525
647,273,161,66598,C,0,193.6025910532107,1.6694251976461705,193.6025910532107,1.6694251976461705,0,0,0,0,0,0,0,0,0.5104678220401788,0,0.0,0.0,"[0.9990078128951946, 0.0009921871048054717]",0.5025072132672567,19122,3469.4761904761904
648,159,650,66634,C,0,340.58932436228923,2.844477214529476,340.58932436228923,2.844477214529476,0,0,0,0,0,0,0,0,0.8697688824818646,0,5.13220149387231,0.26118125415345383,"[0.9508741122767578, 0.049125887723242154]",0.741642730030694,78831,146.04761904761904
649,1038,224,66692,C,0,149.5615136892125,1.4910575159195996,149.5615136892125,1.4910575159195996,0,0,0,0,0,0,0,0,0.45592751550730903,0,0.0,0.0,"[0.9997455099440294, 0.000254490055970506]",0.49297215502901615,14357,771.5
650,130,694,66708,C,0,209.45952941363237,1.670918537541118,209.45952941363237,1.670918537541118,0,0,0,0,0,0,0,0,0.5109244474492203,0,0.6541821435888169,0.024040111100766735,"[0.9683854920218091, 0.031614507978190785]",0.4551466682164873,64218,1020.0
651,706,267,66733,C,0,270.48572340449954,1.8129437109844715,270.48572340449954,1.8129437109844715,0,0,0,0,0,0,0,0,0.5543521380487924,0,1.501067087750143,0.012704165644184013,"[0.9885730984328158, 0.011426901567184126]",0.7151445765979254,65947,1124.0857142857144
652,642,597,66854,C,0,400.5214122570643,2.644697418543228,400.5214122570643,2.644697418543228,0,0,0,0,0,0,0,0,0.8086812952760877,0,3.213952526168697,0.017835070502304377,"[0.9885297618874669, 0.01147023811253308]",0.9201921480389004,163830,222.39771825396824
653,97,464,66863,C,0,111.2021991814564,1.0592564887523217,111.2021991814564,1.0592564887523217,0,0,0,0,0,0,0,0,0.3238937291456456,0,0.0,0.0,"[0.9996726549586783, 0.0003273450413217327]",0.7078948910297332,10441,2885.02380952381
654,80,626,66989,C,0,230.57914357389944,1.8680474906466693,230.57914357389944,1.8680474906466693,0,0,0,0,0,0,0,0,0.5712014742334891,0,1.1941079110622486,0.1421070981306798,"[0.9296679568424062, 0.07033204315759367]",0.45087157581889514,146951,551.4773809523809
655,753,1020,67080,C,0,391.4147598517399,3.0255177661851045,391.4147598517399,3.0255177661851045,0,0,0,0,0,0,0,0,0.9251264847481437,0,2.0257889336966564,0.023549749097178607,"[0.9807763849917565, 0.019223615008243482]",0.47074245283899874,126066,1020.0
656,599,450,67082,C,0,104.14504228345207,0.6623742365077291,104.14504228345207,0.6623742365077291,0,0,0,0,0,0,0,0,0.20253721721845624,0,2.845045623672943,0.05879637667855993,"[0.9548798073854565, 0.04512019261454357]",0.42062537328786376,51682,3554.505952380952
657,568,809,67151,T,0,1226.6273699295646,0.9535031999340632,0,0,0,0,0,0,1226.6273699295646,0.9535031999340632,0,0,0,0,0.0,0.0,"[0.5917991401774103, 0.4082008598225898]",0.3750886251461746,36662,313.715343915344
658,769,736,67225,T,1,344.88618792047464,0.6543108112223434,0,0,164.88618792047464,0.6543108112223435,0,0,0,0,180.0,0,3.539669669919725,457.9823865734048,5.127000656598774,8.889507218936803,"[0.6280484684365183, 0.3719515315634819]",0.11205750931590952,129080,1020.0
659,622,428,67245,C,0,226.1021050187649,1.8322982365254314,226.1021050187649,1.8322982365254314,0,0,0,0,0,0,0,0,0.5602702603542691,0,0.0,0.0,"[0.9384606888430095, 0.06153931115699043]",0.8565476197904319,158325,752.5714285714283
660,103,711,67293,C,0,207.0745079325868,1.7578747496520184,207.0745079325868,1.7578747496520184,0,0,0,0,0,0,0,0,0.5375134484249462,0,0.43378353299248884,0.057115352358540455,"[0.9251182961429464, 0.07488170385705371]",0.4083489850099806,65655,240.0746753246753
661,103,892,67336,C,0,275.81108136278317,2.5662426988796256,275.81108136278317,2.5662426988796256,0,0,0,0,0,0,0,0,0.7846918347528377,0,0.49948250820051765,0.024810993657051857,"[0.96654417080128, 0.033455829198720116]",0.7304864489034705,58502,1020.0
