MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9263,0,93.33333333333337,3651.640043290041,6407.652777777774,0.0,0.0,0.0
9264,62,93.33333333333337,3651.640043290041,6407.652777777774,0.16735110956870464,6.547564424893936,11.489226450986811
9265,21,138.74761904761908,4212.995238095236,6424.874999999998,0.08426456128173986,2.5586471166637734,3.9019716293597075
9266,296,15.623376623376625,2348.119832251082,6236.391071428568,0.13374167044130608,20.10074238956331,53.38572957206478
9267,149,217.69603174603174,4163.810245310245,6426.375,0.9380735939082285,17.94226752707578,27.691881398577127
9268,204,16.646464646464647,835.8232503607501,5785.994378306874,0.09820923095259379,4.9311106215973455,34.1356600490081
9269,197,112.10000000000001,3282.7974025974004,6416.263888888886,0.6386633119324426,18.702963974541266,36.555150272170465
9270,199,9.524990161353797,639.7825757575757,6045.057936507933,0.0548173128032103,3.682015517836705,34.78993953858172
9271,281,40.414718614718616,1232.705064935065,5677.7371428571405,0.3284324116703086,10.017644839110222,46.14044008163736
9272,118,76.25396825396825,2815.687301587299,6407.504629629628,0.26022234524750576,9.608742598973372,21.866086711096536
9273,250,11.322510822510823,882.6239718614718,4924.5123015873,0.08186210034205871,6.381398373687546,35.604374903025764
9274,111,28.616883116883116,1963.9940476190466,6355.013888888885,0.09186401833460657,6.304683304000062,20.400443682881203
9275,50,13.785714285714285,3267.3367965367956,6316.922222222218,0.019934227378266937,4.724589040049736,9.13430826280036
9276,288,62.68676561533705,1848.3971088435362,6114.302777777773,0.5221177771188926,15.395290859706705,50.92599919023653
9277,158,65.98412698412697,2274.7654761904755,6364.689814814811,0.301506508863788,10.39426644797545,29.08268236279542
9278,46,599.1666666666667,5604.4381673881635,6436.499999999999,0.7970867796479458,7.455727795125673,8.562640985597778
9279,2,599.1666666666667,5604.4381673881635,6436.499999999999,0.034655946941215036,0.3241620780489423,0.3722887385042512
9280,216,207.19444444444443,4574.027904040401,6434.354166666665,1.2942911677945512,28.57279273736846,40.193779281624145
9281,185,155.79166666666663,5455.602272727271,6437.5,0.8335201091252624,29.188687039578493,34.44205853432818
9282,225,73.06481481481482,3388.7655202821843,6333.905246913578,0.4754347658434072,22.050790735828894,41.21489619282651
9283,109,101.12499999999996,4108.709090909087,6424.874999999996,0.3187756666088263,12.951856408962069,20.25309083810514
9284,239,64.1111111111111,3512.1924242424207,6414.874999999996,0.44313018553865324,24.275955503324035,44.339034212505034
9285,350,46.42708333333333,3045.412062590186,6425.75,0.4699369300325833,30.825791598894245,65.04171727688126
9286,194,53.33333333333333,2690.1190476190427,6409.874999999997,0.29922686872192333,15.092923108279665,35.96262797154258
9287,100,53.33333333333333,2690.1190476190427,6409.874999999997,0.15424065398037284,7.779857272309106,18.53743709873329
9288,121,110.08333333333333,3212.7782467532456,6436.5,0.38521844332619964,11.242586842996781,22.5234686795072
9289,13,110.08333333333333,3212.7782467532456,6436.5,0.04138710548132724,1.20788123106577,2.4198768002776334
9290,0,110.08333333333333,3212.7782467532456,6436.5,0.0,0.0,0.0
9291,113,100.65972222222223,4018.6064935064915,6437.166666666667,0.32895334059549747,13.13270095917154,21.036492374727672
9292,19,38.83333333333333,2597.6190476190427,6409.874999999997,0.021338230474097206,1.4273457662317603,3.522113048759325
9293,191,38.83333333333333,2597.6190476190427,6409.874999999997,0.21450536950276666,14.348581123698223,35.40650485858058
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,67.36904761904762,3236.677777777775,6431.499999999998,0.5085118118043678,24.430935855168006,48.545939614783954
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,36.020833333333336,2736.10568181818,6431.499999999997,0.3354360672489251,25.47938080702915,59.8919255017641
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,129.43095238095245,6167.192460317459,6474.999999999999,0.5202991029253395,24.79147874325082,26.028833362253454
9320,205,45.75555555555556,3396.2675485008813,6416.969215969215,0.2712675368410229,20.13519716127829,38.043804999528284
9321,135,127.1638888888889,6073.558730158729,6464.624999999998,0.49647536005552667,23.7124885352371,25.239295939614777
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,10.34,4153.102222222221,6424.209090909088,0.06130198392041182,24.622186232736286,38.08672750408824
9324,203,39.79305555555555,2895.473148148148,6421.669913419912,0.23361646936716338,16.99870001371028,37.700242709938166
9325,165,11.3,2953.8277777777766,6417.81818181818,0.05392156862745098,14.095135153373045,30.624674648620502
9326,103,38.811904761904756,3094.613492063491,6327.560606060602,0.11561183962277141,9.218149970574919,18.848364347973913
9327,231,11.722222222222221,3850.688888888888,6422.83333333333,0.07831087203809743,25.724713208784,42.90804847012549
9328,321,44.62013888888888,879.2378472222225,5979.162094155842,0.41422478406308433,8.162280899946019,55.506710400370906
9329,172,19.12222222222222,2422.4183862433842,6424.499999999995,0.09511892597091277,12.049741524491356,31.957140378275184
9330,88,72.875,490.9277777777777,6359.826839826836,0.1854647463705246,1.2493968547759973,16.185573541117517
9331,156,20.666666666666668,2227.1607142857138,6406.602272727274,0.09323847533113541,10.047922708906569,28.90363683687474
9332,151,39.284013605442176,5108.668537414962,6434.067099567095,0.17155087206957514,22.309241400591684,28.097175430465366
9333,39,140.71428571428572,4817.1111111111095,6424.5303030303,0.15870950149971494,5.43314631654038,7.246129961772853
9334,78,135.0833333333334,5967.277380952379,6433.499999999997,0.3047168719995374,13.46080269866058,14.512493492972403
9335,205,19.666666666666664,3583.501388888887,6432.166666666662,0.11659629436828811,21.245236413969053,38.13390498775713
9336,85,56.66666666666667,3260.3861111111078,6428.166666666661,0.13929859062602426,8.014715120725436,15.801786299573894
9337,168,53.315476190476204,3903.1139009139,6434.499999999997,0.25903753831916254,18.963593480060595,31.26253687315633
9338,98,21.976190476190478,4149.276719576718,6435.499999999999,0.06228430408544933,11.75976396895478,18.23931401469142
9339,147,78.61309523809524,5713.085377585373,6435.333333333329,0.3342045520273006,24.2878000608783,27.358262479032895
9340,72,116.80357142857143,4219.749134199132,6426.999999999998,0.2432140997992117,8.786567692241816,13.382613222280058
9341,300,47.16666666666667,4342.402976190472,6428.4999999999945,0.4092197350916768,37.6748479627839,55.773902481346475
9342,257,42.12500000000001,3641.643807118806,6432.833333333331,0.3130928625137371,27.06641385937686,47.81185050224611
9343,215,10.0,687.7369047619048,6385.242424242419,0.06217826363583781,4.27622865763808,39.702328683328126
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,53.79357142857143,5110.3882539682545,6435.0496212121225,0.4449349710385629,42.26881371493206,53.22529329824359
9348,280,82.39940476190478,6070.0505952380945,6455.72727272727,0.6672402490986562,49.153050108932455,52.27611881438011
9349,158,679.056746031746,5722.842334054832,6436.5,3.102867889207469,26.149837722848726,29.410810341835848
9350,291,119.87244897959184,6033.10776643991,6446.209956709957,1.0088172437116438,50.77316097038619,54.249728075730154
9351,256,160.4333333333333,5204.687566137565,6436.500000000001,1.1877764281720553,38.53317187029952,47.65295852854417
9352,156,1689.4999999999998,6149.725396825393,6474.999999999998,7.622245358320318,27.744726759927158,29.212215859795236
9353,28,71.66666666666666,5851.727380952374,6470.2424242424195,0.058033046060115286,4.738514855302981,5.239365720365195
9354,8,908.75,6014.243849206346,6473.999999999998,0.21024929145699578,1.3914613567485328,1.4978309908034007
9355,99,791.7738095238096,6127.093849206343,6474.999999999994,2.266921370318039,17.542434237706864,18.53852160333158
9356,30,1367.1666666666665,6076.471428571423,6474.999999999995,1.1861588293134362,5.271968964576976,5.61773381919139
9357,103,66.16666666666666,5772.688492063484,6471.761904761899,0.19709545568473205,17.195526481651303,19.277907229755208
9358,348,272.3825396825397,5970.1352513227475,6459.335948773448,2.7413130837389037,60.08465114987322,65.00806611640812
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,18.333333333333336,5879.362301587299,6431.560606060604,0.15110764069639657,48.459085428665055,53.01043359151114
9361,82,39.35238095238094,6077.285317460316,6455.749999999999,0.09332220597186758,14.411978600027355,15.309488692232051
9362,42,43.09047619047619,6073.068650793648,6436.499999999998,0.052339637920064776,7.37662338288314,7.818063508589274
9363,178,57.0,5229.497222222217,6459.034632034629,0.29342356411591186,26.920310762784275,33.24970109613523
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,45.666666666666664,4879.406150793645,6432.824404761898,0.13206855997069425,14.11130242001748,18.603807058713336
9366,139,222.27777777777777,2801.531547619045,5067.306529581526,0.8935337819165687,11.261868387964812,20.37005054114848
9367,32,8.816666666666666,5273.83968253968,6436.500000000001,0.008159330595561726,4.880642889735374,5.956619816068021
9368,129,25.857142857142854,5645.441071428572,6436.500000000002,0.09646513472645694,21.06142339679235,24.012623633524214
9369,152,25.857142857142854,5645.441071428572,6436.500000000002,0.11366434479396476,24.816560901646795,28.2939441263231
9370,101,44.615873015873014,5648.769444444443,6451.752525252523,0.1303199483661049,16.499673604282744,18.84513288942405
9371,156,48.227777777777774,5581.306666666666,6462.272727272726,0.21758150654558772,25.180283417201686,29.154796270881636
9372,446,835.4999999999999,5939.11111111111,6454.437500000001,10.776592052750303,76.60488043135969,83.25175328243394
9373,93,58.83333333333333,4763.550992063491,6432.294191919191,0.1582364509225519,12.811910528714925,17.30011451930374
9374,49,204.88333333333333,6074.405158730156,6455.749999999998,0.29033730503017335,8.607954560060664,9.148352999016714
9375,210,1063.0777777777778,5679.000132275133,6435.875000000003,6.456311334760059,34.489849840296664,39.08652177685235
9376,119,151.92380952380955,6123.505158730157,6436.499999999999,0.5228449688626681,21.074009887468584,22.151179941002948
9377,161,756.8740740740741,5918.027625460955,6436.430555555556,3.5241114560103513,27.555163621355014,29.968920106554584
9378,159,11.716666666666665,5100.884126984123,6436.40909090909,0.05387674243738792,23.45539291429451,29.59653668386099
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,3519.42857142857,6376.827777777771,0.6399155532419457,20.661808086066277,37.43698417747954
9384,0,1302.666666666667,6175.065512265512,6474.791666666669,0.0,0.0,0.0
9385,11,1302.666666666667,6175.065512265512,6474.791666666669,0.4144060770817669,1.9644201699034247,2.059769458422504
9386,23,731.0,5931.583333333334,6474.375000000003,0.48623402163225177,3.9454686987872836,4.306513534617388
9387,127,875.8333333333334,5968.961594516591,6435.874999999998,3.2168093392715984,21.923133856891866,23.63803936028688
9388,406,875.8333333333334,5968.961594516591,6435.874999999998,10.283658202710779,70.08497910155982,75.56727543524782
9389,14,986.2777777777778,5984.1302669552615,6436.208333333331,0.39932583980822745,2.4228649354321723,2.605903079029054
9390,240,124.0,4727.9952380952345,6431.402777777774,0.8606628492104806,32.8162084892954,44.639269670503374
9391,285,1142.6666666666665,5861.247619047621,6454.437500000002,9.418127132859041,48.30977995918133,53.198990326219
9392,24,395.3333333333333,6001.376587301586,6474.375000000002,0.2743941234310833,4.165453123235528,4.4937532535137965
9393,31,395.3333333333333,6001.376587301586,6474.375000000002,0.35442574276514927,5.380376950845889,5.804431285788653
9394,2,1189.0833333333335,6040.446031746031,6435.875,0.06877687161393566,0.349380879851121,0.37225258835097463
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,1359.8000000000002,6141.83650793651,6475.000000000005,0.9438139857712998,4.262943958310956,4.494187055353118
9397,0,750.9166666666666,5811.797691197689,6435.875,0.0,0.0,0.0
9398,12,1621.0833333333328,6188.090476190478,6435.875000000003,0.5625831453525361,2.1475240243590066,2.2335155301058487
9399,0,1170.8,6083.947619047618,6435.875,0.0,0.0,0.0
9400,31,1561.1083333333327,6191.987301587302,6435.875000000002,1.3995707771800945,5.551263992978377,5.769915119440108
9401,99,1561.1083333333327,6191.987301587302,6435.875000000002,4.46959699809127,17.728230171124498,18.426503123373248
9402,0,1561.1083333333327,6191.987301587302,6435.875000000002,0.0,0.0,0.0
9403,530,2063.033333333333,6153.1,6475.000000000004,31.621483795091283,94.3126554456591,99.24663080571467
9404,74,607.0,5848.202380952382,6435.875000000002,1.299034067904448,12.51567401788641,13.773345768986065
9405,6,1452.708333333333,6071.540476190477,6435.875000000002,0.25207501879807964,1.0535381704304143,1.1167577650529241
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,1607.9166666666665,6225.332539682535,6474.999999999995,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,1235.8333333333335,6122.704761904757,6474.999999999997,1.0722135461854359,5.312081174652747,5.617733819191391
9414,8,877.3333333333334,5958.313095238094,6474.000000000002,0.20298070063817072,1.3785211626440153,1.4978309908034015
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,862.5000000000001,5958.03849206349,6472.999999999998,0.3242668748915496,2.2399936490492616,2.433599398461449
9418,0,1709.398148148148,5904.723544973541,6473.9206349206315,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,1660.3333333333333,6140.481349206344,6474.9999999999945,5.521960013110455,20.422099460892174,21.53464630690032
9421,18,1660.3333333333333,6140.481349206344,6474.9999999999945,0.8643067846607669,3.1965025243135576,3.370640291514833
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,1607.9444444444443,5906.728571428566,6474.999999999995,10.090923258847951,37.068659263115244,40.634941292151055
9426,0,1607.9444444444443,5906.728571428566,6474.999999999995,0.0,0.0,0.0
9427,67,44.5,5312.586111111105,6459.216450216444,0.08622534559546532,10.293922998566837,12.515689229119722
9428,275,348.5,5853.562037037028,6472.525252525246,2.7716322517207477,46.55357626771886,51.47621159247044
9429,166,50.25,2506.0849206349208,6137.714105339101,0.24123720284574007,12.031063011897647,29.465571793807936
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
