rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
14419,142,415,75686,C,0,183.18224322538245,1.2579989743867261,183.18224322538245,1.2579989743867261,0,0,0,0,0,0,0,0,0.38466413319351145,0,0.0,0.0,"[0.9996393778841637, 0.00036062211583640704]",0.6517883013904463,64893,562.4761905
2273,337,311,29715,T,0,254.14093816082334,0.19755322904991487,0,0,0,0,0,0,254.14093816082334,0.19755322904991487,0,0,0,0,0.0,0.0,"[0.8333062232550472, 0.16669377674495275]",0.049830496737129915,39803,1505.491667
9847,707,187,57083,C,0,192.34717163488807,1.5660205773876832,192.34717163488807,1.5660205773876832,0,0,0,0,0,0,0,0,0.4788493156424879,0,4.791316749129749,4.902117320724615e-05,"[0.9999129974714944, 8.700252850560002e-05]",0.36149360285954757,48180,551.4773809999999
2419,556,663,30015,C,0,109.96635199282368,0.6109246835156668,109.96635199282368,0.6109246835156668,0,0,0,0,0,0,0,0,0.18680525073212959,0,4.352868233630982,0.23250239543532245,"[0.840191436356899, 0.15980856364310114]",0.4442480628331785,74846,781.75
11724,1021,1021,62877,T,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5484630385885865, 0.45153696141141353]",0.07461251888606224,48630,1020.0
4360,1039,593,36870,C,0,326.482043942319,3.4658010321918353,326.482043942319,3.4658010321918353,0,0,0,0,0,0,0,0,1.0597539242980458,0,1.266895008093158,1.4108079048533685e-07,"[0.999999499894437, 5.001055628871351e-07]",0.9855801578166294,20585,121.12987009999999
2063,593,149,29273,T,1,994.7531603138355,3.33482101395177,0,0,516.5946387970944,3.266637976305871,0,0,87.71358097925656,0.06818303764589828,390.44494053748446,0,9.983254434841148,882.8017828004438,4.579927453759337,4.535465781291679,"[0.7920359877465746, 0.20796401225342534]",0.14635848891230385,123201,121.12987009999999
7700,142,780,50865,C,0,269.77958605973765,1.9758357233686161,269.77958605973765,1.9758357233686161,0,0,0,0,0,0,0,0,0.6041603779787493,0,8.87850831777865,0.003912625310131669,"[0.9953739582817657, 0.004626041718234382]",0.3668840725416258,41665,1020.0
8440,777,581,53434,C,0,131.8287195410931,0.7488651069655572,131.8287195410931,0.7488651069655572,0,0,0,0,0,0,0,0,0.22898392853635047,0,2.8174357885243593,2.3594584643006313,"[0.7006833258298646, 0.2993166741701354]",0.5987364568562694,60015,781.75
8072,392,1039,52188,C,0,209.9212420408307,1.9547115209497967,209.9212420408307,1.9547115209497967,0,0,0,0,0,0,0,0,0.5977011334338157,0,0.47510987204282884,0.00013937705140241657,"[0.9991729985039264, 0.0008270014960736175]",0.08483945383331859,30858,2332.380159
6954,320,559,48199,C,0,205.7931306881386,1.389773065915948,205.7931306881386,1.389773065915948,0,0,0,0,0,0,0,0,0.42495730332122267,0,0.0,0.0,"[0.931707205930848, 0.06829279406915192]",0.24040397290694415,59432,83.27222222
9224,80,907,55503,C,0,298.3726230543165,2.852548401371783,298.3726230543165,2.852548401371783,0,0,0,0,0,0,0,0,0.8722368464100961,0,2.149699810580408,0.01958097619038538,"[0.9842684490257504, 0.01573155097424961]",0.3579168808155495,29890,1020.0
1739,877,821,28534,C,0,155.88791531162445,1.3232080282511516,155.88791531162445,1.3232080282511516,0,0,0,0,0,0,0,0,0.4046034055552847,0,5.082241230328162,0.03749202447878187,"[0.9711577752691016, 0.028842224730898366]",0.7411012131983645,50877,1020.0
10831,467,894,60028,C,0,252.30485901363141,1.949997992585984,252.30485901363141,1.949997992585984,0,0,0,0,0,0,0,0,0.5962598561837821,0,11.687918660989617,0.00158649751460047,"[0.9973108008392618, 0.0026891991607381955]",0.11088624043993556,20689,1020.0
12894,47,777,66435,C,0,222.2496365763974,1.9203603665106688,222.2496365763974,1.9203603665106688,0,0,0,0,0,0,0,0,0.5871974229256531,0,2.161185398298374,8.386416967058443,"[0.6102224175708756, 0.3897775824291244]",0.6349999099114583,98043,1020.0
613,344,286,25482,C,0,54.35943741506149,0.3632903721380297,54.35943741506149,0.3632903721380297,0,0,0,0,0,0,0,0,0.11108496822435718,0,0.7452690405499256,0.24860988044275734,"[0.8747148325267369, 0.12528516747326307]",0.3066701346954628,103437,3784.757143
7968,138,702,51816,C,0,199.8637380899996,1.808979367138696,199.8637380899996,1.808979367138696,0,0,0,0,0,0,0,0,0.5531399423950879,0,0.0,0.0,"[0.8627219985825194, 0.13727800141748056]",0.5759529480315407,81181,917.5786436000001
2027,829,870,29196,C,0,252.64764154082533,2.073697819433908,252.64764154082533,2.073697819433908,0,0,0,0,0,0,0,0,0.6340841212582754,0,7.781287408492641,0.0006925953100444321,"[0.9991055992435652, 0.0008944007564347438]",0.4984529231246496,59780,1020.0
4248,233,675,36421,C,0,209.36066615518024,1.5427270494475924,209.36066615518024,1.5427270494475924,0,0,0,0,0,0,0,0,0.4717267464540179,0,13.356371273158215,0.09776814857873926,"[0.9321413743776878, 0.06785862562231218]",0.3409954791001113,68501,473.69047620000003
5481,261,820,42094,C,0,289.70759410406947,2.2151730696000023,289.70759410406947,2.2151730696000023,0,0,0,0,0,0,0,0,0.677343659287713,0,8.018993094267278,5.6354203032081886e-05,"[0.9998672129197133, 0.00013278708028669243]",0.3816169914450702,87855,1020.0
6974,74,516,48248,C,0,217.58346437841814,1.5670123949063202,217.58346437841814,1.5670123949063202,0,0,0,0,0,0,0,0,0.479152588247522,0,6.2689760236663945,0.14200355408257168,"[0.9082301197954417, 0.09176988020455831]",0.9558133503764498,102053,508.5555556
4683,110,109,38506,C,0,10.480571555370698,0.10189453003456438,10.480571555370698,0.10189453003456438,0,0,0,0,0,0,0,0,0.03115675916350691,0,0.0,0.0,"[0.676471237177073, 0.323528762822927]",0.9327591535951871,87832,3956.9130950000003
4300,383,392,36670,C,0,252.6474014926591,1.724583818331177,252.6474014926591,1.724583818331177,0,0,0,0,0,0,0,0,0.5273339272166885,0,0.0,0.0,"[0.999989441490315, 1.0558509685017181e-05]",0.018195861944106162,10079,3471.52619
11793,401,456,63084,T,1,779.2107236417927,1.141777444399948,0,0,288.1322139960206,1.1417774443999482,0,0,0,0,491.0785096457721,0,4.139887972099858,770.6604109346131,6.018712487848668,6.108997905551467,"[0.7589673962586774, 0.24103260374132265]",0.18497194139743833,78638,1090.553968
12625,819,666,65593,C,0,113.62802930733059,0.6688134172588129,113.62802930733059,0.6688134172588129,0,0,0,0,0,0,0,0,0.20450615513694664,0,0.5816231965105549,0.008942240958278558,"[0.9754227444346366, 0.024577255565363377]",0.7322488958743224,67737,1286.952381
5358,374,1039,41576,C,0,135.45882172333,1.2966871370083044,135.45882172333,1.2966871370083044,0,0,0,0,0,0,0,0,0.39649399064385943,0,1.252384375117268,0.039338019569471964,"[0.954574843189434, 0.04542515681056599]",0.6137465357368779,54724,2598.174603
13341,567,270,68067,C,0,157.24508602748037,1.158860486636797,157.24508602748037,1.158860486636797,0,0,0,0,0,0,0,0,0.354350101757172,0,1.2836175625026973,0.23246836502093504,"[0.880847181342849, 0.11915281865715091]",0.8007465903541809,45670,1003.1902779999999
3506,227,421,32524,C,0,261.87708647816345,1.8310006394724778,261.87708647816345,1.8310006394724778,0,0,0,0,0,0,0,0,0.5598734881344409,0,6.844988889034056,0.00071062694897325,"[0.99861992488368, 0.0013800751163200787]",0.5008310444905265,100030,2669.5488100000002
12205,709,739,64353,T,0,854.1168978025272,1.2607227563535752,0,0,304.70505482342185,1.2607227563535752,0,0,0,0,549.4118429791054,0,4.466987579972329,265.64438393602063,2.1711360094913967,1.1010671559884246,"[0.8198687759753696, 0.1801312240246304]",0.022782575668658378,82261,994.5922618999999
9584,715,267,56417,C,0,198.25786839573587,1.5503340546017954,198.25786839573587,1.5503340546017954,0,0,0,0,0,0,0,0,0.47405277541224206,0,3.7608065633404015,0.013269313991430802,"[0.9840848490028256, 0.01591515099717445]",0.7829696696430101,25137,1124.085714
5503,97,539,42213,T,0,1641.4798120879555,1.2759834745436218,0,0,0,0,0,0,1641.4798120879555,1.2759834745436218,0,0,0,0,0.0,0.0,"[0.9191648145274814, 0.08083518547251861]",0.037710173461878216,33825,222.5428571
5723,852,75,43245,C,0,291.4431114584224,2.5839734717378677,291.4431114584224,2.5839734717378677,0,0,0,0,0,0,0,0,0.7901134547312579,0,0.44858351429945564,4.279709627613774e-06,"[0.9999800610139038, 1.9938986096266296e-05]",0.9124583820092231,27733,2297.899524
1578,457,183,28100,C,0,147.03232800740167,0.8168469429662951,147.03232800740167,0.8168469429662951,0,0,0,0,0,0,0,0,0.2497710472467417,0,0.8346956118220259,0.036354195101074974,"[0.9302286243136307, 0.06977137568636925]",0.48808799339354114,62379,667.1980159
5877,585,686,43827,C,0,137.0798185786292,0.7615551781421211,137.0798185786292,0.7615551781421211,0,0,0,0,0,0,0,0,0.23286422997433587,0,0.0,0.0,"[0.9320138956938228, 0.0679861043061771]",0.667314815876281,36965,1441.511111
636,461,820,25535,C,0,203.97379075169596,1.1722473688922947,203.97379075169596,1.1722473688922947,0,0,0,0,0,0,0,0,0.3584434703240938,0,9.835245581111295,0.07166671231666318,"[0.9361662216043712, 0.06383377839562868]",0.9788502169057572,133453,667.1980159
10575,781,573,59124,C,0,340.5409849822478,2.3611432582886795,340.5409849822478,2.3611432582886795,0,0,0,0,0,0,0,0,0.7219776353459176,0,1.9502174220692599,0.0020188837459421296,"[0.9974881005594332, 0.002511899440566766]",0.6610086192500443,65959,121.12987009999999
13409,730,391,68263,C,0,169.46116856268068,1.4475072959163855,169.46116856268068,1.4475072959163855,0,0,0,0,0,0,0,0,0.4426109644059143,0,3.4306742607111467,0.40522993618069,"[0.898228243157284, 0.10177175684271596]",0.5036365052098872,83176,1505.491667
10544,130,556,59039,C,0,149.61242706238295,1.0615093338894914,149.61242706238295,1.0615093338894914,0,0,0,0,0,0,0,0,0.3245825919663257,0,2.336924033945418,0.012688647355034586,"[0.9789712112988489, 0.021028788701151057]",0.16396493746226248,38128,1287.53082
2785,756,208,30839,C,0,235.48315595528052,1.878591203036341,235.48315595528052,1.878591203036341,0,0,0,0,0,0,0,0,0.5744254736719561,0,3.737326720960441,0.0006753517190810048,"[0.9990313478836353, 0.0009686521163646896]",0.4155169783599707,55332,2834.674026
11094,595,790,60848,C,0,211.8597091722412,1.3464585648206124,211.8597091722412,1.3464585648206124,0,0,0,0,0,0,0,0,0.4117128290745968,0,0.0,0.0,"[0.9967339300442729, 0.003266069955727028]",0.043999722423662124,50106,1020.0
8513,1065,873,53661,C,0,269.198580180532,2.3831574120576473,269.198580180532,2.3831574120576473,0,0,0,0,0,0,0,0,0.7287090044089624,0,10.171657872371176,2.7842823690650784e-05,"[0.9999554927135281, 4.450728647195301e-05]",0.837842582421344,54555,1999.5833329999998
7429,134,74,49953,C,0,57.439807191690605,0.37436857975763815,57.439807191690605,0.37436857975763815,0,0,0,0,0,0,0,0,0.11447240272795992,0,1.6323583374106274,0.3366871749950455,"[0.8574643434358568, 0.14253565656414324]",0.2594259406955517,96622,2253.740476
5757,397,1021,43355,C,0,143.59782270934403,1.2549519874337172,143.59782270934403,1.2549519874337172,0,0,0,0,0,0,0,0,0.3837324419767498,0,3.0236725232772423,0.5967071646928152,"[0.82438418835904, 0.17561581164096007]",0.7315983062253606,147557,1020.0
5118,595,834,40482,C,0,216.8869186119431,1.4687354347814991,216.8869186119431,1.4687354347814991,0,0,0,0,0,0,0,0,0.4491019900761391,0,5.139217083978249,0.00999669317641297,"[0.9873257330979985, 0.012674266902001555]",0.07327494153760761,112759,1020.0
662,656,452,25616,C,0,121.54434116874442,0.6752468988557626,121.54434116874442,0.6752468988557626,0,0,0,0,0,0,0,0,0.2064733503988613,0,2.6269317767045037,3.2735105289704745,"[0.7290983744759305, 0.2709016255240695]",0.9184820619953314,71409,157.8787879
5112,296,803,40463,C,0,189.59585153200862,1.7007407013078297,189.59585153200862,1.7007407013078297,0,0,0,0,0,0,0,0,0.5200433076461211,0,8.24915242389087,0.00033514202823206536,"[0.9993396848652695, 0.0006603151347306501]",0.9682494802855868,61296,1999.5833329999998
1756,879,296,28583,C,0,259.73044981041477,2.321812144885085,259.73044981041477,2.321812144885085,0,0,0,0,0,0,0,0,0.709951179877379,0,3.3153994110954024,7.011000759744719,"[0.6691077747375156, 0.33089222526248435]",0.8909788310418311,96554,1020.0
5435,79,254,41902,T,0,1754.7687582344117,1.3640471973301165,0,0,0,0,0,0,1754.7687582344117,1.3640471973301165,0,0,0,0,0.0,0.0,"[0.34683776512028686, 0.6531622348797131]",0.42105239665590677,36285,1323.181429
3720,390,1020,33697,C,0,187.22753639060466,1.2020042783606484,187.22753639060466,1.2020042783606484,0,0,0,0,0,0,0,0,0.36754237741401596,0,6.7736785667126,0.060818997371164675,"[0.9576123873719037, 0.04238761262809639]",0.16394355411213213,55920,1020.0
8729,697,675,54308,C,0,302.3437939105879,2.148936465540256,302.3437939105879,2.148936465540256,0,0,0,0,0,0,0,0,0.6570901881759854,0,9.043334792754212,0.14001670432723423,"[0.9300965289711304, 0.06990347102886958]",0.48379639792159834,60869,3045.734524
13709,138,515,70262,C,0,217.81585873288606,1.8290759831518781,217.81585873288606,1.8290759831518781,0,0,0,0,0,0,0,0,0.5592849771178721,0,3.106304195781634,0.011439738547404835,"[0.9855653288604254, 0.014434671139574546]",0.22089230971646912,67339,324.3851587
4171,113,149,36076,T,0,255.28148108547703,0.19843981560014154,0,0,0,0,0,0,255.28148108547703,0.19843981560014154,0,0,0,0,0.0,0.0,"[0.05299036899454479, 0.9470096310054552]",0.7209222641587406,647,2951.459524
8886,110,79,54696,T,0,112.08276514083353,0.08712611330805346,0,0,0,0,0,0,112.08276514083353,0.08712611330805348,0,0,0,0,0.0,0.0,"[0.7217352369392042, 0.2782647630607958]",0.05677675429289253,51559,3440.1
4506,397,625,37554,C,0,321.3731525259932,2.5108978906809916,321.3731525259932,2.5108978906809916,0,0,0,0,0,0,0,0,0.7677687981638239,0,3.5976041271997357,0.009177332880175582,"[0.9931744771193932, 0.0068255228806068415]",0.20183736373345462,113631,146.047619
2226,674,136,29623,C,0,235.03017341873482,1.30572426665425,235.03017341873482,1.30572426665425,0,0,0,0,0,0,0,0,0.39925731534649667,0,0.0,0.0,"[0.9999282423333974, 7.175766660253582e-05]",0.7689829549240056,9907,917.5786436000001
1649,229,877,28279,C,0,254.64693966636602,2.268683410858405,254.64693966636602,2.268683410858405,0,0,0,0,0,0,0,0,0.6937057624818646,0,0.0,0.0,"[0.9999997832862322, 2.167137678359619e-07]",0.029112933265481367,11400,664.3730159
4772,231,879,39002,C,0,230.44219853607086,2.0820230343559087,230.44219853607086,2.0820230343559087,0,0,0,0,0,0,0,0,0.6366297605209641,0,1.2943430169395693,0.0031208888210159163,"[0.9937881392562223, 0.0062118607437777066]",0.4197317980015389,82334,3000.775397
10963,997,224,60430,C,0,261.376486248204,1.9525758966721964,261.376486248204,1.9525758966721964,0,0,0,0,0,0,0,0,0.5970481137745821,0,4.696432868405048,0.0017426817182623403,"[0.997824299261653, 0.002175700738347109]",0.32068244426000747,66591,1364.60119
14730,784,1033,78415,C,0,272.9802496658934,2.464295970620402,272.9802496658934,2.464295970620402,0,0,0,0,0,0,0,0,0.7535191146980652,0,0.0,0.0,"[0.9988138925717053, 0.0011861074282947517]",0.5063483201477842,101975,1020.0
9941,1,727,57293,T,1,539.0197052114655,2.0321424136431223,0,0,359.0197052114655,2.0321424136431223,0,0,0,0,180.0,0,6.588391637518585,707.2588706139252,3.3168511622641557,5.0588658036339,"[0.6551549596882302, 0.34484504031176977]",0.09267188132748538,76107,278.5454545
5836,109,482,43675,C,0,161.6494770554608,1.3831884599349593,161.6494770554608,1.3831884599349593,0,0,0,0,0,0,0,0,0.42294389806122823,0,1.9180883332910539,0.24357526104064586,"[0.8767708683828423, 0.12322913161715775]",0.3114460010002068,88518,2297.899524
5232,459,616,41022,C,0,130.49580682385923,0.724977304777651,130.49580682385923,0.724977304777651,0,0,0,0,0,0,0,0,0.22167964537746432,0,0.739550201054934,0.0030963029198037366,"[0.9882200128238936, 0.01177998717610648]",0.7363698322946711,55424,293.7829365
7670,80,1021,50775,C,0,118.38250410601344,0.9615039070428435,118.38250410601344,0.9615039070428435,0,0,0,0,0,0,0,0,0.29400347257446263,0,1.2532126187062285,0.44005476603261656,"[0.8356215921298262, 0.1643784078701738]",0.837661174368979,56620,1020.0
3305,835,622,31983,C,0,168.57990314746814,1.1824882774178296,168.57990314746814,1.1824882774178296,0,0,0,0,0,0,0,0,0.36157488003212596,0,2.7353347386515394,2.186819582004252,"[0.7976679055783076, 0.20233209442169242]",0.33288989061282614,92702,293.7829365
3230,694,709,31818,T,0,1352.822041202702,1.0515990241618183,0,0,0,0,0,0,1352.822041202702,1.051599024161818,0,0,0,0,0.0,0.0,"[6.109560672335355e-36, 1.0]",0.27698900318629427,151,1020.0
11567,719,441,62375,C,0,190.7795607398308,1.3091328204697368,190.7795607398308,1.3091328204697368,0,0,0,0,0,0,0,0,0.4002995645260055,0,0.0,0.0,"[0.9955434294130834, 0.004456570586916625]",0.5824129042598879,52353,618.9236111
5686,59,59,43063,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.539892894762549, 0.46010710523745096]",0.5955433945805578,40605,566.1666667000001
10043,946,738,57536,C,0,215.38889250375266,1.4015892793159397,215.38889250375266,1.4015892793159397,0,0,0,0,0,0,0,0,0.4285704012471197,0,1.018415669200623,0.0009033327648188226,"[0.9974042053577448, 0.0025957946422552444]",0.7929861874159411,37149,1286.952381
12024,655,391,63797,T,1,825.4369308496687,1.60866626351444,0,0,359.35842120389657,1.6086662635144398,0,0,0,0,466.0785096457721,0,5.423832224664711,814.07443808637,5.349873564770721,6.258491036317213,"[0.749477113038276, 0.2505228869617239]",0.04569649356841665,127286,2985.561111
6992,428,1056,48343,C,0,164.1786384000535,1.3866009794457823,164.1786384000535,1.3866009794457823,0,0,0,0,0,0,0,0,0.42398735984964225,0,5.74931333410729,0.616911044452212,"[0.8678330338242396, 0.13216696617576043]",0.28088316421834825,109745,1020.0
3785,521,426,34057,C,0,136.42771883802567,0.8363369215895866,136.42771883802567,0.8363369215895866,0,0,0,0,0,0,0,0,0.25573058766428725,0,0.1564440072365869,0.0009460883394588315,"[0.986921279978773, 0.013078720021226965]",0.3010115882224733,37690,1563.516766
3669,399,701,33458,T,1,292.1620869307908,2.487788380150718,0,0,0,2.425856120416766,0,0,79.67231245422704,0.06193225973395167,180.0,0,0.7607024968252339,769.9366879169687,1.6413855793859615,4.836474800621402,"[0.7310557394298165, 0.2689442605701835]",0.9531293398277989,67280,1020.0
11263,894,167,61361,C,0,320.4774730307907,2.543064559616578,320.4774730307907,2.543064559616578,0,0,0,0,0,0,0,0,0.7776045484909351,0,4.7454559674448955,4.202741228325641e-06,"[0.9999914939566266, 8.50604337338483e-06]",0.5797453784094826,64745,3440.1
12825,640,607,66229,C,0,239.9498051112696,1.3693550983984255,239.9498051112696,1.3693550983984255,0,0,0,0,0,0,0,0,0.4187140074707393,0,6.494367395256992,0.0006077155659622067,"[0.9985151065891585, 0.0014848934108414626]",0.8216348323153841,40269,318.4925595
4824,210,142,39246,C,0,95.02967212543349,0.5279430599972683,95.02967212543349,0.5279430599972683,0,0,0,0,0,0,0,0,0.1614315779934407,0,2.311943567191259,0.026730149158610897,"[0.9514027789178289, 0.0485972210821711]",0.9128268444921654,42464,2579.001984
4369,658,875,36918,C,0,153.96400193171343,1.0673213868595026,153.96400193171343,1.0673213868595026,0,0,0,0,0,0,0,0,0.32635977013840967,0,5.772524198251487,0.3049609893824573,"[0.8958935068304613, 0.10410649316953874]",0.9469058356578911,43477,1020.0
12264,819,863,64497,C,0,62.9804009922799,0.5573004347884001,62.9804009922799,0.5573004347884001,0,0,0,0,0,0,0,0,0.17040831752724914,0,2.2975374103552464,0.05053033393011726,"[0.9451758303255493, 0.05482416967445069]",0.8075443395861542,55945,1020.0
9770,453,781,56893,C,0,347.28661449589583,2.2847232458956093,347.28661449589583,2.2847232458956093,0,0,0,0,0,0,0,0,0.6986103366244316,0,1.7680358627520416,0.0014146938799352016,"[0.997379116336849, 0.0026208836631510255]",0.6434310671346608,118006,83.27222222
