MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9328,321,78.66597222222222,2140.73125,6326.281439393937,0.7302844896562362,19.873177490022556,58.72914402352518
9329,172,41.011111111111106,4646.165211640208,6430.1666666666615,0.2039999742932243,23.111238834001846,31.985327857790093
9330,88,74.125,544.263888888889,6381.060606060603,0.18864595985886978,1.3851356996420334,16.2396128559585
9331,156,20.666666666666668,3885.274206349206,6435.875000000001,0.09323847533113541,17.52856660855099,29.03570189137602
9332,151,115.61564625850342,5943.409013605438,6436.499999999995,0.504886418677599,25.954501736781225,28.10779975707095
9333,39,174.11904761904765,5821.25595238095,6432.499999999996,0.19638622410616166,6.565706002164874,7.255118861703969
9334,78,252.6261904761906,6158.708333333331,6474.999999999998,0.5698664716624116,13.892626814737689,14.606107929897618
9335,205,46.163690476190474,5187.7232503607465,6434.999999999996,0.2736872157909378,30.756066467810548,38.150702758979676
9336,85,82.41666666666667,5254.5186868686815,6432.4999999999945,0.2025975090134382,12.916712602922027,15.812438544739415
9337,168,91.37301587301589,5666.804437229434,6436.833333333331,0.4439431623190083,27.532626104880126,31.27387356122389
9338,98,145.6031746031746,5496.744745069744,6436.499999999999,0.4126644430305718,15.57872014046026,18.24214818670831
9339,147,232.91011904761908,6207.149050024044,6437.333333333329,0.9901610127826943,26.3881922133592,27.36676499508356
9340,72,158.32738095238096,4729.028138528136,6436.999999999998,0.32967700354478074,9.847013302505228,13.40343571056741
9341,300,99.62023809523811,5924.302236652232,6436.4999999999945,0.8643088503838114,51.39946413892271,55.84331077563764
9342,257,79.09722222222221,5336.582166907164,6437.166666666664,0.5878878509778214,39.66399493594601,47.84405787880539
9343,215,10.0,1539.6749999999993,6422.6666666666615,0.06217826363583781,9.573431806350854,39.935026124510735
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,192.23166666666665,5854.682395382396,6436.437500000001,1.5899779243063987,48.42498597603578,53.236772658916074
9348,280,528.6303571428571,6263.700396825396,6465.374999999998,4.2806553299785985,50.72115539103218,52.35424258198853
9349,158,1282.5281746031749,6300.462469937469,6437.5,5.860357787821783,28.789203257855284,29.415379721210016
9350,291,337.99773242630397,6220.234925788499,6469.5,2.8445063374415653,52.34797742508107,54.44573138990109
9351,256,578.3253968253968,6203.45392015392,6436.500000000001,4.281661796150777,45.92758989991913,47.65295852854417
9352,156,2558.1999999999994,6278.904761904761,6474.999999999998,11.54141939961825,28.32752452013253,29.212215859795236
9353,28,1246.1666666666665,6076.471428571423,6474.999999999995,1.0091001985848418,4.920504366938511,5.243218231245296
9354,8,1862.8333333333333,6213.2704365079335,6474.999999999998,0.4309869473846569,1.4375083432258509,1.4980623517843712
9355,99,2152.9166666666665,6299.525793650788,6474.999999999994,6.163998785354849,18.036122782446295,18.53852160333158
9356,30,2675.7976190476184,6269.361111111107,6474.999999999995,2.3215318575807897,5.43932076272003,5.61773381919139
9357,103,597.6666666666666,6048.531349206343,6474.999999999994,1.7803131085275798,18.017199634688335,19.287552779223763
9358,348,902.5865079365079,6190.805158730156,6474.666666666664,9.083813545083716,62.30551782168125,65.16235756839606
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,436.9642857142857,6145.890873015871,6474.999999999998,3.6015623063384647,50.655876534487916,53.36847128231822
9361,82,473.78571428571433,6216.188492063491,6474.999999999999,1.123559158176545,14.74138054107254,15.355139105789805
9362,42,402.5380952380952,6195.343253968252,6474.999999999997,0.48894094510960723,7.525143636609016,7.864827346867948
9363,178,57.0,5711.342857142852,6470.060606060604,0.29342356411591186,29.400746965452825,33.30646040484665
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,216.0277777777778,5532.07625661375,6458.695256132749,0.6247549822944582,15.99883236917621,18.67862587810963
9366,139,679.1916666666667,2949.997619047616,5538.121428571426,2.7302805733896314,11.85868670968878,22.262677962040264
9367,32,23.74047619047619,6088.225396825396,6436.5,0.021970479440547114,5.634311200717586,5.95661981606802
9368,129,206.46190476190472,6162.579365079368,6436.500000000002,0.770246564702577,22.990709066320736,24.012623633524214
9369,152,206.46190476190472,6162.579365079368,6436.500000000002,0.9075773475565249,27.08982773706009,28.2939441263231
9370,101,113.97698412698416,6103.413095238094,6474.969696969696,0.3329190640530222,17.827656967408394,18.91294867817512
9371,156,129.1847619047619,6038.202380952381,6473.363636363635,0.5828221081943101,27.24158631004024,29.204833341220635
9372,446,1819.0499999999997,6184.043452380951,6475.000000000001,23.462788478223146,79.76410954253873,83.51697611197874
9373,93,60.33333333333333,5911.020833333331,6436.187499999999,0.16227080802822602,15.89811260049742,17.310585849383997
9374,49,2188.8369047619044,6249.160317460315,6474.999999999998,3.101770152505446,8.855597650400702,9.175631904679273
9375,210,1394.2444444444445,6176.177753727755,6449.125000000003,8.467561262459753,37.50932177346372,39.16699201804617
9376,119,601.0952380952381,6278.00559163059,6436.499999999999,2.068666011143887,21.605722291747362,22.151179941002948
9377,161,1355.7812169312174,6290.856946448611,6437.277777777777,6.312706805654636,29.29110903980063,29.972864891613803
9378,159,19.71666666666667,6025.708730158727,6436.499999999999,0.09066313841170687,27.70801342169118,29.59695471108797
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,4514.221428571424,6430.777777777773,0.6399155532419457,26.502022962577335,37.75371302240985
9384,0,2593.1111111111113,6289.840692640692,6475.333333333336,0.0,0.0,0.0
9385,11,2593.1111111111113,6289.840692640692,6475.333333333336,0.8249240043444451,2.0009326050971024,2.059941774153123
9386,23,1787.8000000000002,6174.160750360749,6475.000000000002,1.1891780901151023,4.10682217763599,4.30692926138007
9387,127,1283.311904761905,6146.072611832607,6459.824999999998,4.713419281183467,22.573637043864338,23.72600425125802
9388,406,1283.311904761905,6146.072611832607,6459.824999999998,15.068096284728249,72.16454047093639,75.84848603158075
9389,14,1293.3015873015872,6209.389658489653,6475.791666666663,0.5236341668755342,2.5140683445790715,2.6219296469817017
9390,240,144.79999999999995,5704.826262626257,6435.874999999995,1.0050321013361094,39.59622601163461,44.67031060211692
9391,285,1748.0000000000002,6070.158026695526,6455.437500000002,14.407426687489156,50.03166862190482,53.20723256116607
9392,24,1621.4,6170.851226551226,6475.000000000003,1.1253860836369947,4.283082579594812,4.494187055353117
9393,31,1621.4,6170.851226551226,6475.000000000003,1.4536236913644514,5.532314998643299,5.804991613164442
9394,2,2115.416666666666,6236.414430014425,6474.999999999999,0.12235621879036764,0.36071574006677226,0.37451558794609285
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,3024.7500000000014,6250.236147186149,6475.000000000005,2.0994273815720987,4.338182298931909,4.494187055353118
9397,0,1170.0,6078.1320346320335,6436.875,0.0,0.0,0.0
9398,12,2851.5000000000014,6291.217207792207,6475.000000000003,0.9895887558563253,2.183313277040502,2.2470935276765585
9399,0,2668.7499999999995,6238.097258297255,6475.0,0.0,0.0,0.0
9400,31,2826.6000000000004,6290.88766233766,6475.000000000002,2.5341141766441093,5.639930520344365,5.804991613164441
9401,99,2826.6000000000004,6290.88766233766,6475.000000000002,8.092816241540865,18.011391016583616,18.538521603331603
9402,0,2826.6000000000004,6290.88766233766,6475.000000000002,0.0,0.0,0.0
9403,530,2833.4166666666665,6258.098051948054,6475.000000000004,43.42966144176451,95.92203041044793,99.24663080571467
9404,74,1026.6999999999998,6050.280952380952,6435.875000000001,2.1972294522528775,12.94814016068571,13.773345768986063
9405,6,1934.8833333333332,6248.03261183261,6475.000000000002,0.33574237954768926,1.084163215657229,1.123546763838279
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,3615.447619047619,6269.632575757571,6474.999999999995,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,2108.1666666666665,6257.037698412696,6474.999999999997,1.829053155185378,5.428628924529495,5.617733819191391
9414,8,2043.5000000000002,6188.217460317461,6475.000000000002,0.472786164613338,1.431712062078191,1.498062351784372
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,1740.0,6178.4337301587275,6474.999999999998,0.6541731736942565,2.322853794090562,2.4343513216496033
9418,0,2387.4074074074074,6165.242857142854,6474.999999999995,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,3276.992063492063,6260.922619047614,6474.9999999999945,10.898666415107503,20.822664734527027,21.53464630690032
9421,18,3276.992063492063,6260.922619047614,6474.9999999999945,1.7058782214950876,3.2591996975781434,3.370640291514833
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,2445.7777777777774,6165.761904761902,6474.999999999995,15.348885932609685,38.694266103688264,40.634941292151055
9426,0,2445.7777777777774,6165.761904761902,6474.999999999995,0.0,0.0,0.0
9427,67,94.94444444444444,5828.069047619041,6470.242424242419,0.1839689333616108,11.292747590678344,12.537053688016718
9428,275,870.1825396825398,6146.378042328037,6474.999999999995,6.920591081401424,48.882351831806645,51.49589334258774
9429,166,50.25,2962.986111111108,6299.677308802304,0.24123720284574007,14.22452699532778,30.24311508072134
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
