MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9232,378,19.5,109.83333333333334,3857.4000000000005,0.21317022384174908,1.200676730869339,42.16834981780323
9233,55,12.285714285714285,165.1047619047619,5876.279365079363,0.01954173999983474,0.26261674778072486,9.346849588737491
9234,265,28.8,1392.8937229437227,4443.899807599807,0.22071837584591358,10.674904175489806,34.0573037484513
9235,208,5.442176870748299,485.8519789734075,4795.673185941042,0.032736791865222,2.922586952006153,28.847822970551704
9236,66,2.6666666666666665,39.74761904761905,1430.4428571428573,0.005089941581352305,0.07586739710633515,2.730326466869934
9237,184,23.816666666666663,551.5150793650793,4616.722871572872,0.12673568935932286,2.934778604985094,24.566979246035295
9238,133,2.8,72.92857142857142,4116.085930735929,0.010769853664179535,0.28051072936549243,15.832015408290777
9239,201,61.64999999999999,3189.069393939394,6382.254444444444,0.35836803748047885,18.537883862045756,37.09969180789326
9240,135,1.8015873015873014,264.66190476190474,5134.811760461759,0.007033786966113878,1.033297389752361,20.047417076243203
9241,0,499.5833333333333,1474.894444444444,5413.155519480519,0.0,0.0,0.0
9242,126,2.0,702.8333333333333,3638.376190476188,0.007287870900572618,2.561079298976227,13.258007981953835
9243,228,8.777777777777777,1904.1746031746027,6195.5521885521875,0.057878805406134916,12.555723567696495,40.852157411935295
9244,25,788.6666666666666,1616.3749999999998,5347.247023809523,0.5702084176836909,1.1686440800508993,3.866075990376484
9245,0,788.6666666666666,1616.3749999999998,5347.247023809523,0.0,0.0,0.0
9246,0,498.54166666666663,1358.0333333333326,4908.5466450216445,0.0,0.0,0.0
9247,216,397.91666666666663,1629.875,5093.662644300143,2.4856845393024463,10.18141592920354,31.818819225196105
9248,2,295.83333333333326,804.8833333333337,4025.6476190476183,0.017111072550947612,0.04655464939171344,0.23284444554616338
9249,166,331.66666666666663,864.338888888889,4168.032539682539,1.5922455511211366,4.149466584404985,20.009642014786902
9250,130,266.0833333333333,679.7791666666667,3762.069642857142,1.00037114157364,2.555708591204427,14.143936999578587
9251,190,219.91666666666666,685.4833333333332,4191.779761904759,1.2084032236296682,3.766609790425511,23.033089096012038
9252,178,248.75,732.227777777778,3945.8499999999985,1.2805107293654925,3.7693488473724472,20.312374920469654
9253,86,47.77777777777777,1700.2795093795085,6046.257407407404,0.11882957050404559,4.228817103552482,15.037831483516593
9254,196,15.238095238095237,68.76190476190477,798.5777056277057,0.0863747662290088,0.3897661326084023,4.526613173203491
9255,222,17.61904761904762,75.03174603174602,2629.0746031746016,0.11311899391024847,0.481723859652022,16.879361498778458
9256,318,13.071428571428571,264.89015151515156,4496.75833333333,0.12021268684464936,2.4360885008334257,41.354883162704574
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,8.714285714285714,1225.9857142857145,5717.81944444444,0.04233905951761235,5.9565504077737295,27.780486629263287
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,70.50000000000003,113.23333333333336,1723.1353896103894,0.0,0.0,0.0
9264,62,70.50000000000003,113.23333333333336,1723.1353896103894,0.1264098559777894,0.20303275685888914,3.089663779161436
9265,21,1.9047619047619047,1845.7411255411255,6278.577777777774,0.0011568049048527964,1.12096025323511,3.8131220236373777
9266,296,9.129870129870131,129.6008658008658,1967.4666666666667,0.07815494124708078,1.1094295875139186,16.84221566699443
9267,149,61.655555555555544,565.1464285714286,4910.784980759979,0.265679847815888,2.435271497979723,21.161055067766693
9268,204,5.297979797979798,46.294011544011546,137.4777777777778,0.031256517982181695,0.2731210120590652,0.8110783349721403
9269,197,73.16666666666667,160.15000000000003,2426.3108225108213,0.4168498274432684,0.9124168546474638,13.82333368137636
9270,199,5.101928374655648,37.25974025974026,143.09740259740258,0.02936213044584632,0.21443369517289354,0.8235404915519439
9271,281,24.01818181818182,79.26969696969698,864.8895238095234,0.19518506249375592,0.6441895091817009,7.028571814173061
9272,118,21.53968253968254,1323.4575036075032,5514.029629629625,0.07350577071208687,4.516397288035322,18.817036737124635
9273,250,5.629870129870129,48.878787878787875,221.8095238095238,0.040704133624487604,0.35339513475900775,1.6036896567870018
9274,111,7.095238095238095,896.8367965367963,5266.631150793646,0.022776662287333813,2.8789659441143036,16.906589673725914
9275,50,12.142857142857142,1370.430086580086,4353.137301587298,0.017558645877229946,1.9816503073921077,6.294663227467317
9276,288,35.755102040816325,308.5737167594311,3444.3332766439876,0.29780407738316567,2.570109041202966,28.68783572426018
9277,158,61.507936507936506,240.98672438672438,4332.105291005289,0.2810530964270336,1.1011597678611384,19.795032563445993
9278,46,114.16666666666666,324.49999999999994,3443.559523809523,0.15187884396629842,0.43169067036844233,4.5810555293897295
9279,2,114.16666666666666,324.49999999999994,3443.559523809523,0.0066034279985347135,0.018769159581236622,0.19917632736477084
9280,216,35.51388888888889,222.44444444444443,1921.104563492063,0.22184626062814508,1.3895540517091791,12.00065318162663
9281,185,76.875,2934.786904761905,6433.499999999998,0.41129836890508414,15.701763473334271,34.4206576435884
9282,225,32.00462962962963,260.2011904761905,2624.8386804553456,0.20825500800123395,1.693136325326591,17.079897712489235
9283,109,53.66666666666666,786.7773809523807,5428.691666666661,0.16917307729384767,2.480153118277792,17.112828725393776
9284,239,32.05555555555555,320.83849206349197,3210.1613876863853,0.22156509276932662,2.2176065591756196,22.188344370901905
9285,350,21.020833333333332,93.71130952380953,1520.6089736652232,0.21277377716081516,0.9485498968515628,15.391669292117188
9286,194,14.5,78.14285714285714,3195.619047619043,0.08135230493377292,0.4384207960470323,17.929032773384648
9287,100,14.5,78.14285714285714,3195.619047619043,0.04193417780091387,0.2259901010551713,9.241769470816829
9288,121,68.375,140.25,2669.2543650793664,0.23926701949216264,0.49078171091445427,9.340614789016234
9289,13,68.375,140.25,2669.2543650793664,0.02570637399502574,0.052728613569321535,1.0035371260926533
9290,0,68.375,140.25,2669.2543650793664,0.0,0.0,0.0
9291,113,55.979166666666664,574.2912037037038,6205.6567760942735,0.1829384531590414,1.8767686395545875,20.279924104883246
9292,19,12.5,68.0,1987.2106060606059,0.006868529122563479,0.037364798426745324,1.0919371136315434
9293,191,12.5,68.0,1987.2106060606059,0.0690467927584013,0.37561455260570303,10.976841510717094
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,11.0,828.0950216450219,6034.874999999998,0.08302967204580947,6.250587097268515,45.552153826132205
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,9.5,343.7559523809523,6021.097222222217,0.0884666550986176,3.201151502882371,56.070140134060786
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,78.27857142857142,5448.038624338624,6455.429292929292,0.3146717979227089,21.90055436355685,25.950161134743816
9320,205,25.42037037037037,1618.1527336860668,6140.960389610389,0.15070784677904814,9.59342097303614,36.4074521334412
9321,135,89.78968253968254,1685.8136904761905,6232.402543290042,0.3505583649388959,6.581781717111623,24.332649179945502
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,8.264444444444445,3117.1272222222215,6419.730303030301,0.048996793079736,18.4802788060488,38.060174449685114
9324,203,23.313425925925923,374.9416005291005,5531.479527417026,0.13686810870966978,2.2012014838165133,32.47412644067489
9325,165,10.077777777777778,878.4472222222221,6282.95173160173,0.04808934389881813,4.191792228199047,29.98111619278979
9326,103,38.05,302.87579365079375,6143.316071428568,0.11334229857134592,0.9021981244152859,18.29954177098567
9327,231,7.4,1344.0845238095233,6355.0974025974,0.04943605760888426,8.979221614899643,42.4555353114697
9328,321,32.77083333333333,109.8984623015873,1350.0366657647903,0.304223422407311,1.0202269188157072,12.532875519419795
9329,172,12.733333333333334,507.0013227513228,5630.605351130348,0.06333892455704013,2.5219569527800196,28.008101116155355
9330,88,72.875,502.34722222222223,6378.893939393935,0.1854647463705246,1.2784590073328577,16.2340987525787
9331,156,20.666666666666668,325.96666666666664,1215.5845238095235,0.09323847533113541,1.4706113713922147,5.48415714368343
9332,151,20.91156462585034,1275.7323696145122,5447.536363636361,0.09131951699067041,5.571044820747046,23.789056362689877
9333,39,140.28571428571428,1363.5444444444438,6411.13636363636,0.15822612230733,1.5379210287851612,7.231023141356298
9334,78,69.0,839.7805555555555,6370.287878787874,0.15564809994794376,1.8943514180500123,14.369901513836954
9335,205,17.904761904761905,1497.2297619047613,6405.960227272723,0.10615062150720662,8.87651400284794,37.97853683240524
9336,85,39.833333333333336,357.5880952380953,3383.4259920634913,0.09791871517535235,0.8790267827878449,8.317173038504157
9337,168,22.444444444444443,175.69841269841268,4842.854088504086,0.10904814236412362,0.8536448994543736,23.529396924885372
9338,98,9.15079365079365,512.9996031746033,4902.857106782104,0.025934923297408114,1.4539291199928024,13.895540414848927
9339,147,33.5,501.07433862433874,5379.534692159689,0.14241714384868992,2.13019630336566,22.869790032606694
9340,72,72.33333333333334,2025.8184523809527,6414.083333333331,0.15061599861183414,4.218258099700058,13.35571750824223
9341,300,14.0,390.347619047619,4843.431944444441,0.12146451500954364,3.3866703023392244,42.02179372240535
9342,257,32.22222222222222,193.9468253968254,4967.895959595958,0.23949074877410811,1.4415042549304218,36.92374520261904
9343,215,10.0,139.94999999999996,5339.275468975464,0.06217826363583781,0.8701847995835499,33.19868777343179
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,13.667380952380956,184.18690476190477,1371.5167063492058,0.11304502725377272,1.5234384510933183,11.344027358895044
9348,280,11.345238095238093,170.63194444444446,5388.739384920634,0.09186958952705956,1.3817150918053225,43.63604106014741
9349,158,162.7722222222222,560.8531746031746,2149.2071428571435,0.7437680349098013,2.562750927968696,9.820542789387144
9350,291,62.259863945578225,1406.4776643990929,5962.284709338279,0.5239638038106097,11.836572396903696,50.17713142510958
9351,256,24.183333333333326,192.36904761904756,1024.376984126984,0.17904255114041678,1.4242141300964826,7.584027645801028
9352,156,698.5,1593.0,6092.00912698412,3.1513100815547457,7.186881832378969,27.484337550162607
9353,28,69.16666666666666,5078.130952380946,6416.186688311682,0.05600863747662289,4.112084755239357,5.195593362043122
9354,8,305.0,1300.0,6070.148015873008,0.0705650991960206,0.30076927526172714,1.4043953995888734
9355,99,80.0,4150.792063492063,6371.439213564208,0.22904737116085372,11.884100129727406,18.24201752972574
9356,30,219.0,3762.378571428571,6357.017857142852,0.19000520562207185,3.2642534890062214,5.5153720780347495
9357,103,66.16666666666666,5602.290079365069,6469.004329004322,0.19709545568473205,16.68794835371051,19.269693038563396
9358,348,43.86111111111111,1091.8646825396825,5793.584722222219,0.44142711165095333,10.988747455717784,58.30781084311794
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,29.5,3979.5190476190455,0.11264387761004108,0.24314593093874717,32.800130966840996
9361,82,15.225,127.43809523809523,4418.168055555552,0.03610532708658684,0.30221307795487906,10.477464878117742
9362,42,9.5,126.19047619047619,3982.7944444444447,0.011539128925906646,0.15327664989299555,4.837681955771493
9363,178,57.0,565.6666666666667,6267.422619047621,0.29342356411591186,2.9119285865772078,32.263324257923436
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,135.39814814814815,2668.3308201058194,0.03590915225480556,0.3915731047144084,7.716845451170742
9366,139,38.97222222222222,106.0277777777778,2857.7825396825383,0.1566643209233874,0.4262207505093156,11.487991584703362
9367,32,8.816666666666666,158.98809523809524,3049.2500000000005,0.008159330595561726,0.1471345667077057,2.8219098848979125
9368,129,8.825,73.50595238095238,2413.4499999999994,0.03292339059517612,0.27422834915677186,9.003847822314764
9369,152,8.825,73.50595238095238,2413.4499999999994,0.03879345248423853,0.32312177575061485,10.609185030944527
9370,101,31.694444444444443,460.93835978836006,6275.202380952381,0.09257732919454245,1.3463697824808945,18.329441855404895
9371,156,17.09444444444444,2328.196269841271,6354.708658008658,0.07712225499836117,10.503748571208233,28.669516763530297
9372,446,195.75,1472.7666666666667,5142.1638888888865,2.5248568453930247,18.996296296296297,66.32555655169308
9373,93,58.83333333333333,1456.6416666666669,4585.8305555555535,0.1582364509225519,3.917741772225115,12.333918724815387
9374,49,22.166666666666664,1138.7166666666667,4514.6238095238095,0.03141207318719031,1.6136594559160933,6.3976102338673915
9375,210,461.0555555555555,1456.1722222222222,4506.598148148148,2.8000944724005623,8.843662637129581,27.369587920386113
9376,119,10.033333333333331,238.1904761904762,3734.3111111111107,0.034529662405768595,0.8197312356604393,12.851611493499398
9377,161,162.81666666666663,913.8000000000001,3578.7463844797185,0.7580971523319256,4.254780496269304,16.66314326743116
9378,159,11.716666666666665,211.79761904761907,2591.416666666667,0.05387674243738792,0.9739088850879586,11.916109954306208
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,293.83333333333326,5920.264357864355,0.6399155532419457,1.7250322941369265,34.75659854955359
9384,0,995.2333333333335,5983.687974987974,6461.75,0.0,0.0,0.0
9385,11,995.2333333333335,5983.687974987974,6461.75,0.3166049704050745,1.903538889608066,2.0556206258314536
9386,23,257.6666666666667,3507.7500000000005,6325.7316017316,0.1713902866948156,2.3332248828735036,4.2076414726076345
9387,127,568.9333333333334,5730.682922077918,6421.674999999997,2.089609963946247,21.047970706920456,23.58588481115159
9388,406,568.9333333333334,5730.682922077918,6421.674999999997,6.680170435922649,67.28721344102131,75.40054514431138
9389,14,138.97777777777776,4863.044456469454,6390.28915343915,0.05626956124960635,1.9689577879163733,2.5873112426441116
9390,240,124.0,1440.9166666666663,6230.528860028856,0.8606628492104806,10.00115680490485,43.2450380706497
9391,285,603.5,4336.037301587303,6378.544967532467,4.974188790560472,35.73863817896875,52.57346624289297
9392,24,266.0,5681.642857142858,6435.874999999999,0.18462606281450633,3.943531394858829,4.467031060211695
9393,31,266.0,5681.642857142858,6435.874999999999,0.238475331135404,5.093728051692654,5.769915119440105
9394,2,634.7333333333333,2834.242857142857,6286.859884559877,0.036713131663678254,0.16393330193434305,0.36363351752905765
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,795.0,3105.0833333333344,6293.0038239538235,0.551795939614784,2.1551853779860033,4.3678666138843125
9397,0,76.5,1440.485714285714,6223.7043290043275,0.0,0.0,0.0
9398,12,993.9999999999999,4149.14285714286,6425.575757575761,0.3449592226271039,1.4399246424233418,2.229941265860059
9399,0,630.3333333333333,4602.600000000003,6430.986111111113,0.0,0.0,0.0
9400,31,868.9166666666665,2625.004761904763,6229.849350649352,0.7790044729789652,2.3533792474708672,5.585208221127014
9401,99,868.9166666666665,2625.004761904763,6229.849350649352,2.4877884782231474,7.515630499987609,17.83663270617982
9402,0,868.9166666666665,2625.004761904763,6229.849350649352,0.0,0.0,0.0
9403,530,317.0,2388.9499999999994,6150.113492063487,4.858869801607959,36.617025276187164,94.26687925252033
9404,74,607.0,3101.4166666666674,6253.328318903318,1.299034067904448,6.637307922185592,13.382679611280166
9405,6,467.0833333333333,1637.8666666666668,5896.439484126986,0.08104864364624906,0.2842038290242351,1.0231545174608687
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,769.4166666666666,6109.453571428567,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,819.0,1004.5000000000001,5484.550793650788,0.7105674128058302,0.8715078951934757,4.758416444257148
9414,8,832.25,1304.4166666666665,5746.963492063488,0.192550176412748,0.30179111959434707,1.3296231111258
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,1626.0238095238099,6071.861904761898,0.3152437966336978,0.6113225034359862,2.2827868807306575
9418,0,1243.0833333333333,5686.17883597883,6471.713744588739,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,329.0,3096.9007936507933,6257.220238095235,1.094192839377639,10.299716330321049,20.81035130374666
9421,18,329.0,3096.9007936507933,6257.220238095235,0.17126496616345654,1.6121295125719903,3.257272377977738
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,159.0,5402.643650793644,6468.470238095233,0.997830990803401,33.90519035867375,40.59396268340175
9426,0,159.0,5402.643650793644,6468.470238095233,0.0,0.0,0.0
9427,67,6.0,103.5,2486.345238095237,0.011625889293770605,0.20054659031754296,4.817662414031491
9428,275,145.66666666666666,597.6944444444445,5667.165211640203,1.158491912005707,4.7534840714391295,45.0711560298761
9429,166,50.25,72.01190476190476,3682.379960317461,0.24123720284574007,0.34571045724091015,17.678150078451576
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
