MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9241,0,1120.9166666666667,6117.821356421356,6436.083333333335,0.0,0.0,0.0
9242,126,1122.2,6038.441702741702,6435.875,4.089224362311296,22.003691785107712,23.4519130661114
9243,228,459.8500000000001,4604.73431938432,6394.994444444444,3.032153392330384,30.362641703384377,42.167237357086385
9244,25,1753.2666666666662,6275.01645021645,6436.500000000004,1.2676171746968203,4.536856129776483,4.653609231303143
9245,0,1753.2666666666662,6275.01645021645,6436.500000000004,0.0,0.0,0.0
9246,0,1619.1416666666662,6276.697005772006,6437.000000000004,0.0,0.0,0.0
9247,216,1553.8416666666665,6246.166450216448,6437.500000000001,9.706454971369077,39.01821832514179,40.21343050494534
9248,2,1619.0238095238099,6339.280050505048,6437.499999999999,0.09364473419653016,0.3666655127829862,0.37234657874949384
9249,166,1347.1833333333336,6234.482407407403,6437.5,6.467477394104153,29.930131286645526,30.904766036207995
9250,130,1394.6202380952382,6290.558712121208,6437.499999999998,5.243236478465525,23.65008481045049,24.202527618717095
9251,190,416.4166666666667,4803.925252525252,6436.875000000001,2.2881360016966474,26.39672039967025,35.36949071664065
9252,178,1250.955555555555,6254.399494949492,6437.499999999999,6.4396462747668695,32.1962840563656,33.138845508704954
9253,86,412.67063492063494,4479.659259259255,6432.874999999997,1.0263657413145528,11.141497376837757,15.9993999074556
9254,196,26.928571428571434,2333.4095238095215,6379.874999999995,0.15264040719532654,13.226567952648107,36.16332639250388
9255,222,93.35281385281388,2893.1746031745975,6415.499999999996,0.5993500108544358,18.574954072090943,41.18922436231127
9256,318,21.57142857142857,2586.071428571425,6409.874999999998,0.19838377829007708,23.78306189732527,58.949049973971874
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,46.0,2591.1603174603133,6409.874999999996,0.2234947076175603,12.589361250891683,31.142894325871925
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,124.36666666666667,4090.466666666663,6424.874999999996,0.0,0.0,0.0
9264,62,124.36666666666667,4090.466666666663,6424.874999999996,0.22299535350029884,7.33440144986214,11.520106715252465
9265,21,514.3666666666667,4817.6222222222195,6436.874999999998,0.3123864885187113,2.925850733607109,3.90925950026028
9266,296,16.626623376623378,2950.260416666665,6325.698611111109,0.1423298201018139,25.255280332388597,54.150233931658526
9267,149,443.56507936507927,4762.27929292929,6436.874999999997,1.911365516380265,20.521129465164677,27.73712693041817
9268,204,28.476911976911982,1193.0916125541123,6175.652314814811,0.16800538039476096,7.038888569640781,36.43452693106083
9269,197,255.92738095238101,4033.82341269841,6423.374999999997,1.4580858941413344,22.981757542413867,36.59566415061598
9270,199,17.968909878000787,1136.9215367965369,6347.848737373735,0.10341295233160266,6.543102140740091,36.532532209421404
9271,281,55.95584415584417,1611.8171428571427,6212.134999999997,0.4547282146969811,13.098519785495318,50.48325336919426
9272,118,147.71284271284273,3697.206349206346,6414.874999999997,0.5040810758319001,12.616991995093667,21.89123864885186
9273,250,50.972943722943725,1453.2318181818182,5073.147321428569,0.36853594570929293,10.506910594755468,36.67901065293372
9274,111,64.78679653679654,2446.3392857142835,6385.791666666662,0.2079742731096193,7.853075964899227,20.499244461796504
9275,50,51.6904761904762,4236.518398268396,6370.740277777773,0.07474474548914944,6.126031578269991,9.212129501095744
9276,288,111.4508348794063,2268.5948979591813,6252.06944444444,0.9282734815567417,18.895116276599115,52.07345711145811
9277,158,74.33189033189032,3621.185317460317,6419.7453703703695,0.339650606525498,16.546569499645152,29.33425208278438
9278,46,1124.7749999999999,6318.826767676765,6437.499999999999,1.4963170223841749,8.406097267428168,8.563971311238358
9279,2,1124.7749999999999,6318.826767676765,6437.499999999999,0.0650572618427902,0.3654824898881812,0.37234657874949384
9280,216,476.74166666666656,5326.947162097158,6436.895833333332,2.978084331077563,33.27608846703066,40.20965642894325
9281,185,286.3154761904762,6335.284090909089,6437.499999999999,1.5318515557648822,33.8951806587478,34.442058534328176
9282,225,185.01388888888889,3932.5655924322555,6422.191049382714,1.203890479495633,25.589312808642994,41.78937434528054
9283,109,399.20833333333337,4599.916666666662,6436.874999999996,1.2584217807083502,14.50028679121598,20.290918358493826
9284,239,194.94444444444446,4346.536111111106,6429.291666666663,1.3474383198051427,30.042863397407434,44.43868090500701
9285,350,76.3125,3942.268109668107,6435.5,0.7724384001388166,39.903806998202256,65.14040719532652
9286,194,85.04761904761905,4254.002777777774,6425.499999999998,0.4771599888726385,23.867098701165137,36.05029209323846
9287,100,85.04761904761905,4254.002777777774,6425.499999999998,0.2459587571508446,12.302628196476874,18.582624790329106
9288,121,117.29166666666664,4834.028823953823,6437.5,0.4104428152775367,16.915885467592474,22.52696801434438
9289,13,117.29166666666664,4834.028823953823,6437.5,0.04409716197196675,1.8174091824686132,2.4202527618717102
9290,0,117.29166666666664,4834.028823953823,6437.5,0.0,0.0,0.0
9291,113,132.9722222222222,5094.519011544009,6437.5,0.4345497458242556,16.648754939686306,21.037581699346404
9292,19,80.33333333333333,4200.7916666666615,6425.499999999997,0.04414174716100796,2.308260792025755,3.5306987101625293
9293,191,80.33333333333333,4200.7916666666615,6425.499999999997,0.44374072146065896,23.204095330364172,35.49281334952858
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,124.49404761904762,4479.016666666665,6437.499999999998,0.9396999950422646,33.80829862918617,48.59122852680894
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,85.625,4072.4445887445863,6437.499999999996,0.7973639308230667,37.92374219375778,59.94779917866848
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,444.13306878306895,6245.1765873015875,6474.999999999999,1.7853692105051358,25.104966904821584,26.028833362253454
9320,205,63.14126984126983,4481.548148148147,6449.709235209233,0.3743409195864514,26.569419005447692,38.23790830059266
9321,135,186.70773809523814,6199.366964285713,6474.999999999998,0.7289474418085821,24.20367112552985,25.279802186361263
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,25.227619047619047,5424.774444444443,6428.348484848483,0.1495650964417232,32.161454135898865,38.111268419050816
9324,203,60.50879629629629,4545.633333333332,6450.449494949494,0.3552341271371434,26.686435498486507,37.869201442383805
9325,165,19.1,4626.020833333332,6428.12121212121,0.09114176644108972,22.07453980854878,30.673838857076746
9326,103,83.94285714285715,3466.8087301587284,6413.818181818178,0.250046685340803,10.326834958827838,19.105306053770384
9327,231,28.61190476190476,5285.449404761903,6428.499999999997,0.19114321244722077,35.30970017062871,42.945904910636806
9328,321,52.29097222222221,1693.7916666666665,6306.801515151513,0.4854358864981586,15.724076725085313,58.54830488644906
9329,172,30.66666666666666,4334.1178571428545,6428.499999999995,0.15254400678658875,21.55903382001767,31.977037422638652
9330,88,72.875,542.3750000000001,6381.060606060603,0.1854647463705246,1.3803285325929784,16.2396128559585
9331,156,20.666666666666668,3781.0507936507934,6423.875000000001,0.09323847533113541,17.058358604011907,28.981563421828913
9332,151,59.48707482993198,5819.612641723353,6436.499999999995,0.2597763982682552,25.413890592290656,28.10779975707095
9333,39,170.58333333333337,5704.467857142854,6432.499999999996,0.1923983457689861,6.433982486800026,7.255118861703969
9334,78,233.5714285714287,6144.398809523806,6436.499999999997,0.5268833196995615,13.860347826446205,14.519260801665792
9335,205,43.357142857142854,4957.768272005769,6432.499999999996,0.2570482470274245,29.39274960267172,38.13588119613625
9336,85,61.583333333333336,4642.843867243862,6432.4999999999945,0.15138479187151754,11.41308718594853,15.812438544739415
9337,168,63.58134920634921,5234.6376984126955,6436.833333333331,0.30891510980006553,25.432909171534874,31.27387356122389
9338,98,81.47222222222221,5346.337698412697,6436.499999999999,0.23090629237601298,15.152440697681888,18.24214818670831
9339,147,171.82996031746032,6156.8190596440545,6437.333333333329,0.7304934977924307,26.174226437841288,27.36676499508356
9340,72,138.80357142857144,4617.022366522365,6435.499999999998,0.2890235740313825,9.613789414934647,13.400312337324307
9341,300,62.37440476190477,5469.6045815295765,6434.9999999999945,0.541162630243838,47.45449055639057,55.830296720458044
9342,257,54.19444444444445,4845.888876863874,6435.833333333331,0.4027986645330043,36.01693103574573,47.834147916787146
9343,215,10.0,1391.7527777777777,6404.3333333333285,0.06217826363583781,8.653677113257626,39.82103264117836
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,133.26976190476188,5668.483852813853,6436.419318181819,1.1022948668159493,46.88490895669969,53.236622274278446
9348,280,181.85416666666663,6189.271825396823,6465.374999999998,1.4725885437754251,50.11846003560386,52.35424258198853
9349,158,1163.684126984127,6274.748418710916,6437.166666666667,5.317314247888602,28.67170600255436,29.413856594751962
9350,291,314.7418367346939,6181.887925170069,6469.5,2.648790401116199,52.02525843670802,54.44573138990109
9351,256,362.71269841269833,5983.379256854256,6436.500000000001,2.6853621028876966,44.2982558203103,47.65295852854417
9352,156,2349.9999999999995,6244.62222222222,6474.999999999998,10.602116952975878,28.172857500915796,29.212215859795236
9353,28,605.1666666666666,6054.395238095232,6474.999999999995,0.49004183777739213,4.902627875142185,5.243218231245296
9354,8,1737.75,6193.164285714282,6474.999999999998,0.4020475446815895,1.4328565644546898,1.4980623517843712
9355,99,1756.7380952380954,6258.085317460313,6474.999999999994,5.02970303165514,17.917474880807767,18.53852160333158
9356,30,2069.333333333333,6257.482142857139,6474.999999999995,1.79536121233154,5.429014526164444,5.61773381919139
9357,103,446.16666666666663,5990.739682539675,6474.999999999994,1.3290290550831934,17.845051399779816,19.287552779223763
9358,348,614.1833333333333,6125.330489417988,6474.22222222222,6.181265544565909,61.646567479827056,65.15788458943064
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,37.66666666666667,6129.30357142857,6474.999999999998,0.3104575163398693,50.519160097667374,53.36847128231822
9361,82,207.34166666666667,6212.498015873016,6475.0,0.4917004068097248,14.73262876110785,15.355139105789807
9362,42,243.5404761904762,6185.410714285712,6474.999999999997,0.295815258256695,7.513079125455489,7.864827346867948
9363,178,57.0,5583.544444444439,6468.72727272727,0.29342356411591186,28.742868619096253,33.299596695744526
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,118.95370370370371,5387.585317460312,6456.721230158723,0.34401556973712677,15.580962801377499,18.672916970786982
9366,139,615.4416666666667,2944.9595238095203,5495.66349206349,2.4740121368114605,11.838434085531938,22.092001428562238
9367,32,17.05,5982.56865079365,6436.5,0.015778818902192147,5.536531807085337,5.95661981606802
9368,129,116.81309523809523,6146.814484126986,6436.500000000002,0.435794125909951,22.931895090878047,24.012623633524214
9369,152,116.81309523809523,6146.814484126986,6436.500000000002,0.5134938537853685,27.020527548941576,28.2939441263231
9370,101,91.04391534391537,5983.434126984125,6472.939393939392,0.26593312076278136,17.47720651354609,18.907018300303044
9371,156,92.52968253968254,5931.77857142857,6469.672727272727,0.41745128336487003,26.76145112912421,29.188181660435692
9372,446,1394.533333333333,6115.577579365077,6475.000000000001,17.987213449785024,78.88101105896305,83.51697611197874
9373,93,59.66666666666666,5847.3271825396805,6435.142045454544,0.16047776042570416,15.726803978720293,17.307774024734588
9374,49,1484.070238095238,6242.2065476190455,6474.999999999998,2.1030551699539206,8.845743560452693,9.175631904679273
9375,210,1225.5222222222221,6130.361183261183,6436.291666666669,7.442873117782018,37.23106739790759,39.08905228758171
9376,119,421.15714285714273,6271.845238095237,6436.499999999999,1.4494100294985246,21.584521468371022,22.151179941002948
9377,161,1125.2632275132278,6178.520675004005,6436.944444444444,5.239382833872106,28.76805566185565,29.971312845033125
9378,159,13.883333333333333,5949.426984126981,6436.499999999999,0.06383972468043264,27.35724710729915,29.59695471108797
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,4436.545238095236,6417.3333333333285,0.6399155532419457,26.046002757051674,37.67478358108235
9384,0,1942.6944444444443,6267.285750360749,6475.000000000003,0.0,0.0,0.0
9385,11,1942.6944444444443,6267.285750360749,6475.000000000003,0.6180125770399932,1.9937573964361224,2.059835733703512
9386,23,1390.3000000000002,6158.838095238094,6475.000000000002,0.9247758690496849,4.0966301171402675,4.30692926138007
9387,127,1088.8333333333335,6111.790663780659,6451.924999999997,3.999127576300924,22.44772439991161,23.696988692232043
9388,406,1088.8333333333335,6111.790663780659,6451.924999999997,12.784612566757284,71.7620165855442,75.75572763028512
9389,14,1182.920634920635,6117.41000481,6462.541666666663,0.47894293738472116,2.4768274644959223,2.616564964235447
9390,240,144.79999999999995,5660.10519480519,6435.874999999995,1.0050321013361094,39.285824708000625,44.67031060211692
9391,285,1505.1250000000002,6006.805627705628,6455.437500000002,12.405593874718031,49.50950326496917,53.20723256116607
9392,24,974.2,6144.097258297258,6475.000000000003,0.6761756029845567,4.264513106574532,4.494187055353117
9393,31,974.2,6144.097258297258,6475.000000000003,0.8733934871883857,5.508329429325438,5.804991613164442
9394,2,1548.0,6224.121500721497,6474.999999999999,0.08953669963560645,0.36000471402171885,0.37451558794609285
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,2638.1666666666674,6242.081385281387,6475.000000000005,1.831106483891492,4.332522217790308,4.494187055353118
9397,0,1048.8333333333335,6057.7189033189015,6436.875,0.0,0.0,0.0
9398,12,2814.666666666667,6245.688167388167,6475.000000000003,0.9768060616577016,2.167512811864712,2.2470935276765585
9399,0,2034.416666666666,6223.548051948049,6475.0,0.0,0.0,0.0
9400,31,2304.5999999999995,6260.945743145741,6475.000000000002,2.0661287523859095,5.613086877133378,5.804991613164441
9401,99,2304.5999999999995,6260.945743145741,6475.000000000002,6.598282144716292,17.925664543103373,18.538521603331603
9402,0,2304.5999999999995,6260.945743145741,6475.000000000002,0.0,0.0,0.0
9403,530,2552.2999999999993,6232.7134920634935,6475.000000000004,39.120799352189245,95.53294438063658,99.24663080571467
9404,74,982.9999999999999,5991.820634920635,6435.875000000001,2.103707559720053,12.823029874027618,13.773345768986063
9405,6,1589.1416666666664,6214.352813852813,6436.500000000002,0.27574903117589217,1.0783190723326068,1.116866215512754
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,3368.280952380952,6259.3627344877295,6474.999999999995,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,1865.5,6219.030952380949,6474.999999999997,1.618514662502169,5.395654131859231,5.617733819191391
9414,8,1704.0833333333335,6164.849007936507,6475.000000000002,0.3942583916555807,1.42630551401157,1.498062351784372
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,1679.5,6154.600396825393,6474.999999999998,0.6314274972525884,2.3138933760983895,2.4343513216496033
9418,0,2169.574074074074,6105.76005291005,6474.999999999995,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,3156.492063492063,6256.779761904757,6474.9999999999945,10.497905815882563,20.808886361821013,21.53464630690032
9421,18,3156.492063492063,6256.779761904757,6474.9999999999945,1.6431504755294446,3.257043082719811,3.370640291514833
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,2287.1666666666665,6110.011904761902,6474.999999999995,14.353495478820829,38.34439769024619,40.634941292151055
9426,0,2287.1666666666665,6110.011904761902,6474.999999999995,0.0,0.0,0.0
9427,67,90.94444444444444,5712.592857142849,6470.242424242419,0.17621834049909704,11.068995356254582,12.537053688016718
9428,275,757.6547619047618,6105.4035714285665,6474.999999999995,6.025653870200981,48.55648048304864,51.49589334258774
9429,166,50.25,2680.9984126984114,6275.135010822506,0.24123720284574007,12.870777271905151,30.125293880401877
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
