rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
12431,766,585,65030,C,0,155.03754601011056,1.072906585674446,155.03754601011056,1.072906585674446,0,0,0,0,0,0,0,0,0.3280675820719694,0,5.0276555915739,0.06317475964099761,"[0.9595799701135007, 0.040420029886499335]",0.4959139144783252,62933,1020.0
10954,560,534,60408,C,0,28.984338865726798,0.16102423811977087,28.984338865726798,0.16102423811977087,0,0,0,0,0,0,0,0,0.0492371220013777,0,0.8521260286334603,0.5562381096910489,"[0.710690927319177, 0.28930907268082295]",0.7805620716151879,105196,2782.345833
2275,103,210,29725,C,0,139.00876706659537,0.9972878617359615,139.00876706659537,0.9972878617359615,0,0,0,0,0,0,0,0,0.30494529700716894,0,0.0,0.0,"[0.9988363532309643, 0.0011636467690357155]",0.8065478888533449,17221,3574.9398810000002
14382,103,907,75371,C,0,272.7638585067908,2.651873042050027,272.7638585067908,2.651873042050027,0,0,0,0,0,0,0,0,0.8108754186836297,0,0.0,0.0,"[0.9774060390849667, 0.02259396091503327]",0.2537015865410186,94920,3471.52619
767,641,672,25867,C,0,183.46594123631763,1.0872119382970329,183.46594123631763,1.0872119382970329,0,0,0,0,0,0,0,0,0.3324417955479999,0,5.703753720459927,0.00023107865799397247,"[0.9996176514694721, 0.00038234853052788905]",0.6399929794137156,59244,1020.0
13337,706,376,68051,C,0,250.54066052237854,1.6499990739484849,250.54066052237854,1.6499990739484849,0,0,0,0,0,0,0,0,0.5045278068369686,0,7.856888969375221,9.862900139006873,"[0.5745291768120696, 0.4254708231879305]",0.9608683074813653,165162,222.3977183
13508,109,228,68904,C,0,93.13732058105012,0.9055024775267606,93.13732058105012,0.9055024775267606,0,0,0,0,0,0,0,0,0.2768796578647542,0,0.0,0.0,"[0.9978186197495549, 0.002181380250445188]",0.9866147587662143,28797,3030.073214
14629,303,768,77626,C,0,136.30781127852632,1.174219859292376,136.30781127852632,1.174219859292376,0,0,0,0,0,0,0,0,0.35904660778718256,0,0.0,0.0,"[0.999825252937261, 0.00017474706273899792]",0.23670673866502656,44243,1020.0
3489,240,253,32424,C,0,258.83994294953004,1.4585680551636393,258.83994294953004,1.4585680551636393,0,0,0,0,0,0,0,0,0.4459930636404396,0,4.222813749500391,0.0024660869987150748,"[0.9978874877287783, 0.0021125122712216506]",0.8843456234393904,120292,522.7989418000001
9965,859,350,57345,T,1,620.5786062442133,2.118768068693006,0,0,440.57860624421335,2.118768068693006,0,0,0,0,180.0,0,10.593840343465027,1429.60954481495,8.07993546692395,6.222076010951462,"[0.6982719184247566, 0.3017280815752435]",0.2362301399475083,237749,155.13818799999999
8691,819,876,54198,T,0,1750.6286689111057,1.3608289515004868,0,0,0,0,0,0,1750.6286689111057,1.3608289515004868,0,0,0,0,0.0,0.0,"[0.03521501688388957, 0.9647849831161104]",0.23351534601038337,1294,664.3730159
3189,673,769,31720,C,0,164.68281481205258,1.5865651403029264,164.68281481205258,1.5865651403029264,0,0,0,0,0,0,0,0,0.4851313211500713,0,0.27069695964483986,1.5087649797828895,"[0.6761048775240218, 0.3238951224759782]",0.9562755459994463,86912,1020.0
2065,899,142,29278,C,0,338.89626199193475,2.8199405752136726,338.89626199193475,2.8199405752136726,0,0,0,0,0,0,0,0,0.8622662014097305,0,1.3374901647371455,0.013993981007947057,"[0.9894965130347265, 0.010503486965273421]",0.34007867233412314,32996,1020.0
5198,158,346,40874,C,0,131.26342062071612,0.9754342237055127,131.26342062071612,0.9754342237055127,0,0,0,0,0,0,0,0,0.2982630095798637,0,1.6596030987215595,0.0020090374234796,"[0.9969671646758966, 0.0030328353241033416]",0.4614071241077299,40602,2706.637302
5078,128,295,40357,C,0,155.0923316847706,1.356017760495545,155.0923316847706,1.356017760495545,0,0,0,0,0,0,0,0,0.41463578830842107,0,0.0,0.0,"[0.9996595362266879, 0.0003404637733120333]",0.3363798611487432,20083,623.875
13559,1039,264,69301,C,0,139.8264046622221,1.1591524721637851,139.8264046622221,1.1591524721637851,0,0,0,0,0,0,0,0,0.3544393835148926,0,1.2527083305141147,5.036970131407433,"[0.6713461206195739, 0.3286538793804261]",0.8848543182540132,88700,1020.0
11050,778,607,60718,C,0,107.29227844585694,0.5960687070667536,107.29227844585694,0.5960687070667536,0,0,0,0,0,0,0,0,0.18226267047585376,0,4.843066448708985,4.4546836457515795,"[0.787601200972375, 0.21239879902762496]",0.6881530165512016,128807,189.17142859999998
14497,632,374,76420,C,0,90.240600695202,0.7207125451701885,90.240600695202,0.7207125451701885,0,0,0,0,0,0,0,0,0.22037559021439632,0,0.0,0.0,"[0.9329140142567788, 0.06708598574322121]",0.5495255215143284,120862,2598.174603
2430,213,485,30032,C,0,222.79820005226404,1.6911721488731977,222.79820005226404,1.6911721488731977,0,0,0,0,0,0,0,0,0.5171174873528426,0,1.188274371945834,0.0026772483540038992,"[0.9973420173987374, 0.0026579826012626062]",0.7495981656045676,37525,3029.433333
859,946,455,26153,T,0,1798.998795577113,1.3984288548516588,0,0,0,0,0,0,1798.998795577113,1.398428854851659,0,0,0,0,0.0,0.0,"[0.38420264088683415, 0.6157973591131658]",0.47563352993316566,97487,981.3214286
8373,568,80,53180,C,0,247.81973247164777,2.0874673689559247,247.81973247164777,2.0874673689559247,0,0,0,0,0,0,0,0,0.6382944997555505,0,2.2027015918914143,0.1375166411850668,"[0.9560265984865449, 0.04397340151345503]",0.19415396365679405,68778,189.17142859999998
11690,167,71,62771,T,1,291.40596265509635,0.6030497543840414,0,0,111.40596265509635,0.6030497543840414,0,0,0,0,180.0,0,3.0152487719202066,515.2076353376176,3.3047333616792267,4.0247070917578505,"[0.6399155996833702, 0.36008440031662975]",0.10690927092084901,64492,3476.682143
1545,355,554,27990,C,0,103.14049118383313,0.9023271650922401,103.14049118383313,0.9023271650922401,0,0,0,0,0,0,0,0,0.27590872797521365,0,3.2672324538610606,0.011876849247965974,"[0.9877312337130062, 0.012268766286993842]",0.8782857442732321,33212,375.702381
397,410,235,24037,C,0,142.8353979434874,0.9482669996079585,142.8353979434874,0.9482669996079585,0,0,0,0,0,0,0,0,0.2899559624983236,0,5.562421422515252,0.12736496916932524,"[0.9290907908581707, 0.0709092091418293]",0.925429463151392,117673,2432.452381
10845,674,775,60079,C,0,80.72824487276995,0.477240961537938,80.72824487276995,0.477240961537938,0,0,0,0,0,0,0,0,0.14592816411787837,0,2.464888551049945,7.201202887411475,"[0.6501297318859268, 0.34987026811407324]",0.6959563350920472,204422,278.5454545
2711,502,1089,30676,C,0,344.48091000090795,2.5240003288257316,344.48091000090795,2.5240003288257316,0,0,0,0,0,0,0,0,0.7717751909465562,0,12.642461828897765,0.01897654055454725,"[0.9917732133743858, 0.008226786625614173]",0.9860666421553428,94741,771.5
6487,72,674,46406,C,0,251.68238130910353,2.094605560630355,251.68238130910353,2.094605560630355,0,0,0,0,0,0,0,0,0.6404771774595228,0,0.0,0.0,"[0.9999671270143367, 3.2872985663262936e-05]",0.20505817096183032,27329,917.5786436000001
863,870,673,26173,C,0,81.8587782822882,0.9510419767004135,81.8587782822882,0.9510419767004135,0,0,0,0,0,0,0,0,0.29080448000877823,0,2.7574115255820897,7.8489030880070185,"[0.6441127330690033, 0.3558872669309968]",0.7113010173592217,257940,1020.0
3144,30,1016,31620,C,0,161.8605710960173,1.4625999880123646,161.8605710960173,1.4625999880123646,0,0,0,0,0,0,0,0,0.44722592629448554,0,4.3543921606411695,3.660757519470438,"[0.7016876912592674, 0.29831230874073256]",0.48967365920274253,69684,1020.0
14856,865,602,80106,C,0,182.3811520519457,1.3378477442016699,182.3811520519457,1.3378477442016699,0,0,0,0,0,0,0,0,0.4090798588441679,0,0.0,0.0,"[0.9990934410494741, 0.0009065589505260185]",0.09370204171609309,57703,1020.0
9686,205,30,56705,C,0,99.73411671205686,0.554078884893846,99.73411671205686,0.554078884893846,0,0,0,0,0,0,0,0,0.1694232493968618,0,2.4827421986267684,0.028051879061416724,"[0.9730193171221385, 0.026980682877861515]",0.23774784434330698,31346,1020.0
5765,612,65,43388,T,1,572.0952846106744,2.2475415981369085,0,0,392.0952846106744,2.2475415981369085,0,0,0,0,180.0,0,11.237707990684545,719.073910857855,1.9985494146550633,7.077904217877807,"[0.6381438730160669, 0.36185612698393305]",0.29542822410747605,119431,3075.533333
13439,276,203,68375,C,0,34.641394556139474,0.1924523513077159,34.641394556139474,0.1924523513077159,0,0,0,0,0,0,0,0,0.0588470407401763,0,0.0,0.0,"[0.8568748677645113, 0.1431251322354887]",0.8387618384973035,31055,2785.802381
7153,726,747,48933,C,0,53.07248939040484,0.33854565896891753,53.07248939040484,0.33854565896891753,0,0,0,0,0,0,0,0,0.10351866345295717,0,1.534971150957986,0.7273585554512703,"[0.8018138301538605, 0.1981861698461394]",0.29476134275656785,185972,1020.0
3111,627,408,31551,C,0,62.05462942729943,0.542863907230341,62.05462942729943,0.542863907230341,0,0,0,0,0,0,0,0,0.16599399408779458,0,0.37711024229748036,0.6250005656004803,"[0.7676184635007214, 0.23238153649927862]",0.450039841943191,81474,3045.734524
5728,138,1020,43263,C,0,141.80241949018946,1.269135551206361,141.80241949018946,1.269135551206361,0,0,0,0,0,0,0,0,0.3880694155159044,0,0.3877720152529278,0.0033168973874505765,"[0.992219549445714, 0.0077804505542859725]",0.5886205071115653,61318,295.46666669999996
12231,557,109,64413,C,0,173.27825170971755,1.629678604244036,173.27825170971755,1.629678604244036,0,0,0,0,0,0,0,0,0.49831432334127856,0,0.28744983238125776,0.01063470427839206,"[0.9757371991520907, 0.024262800847909438]",0.5899473023789065,78644,146.047619
11696,194,223,62796,C,0,83.66766556121416,0.5050390821152057,83.66766556121416,0.5050390821152057,0,0,0,0,0,0,0,0,0.15442812331814415,0,4.215251446848386,0.14221703824974977,"[0.8980818183830299, 0.10191818161696999]",0.3551179996248094,79965,3000.775397
3964,1001,1039,34978,C,0,301.9599442542491,2.4409592995574143,301.9599442542491,2.4409592995574143,0,0,0,0,0,0,0,0,0.7463833534384487,0,0.9935541438291295,0.00015704531335963197,"[0.9996884987121557, 0.0003115012878442826]",0.43190370200758854,73705,1020.0
12926,381,395,66576,T,1,358.5836994730443,0.8218557438537971,0,0,178.5836994730443,0.821855743853797,0,0,0,0,180.0,0,4.1092787192689855,631.9389164721857,2.7127531695079816,7.063946973752253,"[0.6573077605192307, 0.3426922394807692]",0.20484484675863424,61970,994.5922618999999
7187,804,103,49060,C,0,232.04853647864442,1.9842475226829752,232.04853647864442,1.9842475226829752,0,0,0,0,0,0,0,0,0.6067324925493778,0,0.0,0.0,"[0.9998555178872044, 0.00014448211279558212]",0.907177879645828,22704,1020.0
14063,218,186,72961,C,0,236.85962891363425,1.869523940538056,236.85962891363425,1.869523940538056,0,0,0,0,0,0,0,0,0.5716529351084478,0,0.0,0.0,"[0.9992168631358473, 0.0007831368641527078]",0.4064114157140343,27427,1364.60119
1167,402,306,27015,T,1,265.4760257290517,0.4686133268152426,0,0,85.47602572905168,0.4686133268152426,0,0,0,0,180.0,0,2.343066634076213,325.44298165429336,2.769735102187942,0.2631640655107877,"[0.8511061304225397, 0.14889386957746029]",0.13608060863430993,60798,656.1904762
13521,79,292,68993,T,1,495.69381924418747,1.9182508977063317,0,0,241.1355599251117,1.8602939821955238,0,0,74.55825931907576,0.05795691551080802,180.0,0,9.301469910977616,1029.0706864236627,3.986174213006288,4.757918629692879,"[0.7616292497231145, 0.2383707502768855]",0.053493131757166745,168625,1020.0
297,891,783,22893,C,0,171.2150418080418,1.257915932736015,171.2150418080418,1.257915932736015,0,0,0,0,0,0,0,0,0.3846387411659819,0,0.0,0.0,"[0.9958060784482139, 0.004193921551786152]",0.9114879709023678,12156,781.75
9855,936,249,57098,C,0,246.81272461384145,2.047771321816063,246.81272461384145,2.047771321816063,0,0,0,0,0,0,0,0,0.6261564568197778,0,5.441947568766031,1.7531506932590518e-05,"[0.999975058177792, 2.4941822207997884e-05]",0.9151541586198204,59244,1020.0
11292,224,301,61445,C,0,92.03644002798762,0.5876342607858462,92.03644002798762,0.5876342607858462,0,0,0,0,0,0,0,0,0.17968363103808782,0,1.5778895728702,0.007861293492558987,"[0.9857350067677682, 0.01426499323223196]",0.4773023906482299,36089,2629.021627
286,248,276,22773,C,0,14.420746416190154,0.0801153241943098,14.420746416190154,0.0801153241943098,0,0,0,0,0,0,0,0,0.024497231209385403,0,0.06055604913093071,0.028495295805845165,"[0.7596194644892015, 0.24038053551079863]",0.8123982596182062,124483,2785.802381
11317,898,534,61534,C,0,259.01201882066846,2.3217041090404757,259.01201882066846,2.3217041090404757,0,0,0,0,0,0,0,0,0.7099181452602079,0,1.6430203952575204,1.4601354051089799,"[0.9046367581358385, 0.09536324186416147]",0.22196249355388986,53281,2782.345833
7350,877,517,49677,C,0,266.29342422895724,2.068161262702322,266.29342422895724,2.068161262702322,0,0,0,0,0,0,0,0,0.6323911828382974,0,2.660231778807753,0.04349705598349459,"[0.9773037513561863, 0.02269624864381371]",0.7123039538446259,39651,1020.0
9357,682,165,55836,C,0,196.9667650856069,1.5379645998955704,196.9667650856069,1.5379645998955704,0,0,0,0,0,0,0,0,0.4702705103472282,0,0.0,0.0,"[0.9160896505184161, 0.08391034948158388]",0.48668072620895997,99262,3774.5595240000002
8537,629,471,53779,C,0,162.93122962258082,0.9414737692230674,162.93122962258082,0.9414737692230674,0,0,0,0,0,0,0,0,0.2878787651946758,0,0.0,0.0,"[0.9770010248131225, 0.02299897518687755]",0.18181279626300972,126569,3554.5059520000004
11879,79,453,63331,T,1,593.2984918311942,1.9459642635264123,0,0,338.7402325121184,1.8880073480156043,0,0,74.55825931907576,0.05795691551080802,180.0,0,9.44003674007802,556.576178541209,3.8208967362297104,0.4068328678576552,"[0.9179764373137506, 0.08202356268624943]",0.027669233589751152,197441,83.27222222
6907,774,907,48019,C,0,175.81214266633634,1.4587124162413116,175.81214266633634,1.4587124162413116,0,0,0,0,0,0,0,0,0.44603720559122056,0,1.9962104334876578,0.00037925671041995015,"[0.9995419658039421, 0.00045803419605803896]",0.30647223320124695,89539,1020.0
2857,296,522,30966,C,0,119.78065814534241,0.6966230077714191,119.78065814534241,0.6966230077714191,0,0,0,0,0,0,0,0,0.21300962155210254,0,0.0,0.0,"[0.9507590456301604, 0.049240954369839496]",0.7533420057706038,28560,1999.5833329999998
7242,144,732,49284,C,0,268.13605028151676,2.0610528669930415,268.13605028151676,2.0610528669930415,0,0,0,0,0,0,0,0,0.6302176159836507,0,0.0,0.0,"[0.9999517943296773, 4.820567032262715e-05]",0.2014372444570024,21272,3114.183333
13849,74,109,71285,C,0,59.4607241690956,0.5077688557653155,59.4607241690956,0.5077688557653155,0,0,0,0,0,0,0,0,0.155262818764097,0,0.33408344302828674,2.291750533850402,"[0.6044676484459934, 0.3955323515540065]",0.7161670805492136,130994,240.0746753
9046,303,661,55081,C,0,103.15074166468462,0.7790201220242935,103.15074166468462,0.7790201220242935,0,0,0,0,0,0,0,0,0.2382045662039295,0,3.836290071717012,0.16417604255412735,"[0.9115075863763378, 0.08849241362366217]",0.2561855348449812,60992,781.75
6856,578,108,47853,C,0,188.17257727726633,1.4759119346938576,188.17257727726633,1.4759119346938576,0,0,0,0,0,0,0,0,0.4512963814662403,0,0.0,0.0,"[0.9972886248493634, 0.0027113751506366015]",0.430496594506108,55100,351.92321430000004
10047,141,170,57550,C,0,73.373137441944,0.5960500997161765,73.373137441944,0.5960500997161765,0,0,0,0,0,0,0,0,0.18225698082067399,0,0.0,0.0,"[0.9089882484295588, 0.09101175157044114]",0.316087214970281,76554,3005.607143
9193,225,758,55411,C,0,225.00385456900386,1.8136534389909298,225.00385456900386,1.8136534389909298,0,0,0,0,0,0,0,0,0.5545691548460759,0,0.22439858640980503,1.9719419337026e-06,"[0.999982702393617, 1.729760638304787e-05]",0.9939761226496314,49435,1317.310714
2114,1021,344,29361,C,0,232.16659167870412,2.1160379541859995,232.16659167870412,2.1160379541859995,0,0,0,0,0,0,0,0,0.6470306590260421,0,1.4579419354601466,3.5034269510615834,"[0.768806963732424, 0.231193036267576]",0.6039008228201882,123102,1020.0
4413,267,74,37084,C,0,160.1931387823919,1.1750804173582878,160.1931387823919,1.1750804173582878,0,0,0,0,0,0,0,0,0.3593097445855635,0,3.4319701850960813,0.014664839636064719,"[0.9876315090278471, 0.012368490972152934]",0.8769391565189244,71493,1124.085714
12315,996,591,64653,C,0,181.3986395794352,0.8941364792749257,181.3986395794352,0.8941364792749257,0,0,0,0,0,0,0,0,0.27340422429569866,0,0.7505209256671774,0.005452870342077251,"[0.9904140652548691, 0.009585934745130847]",0.6671079373325678,73852,222.3977183
6780,697,1056,47569,C,0,236.76167536142728,2.3234178278113466,236.76167536142728,2.3234178278113466,0,0,0,0,0,0,0,0,0.7104421569318832,0,0.0,0.0,"[0.987479801168806, 0.012520198831193955]",0.8840224101155325,68060,1020.0
5693,246,296,43103,C,0,111.29778953879588,0.7174582706139054,111.29778953879588,0.7174582706139054,0,0,0,0,0,0,0,0,0.21938051571365869,0,5.394963946046709,4.406914561635029,"[0.7884176375167433, 0.21158236248325674]",0.9728017288009866,61296,1999.5833329999998
478,1012,517,24957,C,0,89.24711303713921,0.5216917535707676,89.24711303713921,0.5216917535707676,0,0,0,0,0,0,0,0,0.15952008727140002,0,4.293210667873393,0.23080785926625114,"[0.8687227980584803, 0.1312772019415196]",0.36535998226175526,89984,1020.0
3938,350,557,34868,C,0,181.12959998788062,1.25176358227768,181.12959998788062,1.25176358227768,0,0,0,0,0,0,0,0,0.38275750866552466,0,6.034503611846845,0.02959724806954876,"[0.9802580834035282, 0.019741916596471783]",0.31951512286628514,131145,155.13818799999999
11092,246,794,60844,C,0,201.16109234163747,1.4844310919629047,201.16109234163747,1.4844310919629047,0,0,0,0,0,0,0,0,0.45390132337252054,0,0.0,0.0,"[0.9905850413082552, 0.00941495869174484]",0.7794452326615947,57204,1020.0
8212,167,107,52645,C,0,49.32197983563207,0.38164485206061965,49.32197983563207,0.38164485206061965,0,0,0,0,0,0,0,0,0.11669730198089513,0,0.0,0.0,"[0.5973370302475566, 0.4026629697524434]",0.605207403240467,19670,3440.1
880,142,647,26213,C,0,282.46275555968776,2.179894823177935,282.46275555968776,2.179894823177935,0,0,0,0,0,0,0,0,0.6665564675993038,0,0.0,0.0,"[0.9999609607555885, 3.903924441161422e-05]",0.01241217073997547,30481,3774.5595240000002
13855,72,665,71328,C,0,259.95997352026495,2.0945372239286013,259.95997352026495,2.0945372239286013,0,0,0,0,0,0,0,0,0.6404562818318784,0,2.6180866971492307,0.005129524250954679,"[0.9962759485118078, 0.0037240514881922934]",0.20291604674376396,35147,2297.899524
5825,258,328,43631,C,0,151.5195322745973,1.192451631249131,151.5195322745973,1.192451631249131,0,0,0,0,0,0,0,0,0.36462142056455055,0,1.9006401907686272,0.0665016016066049,"[0.9562610663158092, 0.04373893368419079]",0.25134477545356637,64698,1567.572487
7608,311,143,50603,C,0,87.60224309168461,0.5610113471146582,87.60224309168461,0.5610113471146582,0,0,0,0,0,0,0,0,0.17154302025944576,0,0.0,0.0,"[0.9207819234321893, 0.07921807656781067]",0.10633850990905114,38307,3640.1619049999995
7200,826,718,49111,C,0,81.83361261543197,0.4546315575812594,81.83361261543197,0.4546315575812594,0,0,0,0,0,0,0,0,0.13901478266678655,0,2.9015734456735918,0.07904064495302827,"[0.9337971083319294, 0.06620289166807058]",0.4010585592590252,158835,2834.674026
4579,840,433,37997,C,0,278.62878146361845,1.6510664680123965,278.62878146361845,1.6510664680123965,0,0,0,0,0,0,0,0,0.5048541888299034,0,0.0,0.0,"[0.9999982193654058, 1.7806345941780682e-06]",0.6894729356670706,8880,1020.0
11437,541,109,61937,T,1,634.5647587511788,2.673256068603866,0,0,454.56475875117883,2.673256068603866,0,0,0,0,180.0,0,13.366280343019337,1035.6092561427097,5.542692456023005,3.98875783975142,"[0.7801343116935829, 0.21986568830641715]",0.07785800170935253,59432,83.27222222
11540,287,319,62281,C,0,71.32921174801274,0.5431105785097876,71.32921174801274,0.5431105785097876,0,0,0,0,0,0,0,0,0.1660694198995989,0,0.9553924746782294,0.057921844791088396,"[0.9442093606572786, 0.055790639342721375]",0.27018575165720393,57096,910.4162697999999
