rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
6363,307,656,45914,C,0,161.41834039576466,0.8967693001795876,161.41834039576466,0.8967693001795876,0,0,0,0,0,0,0,0,0.2742092740546933,0,5.774492236544666,0.295796314681077,"[0.7362542211641453, 0.2637457788358546]",0.8654348970212731,43686,191.83333330000002
11307,735,312,61501,C,0,220.65690625683717,1.724443270332936,220.65690625683717,1.724443270332936,0,0,0,0,0,0,0,0,0.5272909512087454,0,12.40181394595388,0.47839392553510435,"[0.6005386907294876, 0.3994613092705123]",0.8385554979902016,60067,155.13818799999999
13361,207,895,68109,T,1,312.23428137158953,2.49726901248517,0,0,0,2.4972690124851695,0,0,0,0,180.0,0,0.7636014333850476,687.7913980977626,15.899894081730036,0.3222074923825458,"[0.6084300990983044, 0.39156990090169563]",0.7268602436554543,27090,2210.559524
4523,132,143,37637,T,0,589.9248239769092,0.45857056606752683,0,0,0,0,0,0,589.9248239769092,0.4585705660675268,0,0,0,0,0.0,0.0,"[0.7448691994760331, 0.2551308005239669]",0.15938334280964872,16002,3005.607143
7313,74,264,49547,T,1,149.79027244720226,1.009600094993082,0,0,0,1.009600094993082,0,0,0,0,180.0,0,0.3087100652064716,495.40549745336386,4.727136738897466,0.9569516586120744,"[0.6939211271165695, 0.3060788728834305]",0.8149124780236058,113482,2210.559524
4137,174,1020,35898,T,1,251.79656794053662,2.0686358805145173,0,0,0,1.9829299677363583,0,0,110.25575832965751,0.08570591277815849,180.0,0,0.6325363089099743,1521.0326684697814,9.478910316103478,0.15530433998793855,"[0.7621153730684371, 0.23788462693156284]",0.7439320286339112,31077,1241.057143
3577,769,680,32907,C,0,256.2964252374244,1.9638152428197313,256.2964252374244,1.9638152428197313,0,0,0,0,0,0,0,0,0.6004848203471063,0,7.713111183626744,0.8422105020805795,"[0.4207289258117062, 0.5792710741882938]",0.8281410489884325,67173,1020.0
600,296,311,25430,C,0,75.99906026476044,0.523598475731836,75.99906026476044,0.523598475731836,0,0,0,0,0,0,0,0,0.16010311447751185,0,3.130796768049207,0.11901016863870212,"[0.8846619949191721, 0.11533800508082794]",0.4667483084828482,24181,1999.5833329999998
2434,246,949,30040,T,1,139.54665769404087,0.9075573622653588,0,0,0,0.9075573622653589,0,0,0,0,180.0,0,0.2775079894237452,268.3800567117496,6.535117721254947,0.9809056552287353,"[0.7209325797216035, 0.2790674202783964]",0.3452219309828851,55391,1020.0
2712,221,295,30678,T,0,1366.5695925209577,1.0622855084964757,0,0,0,0,0,0,1366.5695925209577,1.0622855084964757,0,0,0,0,0.0,0.0,"[0.4334790321469989, 0.566520967853001]",0.3919315781385371,100281,522.7989418000001
2731,460,539,30710,T,0,1180.0080176568713,0.848091562389647,0,0,221.80515006634687,0.722120220082231,0,0,162.05493207755154,0.12597134230741608,796.1479355129729,0,0.5,-217.955390764732,0.5337105070531423,0.02085383176494571,"[0.9465377366069959, 0.05346226339300404]",0.03759342972340718,38243,981.3214286
12035,324,214,63843,T,1,46.00157489588036,0.3907853382556034,0,0,0,0.3907853382556034,0,0,0,0,180.0,0,0.11949223049097182,-195.9346813097896,1.6096917635676418,1.0516471440881867,"[0.760021925803429, 0.23997807419657094]",0.38387628482022884,68969,1003.1902779999999
6827,306,225,47745,T,1,67.39781031101703,0.3744325894942306,0,0,0,0.41636997958773936,0,0,0,0,180.0,0,0.11449197527956254,-119.16010730040261,2.4357226286887084,0.268841904099401,"[0.7107122975301307, 0.2892877024698694]",0.9771932092754975,91236,2141.146032
8095,174,254,52262,C,0,87.02842915499812,0.4834916733607071,87.02842915499812,0.4834916733607071,0,0,0,0,0,0,0,0,0.1478394730252009,0,3.5333039708158296,4.167187524188806,"[0.7656316793910416, 0.2343683206089584]",0.34226388329639257,294344,1323.181429
7162,542,421,48968,T,1,284.9115063011497,1.9454214260222196,0,0,0,1.9625884744197215,0,0,22.08442659315449,0.01716704839750223,180.0,0,0.5948604583733738,1510.2868256566676,11.332890307201797,0.28494307275057223,"[0.7184316827389315, 0.2815683172610684]",0.5123223886407542,44939,618.9236111
14883,860,622,80876,C,0,184.61242049232018,1.364232479998719,184.61242049232018,1.364232479998719,0,0,0,0,0,0,0,0,0.41714764087861644,0,0.0,0.0,"[0.9767072372936038, 0.023292762706396238]",0.08454962445727898,48399,293.7829365
3913,158,113,34752,T,1,950.0927899084058,0.5517125878930964,0,0,109.3035215164333,0.5070088119270745,0,0,57.508852768311385,0.04470377596602186,783.2804156236612,0,0.5,-156.94827030644205,1.740313637597111,0.08860623262936781,"[0.9010685639227, 0.0989314360773]",0.07694697734187284,60352,2706.637302
714,63,652,25758,T,1,897.3230633612702,1.5799813295625256,0,0,291.52421917676384,1.5799813295625256,0,0,0,0,605.7988441845064,0,0.5,-35.52496978467968,1.992673832735879,6.416696611880146,"[0.6876505320575441, 0.3123494679424559]",0.11095174676172714,44933,2188.563095
8363,165,292,53148,T,0,179.93548882107117,1.8593793952925077,0,0,0,1.8593793952925077,0,0,0,0,180.0,0,0.5685509908438083,1371.0490529583508,0.5065960806215655,0.042579130698483694,"[0.6143073166269418, 0.3856926833730581]",0.4352100772156201,16838,3114.183333
14346,79,223,74978,C,0,193.31585316475272,1.5057194258298734,193.31585316475272,1.5057194258298734,0,0,0,0,0,0,0,0,0.46041075514535923,0,0.0,0.0,"[0.9998253650320396, 0.00017463496796052896]",0.9527743837726049,61765,473.69047620000003
11389,61,344,61821,C,0,94.14958732804925,0.8218768230343025,94.14958732804925,0.8218768230343025,0,0,0,0,0,0,0,0,0.2513090568125846,0,0.7211570832805148,0.7734010869852684,"[0.6186754311187188, 0.38132456888128125]",0.48330428484923427,112781,3784.757143
2600,644,633,30405,C,0,365.35616170097893,2.7732775138989068,365.35616170097893,2.7732775138989068,0,0,0,0,0,0,0,0,0.8479978225014323,0,9.785461295918154,0.3960171398734314,"[0.7461650589465836, 0.2538349410534164]",0.5186822154209646,99091,189.17142859999998
9409,1085,700,55958,T,1,115.57044012028177,0.6783580541574955,0,0,0,0.6348232634819099,0,0,56.00502000467389,0.04353479067558567,180.0,0,0.20742466266678652,-10.465219854692691,3.8957630998481454,0.08400209740033203,"[0.9354214886555132, 0.06457851134448675]",0.11165093611584231,75731,146.047619
4781,42,858,39063,T,1,902.9325452498974,2.814698987683062,0,0,512.2699286310653,2.814698987683062,0,0,0,0,390.66261661883203,0,0.5,909.8869658742656,11.509847051256447,0.5337776060119936,"[0.7063086325395993, 0.2936913674604007]",0.040259283556826286,51447,3075.533333
13759,761,893,70605,C,0,142.129973343829,0.7896116167319562,142.129973343829,0.7896116167319562,0,0,0,0,0,0,0,0,0.24144317626156722,0,6.642295093929638,0.2129666197380993,"[0.6763464126183039, 0.32365358738169625]",0.6115289111526693,24134,1020.0
9736,1008,715,56809,C,0,99.97597285773378,0.7910549887183234,99.97597285773378,0.7910549887183234,0,0,0,0,0,0,0,0,0.2418845227533498,0,6.902611052017194,1.2357368237489983,"[0.6215300116179, 0.37846998838210005]",0.4217373160598936,76850,191.41071430000002
9418,568,127,55968,C,0,220.41315923326502,1.2245185650612307,220.41315923326502,1.2245185650612307,0,0,0,0,0,0,0,0,0.374426674424172,0,3.2071294616657218,2.4529907804340967,"[0.8620903668567386, 0.13790963314326138]",0.1798175524243032,74564,295.46666669999996
14396,773,355,75468,C,0,182.8872328671618,1.6848893117159283,182.8872328671618,1.6848893117159283,0,0,0,0,0,0,0,0,0.5151963553342133,0,0.0,0.0,"[0.9999503619282292, 4.963807177082847e-05]",0.5067110063962422,36659,191.41071430000002
2001,976,79,29134,C,0,210.9449024345981,2.085012346644686,210.9449024345981,2.085012346644686,0,0,0,0,0,0,0,0,0.6375438162903403,0,6.1553241251512825,0.4537130579178054,"[0.6012033024379347, 0.3987966975620652]",0.6910095012496339,29797,155.13818799999999
5157,940,109,40667,C,0,265.8828351273165,2.467316512252846,265.8828351273165,2.467316512252846,0,0,0,0,0,0,0,0,0.7544427196075091,0,11.22668119866427,0.8360196200533674,"[0.4683558290791971, 0.5316441709208028]",0.7004393121231742,47601,1020.0
619,258,415,25500,C,0,75.13967792007226,0.5879882124724432,75.13967792007226,0.5879882124724432,0,0,0,0,0,0,0,0,0.1797918604734763,0,3.353486091979735,0.02775731821263067,"[0.9291779261930856, 0.0708220738069144]",0.9469743625751805,11148,562.4761905
2519,671,936,30218,T,0,1041.8355283483495,0.6343278697475296,0,0,176.43319063890863,0.61070446436362,0,0,30.390160847754714,0.02362340538390963,835.0121768616862,0,0.5,-241.17216074091073,0.6479122848023868,0.07408108308333297,"[0.8443875145329006, 0.1556124854670994]",0.001303574526050566,39918,917.5786436000001
3829,1000,753,34323,C,0,302.7941881170008,2.051991250105199,302.7941881170008,2.051991250105199,0,0,0,0,0,0,0,0,0.6274468037044173,0,5.4462314023242016,6.379200786369607,"[0.43342650146506734, 0.5665734985349327]",0.9118087314118611,122906,1020.0
10838,235,384,60045,C,0,140.35729767631182,1.0200824132567452,140.35729767631182,1.0200824132567452,0,0,0,0,0,0,0,0,0.31191529188061595,0,5.18928248458011,0.442691203059386,"[0.7917503315944889, 0.2082496684055111]",0.23615812252723245,56670,562.4761905
7981,519,667,51859,C,0,274.5016908367739,2.1875447178729726,274.5016908367739,2.1875447178729726,0,0,0,0,0,0,0,0,0.6688956110897211,0,9.606988851925799,0.39221761985445935,"[0.7578838060023955, 0.24211619399760467]",0.6544816976593077,93341,293.2402778
4325,791,819,36762,C,0,40.17050709100315,0.2607157337530116,40.17050709100315,0.2607157337530116,0,0,0,0,0,0,0,0,0.07972024920203362,0,1.356514325287478,0.5147607725324832,"[0.7309973427336036, 0.26900265726639644]",0.6772509315523174,62923,1020.0
11702,94,946,62818,C,0,190.66311817953562,1.5255265496593058,190.66311817953562,1.5255265496593058,0,0,0,0,0,0,0,0,0.4664672705114545,0,3.489952713705007,0.3448929780584786,"[0.9552652600492759, 0.04473473995072408]",0.17877822482009564,111095,981.3214286
408,950,740,24162,C,0,219.6378121310771,1.6814703142289846,219.6378121310771,1.6814703142289846,0,0,0,0,0,0,0,0,0.5141509127452422,0,8.437376771606457,0.41274245359752054,"[0.5488056654066356, 0.4511943345933645]",0.8599046475141283,53418,324.3851587
15017,947,303,85289,C,0,113.06782141281077,0.9905412547476575,113.06782141281077,0.9905412547476575,0,0,0,0,0,0,0,0,0.302882355953963,0,0.0,0.0,"[0.9997480781540087, 0.00025192184599139613]",0.7426074766959128,22068,2629.021627
13772,350,410,70695,T,1,286.1810476925913,1.9838548201872879,0,0,0,1.9838548201872876,0,0,0,0,180.0,0,0.6066124141008401,736.2209271154136,6.715524337125302,0.43912787622587435,"[0.7041794639115798, 0.2958205360884201]",0.784479914051605,97172,155.13818799999999
7168,831,849,48995,T,1,260.0540697549983,0.4388852166656536,0,0,80.0540697549983,0.4388852166656536,0,0,0,0,180.0,0,0.5,288.6402035566702,2.1041160599497273,0.2722562333358944,"[0.7079648578801447, 0.2920351421198552]",0.25573283952957004,48757,1020.0
11491,985,400,62134,T,0,408.3584230660992,1.3187895031603678,0,0,209.10430097393373,1.3038225560035832,0,0,19.25412209216546,0.014966947156784247,180.0,0,0.5,859.3783776953323,2.4329316903207228,0.0853602949089003,"[0.7039161637029409, 0.2960838362970591]",0.011027648065810136,12098,1020.0
10771,588,97,59824,C,0,246.7848291872664,1.8131849912772062,246.7848291872664,1.8131849912772062,0,0,0,0,0,0,0,0,0.5544259154337913,0,6.854057030684983,0.4141151226914579,"[0.7345659955003535, 0.2654340044996465]",0.7387786394375336,73744,318.4925595
4949,140,108,39797,C,0,114.0916666635345,0.9687448911948522,114.0916666635345,0.9687448911948522,0,0,0,0,0,0,0,0,0.29621758160714945,0,2.67050893609073,0.7594567785494242,"[0.6836650879596187, 0.31633491204038133]",0.525918898422267,55330,1241.057143
9604,163,989,56470,C,0,161.7915493568569,1.339575100354485,161.7915493568569,1.339575100354485,0,0,0,0,0,0,0,0,0.4096080404808526,0,10.53025281130165,0.1942041505571052,"[0.8143013857549853, 0.18569861424501455]",0.9978655049817808,88950,1020.0
4799,778,32,39119,T,1,611.7218869609744,2.781808041063274,0,0,353.3779652268288,2.720908388976446,0,0,78.3439217341456,0.060899652086828224,180.00000000000003,0,0.5,769.8214580697069,5.788492983137911,0.8990826227474338,"[0.6530095666223104, 0.3469904333776896]",0.01911706102063515,67291,2297.899524
12356,786,1039,64765,C,0,313.15764199502104,2.8601835737939556,313.15764199502104,2.8601835737939556,0,0,0,0,0,0,0,0,0.8745714882034172,0,5.148902719388172,3.8608414184825057,"[0.8068117560996777, 0.1931882439003222]",0.9563655970624931,152923,1441.511111
13410,72,705,68264,T,1,659.9027705668757,2.2147074655618173,0,0,362.8207688781424,2.123695259245808,0,0,117.08200168873327,0.09101220631600862,180.0,0,0.5,506.6759462928112,6.06639641327933,0.4537666654834145,"[0.7069523450656737, 0.2930476549343262]",0.28778357569091084,62918,350.0297619
8249,97,687,52787,C,0,241.50270996527797,2.1347272905267447,241.50270996527797,2.1347272905267447,0,0,0,0,0,0,0,0,0.6527453833698992,0,8.714690937251387,0.21036494550568857,"[0.6484020936986914, 0.3515979063013087]",0.8786973176916403,64972,917.5786436000001
10500,1079,144,58897,C,0,131.61641136619278,1.1107636081791832,131.61641136619278,1.1107636081791832,0,0,0,0,0,0,0,0,0.3396432979855464,0,9.158065127352677,0.15528794952904404,"[0.7702389808957366, 0.2297610191042634]",0.6523284762278243,24348,3114.183333
4864,700,980,39418,C,0,170.86728817974745,1.6122920752322845,170.86728817974745,1.6122920752322845,0,0,0,0,0,0,0,0,0.4929979643873215,0,0.6412820709912421,1.2006565468926107,"[0.7299229714535929, 0.270077028546407]",0.9136495815761022,70449,2598.174603
7847,726,423,51390,C,0,128.7148755662822,1.1525116962286963,128.7148755662822,1.1525116962286963,0,0,0,0,0,0,0,0,0.3524088029096512,0,2.6531114837076277,0.4169719299814209,"[0.7668741631271438, 0.23312583687285618]",0.7071900029051184,103440,2528.902778
10368,794,1039,58506,C,0,252.27865107938834,2.232788232231415,252.27865107938834,2.232788232231415,0,0,0,0,0,0,0,0,0.6827299285952684,0,9.196785940282549,0.30658857623725927,"[0.5863711512681447, 0.4136288487318554]",0.9218368131893293,31188,771.5
11145,462,78,61002,T,1,151.5553518427443,1.3801163622082206,0,0,0,1.3479143005304957,0,0,41.426111862853645,0.03220206167772506,180.0,0,0.42200452860767357,106.69543140538462,4.221697075196392,0.3235169357776485,"[0.736813512093814, 0.2631864879061861]",0.5997790159723878,46976,33.45714286
3427,267,400,32252,T,1,159.2681722600026,0.9232710868982895,0,0,0,0.9083041397415053,0,0,19.25412209216546,0.014966947156784106,180.0,0,0.2823128472878897,233.2240680770435,6.550947515299623,0.0911230370617588,"[0.9126275473049941, 0.08737245269500593]",0.9761591529166639,42837,1124.085714
14608,747,97,77339,C,0,248.28228918484496,2.2145433854073544,248.28228918484496,2.2145433854073544,0,0,0,0,0,0,0,0,0.6771511178555799,0,0.0,0.0,"[0.9912758436146476, 0.008724156385352474]",0.7301406913013762,101470,1020.0
13302,924,54,67918,T,1,725.8863045873672,3.135208836552908,0,0,503.2477201451833,3.1020642747218634,0,0,42.63858444218397,0.033144561831044014,180.0,0,0.5,612.7416905243557,10.785691551437134,0.6708975566757646,"[0.522854677073889, 0.4771453229261109]",0.022273273424377127,98021,3476.682143
527,867,580,25249,T,1,469.1197099356305,1.329708737461907,0,0,289.1197099356305,1.3297087374619074,0,0,0,0,180.0,0,0.5,1177.4784184327068,8.799449854567843,1.4655307097161272,"[0.5394025726913552, 0.46059742730864484]",0.07251313850254903,56269,1020.0
4352,617,984,36842,T,1,245.62519799348794,1.8446162409046651,0,0,0,2.0721190380338768,0,0,0,0,180.0,0,0.5640367932161275,443.6563231187022,5.391694765339073,0.5292620641898771,"[0.7051042940562254, 0.29489570594377457]",0.978295910581493,113108,1020.0
419,12,1033,24270,C,0,18.87114500306429,0.24416824350437383,18.87114500306429,0.24416824350437383,0,0,0,0,0,0,0,0,0.0746604469902525,0,0.8892868417246671,0.4118628410103253,"[0.7138119311080035, 0.28618806889199655]",0.5230684420583692,114700,1020.0
9375,224,985,55871,C,0,98.57682125671826,0.9047039221129712,98.57682125671826,0.9047039221129712,0,0,0,0,0,0,0,0,0.27663547990252496,0,8.543233898831051,0.8564525764127171,"[0.7084451142852385, 0.29155488571476157]",0.8652649809797757,120614,1020.0
8748,428,607,54377,C,0,212.72815047702898,1.4130160393645799,212.72815047702898,1.4130160393645799,0,0,0,0,0,0,0,0,0.43206441423028863,0,1.577324518603121,3.996819275419271,"[0.7463431188461066, 0.2536568811538934]",0.6285055588490285,63151,189.17142859999998
4634,134,424,38233,C,0,111.19174570469052,0.8480609274129693,111.19174570469052,0.8480609274129693,0,0,0,0,0,0,0,0,0.25931549085532973,0,4.463606420662934,0.37765937970716257,"[0.8227606413225265, 0.17723935867747362]",0.5124010252172735,60961,2253.740476
1761,949,79,28592,C,0,188.81250856956615,1.4904252312016317,188.81250856956615,1.4904252312016317,0,0,0,0,0,0,0,0,0.4557341789005864,0,6.119281436561282,0.4505925730654984,"[0.6484791800409448, 0.35152081995905515]",0.7693682944823644,41248,314.0257937
10567,231,355,59105,C,0,71.3662129145416,0.46247697284691236,71.3662129145416,0.46247697284691236,0,0,0,0,0,0,0,0,0.1414137113814755,0,0.11092735521896113,0.003964828012441828,"[0.8897478264580758, 0.11025217354192425]",0.36863404796259336,15579,375.702381
5594,778,149,42600,C,0,348.898438703232,2.901003888485752,348.898438703232,2.901003888485752,0,0,0,0,0,0,0,0,0.8870533036001756,0,4.788214174271372,0.6387420364743095,"[0.5319357488376519, 0.4680642511623482]",0.5087958337845907,45181,2951.459524
14285,613,480,74525,C,0,373.21094042524453,2.6242641742647375,373.21094042524453,2.6242641742647375,0,0,0,0,0,0,0,0,0.8024333281801307,0,0.0,0.0,"[0.9999981304174332, 1.8695825668359096e-06]",0.021600945477350142,72409,129.3182981
2793,408,119,30852,T,1,109.72751220253713,1.0231357971042367,0,0,0,1.0231357971042367,0,0,0,0,180.0,0,0.31284893910522915,-68.9272504434349,6.406723698850525,0.19282171747730617,"[0.8323106029754943, 0.1676893970245056]",0.9625770244136284,29666,1020.0
11898,196,589,63363,C,0,220.76202905311416,1.5456234283568449,220.76202905311416,1.5456234283568449,0,0,0,0,0,0,0,0,0.47261238555644286,0,9.952725453158735,0.06981213722707572,"[0.9687509639855961, 0.031249036014403864]",0.5364612161156107,131571,318.4925595
12523,755,367,65311,C,0,143.88519878981353,1.3400616651410673,143.88519878981353,1.3400616651410673,0,0,0,0,0,0,0,0,0.40975681963384375,0,4.512592741013792,12.311829022674567,"[0.5237891348205956, 0.4762108651794044]",0.5464635626485731,122928,2834.674026
6631,267,109,47020,C,0,108.03297308060995,0.6001836806665669,108.03297308060995,0.6001836806665669,0,0,0,0,0,0,0,0,0.18352092488234723,0,1.6297280546041986,0.05727095550284057,"[0.8514606749606898, 0.14853932503931033]",0.8849637610619134,26966,1124.085714
10553,262,261,59061,T,1,191.9725461239336,1.0870822096946549,0,0,0,1.2801734764638795,0,0,0,0,180.0,0,0.33240212783649925,476.44300365424624,9.44239757355084,0.3045833581674012,"[0.7667491082594794, 0.23325089174052055]",0.9422998611296344,74056,2432.452381
9328,314,958,55747,T,1,129.4097954561044,0.8096993390547572,0,0,0,0.7454608444958266,0,0,82.63915174537928,0.06423849455893067,180.00000000000003,0,0.24758549151973278,145.25529964196392,3.3293253767645976,1.1272222889452086,"[0.8977128695736734, 0.10228713042632666]",0.238166806096774,107424,288.91515150000004
