rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
14769,107,1021,78707,C,0,129.99286885446642,1.1226814932282456,129.99286885446642,1.1226814932282456,0,0,0,0,0,0,0,0,0.34328748451926944,0,0,0,"[0.8808973381536136, 0.11910266184638646]",0.6916851630241342
10712,637,130,59635,C,0,161.04001112344844,1.4019209910066832,161.04001112344844,1.4019209910066832,0,0,0,0,0,0,0,0,0.428671830256672,0,0,0,"[0.7305353690559969, 0.2694646309440031]",0.4372857635520384
1315,281,533,27438,C,0,285.34963730352035,1.8219080065691433,285.34963730352035,1.8219080065691433,0,0,0,0,0,0,0,0,0.5570931919454775,0,0,0,"[0.9958374583571564, 0.0041625416428436165]",0.09300847653371591
11130,936,907,60962,C,0,319.7521611659627,2.503541545120945,319.7521611659627,2.503541545120945,0,0,0,0,0,0,0,0,0.7655194145427391,0,0,0,"[0.9999431966629222, 5.680333707779724e-05]",0.024678859069849346
6970,949,277,48236,C,0,206.9361233428564,1.3736554317390013,206.9361233428564,1.3736554317390013,0,0,0,0,0,0,0,0,0.4200289401778204,0,0,0,"[0.997832673942447, 0.002167326057553003]",0.45349870879779386
1770,770,30,28618,C,0,259.9507393605137,2.3032542933782993,259.9507393605137,2.3032542933782993,0,0,0,0,0,0,0,0,0.7042766602560321,0,0,0,"[0.9905419244465407, 0.00945807555345947]",0.9379477180423716
3077,161,518,31450,C,0,206.02481158212856,1.7265032379495353,206.02481158212856,1.7265032379495353,0,0,0,0,0,0,0,0,0.527920836982724,0,0,0,"[0.5983005742788009, 0.40169942572119904]",0.5359705538665148
11412,1064,494,61878,C,0,341.0101248987441,2.128316168583139,341.0101248987441,2.128316168583139,0,0,0,0,0,0,0,0,0.6507850251220418,0,0,0,"[0.9975906004316913, 0.0024093995683087325]",0.4406429562501981
11078,788,625,60804,C,0,268.49540534034253,1.7711844136101078,268.49540534034253,1.7711844136101078,0,0,0,0,0,0,0,0,0.5415832055978652,0,0,0,"[0.9998915352910012, 0.00010846470899886476]",0.9297586619616018
12727,305,738,65922,C,0,139.59534987299995,1.253182174460826,139.59534987299995,1.253182174460826,0,0,0,0,0,0,0,0,0.3831912781228893,0,0,0,"[0.9507549638223229, 0.04924503617767701]",0.7314765940797872
14796,327,441,78975,T,0,860.544232808484,0.6689331249104683,0,0,0,0,0,0,860.544232808484,0.6689331249104683,0,0,0,0,0,0,"[0.8185866873546401, 0.18141331264535993]",0.1354595373704871
272,1012,113,22586,C,0,113.34421826127658,1.0410397237566285,113.34421826127658,1.0410397237566285,0,0,0,0,0,0,0,0,0.31832350511579344,0,0,0,"[0.8426559993143725, 0.15734400068562754]",0.22011939801511826
7409,68,656,49895,C,0,224.8513863803079,1.9796449606368711,224.8513863803079,1.9796449606368711,0,0,0,0,0,0,0,0,0.6053251459807552,0,0,0,"[0.9212966225477827, 0.0787033774522173]",0.5944492172499465
9297,1078,961,55699,C,0,162.46443310987783,0.9153860020618227,162.46443310987783,0.9153860020618227,0,0,0,0,0,0,0,0,0.2799017886260531,0,0,0,"[0.9840077697125035, 0.015992230287496433]",0.9658067769269785
9692,136,144,56708,C,0,96.89686430229452,0.8185909283057429,96.89686430229452,0.8185909283057429,0,0,0,0,0,0,0,0,0.25030431366631717,0,0,0,"[0.8368715317936248, 0.1631284682063751]",0.22391091506606542
1034,80,79,26624,C,0,4.090949832055205,0.02272751788283289,4.090949832055205,0.02272751788283289,0,0,0,0,0,0,0,0,0.006949497689616074,0,0,0,"[0.6178662546908427, 0.38213374530915734]",0.5293918151550684
1513,123,79,27915,C,0,171.5141327999251,1.276800736342322,171.5141327999251,1.276800736342322,0,0,0,0,0,0,0,0,0.39041323443477893,0,0,0,"[0.889732614948114, 0.11026738505188607]",0.7272665237772037
10781,110,821,59849,T,0,646.5520747199998,1.637933956,0,0,0,0,646.5520747199998,1.637933956,0,0,0,450.0,0.0,0,0,0,"[0.40660441892109284, 0.5933955810789072]",0.059043117726927496
14831,819,655,79388,C,0,98.01432127710878,0.6889730163697051,98.01432127710878,0.6889730163697051,0,0,0,0,0,0,0,0,0.21067044849124003,0,0,0,"[0.9513937866628486, 0.04860621333715146]",0.06894336885774532
2979,1008,875,31238,C,0,76.5179179804544,0.5031995781645104,76.5179179804544,0.5031995781645104,0,0,0,0,0,0,0,0,0.15386564973342193,0,0,0,"[0.9796990763085079, 0.020300923691491998]",0.13745970444157796
1810,223,980,28718,C,0,92.31514189679137,0.5128623240196383,92.31514189679137,0.5128623240196383,0,0,0,0,0,0,0,0,0.1568202719821753,0,0,0,"[0.7715532038645172, 0.22844679613548283]",0.6784605505942952
14648,187,641,77769,T,0,1389.0862255893849,2.256825725323748,0,0,0,0,1389.0862255893849,2.256825725323748,737.016376389385,0.572910315323748,0,450.0,0.0,0,0,0,"[5.620438699737912e-14, 0.9999999999999438]",0.45440704309379176
7068,97,626,48595,T,0,999.4310131506131,1.5454605141437587,0,0,0,0,999.4310131506131,1.5454605141437587,401.42044095061306,0.3120390791437587,0,450.0,0.0,0,0,0,"[0.6429769139917574, 0.35702308600824256]",0.07800739825560843
209,1078,838,21967,C,0,280.3195023717739,3.1285251077775857,280.3195023717739,3.1285251077775857,0,0,0,0,0,0,0,0,0.9566235134206484,0,0,0,"[0.9870141796187677, 0.012985820381232287]",0.1317222889359242
10576,403,541,59130,C,0,301.2282930944568,2.0015214716817717,301.2282930944568,2.0015214716817717,0,0,0,0,0,0,0,0,0.6120144273949051,0,0,0,"[0.9999862660393517, 1.3733960648236429e-05]",0.42933708467542087
9518,80,159,56208,C,0,72.19298020064265,0.5631852264974807,72.19298020064265,0.5631852264974807,0,0,0,0,0,0,0,0,0.17220773735817657,0,0,0,"[0.9024115327952882, 0.09758846720471177]",0.42148483773666945
6720,225,306,47330,C,0,67.39781031101703,0.3744325894942306,67.39781031101703,0.3744325894942306,0,0,0,0,0,0,0,0,0.11449197527956255,0,0,0,"[0.9857944243219889, 0.01420557567801103]",0.45082673581098043
4544,598,142,37760,C,0,224.5404062724255,1.2873792146184275,224.5404062724255,1.2873792146184275,0,0,0,0,0,0,0,0,0.39364786439826394,0,0,0,"[0.9166810916894743, 0.08331890831052571]",0.3210393549186177
5235,142,71,41035,T,0,367.71713234988636,0.2858402404524263,0,0,0,0,0,0,367.71713234988636,0.2858402404524263,0,0,0,0,0,0,"[0.8146575121088289, 0.18534248789117108]",0.041084004281849884
3941,596,80,34876,C,0,334.497274480011,2.5222084045239686,334.497274480011,2.5222084045239686,0,0,0,0,0,0,0,0,0.7712272660099547,0,0,0,"[0.9984480096780647, 0.001551990321935343]",0.7918437285158336
4406,233,518,37054,C,0,135.6379151552755,1.0121957376853155,135.6379151552755,1.0121957376853155,0,0,0,0,0,0,0,0,0.3095037468124322,0,0,0,"[0.9983797804581278, 0.0016202195418722248]",0.19037185584204364
6139,224,804,44972,T,0,1515.3043432618053,1.5447573200747877,0,0,0,0,1515.3043432618053,1.5447573200747877,970.4582738218055,0.7543734080747876,0,450.0,0.0,0,0,0,"[0.6441085635050338, 0.3558914364949663]",0.0743922400253414
9405,803,905,55951,C,0,93.4394175641836,0.5770828321329243,93.4394175641836,0.5770828321329243,0,0,0,0,0,0,0,0,0.1764572721623121,0,0,0,"[0.9990562492133475, 0.0009437507866525498]",0.7864165128818397
3248,194,1016,31857,C,0,230.03906042513006,1.5523606898695683,230.03906042513006,1.5523606898695683,0,0,0,0,0,0,0,0,0.47467246900059135,0,0,0,"[0.7453281333018538, 0.2546718666981462]",0.36658413936426626
3814,296,30,34243,C,0,146.1845394384597,0.8651434246768903,146.1845394384597,0.8651434246768903,0,0,0,0,0,0,0,0,0.2645388846232063,0,0,0,"[0.9987120066553093, 0.0012879933446906283]",0.7464422475581147
7296,634,639,49472,T,0,140.3110740702375,0.10906903057269882,0,0,0,0,0,0,140.3110740702375,0.10906903057269882,0,0,0,0,0,0,"[0.6057403007537479, 0.3942596992462522]",0.1913555211167307
6908,439,80,48020,C,0,138.1820887060934,1.2951391391800127,138.1820887060934,1.2951391391800127,0,0,0,0,0,0,0,0,0.3960206522271126,0,0,0,"[0.9123957570194913, 0.0876042429805088]",0.635370106729374
8293,328,818,52944,C,0,197.20644985074105,1.7042632060222116,197.20644985074105,1.7042632060222116,0,0,0,0,0,0,0,0,0.5211204001161592,0,0,0,"[0.9899553522141402, 0.010044647785859737]",0.9999054029437988
6354,324,946,45879,C,0,122.24404928686987,0.7508397448633317,122.24404928686987,0.7508397448633317,0,0,0,0,0,0,0,0,0.22958772264968727,0,0,0,"[0.9798235797061834, 0.0201764202938166]",0.4274108102237968
918,781,811,26330,C,0,267.46119828676814,2.0632931437243753,267.46119828676814,2.0632931437243753,0,0,0,0,0,0,0,0,0.6309026357050634,0,0,0,"[0.8705828671720183, 0.12941713282798173]",0.4936277606660959
4785,1026,344,39085,C,0,171.88499445065398,1.5622938360831953,171.88499445065398,1.5622938360831953,0,0,0,0,0,0,0,0,0.4777097728108044,0,0,0,"[0.8027841713551935, 0.19721582864480636]",0.7606287691169485
8957,924,919,54879,C,0,49.77125286288467,0.23521239459004628,49.77125286288467,0.23521239459004628,0,0,0,0,0,0,0,0,0.07192197587081357,0,0,0,"[0.6776326957069994, 0.32236730429300064]",0.9878332311089273
6582,109,539,46856,C,0,155.6902797943422,1.350081781075649,155.6902797943422,1.350081781075649,0,0,0,0,0,0,0,0,0.412820716575694,0,0,0,"[0.9213506307402347, 0.07864936925976533]",0.23775280154607925
9852,1056,852,57091,C,0,289.2416100450974,3.307969242077037,289.2416100450974,3.307969242077037,0,0,0,0,0,0,0,0,1.011492971808409,0,0,0,"[0.9999655332718795, 3.44667281204182e-05]",0.8962659966130625
4442,68,461,37203,C,0,224.40017213493206,1.7501117119653709,224.40017213493206,1.7501117119653709,0,0,0,0,0,0,0,0,0.5351397086815267,0,0,0,"[0.8384823327965688, 0.16151766720343128]",0.7459182993944127
735,753,889,25787,C,0,163.5918388405401,1.246364482851147,163.5918388405401,1.246364482851147,0,0,0,0,0,0,0,0,0.38110660119801637,0,0,0,"[0.9977266681763133, 0.002273331823686821]",0.5363972662761873
9473,12,80,56090,C,0,80.19146112497768,0.5848369484397282,80.19146112497768,0.5848369484397282,0,0,0,0,0,0,0,0,0.17882828397437853,0,0,0,"[0.9911902839292639, 0.0088097160707361]",0.6300943317213833
8799,109,838,54509,C,0,290.4609445235028,2.7151291089050247,290.4609445235028,2.7151291089050247,0,0,0,0,0,0,0,0,0.8302175172237903,0,0,0,"[0.9437927695877258, 0.05620723041227419]",0.4809117682741
998,142,494,26532,C,0,263.03286972851777,2.0272651277809417,263.03286972851777,2.0272651277809417,0,0,0,0,0,0,0,0,0.6198861835411662,0,0,0,"[0.9999611721061427, 3.8827893857267574e-05]",0.13011705003899743
3177,795,80,31693,T,0,879.9158645321462,1.7483467713385081,0,0,0,0,879.9158645321462,1.7483467713385081,242.75891933214623,0.1887055613385083,0,450.0,0.0,0,0,0,"[0.4682692948551011, 0.531730705144899]",0.027150546894780248
7171,831,833,49000,T,0,496.09607723533327,0.3856339820183441,0,0,0,0,0,0,496.09607723533327,0.3856339820183441,0,0,0,0,0,0,"[0.46111283205500303, 0.5388871679449968]",0.31146133583550506
4702,543,524,38666,C,0,288.04987865679163,2.1852162492945792,288.04987865679163,2.1852162492945792,0,0,0,0,0,0,0,0,0.6681836245415502,0,0,0,"[0.9999994000205052, 5.999794947610905e-07]",0.4076019969589215
994,891,841,26529,C,0,96.47388254927444,0.5359664578833111,96.47388254927444,0.5359664578833111,0,0,0,0,0,0,0,0,0.16388492927268627,0,0,0,"[0.9874521519814975, 0.012547848018502544]",0.30033810789963256
3774,374,806,33985,C,0,191.58757962003241,1.4390602880023855,191.58757962003241,1.4390602880023855,0,0,0,0,0,0,0,0,0.4400280839398142,0,0,0,"[0.9982777470388566, 0.0017222529611433078]",0.04761831453809107
2372,482,167,29903,C,0,165.00381133251088,1.131018108591096,165.00381133251088,1.131018108591096,0,0,0,0,0,0,0,0,0.34583660974719893,0,0,0,"[0.9558907936765628, 0.04410920632343723]",0.5266823319462347
12896,646,196,66447,C,0,194.2158527756306,1.0789778531383905,194.2158527756306,1.0789778531383905,0,0,0,0,0,0,0,0,0.3299240214522501,0,0,0,"[0.9971128190368973, 0.0028871809631026645]",0.6158205064300197
1520,197,587,27935,C,0,275.6638614725214,2.0514674386249596,275.6638614725214,2.0514674386249596,0,0,0,0,0,0,0,0,0.6272866354585717,0,0,0,"[0.9796214194468306, 0.020378580553169334]",0.6700267613602916
12936,480,161,66601,C,0,179.02944566842083,1.6288026173220882,179.02944566842083,1.6288026173220882,0,0,0,0,0,0,0,0,0.4980464687906146,0,0,0,"[0.9999953023868059, 4.6976131940585155e-06]",0.7653756675438137
7511,784,820,50263,T,0,349.7918359086277,0.2719062390307165,0,0,0,0,0,0,349.7918359086277,0.2719062390307165,0,0,0,0,0,0,"[0.375761126727758, 0.6242388732722419]",0.02406099198640077
10486,113,243,58863,C,0,126.360347971723,1.1449875184121796,126.360347971723,1.1449875184121796,0,0,0,0,0,0,0,0,0.35010810044747687,0,0,0,"[0.8625605955535816, 0.13743940444641847]",0.8473396281150014
2940,415,595,31159,C,0,283.36741929378087,2.2188729319086193,283.36741929378087,2.2188729319086193,0,0,0,0,0,0,0,0,0.6784749832051854,0,0,0,"[0.9995375642696528, 0.00046243573034724663]",0.5920586249752874
14333,79,829,74850,C,0,305.07311302268636,2.4584715030290223,305.07311302268636,2.4584715030290223,0,0,0,0,0,0,0,0,0.7517381404500983,0,0,0,"[0.9854023237657374, 0.014597676234262561]",0.3878176732213773
11984,321,78,63664,C,0,138.14600855922734,1.2306407546955669,138.14600855922734,1.2306407546955669,0,0,0,0,0,0,0,0,0.376298684510735,0,0,0,"[0.9871054817465935, 0.012894518253406486]",0.2906000092454948
4970,80,1033,39900,T,0,783.5313133430342,0.4068795434989348,0,0,0,0,783.5313133430342,0.4068795434989348,313.99540910303415,0.24408034149893482,0,450.0,0.0,0,0,0,"[0.8268625554843232, 0.17313744451567686]",0.11222697226225686
11378,333,97,61767,C,0,143.0598309610848,1.2089335792024924,143.0598309610848,1.2089335792024924,0,0,0,0,0,0,0,0,0.3696611816072103,0,0,0,"[0.9208490090996784, 0.0791509909003217]",0.6768106917534582
14340,835,431,74923,C,0,219.66966452048618,1.7784273423464327,219.66966452048618,1.7784273423464327,0,0,0,0,0,0,0,0,0.5437979092350436,0,0,0,"[0.9956842712574204, 0.004315728742579497]",0.8517654762454254
321,259,778,23159,C,0,203.7924535287815,1.5413873651322882,203.7924535287815,1.5413873651322882,0,0,0,0,0,0,0,0,0.4713171050183794,0,0,0,"[0.989950373868532, 0.010049626131467952]",0.5648612064505584
447,1051,627,24624,C,0,158.69406499261197,1.7460319237113548,158.69406499261197,1.7460319237113548,0,0,0,0,0,0,0,0,0.53389221306007,0,0,0,"[0.8307391816742343, 0.16926081832576564]",0.627326979122631
8500,30,55,53616,C,0,53.094423774924955,0.46151354958733465,53.094423774924955,0.46151354958733465,0,0,0,0,0,0,0,0,0.1411191210196474,0,0,0,"[0.6571894346373169, 0.3428105653626831]",0.6117883636671066
804,477,496,25993,T,0,391.77904379170377,0.30454446157022214,0,0,0,0,0,0,391.77904379170377,0.30454446157022214,0,0,0,0,0,0,"[0.6666753851723785, 0.33332461482762166]",0.16100692265710892
5321,422,300,41408,C,0,188.00968003574027,1.3955987691675558,188.00968003574027,1.3955987691675558,0,0,0,0,0,0,0,0,0.4267386554027018,0,0,0,"[0.938614352142219, 0.06138564785778091]",0.3618687071393787
12256,771,185,64485,C,0,227.01893266764768,1.8572498350335729,227.01893266764768,1.8572498350335729,0,0,0,0,0,0,0,0,0.5678998254074568,0,0,0,"[0.9978441529219046, 0.0021558470780953126]",0.3420075910887127
1622,351,780,28217,C,0,209.56592108680962,1.7810845225797989,209.56592108680962,1.7810845225797989,0,0,0,0,0,0,0,0,0.544610407458029,0,0,0,"[0.9677163638558599, 0.03228363614414006]",0.3828275102152692
9468,905,403,56072,C,0,295.17188236334397,1.9196284398133825,295.17188236334397,1.9196284398133825,0,0,0,0,0,0,0,0,0.5869736183325612,0,0,0,"[0.9995491322012761, 0.00045086779872397474]",0.5932762236389418
12531,182,77,65329,C,0,45.99644993534144,0.25553604452957107,45.99644993534144,0.25553604452957107,0,0,0,0,0,0,0,0,0.07813643180161178,0,0,0,"[0.9171994264718537, 0.08280057352814621]",0.25106695018922787
1518,165,209,27933,C,0,62.53262219377124,0.3474037442437622,62.53262219377124,0.3474037442437622,0,0,0,0,0,0,0,0,0.1062272409346387,0,0,0,"[0.9489595111136889, 0.05104048888631107]",0.13877070302516614
13422,262,161,68302,C,0,104.99667273003556,0.6483390220914825,104.99667273003556,0.6483390220914825,0,0,0,0,0,0,0,0,0.19824560514441422,0,0,0,"[0.8803674538720501, 0.11963254612794999]",0.8312068750896343
3461,729,870,32332,C,0,107.57663086232023,0.6860526135984806,107.57663086232023,0.6860526135984806,0,0,0,0,0,0,0,0,0.20977746350202997,0,0,0,"[0.9993169131549803, 0.0006830868450196146]",0.9793807247888643
6447,568,787,46265,C,0,182.60291057936763,0.9278483525205867,182.60291057936763,0.9278483525205867,0,0,0,0,0,0,0,0,0.28371245885264146,0,0,0,"[0.9910932443423179, 0.008906755657682005]",0.9067497480378384
63,589,896,19469,C,0,171.7188149326234,1.349830607563565,171.7188149326234,1.349830607563565,0,0,0,0,0,0,0,0,0.41274391409550604,0,0,0,"[0.9990296021275714, 0.0009703978724285003]",0.669184984253333
4960,16,97,39855,C,0,135.7369537359964,1.2728571669452435,135.7369537359964,1.2728571669452435,0,0,0,0,0,0,0,0,0.3892073910798149,0,0,0,"[0.9422782757029736, 0.05772172429702646]",0.6904245706057763
7844,324,417,51382,C,0,139.63261810731686,0.9246330401034574,139.63261810731686,0.9246330401034574,0,0,0,0,0,0,0,0,0.28272929798441865,0,0,0,"[0.9994005447250613, 0.0005994552749385901]",0.39591907020790873
6782,314,217,47576,C,0,45.96524852098415,0.25536270319518983,45.96524852098415,0.25536270319518983,0,0,0,0,0,0,0,0,0.07808342842442789,0,0,0,"[0.9038381686049335, 0.09616183139506657]",0.7366079466767511
1074,142,579,26741,C,0,206.6193375485884,1.1478861589254654,206.6193375485884,1.1478861589254654,0,0,0,0,0,0,0,0,0.3509944310909706,0,0,0,"[0.9947725109094887, 0.005227489090511295]",0.21832700300415708
4337,74,703,36804,T,0,990.3569842864289,1.2155734512892007,0,0,0,0,990.3569842864289,1.2155734512892007,435.0718820464288,0.33819759928920073,0,450.00000000000006,0.0,0,0,0,"[0.6323073665105952, 0.36769263348940495]",0.19161762685450212
1869,344,142,28847,C,0,122.60007589161602,0.8012862535308036,122.60007589161602,0.8012862535308036,0,0,0,0,0,0,0,0,0.24501298365888008,0,0,0,"[0.4771573538843034, 0.5228426461156968]",0.7254459180471139
13727,62,70,70389,C,0,149.64183852811624,1.3074803210062635,149.64183852811624,1.3074803210062635,0,0,0,0,0,0,0,0,0.3997942721635618,0,0,0,"[0.9407026215190156, 0.059297378480984264]",0.749155579568806
14140,772,109,73480,C,0,228.4809440667246,2.1814283746639656,228.4809440667246,2.1814283746639656,0,0,0,0,0,0,0,0,0.6670253886915242,0,0,0,"[0.9998095366840877, 0.00019046331591224505]",0.8642750822718458
11703,230,71,62819,C,0,101.77806359055181,0.8471716141268859,101.77806359055181,0.8471716141268859,0,0,0,0,0,0,0,0,0.25904356144100293,0,0,0,"[0.8489086177590265, 0.15109138224097343]",0.6916443441913102
7292,315,675,49466,C,0,357.4656297046104,4.246724430060029,357.4656297046104,4.246724430060029,0,0,0,0,0,0,0,0,1.2985404639118334,0,0,0,"[0.999995285054709, 4.714945290948062e-06]",0.6092627570225116
4581,1039,831,38009,T,0,1502.2083802791437,2.4254026552146155,0,0,0,0,1502.2083802791437,2.4254026552146155,343.1712377991439,0.2667598012146154,0,900.0,0.0,0,0,0,"[0.7452817467276526, 0.2547182532723474]",0.23482680039329262
9539,80,142,56269,C,0,46.76370050271177,0.3564740576150629,46.76370050271177,0.3564740576150629,0,0,0,0,0,0,0,0,0.10900071237762281,0,0,0,"[0.7179527682515032, 0.28204723174849666]",0.36089008867887185
7694,64,427,50857,C,0,209.11943422406458,2.3127051453044576,209.11943422406458,2.3127051453044576,0,0,0,0,0,0,0,0,0.7071664907234123,0,0,0,"[0.9963063538587072, 0.003693646141292707]",0.43221663997447435
11643,565,194,62631,C,0,134.96670969470145,1.0689823706487165,134.96670969470145,1.0689823706487165,0,0,0,0,0,0,0,0,0.326867656792163,0,0,0,"[0.989711590477981, 0.010288409522018944]",0.3462588048460532
8454,97,678,53471,C,0,209.4409344521382,1.9106984568261536,209.4409344521382,1.9106984568261536,0,0,0,0,0,0,0,0,0.5842430563566344,0,0,0,"[0.9361452886091514, 0.06385471139084863]",0.08580361201517983
9889,190,79,57181,C,0,67.70041922793726,0.4401312398913133,67.70041922793726,0.4401312398913133,0,0,0,0,0,0,0,0,0.13458095382527038,0,0,0,"[0.9614293623723704, 0.03857063762762953]",0.3108022492889093
3755,769,948,33867,C,0,308.5521722348752,2.3997103949144583,308.5521722348752,2.3997103949144583,0,0,0,0,0,0,0,0,0.7337704861208104,0,0,0,"[0.9917273505791984, 0.008272649420801541]",0.4234174183055185
