rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
659,622,428,67245,C,0,226.1021050187649,1.8322982365254314,226.1021050187649,1.8322982365254314,0,0,0,0,0,0,0,0,0.5602702603542691,0,0.0,0.0,"[0.935106428567948, 0.06489357143205202]",0.2997193417067805,158325,752.5714285714283
660,103,711,67293,C,0,207.0745079325868,1.7578747496520184,207.0745079325868,1.7578747496520184,0,0,0,0,0,0,0,0,0.5375134484249462,0,0.803235660893741,0.13133550183595083,"[0.8962660934876956, 0.10373390651230445]",0.7307432517001756,65655,240.0746753246753
661,103,892,67336,C,0,275.81108136278317,2.5662426988796256,275.81108136278317,2.5662426988796256,0,0,0,0,0,0,0,0,0.7846918347528377,0,0.4799246852269219,0.025221076512175818,"[0.964622115456431, 0.035377884543568903]",0.9517383583674645,58502,1020.0
662,570,753,67338,T,1,366.94301156541957,0.9039613763403889,0,0,186.94301156541957,0.9039613763403888,0,0,0,0,180.0,0,4.519807342505295,1150.3511520135553,5.016300016009405,0.31854607189316964,"[0.8886464098996882, 0.1113535901003117]",0.0571910989343164,82966,2858.587842712843
663,545,105,67347,C,0,213.71941468951303,1.8063179418475652,213.71941468951303,1.8063179418475652,0,0,0,0,0,0,0,0,0.5523261461412626,0,0.9237159012390528,0.015431795859575704,"[0.9772798976177437, 0.02272010238225639]",0.9230418031737605,57041,324.38515873015865
664,478,72,67399,C,0,274.0431401551928,2.088433347458514,274.0431401551928,2.088433347458514,0,0,0,0,0,0,0,0,0.6385898714457882,0,0.0,0.0,"[0.9890019759309401, 0.010998024069059925]",0.9283281620541848,57087,4071.515079365081
665,780,868,67426,C,0,81.73696130661132,0.45409460542105234,81.73696130661132,0.45409460542105234,0,0,0,0,0,0,0,0,0.13885059633478014,0,1.7671838919639682,0.456659263990042,"[0.8404649599230244, 0.1595350400769756]",0.655726382493648,48307,1020.0
666,673,195,67476,T,1,444.01530412638965,2.0607142635410716,0,0,264.01530412638965,2.060714263541071,0,0,0,0,180.0,0,10.303572368175058,1382.2891778132432,4.573639637135974,7.734178348546384,"[0.6594939761897691, 0.3405060238102309]",0.26187384368876965,85650,3000.7753968253965
667,539,781,67792,C,0,145.3244830902245,0.8073589077936052,145.3244830902245,0.8073589077936052,0,0,0,0,0,0,0,0,0.24686984708702647,0,0.0,0.0,"[0.9098981673584143, 0.09010183264158576]",0.2447024014824999,41780,1020.0
668,1039,676,67815,C,0,277.97178816488133,2.631226730369992,277.97178816488133,2.631226730369992,0,0,0,0,0,0,0,0,0.8045623009881923,0,0.6554722298682063,0.2034416236844342,"[0.8397474200985583, 0.16025257990144173]",0.31204422658028264,78253,176.1369047619048
669,190,264,67892,C,0,54.51792670033111,0.3028776213064124,54.51792670033111,0.3028776213064124,0,0,0,0,0,0,0,0,0.09261228350391973,0,0.0,0.0,"[0.9244166032756809, 0.07558339672431916]",0.4668784339646527,27090,2210.5595238095234
670,232,827,67949,T,1,589.5216077731632,1.9421630130069203,0,0,334.23351372175864,1.8836387697405461,0,0,75.2880940514045,0.058524243266374426,180.0,0,9.418194808906428,1082.6407436599466,2.544472064290132,5.5441231069918135,"[0.7112773145648273, 0.2887226854351727]",0.20811289920150333,97955,1020.0
671,708,712,67986,C,0,97.51838786910258,0.8562301966455418,97.51838786910258,0.8562301966455418,0,0,0,0,0,0,0,0,0.2618134458872118,0,1.0015008085724864,0.0010394841778486334,"[0.9980206822737778, 0.0019793177262221956]",0.01968545874270422,41558,350.02976190476187
672,64,310,68127,C,0,136.40252090884968,1.034062349351761,136.40252090884968,1.034062349351761,0,0,0,0,0,0,0,0,0.31619000124809504,0,0.0,0.0,"[0.9993175019594934, 0.0006824980405065458]",0.018128262497084657,11122,1020.0
673,579,7,68164,C,0,246.46438719452237,1.757152864407399,246.46438719452237,1.757152864407399,0,0,0,0,0,0,0,0,0.5372927142530267,0,4.160825658047674,0.004059075400918685,"[0.9970363924404239, 0.0029636075595760843]",0.36492694282532334,45827,1020.0
674,585,674,68279,C,0,91.83595877465078,0.6723236080585131,91.83595877465078,0.6723236080585131,0,0,0,0,0,0,0,0,0.20557948232464854,0,2.686186077725103,8.507861795280446,"[0.6369995462494886, 0.3630004537505114]",0.791691719357609,89173,1441.5111111111116
675,705,601,68416,C,0,85.53034153107454,0.4751689574486255,85.53034153107454,0.4751689574486255,0,0,0,0,0,0,0,0,0.14529459789627047,0,2.659588669562989,0.3184752424058776,"[0.8451947235879558, 0.15480527641204425]",0.2128465007709507,79032,1055.682142857143
676,80,675,68546,C,0,238.52262531443512,2.716738635227079,238.52262531443512,2.716738635227079,0,0,0,0,0,0,0,0,0.8307096694911061,0,0.1512144668342632,0.00017206561967132757,"[0.9987346809809354, 0.0012653190190645522]",0.39393898001151084,107786,155.530303030303
677,726,61,68554,C,0,216.03787562938717,2.0069028292560627,216.03787562938717,2.0069028292560627,0,0,0,0,0,0,0,0,0.6136599098546409,0,0.6088326129980128,0.08506982765105735,"[0.9290549210901128, 0.07094507890988731]",0.8550700381715165,79369,2297.899523809524
678,613,856,68695,C,0,243.19585803145355,1.594331734706634,243.19585803145355,1.594331734706634,0,0,0,0,0,0,0,0,0.48750614844722695,0,6.530778930615275,0.03957364288340568,"[0.9772273301907597, 0.022772669809240354]",0.5878523445863274,94823,313.715343915344
679,110,158,68741,C,0,66.68364042081112,0.5325777579366112,66.68364042081112,0.5325777579366112,0,0,0,0,0,0,0,0,0.16284875090196413,0,2.0243752856235813,0.04677201659975374,"[0.9498794264363157, 0.05012057356368433]",0.5893631062576119,30989,1020.0
680,80,658,68987,C,0,301.8095232498873,1.8133279485105258,301.8095232498873,1.8133279485105258,0,0,0,0,0,0,0,0,0.5544696281246267,0,0.0,0.0,"[0.8365511897869964, 0.16344881021300375]",0.5510773810362438,3774,176.1369047619048
681,620,302,69176,C,0,214.7823845496656,1.477758575163956,214.7823845496656,1.477758575163956,0,0,0,0,0,0,0,0,0.45186103721732845,0,3.3101372522704686,0.05621104995321687,"[0.9753455801967569, 0.024654419803243136]",0.7098156679037231,77892,58.48073593073593
682,380,169,69419,C,0,250.63359101612457,1.9514942658707042,250.63359101612457,1.9514942658707042,0,0,0,0,0,0,0,0,0.5967173785489084,0,0.0,0.0,"[0.9999955425080792, 4.457491920736088e-06]",0.1342530337994755,11496,3005.6071428571427
683,187,130,69552,C,0,150.31145589924188,1.2090056494361339,150.31145589924188,1.2090056494361339,0,0,0,0,0,0,0,0,0.3696832188540739,0,1.021388986307628,0.9683512730188004,"[0.9308219966048399, 0.06917800339516007]",0.5927709200230824,84582,2598.174603174604
684,741,202,69729,C,0,176.29270672374122,1.532744081223471,176.29270672374122,1.532744081223471,0,0,0,0,0,0,0,0,0.4686742083384744,0,1.2902447478672743,0.0105140270482568,"[0.9902438727679601, 0.009756127232039861]",0.7409688671044172,59624,2785.8023809523806
685,350,235,69960,C,0,210.7907949320684,1.3935408599480525,210.7907949320684,1.3935408599480525,0,0,0,0,0,0,0,0,0.42610939903427175,0,0.0,0.0,"[0.9846176436338612, 0.015382356366138777]",0.40574569077801936,108054,155.13818800247375
686,557,859,70690,T,1,380.6049039784731,1.295646467267537,0,0,200.6049039784731,1.2956464672675367,0,0,0,0,180.0,0,6.478232996806427,859.1918917569897,3.071931785181272,7.676115909058711,"[0.6602751797990938, 0.3397248202009061]",0.3015302487350726,89074,3075.533333333333
687,31,645,71132,C,0,174.79508359922536,1.8354821011362372,174.79508359922536,1.8354821011362372,0,0,0,0,0,0,0,0,0.5612438052820924,0,0.1757426185588047,0.000502850728018165,"[0.9950782737647123, 0.004921726235287718]",0.09298801370510468,24534,3045.734523809524
688,74,616,71282,C,0,310.7692708645205,2.005021541053229,310.7692708645205,2.005021541053229,0,0,0,0,0,0,0,0,0.6130846597069348,0,0.0,0.0,"[0.9963436581739447, 0.0036563418260553713]",0.776616493709473,15599,293.78293650793654
689,384,451,71337,T,0,227.70198705853977,0.1892937561528475,0,0,47.70198705853977,0.1892937561528475,0,0,0,0,180.0,0,0.9464688772586225,73.57740069906839,0.22989680793477962,0.04164617892906496,"[0.8099634084158088, 0.19003659158419117]",0.11271516402397819,62392,860.452380952381
690,306,130,71488,C,0,85.91933460991416,0.6384469454767256,85.91933460991416,0.6384469454767256,0,0,0,0,0,0,0,0,0.19522085937436753,0,2.2389554894289514,7.0822788298738715,"[0.679481744479831, 0.320518255520169]",0.471997241451918,131623,1317.3107142857143
691,890,273,71525,C,0,298.3403285312017,2.599735308212325,298.3403285312017,2.599735308212325,0,0,0,0,0,0,0,0,0.7949330239745004,0,0.0,0.0,"[0.9970040571503173, 0.002995942849682715]",0.3787655769685151,32511,1020.0
692,189,984,71690,T,0,1082.4396947693056,0.9806039947823185,0,0,78.26311737358537,0.31056818320160473,50.181921959999954,0.418182683,323.99465543572023,0.2518531285807138,180.0,450.0,3.5528410743232604,190.9567132949253,0.30515202324102475,0.0008158751505172834,"[0.9969369378139802, 0.0030630621860198203]",0.00033788690323188764,37300,1020.0
693,574,144,71781,C,0,200.88082851995364,1.6011405929556244,200.88082851995364,1.6011405929556244,0,0,0,0,0,0,0,0,0.48958812435476884,0,1.1671219068164942,0.08031118141079005,"[0.9487265784085319, 0.05127342159146802]",0.4742993745873114,127101,3114.1833333333325
694,852,857,71830,C,0,8.934914139345077,0.049638452980374115,8.934914139345077,0.049638452980374115,0,0,0,0,0,0,0,0,0.015178178104692701,0,0.046385007720633475,0.019570475692605043,"[0.6637923639830611, 0.336207636016939]",0.9085783934890128,157796,1020.0
695,97,403,72159,C,0,161.09397439065148,0.9916427717305156,161.09397439065148,0.9916427717305156,0,0,0,0,0,0,0,0,0.3032191718687897,0,0.0,0.0,"[0.9932639240256677, 0.006736075974332367]",0.42863582075029183,30924,715.5277777777778
696,619,776,72196,C,0,113.94154586250175,0.546396010515621,113.94154586250175,0.546396010515621,0,0,0,0,0,0,0,0,0.1670740215570098,0,0.0,0.0,"[0.7766382857887919, 0.22336171421120815]",0.8381837137936942,28915,1020.0
697,145,900,72243,C,0,280.75985194090043,2.6783316259316696,280.75985194090043,2.6783316259316696,0,0,0,0,0,0,0,0,0.8189657815866059,0,0.0,0.0,"[0.9932819217527682, 0.0067180782472317626]",0.7740158682175716,41203,551.4773809523809
698,1039,164,72342,C,0,81.4850764994695,0.7794523992098789,81.4850764994695,0.7794523992098789,0,0,0,0,0,0,0,0,0.23833674558744103,0,0.0,0.0,"[0.989013373086313, 0.010986626913686952]",0.0765362182425493,66051,3114.1833333333325
699,267,627,72453,C,0,137.87494568709474,1.1258872697715998,137.87494568709474,1.1258872697715998,0,0,0,0,0,0,0,0,0.344267729559503,0,0.0,0.0,"[0.9480788734182565, 0.05192112658174348]",0.2028821914775456,47198,3045.734523809524
700,847,842,72724,T,0,67.04889387035867,0.052119605696632584,0,0,0,0,0,0,67.04889387035867,0.052119605696632584,0,0,0,0,0.0,0.0,"[0.6386494194090638, 0.36135058059093617]",0.2660910567981355,52033,1020.0
701,774,355,72830,C,0,176.94093984601375,1.6263671995343276,176.94093984601375,1.6263671995343276,0,0,0,0,0,0,0,0,0.4973017798907292,0,0.0,0.0,"[0.9999958265330052, 4.173466994658382e-06]",0.031344660845352035,36659,191.4107142857143
702,451,801,73507,C,0,259.6419696786272,1.7346602637486594,259.6419696786272,1.7346602637486594,0,0,0,0,0,0,0,0,0.5304150482836408,0,0.0,0.0,"[0.9999263595056003, 7.364049439968828e-05]",0.89107433536301,23919,1020.0
703,109,713,73631,C,0,200.5475460922778,1.9497694234229201,200.5475460922778,1.9497694234229201,0,0,0,0,0,0,0,0,0.5961899655393742,0,0.0,0.0,"[0.9955935505450485, 0.004406449454951492]",0.28389138817176474,59728,623.8750000000002
704,130,850,73682,C,0,258.38423171773684,2.3738257793861135,258.38423171773684,2.3738257793861135,0,0,0,0,0,0,0,0,0.725855628161477,0,0.0,0.0,"[0.985200223551671, 0.014799776448328987]",0.5870033374216412,148973,1020.0
705,833,450,73790,C,0,138.76752175721984,1.1646253675895575,138.76752175721984,1.1646253675895575,0,0,0,0,0,0,0,0,0.35611285592454983,0,0.0,0.0,"[0.9936989355224043, 0.006301064477595701]",0.7931849065398265,25526,3554.505952380952
706,93,1059,73929,T,0,792.2230699219169,0.6158245370601104,0,0,0,0,0,0,792.2230699219169,0.6158245370601103,0,0,0,0,0.0,0.0,"[0.6362493329430116, 0.36375066705698844]",0.12764895210226435,1430,1020.0
707,622,263,74137,C,0,286.3137797295289,2.250863699566044,286.3137797295289,2.250863699566044,0,0,0,0,0,0,0,0,0.688256947389327,0,0.0,0.0,"[0.9731407934672703, 0.026859206532729704]",0.28585177711372534,69353,350.67460317460313
708,80,489,74223,C,0,233.14462627346458,1.9221487444287302,233.14462627346458,1.9221487444287302,0,0,0,0,0,0,0,0,0.5877442634681973,0,0.0,0.0,"[0.9793224280056799, 0.020677571994320038]",0.3768266181056543,120877,860.452380952381
709,77,296,74273,C,0,116.80344891303417,0.7552436177136214,116.80344891303417,0.7552436177136214,0,0,0,0,0,0,0,0,0.2309343151089355,0,0.0,0.0,"[0.9995834871702988, 0.00041651282970118765]",0.9583153553843026,7117,1999.5833333333333
710,78,299,74405,C,0,139.98536993406097,0.8500218319361401,139.98536993406097,0.8500218319361401,0,0,0,0,0,0,0,0,0.2599150856515404,0,0.0,0.0,"[0.9833313575559343, 0.01666864244406577]",0.2145243891272811,104122,623.8750000000002
711,819,980,74763,C,0,208.92626132607137,1.8573525598746217,208.92626132607137,1.8573525598746217,0,0,0,0,0,0,0,0,0.5679312360546385,0,0.0,0.0,"[0.9461549739748137, 0.05384502602518638]",0.8786190273499228,55954,295.4666666666667
712,379,1085,75056,C,0,277.82784854832863,1.9358136789649099,277.82784854832863,1.9358136789649099,0,0,0,0,0,0,0,0,0.5919226533600237,0,0.0,0.0,"[0.9999076952597149, 9.23047402850645e-05]",0.7521210710719395,61404,146.04761904761904
713,113,350,75172,C,0,217.04282129050793,2.149006582515317,217.04282129050793,2.149006582515317,0,0,0,0,0,0,0,0,0.657111628165988,0,0.0,0.0,"[0.9971752675643045, 0.002824732435695487]",0.9723100596305011,45006,155.13818800247375
714,709,227,75405,C,0,203.3200278948337,1.69318763551324,203.3200278948337,1.69318763551324,0,0,0,0,0,0,0,0,0.5177337719740067,0,0.0,0.0,"[0.9666855333099276, 0.03331446669007229]",0.8691939525447604,44863,2669.5488095238074
715,57,776,75505,C,0,257.02396386279105,2.2252367444710006,257.02396386279105,2.2252367444710006,0,0,0,0,0,0,0,0,0.6804208754459224,0,0.0,0.0,"[0.99938457187247, 0.0006154281275299697]",0.8580534601064788,64137,1020.0
716,454,142,75568,C,0,230.4148611114072,1.7504692395489996,230.4148611114072,1.7504692395489996,0,0,0,0,0,0,0,0,0.5352490315353994,0,0.0,0.0,"[0.9837853512148161, 0.016214648785183902]",0.12543999223763558,98866,313.715343915344
717,305,517,75897,C,0,291.5900115618008,1.8643443318564794,291.5900115618008,1.8643443318564794,0,0,0,0,0,0,0,0,0.5700691423356822,0,0.0,0.0,"[0.9999627099475253, 3.729005247466224e-05]",0.24844205710211487,10723,293.2402777777777
718,895,821,75974,C,0,71.99372827566785,0.6999396043745476,71.99372827566785,0.6999396043745476,0,0,0,0,0,0,0,0,0.21402375255178552,0,0.0,0.0,"[0.9366588358592666, 0.06334116414073343]",0.6667079608900343,145179,1020.0
719,1021,158,76048,C,0,123.23412786883893,0.6846346105171589,123.23412786883893,0.6846346105171589,0,0,0,0,0,0,0,0,0.20934387417704006,0,0.0,0.0,"[0.9816801549338747, 0.018319845066125273]",0.9608521624979253,62335,2706.637301587302
720,41,367,76209,C,0,103.2878965654679,0.8659750347740514,103.2878965654679,0.8659750347740514,0,0,0,0,0,0,0,0,0.26479316986802165,0,0.0,0.0,"[0.9799132020603339, 0.020086797939666043]",0.5020618585445402,69449,1591.6050595238098
721,249,302,76300,C,0,120.87988632752077,0.9778721668157572,120.87988632752077,0.9778721668157572,0,0,0,0,0,0,0,0,0.2990084706592214,0,0.0,0.0,"[0.9996569412836209, 0.0003430587163791814]",0.17479369352373542,28454,350.67460317460313
722,325,422,76346,C,0,51.96506891651627,0.359904660028206,51.96506891651627,0.359904660028206,0,0,0,0,0,0,0,0,0.1100497034582607,0,0.0,0.0,"[0.9823907785323304, 0.017609221467669574]",0.8222604976274921,120862,2598.174603174604
723,398,1095,77013,C,0,160.25748366142906,0.8961924372472178,160.25748366142906,0.8961924372472178,0,0,0,0,0,0,0,0,0.27403288402229303,0,0.0,0.0,"[0.9976641157827336, 0.0023358842172663107]",0.6916141514984703,36382,351.9232142857141
724,96,233,77264,C,0,196.6230969571682,1.6144412069862073,196.6230969571682,1.6144412069862073,0,0,0,0,0,0,0,0,0.4936551142897247,0,0.0,0.0,"[0.9778221529492818, 0.022177847050718357]",0.8702193770182007,89724,473.69047619047615
725,443,401,77769,C,0,102.22290661759973,0.5679055069271021,102.22290661759973,0.5679055069271021,0,0,0,0,0,0,0,0,0.17365107921843187,0,0.0,0.0,"[0.9976547432057499, 0.002345256794250085]",0.05996612148341507,96402,1587.7904761904765
726,323,1039,78406,C,0,176.93722164508313,2.188456566079875,176.93722164508313,2.188456566079875,0,0,0,0,0,0,0,0,0.6691744311104474,0,0.0,0.0,"[0.9101131738839129, 0.08988682611608717]",0.16213433675759026,72832,1020.0
727,474,668,78415,C,0,253.33492442177183,1.9347917410579794,253.33492442177183,1.9347917410579794,0,0,0,0,0,0,0,0,0.5916101707053072,0,0.0,0.0,"[0.9986587260861495, 0.0013412739138505933]",0.613116025263062,126209,240.0746753246753
728,500,548,78416,C,0,253.59571712698204,1.4451657834707625,253.59571712698204,1.4451657834707625,0,0,0,0,0,0,0,0,0.44189498937445904,0,0.0,0.0,"[0.9998559478075443, 0.0001440521924557812]",0.22419935132635316,52485,83.27222222222225
729,526,595,78532,C,0,163.15866938688427,0.9323118510171673,163.15866938688427,0.9323118510171673,0,0,0,0,0,0,0,0,0.2850772833200339,0,0.0,0.0,"[0.9983700327690886, 0.0016299672309113891]",0.9009632579488359,113759,293.78293650793654
730,776,427,78704,C,0,209.88353618742585,1.173569791812976,209.88353618742585,1.173569791812976,0,0,0,0,0,0,0,0,0.35884783366369594,0,0.0,0.0,"[0.9999746278823249, 2.53721176751799e-05]",0.12710470845247512,63378,58.48073593073593
731,1039,598,79022,C,0,269.0290748285073,2.3969459521224703,269.0290748285073,2.3969459521224703,0,0,0,0,0,0,0,0,0.7329251897318676,0,0.0,0.0,"[0.9991214440438339, 0.0008785559561662134]",0.35401459357768705,16913,318.49255952380946
732,869,529,79552,C,0,357.4638384432429,2.4819893951843595,357.4638384432429,2.4819893951843595,0,0,0,0,0,0,0,0,0.7589293145167393,0,0.0,0.0,"[0.9996413361639854, 0.0003586638360146182]",0.04898605404445722,112048,98.97037037037036
733,775,564,79645,C,0,122.66443151740117,0.5948565264960961,122.66443151740117,0.5948565264960961,0,0,0,0,0,0,0,0,0.18189201644673317,0,0.0,0.0,"[0.9931880071212965, 0.006811992878703448]",0.9349076358735271,20860,447.6385281385282
734,80,73,79727,C,0,64.65576806982678,0.58029931896392,64.65576806982678,0.58029931896392,0,0,0,0,0,0,0,0,0.17744079213646508,0,0.0,0.0,"[0.9925291407629259, 0.007470859237074107]",0.8341306964681124,9639,3476.6821428571448
735,7,130,80480,C,0,61.119412994276026,0.6182060313860253,61.119412994276026,0.6182060313860253,0,0,0,0,0,0,0,0,0.1890317019646493,0,0.0,0.0,"[0.9835876443096329, 0.016412355690367066]",0.20366033140654172,158697,618.9236111111112
736,412,494,81939,C,0,176.205797637527,1.0573264312082429,176.205797637527,1.0573264312082429,0,0,0,0,0,0,0,0,0.3233035665721279,0,0.0,0.0,"[0.999655466726414, 0.0003445332735859712]",0.08074899685271963,22473,98.97037037037036
