MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9223,211,51.00000000000002,4056.6679653679657,6423.875000000001,0.3112094395280237,24.75437968340103,39.199422320550646
9224,202,29.48888888888889,3667.0890331890328,6409.874999999997,0.1722701010918953,21.422638229631115,37.44562293944125
9225,178,92.41666666666666,3838.0952380952353,6423.874999999997,0.47574083714114945,19.757676915407252,33.06870698131759
9226,289,44.93055555555555,3573.366233766232,6414.337962962961,0.3755257838959903,29.865892809255627,53.61049428238462
9227,199,124.13888888888887,4211.675420875418,6428.874999999997,0.7144322658594738,24.238631752970335,36.99884681011046
9228,187,51.69444444444445,3740.8683261183232,6419.430555555554,0.2795668086966022,20.23085132119054,34.716684420408605
9229,23,102.08333333333334,5296.827741702737,6434.763888888885,0.06790203790464072,3.5232528792632003,4.280165696235883
9230,122,2.8333333333333335,2943.8639610389614,6305.718055555551,0.009996722386102918,10.386702621515221,22.248181004620776
9231,3,431,5074,6341,0.03739371854936665,0.4402221065417317,0.5501474926253688
9232,378,19.5,3592.3333333333335,6304.938888888886,0.21317022384174908,39.270692347735555,68.92437098733295
9233,55,12.285714285714285,4599.578571428569,6360.777777777775,0.01954173999983474,7.316120696066034,10.117496031516502
9234,265,29.3,3964.469318181819,6358.875,0.22455029209323848,30.383028784723873,48.733352854416104
9235,208,5.482993197278913,3033.0378014842304,6386.7646825396805,0.032982317804211174,18.244891627876683,38.41885169669309
9236,66,2.6666666666666665,2739.608477633477,6345.525925925925,0.005089941581352305,5.22916766509947,12.111883599719793
9237,184,23.816666666666663,1583.2809523809526,5862.9872655122645,0.12673568935932286,8.425116988781749,31.198729158836738
9238,133,3.3,3740.7502164502157,6404.819444444445,0.012693041818497309,14.38833300907741,24.635345772199408
9239,201,64.56666666666666,4024.2266810966803,6414.541666666667,0.3753224593672277,23.392606943733956,37.28737564347273
9240,135,2.0238095238095233,2962.1668831168827,6387.13796296296,0.007901390644753474,11.56494098041469,24.9367697669038
9241,0,705.3055555555557,5263.6325396825405,6435.13425925926,0.0,0.0,0.0
9242,126,2.0,5765.1416666666655,6435.875,0.007287870900572618,21.00780409508936,23.4519130661114
9243,228,16.61111111111111,3595.422222222222,6332.552777777776,0.10953014440781228,23.707451751595425,41.75551024736344
9244,25,1130.9166666666665,6067.237301587304,6435.875000000002,0.8176562168623593,4.386631168363774,4.653157354387184
9245,0,1130.9166666666665,6067.237301587304,6435.875000000002,0.0,0.0,0.0
9246,0,1048.875,6072.578571428574,6435.875000000004,0.0,0.0,0.0
9247,216,904.25,6058.850793650794,6435.875000000001,5.648620510150963,37.84810490567909,40.20327954190526
9248,2,575.1666666666666,5586.501298701294,6436.499999999999,0.033267781055391674,0.32312460516520874,0.3722887385042512
9249,166,493.5555555555556,5351.939514189512,6436.083333333333,2.3694320730586567,25.693272004033172,30.897964987371548
9250,130,459.67499999999995,5407.96733405483,6436.343749999998,1.7282014575741798,20.33188019628457,24.198180562785577
9251,190,219.91666666666666,4014.9047619047615,6423.875000000001,1.2084032236296682,22.061192225169318,35.29805801376598
9252,178,470.52777777777766,5402.453318903314,6436.624999999997,2.4221743433525487,27.810651014078022,33.13434119960667
9253,86,53.11111111111111,3608.612409812406,6414.1342592592555,0.13209426674635766,8.975090151074872,15.952789238715253
9254,196,18.047619047619047,1231.6047619047617,5718.7083333333285,0.10230011375248231,6.981159504116297,32.41560626217053
9255,222,22.666666666666668,2302.5904761904744,6379.726851851848,0.14552605703048183,14.783246159820848,40.95955119183036
9256,318,13.071428571428571,2008.1629870129868,6363.930555555554,0.12021268684464936,18.468269705307705,58.526517342433515
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,9.857142857142856,2064.7880952380956,6363.930555555552,0.04789172306090577,10.031939383422987,30.91966953939883
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,75.50000000000003,2492.8272727272706,6407.652777777774,0.0,0.0,0.0
9264,62,75.50000000000003,2492.8272727272706,6407.652777777774,0.13537509399039857,4.469757964864676,11.489226450986811
9265,21,6.804761904761905,4064.8138528138506,6424.874999999998,0.004132685522586616,2.4686532161805443,3.9019716293597075
9266,296,10.629870129870131,1937.5687229437226,6043.095833333329,0.09099547569094682,16.58627861621094,51.731053463666655
9267,149,63.57777777777776,3857.5462481962477,6417.374999999997,0.2739628922693298,16.62254586677196,27.653099514141925
9268,204,5.464646464646464,626.8062409812408,5301.947817460313,0.03223980215130657,3.697971923193161,31.279928126609516
9269,197,78.66666666666667,2989.530303030301,6408.763888888886,0.4481847803034685,17.032143839926235,36.51242079099747
9270,199,5.71585989767808,455.03019480519475,5966.7914502164485,0.0328953704562999,2.618746277003695,34.339507738824494
9271,281,36.9974025974026,1022.4896536796539,5569.89198412698,0.3006614069602097,8.309317851928473,45.26403052633702
9272,118,26.730158730158724,2350.015873015871,6392.041666666664,0.09121865724329715,8.019604170740724,21.81331819846915
9273,250,6.913419913419912,697.3920183982684,4838.185615079363,0.049984237907194695,5.042165671801929,34.98023031320032
9274,111,7.666666666666666,1696.6940476190475,6034.88055555555,0.024611024350743246,5.446614589788718,19.372772909557117
9275,50,12.214285714285715,2344.515476190476,6263.455555555552,0.01766193202944895,3.3901837529505405,9.0569951349927
9276,288,42.40754483611626,1453.1878633271488,6207.3265873015835,0.35321224225812603,12.103594905379687,51.700794063938226
9277,158,61.507936507936506,1786.6067460317454,6361.106481481478,0.2810530964270336,8.16368401506784,29.06630875337132
9278,46,300.8333333333333,5074.370238095235,6436.499999999999,0.4002062968746987,6.750564837537765,8.562640985597778
9279,2,300.8333333333333,5074.370238095235,6436.499999999999,0.017400273777160816,0.2935028190233811,0.3722887385042512
9280,216,77.40277777777779,4101.416486291485,6427.479166666665,0.4835155301058477,25.620509024205006,40.15083289953149
9281,185,149.24999999999997,5026.866125541123,6437.499999999999,0.7985207357279193,26.894853179047598,34.442058534328176
9282,225,43.25462962962963,2908.1243386243364,6304.438888888886,0.28145906838644996,18.923245305988655,41.023157788189
9283,109,56.999999999999986,3699.3629870129835,6409.874999999996,0.17968072184626058,11.661477401365469,20.205806437619284
9284,239,37.61111111111111,2912.849494949492,6409.874999999996,0.25996458891652363,20.133351532561992,44.304474665972556
9285,350,27.23958333333333,2462.1605880230873,6419.84375,0.2757202315537817,24.92209514165309,64.9819339609
9286,194,15.0,2554.9547619047585,6409.874999999998,0.08415755682804095,14.334583371204902,35.96262797154259
9287,100,15.0,2554.9547619047585,6409.874999999998,0.04338018393197987,7.388960500621083,18.537437098733292
9288,121,77.875,2836.270238095238,6433.5,0.27251070044536985,9.925059251822654,22.51297067499566
9289,13,77.875,2836.270238095238,6433.5,0.029278009138758748,1.0663286799478886,2.4187489154954016
9290,0,77.875,2836.270238095238,6433.5,0.0,0.0,0.0
9291,113,78.06944444444444,3288.8971019721007,6433.0,0.25512890341321715,10.748029745006866,21.022875816993466
9292,19,14.5,2537.3543290043253,6409.874999999997,0.007967493782173636,1.394231368242298,3.522113048759325
9293,191,14.5,2537.3543290043253,6409.874999999997,0.0800942795997455,14.015694280751521,35.40650485858058
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,16.916666666666668,2837.2555555555537,6425.499999999998,0.12768957140378276,21.416036207993507,48.50065070275897
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,14.5,2449.480212842712,6421.187499999996,0.13502805251894268,22.810244332678383,59.79589261958467
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,98.65238095238094,6070.775529100528,6462.166666666665,0.39657241460989506,24.403892606425284,25.977244683517455
9320,205,28.648148148148152,2816.711772486772,6394.282106782106,0.16984413125022765,16.699228219092728,37.90930163370732
9321,135,105.94920634920635,5919.249603174602,6443.352272727272,0.4136486452988275,23.11003228725118,25.156242605650462
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,8.784444444444444,3649.933333333333,6422.209090909089,0.0520796781511687,21.6390865097268,38.07487025381351
9324,203,25.581944444444442,1878.049074074074,6401.260822510821,0.1501860929557008,11.025622130748944,37.58042532736701
9325,165,10.077777777777778,1728.4555555555548,6415.181818181816,0.04808934389881813,8.247879191007767,30.612094395280227
9326,103,38.05,2576.977380952379,6317.019480519477,0.11334229857134592,7.6762296904995955,18.81696473172266
9327,231,7.4,2632.4638888888885,6422.787878787876,0.04943605760888426,17.586302224921432,42.907744808837975
9328,321,35.96875,619.9980158730159,5846.225703463202,0.3339108320319278,5.755664384731277,54.272614113357854
9329,172,14.299999999999999,1558.8453703703692,6420.555555555551,0.07113193359939846,7.754103872511525,31.937519681750096
9330,88,72.875,537.375,6381.060606060602,0.1854647463705246,1.3676036786395973,16.239612855958498
9331,156,20.666666666666668,1853.670238095238,6400.935606060607,0.09323847533113541,8.362905811292068,28.878071448477492
9332,151,22.27551020408163,4329.680215419498,6431.504329004325,0.09727578346973006,18.907447293896244,28.0859839689876
9333,39,140.28571428571428,3602.9541666666646,6424.196969696966,0.15822612230733,4.063717175660822,7.245754000178775
9334,78,71.57142857142858,5764.430555555554,6428.499999999997,0.16144865025656283,13.003227003682492,14.501214645150089
9335,205,18.333333333333332,2903.552579365078,6421.583333333329,0.10869146085179401,17.214074809700996,38.071160371719955
9336,85,40.666666666666664,2213.1581349206326,6425.5833333333285,0.09996722386102916,5.440408394593492,15.795435922648299
9337,168,25.444444444444443,2864.6402116402114,6430.166666666664,0.12362388416526886,13.91808535934859,31.24148302388801
9338,98,9.436507936507935,3774.6568783068774,6429.833333333331,0.02674468673080507,10.698026897856266,18.22325370659571
9339,147,41.729166666666664,5011.7603655603625,6434.666666666663,0.17740145468216784,21.30628647513949,27.35542830701601
9340,72,74.52083333333334,3465.107629870128,6426.416666666664,0.155170917924692,7.215216303737903,13.381398577129962
9341,300,15.166666666666666,3290.066269841266,6428.4999999999945,0.1315865579270056,28.544735986823408,55.773902481346475
9342,257,35.33333333333334,2819.3506613756613,6425.888888888886,0.2626139934833324,20.954743477747265,47.76023611673445
9343,215,10.0,463.0916666666664,6365.060606060599,0.06217826363583781,2.879423573755951,39.57684164217215
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,17.453095238095237,4493.848928571429,6432.55984848485,0.14435725716048461,37.169321348008225,53.20470000192801
9348,280,27.22738095238095,5920.8499999999985,6436.47727272727,0.22047737482406923,47.94487824628375,52.1202393534512
9349,158,286.0666666666666,5167.795586820584,6436.5,1.3071471263038152,23.613618564337212,29.410810341835848
9350,291,75.63367346938774,5886.427267573697,6432.768398268398,0.6365145173113492,49.53873372849632,54.13660720388987
9351,256,49.55555555555555,4637.694444444443,6436.500000000001,0.36688710226798027,34.33540915546815,47.65295852854417
9352,156,867.0,5967.857539682536,6474.999999999998,3.911504424778761,26.924222806133255,29.212215859795236
9353,28,69.16666666666666,5644.478571428564,6430.545995670991,0.05600863747662289,4.570692347735548,5.207221004071599
9354,8,306.8333333333333,5867.7946428571395,6453.416666666664,0.07098926099446662,1.3575787247052207,1.4930688106117564
9355,99,242.74999999999997,5986.889087301579,6473.999999999994,0.6950156168662154,17.14101508597537,18.535658511192068
9356,30,609.6666666666666,5978.294047619042,6474.999999999995,0.5289490427439412,5.18678990770349,5.61773381919139
9357,103,66.16666666666666,5634.432936507926,6469.004329004322,0.19709545568473205,16.783694616817524,19.269693038563396
9358,348,45.11111111111111,5818.598544973541,6451.381493506491,0.4540073649912275,58.559555024894216,64.92801086645436
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,5781.7277777777745,6431.560606060604,0.11264387761004108,47.65435874448105,53.01043359151114
9361,82,18.570238095238096,5980.196626984125,6436.454545454544,0.04403839215135415,14.181737619662739,15.263730485489981
9362,42,14.333333333333334,6002.292063492058,6436.499999999997,0.01740991381803459,7.290654944376958,7.818063508589273
9363,178,57.0,4777.20238095238,6420.652056277055,0.29342356411591186,24.591995598632764,33.05211597019249
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,4408.401917989413,6421.639790764784,0.03590915225480556,12.749152403231571,18.57146101788647
9366,139,60.416666666666664,2706.203571428569,4569.058297258294,0.2428687797636262,10.878659738231566,18.367143944673
9367,32,8.816666666666666,4809.090079365076,6436.409090909091,0.008159330595561726,4.450543193350756,5.956535684802213
9368,129,10.228571428571428,5484.026587301587,6436.454545454548,0.03815968865422275,20.45923505587092,24.01245405644157
9369,152,10.228571428571428,5484.026587301587,6436.454545454548,0.04496335407319269,24.10700564722775,28.293744314566812
9370,101,31.694444444444443,4998.9851851851845,6436.7777777777765,0.09257732919454245,14.601697718309435,18.801392664571562
9371,156,34.986666666666665,5212.146666666666,6460.284848484847,0.1578437156573544,23.514803632367396,29.14582787794656
9372,446,196.75,5800.363690476191,6433.854166666668,2.537755220082133,74.81526421286313,82.98626173674978
9373,93,58.83333333333333,3946.424404761904,6394.869949494949,0.1582364509225519,10.614190226237985,17.199459347071265
9374,49,44.75,6017.40952380952,6436.499999999998,0.06341459887789924,8.52718684327221,9.121074093354153
9375,210,729.861111111111,5398.418783068784,6435.134259259262,4.4326112942718865,32.78581596519303,39.08202309111125
9376,119,15.866666666666665,6029.197619047616,6436.499999999999,0.054605047525401504,20.74945099967223,22.151179941002948
9377,161,294.01111111111106,5383.246580888244,6436.430555555556,1.368956819043579,25.06514834643436,29.968920106554584
9378,159,11.716666666666665,4353.617857142855,6435.78409090909,0.05387674243738792,20.019238801715368,29.593662746675495
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,2376.878571428571,6368.022222222214,0.6399155532419457,13.9541428075655,37.38528865495718
9384,0,1053.7666666666667,6102.363107263107,6461.750000000003,0.0,0.0,0.0
9385,11,1053.7666666666667,6102.363107263107,6461.750000000003,0.335225673356855,1.9412919827605464,2.0556206258314544
9386,23,257.6666666666667,5883.951190476191,6435.875000000002,0.1713902866948156,3.913785568307953,4.280904766036209
9387,127,795.4666666666667,5990.535642135638,6435.874999999998,2.921634179728922,22.00237221791966,23.63803936028688
9388,406,795.4666666666667,5990.535642135638,6435.874999999998,9.340027377716082,70.33829228720774,75.56727543524782
9389,14,152.87777777777777,5792.903042328037,6435.874999999996,0.06189741711171521,2.345440528445616,2.6057681184568207
9390,240,124.0,4102.485714285713,6413.691666666661,0.8606628492104806,28.474653578245444,44.516339869281005
9391,285,698.0333333333333,5392.107142857145,6399.041666666669,5.7533547342240725,44.44301393123623,52.74240485279659
9392,24,266.0,5818.600000000003,6435.875000000004,0.18462606281450633,4.038591011625892,4.467031060211697
9393,31,266.0,5818.600000000003,6435.875000000004,0.238475331135404,5.216513390016776,5.7699151194401095
9394,2,866.6,5998.396825396824,6435.874999999999,0.05012435652727168,0.34694874344362453,0.3722525883509746
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,1145.0,6020.265079365083,6435.875000000005,0.7947249696338712,4.178563303394123,4.467031060211698
9397,0,76.5,5131.068290043289,6435.875,0.0,0.0,0.0
9398,12,1180.7333333333336,6084.7857142857165,6435.875000000003,0.4097634333969577,2.1116729877791833,2.2335155301058487
9399,0,968.9999999999999,5984.1984126984125,6435.875,0.0,0.0,0.0
9400,31,1269.7833333333333,6065.460317460319,6435.875000000002,1.1383909807777584,5.437829540206775,5.769915119440108
9401,99,1269.7833333333333,6065.460317460319,6435.875000000002,3.6355066805483256,17.36597175743454,18.426503123373248
9402,0,1269.7833333333333,6065.460317460319,6435.875000000002,0.0,0.0,0.0
9403,530,765.0,6084.923809523811,6436.500000000004,11.725663716814159,93.26767363779338,98.65651570362664
9404,74,607.0,5676.231349206351,6435.875000000002,1.299034067904448,12.147640691806062,13.773345768986065
9405,6,920.25,6025.133333333335,6435.875000000002,0.15968245705361792,1.0454855688588123,1.1167577650529241
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,771.25,6111.453571428567,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,830.0,5880.736904761901,6474.999999999997,0.7201110532708659,5.102148971683065,5.617733819191391
9414,8,832.25,5834.2555555555555,6435.187500000002,0.192550176412748,1.3498190885662689,1.4888512927294817
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,5835.684126984123,6433.833333333331,0.3152437966336978,2.1939931069117242,2.41887423602676
9418,0,1445.0833333333333,5852.852777777772,6473.507936507932,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,751.25,5977.128571428565,6474.9999999999945,2.498517843715657,19.878818489047514,21.53464630690032
9421,18,751.25,5977.128571428565,6474.9999999999945,0.3910723581467985,3.111467241763959,3.370640291514833
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,1158.75,5754.694047619041,6473.7619047619,7.271928682977616,36.11454127865498,40.62717141920679
9426,0,1158.75,5754.694047619041,6473.7619047619,0.0,0.0,0.0
9427,67,6.0,5032.0817460317385,6459.125541125535,0.011625889293770605,9.750404216094815,12.515513079281938
9428,275,145.66666666666666,5696.291798941788,6458.199855699851,1.158491912005707,45.30280076085927,51.36228122845332
9429,166,50.25,1655.3083333333332,6043.308928571421,0.24123720284574007,7.946705516031388,29.012357051965296
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
