rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
8463,347,175,53530,C,0,114.86506656940766,0.7973290199240638,114.86506656940766,0.7973290199240638,0,0,0,0,0,0,0,0,0.2438029621356726,0,5.247423732227178,0.976898413193692,"[0.7767791284580523, 0.2232208715419477]",0.9090058458762692,76744,2629.021627
15046,344,109,86261,C,0,119.85140532953716,1.056411300813363,119.85140532953716,1.056411300813363,0,0,0,0,0,0,0,0,0.3230237429416857,0,0.0,0.0,"[0.998630100939522, 0.0013698990604779485]",0.8864958191848183,31546,3784.757143
525,941,183,25240,C,0,200.39859334251068,1.6831038315871734,200.39859334251068,1.6831038315871734,0,0,0,0,0,0,0,0,0.5146504008620353,0,2.50602478870848,2.3016325188301168,"[0.8192401532943921, 0.18075984670560774]",0.568961221136109,61348,278.0666667
1424,258,450,27695,C,0,58.95435013739637,0.4874850745675474,58.95435013739637,0.4874850745675474,0,0,0,0,0,0,0,0,0.14906055368186197,0,1.7412797080046822,0.4978044112735623,"[0.7980058071429327, 0.20199419285706732]",0.7724719434160502,219712,1020.0
5491,702,715,42143,C,0,156.8686710591526,1.273582320252805,156.8686710591526,1.273582320252805,0,0,0,0,0,0,0,0,0.3894291245423732,0,0.0,0.0,"[0.9998876640466043, 0.00011233595339569896]",0.27590844841414364,9907,917.5786436000001
4964,109,214,39873,T,0,810.9507089589299,0.6303822293037029,0,0,0,0,0,0,810.9507089589299,0.6303822293037029,0,0,0,0,0.0,0.0,"[0.4818142114213378, 0.5181857885786623]",0.04191713789793128,54638,1364.60119
2019,679,741,29176,T,0,383.2771625939001,0.6372344085320877,0,0,138.01938620080597,0.58650710524766,0,0,65.2577763930941,0.050727303284427656,180.0,0,2.895765511137939,405.9663326231366,1.374988792926699,0.6930414526048024,"[0.7928048701878362, 0.20719512981216387]",0.05879367747950104,162085,350.6746032
9546,673,206,56286,C,0,269.7223016461812,2.846401229602289,269.7223016461812,2.846401229602289,0,0,0,0,0,0,0,0,0.8703571974211483,0,6.978759281907013,0.10818770780077791,"[0.9516713120662265, 0.048328687933773574]",0.20232416068167736,134697,2579.001984
3579,54,109,32917,C,0,48.94125473847962,0.3782311157305238,48.94125473847962,0.3782311157305238,0,0,0,0,0,0,0,0,0.11565346812005464,0,0.30114584390426025,0.0224513820827464,"[0.9261677705194422, 0.07383222948055783]",0.6745768923090506,29463,3476.682143
3526,487,533,32612,C,0,230.16947531693734,1.3150198878908401,230.16947531693734,1.3150198878908401,0,0,0,0,0,0,0,0,0.40209968021186654,0,6.973904460893675,8.607084346755277,"[0.6345794765696469, 0.3654205234303531]",0.8141016248091808,137554,58.48073593
595,142,899,25410,C,0,347.3527544647764,2.561371087207502,347.3527544647764,2.561371087207502,0,0,0,0,0,0,0,0,0.7832022196424391,0,4.5276224399265566,1.8719034281717264e-06,"[0.9999963881639499, 3.6118360501741673e-06]",0.9890351433256469,25066,3774.5595240000002
9561,333,134,56333,C,0,216.60686816132042,1.8293571005688678,216.60686816132042,1.8293571005688678,0,0,0,0,0,0,0,0,0.5593709356836054,0,1.2250436853538877,0.0024644082315928464,"[0.9965304667016013, 0.003469533298398744]",0.03365545479105647,107504,2253.740476
2677,669,778,30587,C,0,60.40068311105136,0.3355596284230399,60.40068311105136,0.3355596284230399,0,0,0,0,0,0,0,0,0.10260561115720365,0,0.0,0.0,"[0.8178521386629454, 0.18214786133705463]",0.8068044329694237,86160,155.530303
8823,818,306,54570,C,0,181.15778500291884,1.52309825575266,181.15778500291884,1.52309825575266,0,0,0,0,0,0,0,0,0.4657247599134674,0,4.816341175646052,0.009748691451102734,"[0.990478974276291, 0.009521025723709112]",0.24612609012691744,52997,1020.0
13833,844,697,71185,C,0,167.3097233220666,1.2740901990765294,167.3097233220666,1.2740901990765294,0,0,0,0,0,0,0,0,0.3895844209865461,0,0.0,0.0,"[0.9316429139406268, 0.06835708605937323]",0.7760136185566676,48500,1020.0
2418,672,554,30014,C,0,192.91466984880773,1.1080485750519813,192.91466984880773,1.1080485750519813,0,0,0,0,0,0,0,0,0.33881310981708956,0,0.812527819641387,6.0157446883513325e-06,"[0.9999715359975037, 2.846400249631763e-05]",0.2231430025417387,16537,4071.515079
5468,821,108,42028,C,0,262.16262900430485,2.4880121768096477,262.16262900430485,2.4880121768096477,0,0,0,0,0,0,0,0,0.7607709281590994,0,1.4769847016409887,0.0400479346322429,"[0.9461503583936359, 0.05384964160636402]",0.9482077556169473,52706,1020.0
10700,423,186,59553,C,0,108.00497805831561,0.81435766157479,108.00497805831561,0.81435766157479,0,0,0,0,0,0,0,0,0.24900988822496678,0,0.0,0.0,"[0.9989492975970002, 0.00105070240299973]",0.8868904130426812,11182,1364.60119
10203,669,204,58026,C,0,238.86956642293126,1.7804903010896886,238.86956642293126,1.7804903010896886,0,0,0,0,0,0,0,0,0.5444287096195791,0,2.751140177198928,0.06898871955607817,"[0.9594055739763188, 0.04059442602368121]",0.13652009988012725,95631,2785.802381
3497,309,113,32476,C,0,136.00192998667612,1.1396061049248725,136.00192998667612,1.1396061049248725,0,0,0,0,0,0,0,0,0.3484626008909608,0,0.1966142429418758,0.0014825593584091377,"[0.9916847365625423, 0.008315263437457714]",0.7845137993008044,124221,203.4930159
13045,158,624,66987,C,0,364.0097565585229,2.6607948474868883,364.0097565585229,2.6607948474868883,0,0,0,0,0,0,0,0,0.8136034801723644,0,0.0,0.0,"[0.9998035231069748, 0.00019647689302515755]",0.5964691662742615,34525,1020.0
14081,74,145,73073,T,0,899.6704430946897,0.6993473873211733,0,0,0,0,0,0,899.6704430946897,0.6993473873211733,0,0,0,0,0.0,0.0,"[0.9535430617269386, 0.046456938273061445]",0.03897832596375994,35270,3440.1
5558,592,578,42408,C,0,288.6391386177267,1.9934168471570464,288.6391386177267,1.9934168471570464,0,0,0,0,0,0,0,0,0.6095362390727069,0,15.321092703866594,0.017796279276780878,"[0.9750815083042146, 0.024918491695785354]",0.3375310160670194,52236,121.12987009999999
6026,1039,1039,44480,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5706900415635319, 0.42930995843646824]",0.9710694080396625,33966,1020.0
13803,745,714,70922,C,0,53.2815623309226,0.4263409042595853,53.2815623309226,0.4263409042595853,0,0,0,0,0,0,0,0,0.13036421946361296,0,0.6483250826278661,0.18077022756778352,"[0.8172706335298846, 0.1827293664701154]",0.3424329430095019,114724,83.27222222
3568,72,408,32862,T,0,412.22579180591845,1.4538535738088518,0,0,189.58511905742236,1.420707388659431,0,0,42.64067274849608,0.03314618514942063,180.0,0,5.390321235016975,370.96521441355935,0.643806327825059,2.5700140423916564,"[0.7429131114149443, 0.25708688858505574]",0.005722016958446097,167827,351.92321430000004
7707,552,578,50885,C,0,195.57767734129206,1.109119530367054,195.57767734129206,1.109119530367054,0,0,0,0,0,0,0,0,0.3391405807501738,0,5.737082979808533,0.4473328442447812,"[0.8250022134381116, 0.17499778656188836]",0.5212687338531434,172813,1287.53082
8887,941,436,54703,C,0,127.53102877317144,0.8410224359717888,127.53102877317144,0.8410224359717888,0,0,0,0,0,0,0,0,0.2571632989502993,0,5.481982330421575,0.015614347112646153,"[0.9894763541155871, 0.010523645884412765]",0.4432456147225571,139401,129.3182981
8380,1051,377,53199,C,0,166.94156567318464,0.980460332561616,166.94156567318464,0.980460332561616,0,0,0,0,0,0,0,0,0.2997998660048951,0,2.295311070160783,0.03012037412442425,"[0.9472466458099467, 0.052753354190053406]",0.35457668603052206,37300,1020.0
1986,238,253,29084,C,0,159.21368241913513,1.0698088424946344,159.21368241913513,1.0698088424946344,0,0,0,0,0,0,0,0,0.32712037089025975,0,2.4640637276771145,0.005616118934892148,"[0.992421347556162, 0.007578652443838153]",0.5836560150448638,47634,2598.174603
8050,307,1011,52140,C,0,199.7264480869675,1.5739206499881946,199.7264480869675,1.5739206499881946,0,0,0,0,0,0,0,0,0.4812649571818803,0,4.622869184051089,0.045161893971631915,"[0.9502261809365278, 0.04977381906347215]",0.9718153992202717,65398,1020.0
6247,75,349,45469,C,0,87.88575728633077,0.8042061159484297,87.88575728633077,0.8042061159484297,0,0,0,0,0,0,0,0,0.24590580342168467,0,2.5767184227126285,0.3795904987299285,"[0.7777938753047378, 0.2222061246952623]",0.2987428325934667,90347,2297.899524
2366,254,197,29892,C,0,295.32379404728783,2.2995671505838438,295.32379404728783,2.2995671505838438,0,0,0,0,0,0,0,0,0.7031492256429147,0,7.870710388169136,0.1360531664205883,"[0.9363994501899641, 0.06360054981003585]",0.9552361084896986,77407,1323.181429
4532,80,392,37698,C,0,142.4850442780768,1.2774520351220917,142.4850442780768,1.2774520351220917,0,0,0,0,0,0,0,0,0.3906123850586435,0,4.210644392447541,0.16299463102355544,"[0.8860589940805716, 0.11394100591942828]",0.42166012988559487,46798,2332.380159
1960,159,218,29026,C,0,220.04353536721064,1.7761011212697664,220.04353536721064,1.7761011212697664,0,0,0,0,0,0,0,0,0.5430866099158143,0,3.8277202183402226,0.1314169214066098,"[0.9806153892188473, 0.019384610781152823]",0.07983500865324078,83029,2706.637302
8692,1001,474,54201,C,0,197.90139543112454,1.2661877931824144,197.90139543112454,1.2661877931824144,0,0,0,0,0,0,0,0,0.3871680659852355,0,2.581432867601955,1.6462056274714032,"[0.7874001537419176, 0.21259984625808231]",0.43571085823890454,211826,1020.0
12015,761,694,63763,T,0,287.26099609341355,0.5224914894817712,0,0,107.26099609341355,0.5224914894817712,0,0,0,0,180.0,0,2.704336038022292,360.64688552303033,3.334973025157118,7.779462205047305,"[0.6559286479465578, 0.34407135205344225]",0.000305917162062852,179228,1020.0
821,431,133,26069,C,0,151.93108875591136,0.8888736000841222,151.93108875591136,0.8888736000841222,0,0,0,0,0,0,0,0,0.2717949695162824,0,3.4549799839779114,0.002033704846801116,"[0.997054070058908, 0.002945929941091923]",0.055889819750700176,31577,752.5714286
2910,266,148,31082,C,0,132.75806898956833,0.7375454383254975,132.75806898956833,0.7375454383254975,0,0,0,0,0,0,0,0,0.22552266138580368,0,0.0,0.0,"[0.9617274949433154, 0.0382725050566845]",0.5087459170576113,62184,1825.0957670000003
959,677,541,26440,C,0,231.9494367500807,1.6558978193319531,231.9494367500807,1.6558978193319531,0,0,0,0,0,0,0,0,0.5063314933471003,0,0.0,0.0,"[0.9997783201073319, 0.00022167989266802648]",0.7376449347964773,37460,83.27222222
13752,329,661,70569,C,0,208.74287458763368,1.896984777630607,208.74287458763368,1.896984777630607,0,0,0,0,0,0,0,0,0.5800497615860876,0,1.4246683056495382,0.0015267954595459996,"[0.9975000301197611, 0.002499969880238967]",0.7696904520498381,59331,781.75
10864,159,109,60146,C,0,71.08181417615235,0.6006811611068246,71.08181417615235,0.6006811611068246,0,0,0,0,0,0,0,0,0.18367304176497481,0,0.0936213333642435,0.011344061114260015,"[0.9204076118185395, 0.07959238818146051]",0.347456402844168,45640,2706.637302
10637,730,997,59326,C,0,255.55402090549273,1.8384158871997671,255.55402090549273,1.8384158871997671,0,0,0,0,0,0,0,0,0.5621408825421538,0,4.568258845553937,0.003229733539115123,"[0.996408674617287, 0.0035913253827131236]",0.19208550953594028,105509,781.75
3016,167,776,31327,C,0,310.8325602547251,2.662822576906968,310.8325602547251,2.662822576906968,0,0,0,0,0,0,0,0,0.8142235083246975,0,0.3608472051784197,3.067693079976823,"[0.5272107318772813, 0.4727892681227187]",0.9154153347907252,64137,1020.0
14525,142,917,76660,C,0,326.32848481929005,3.122766213013757,326.32848481929005,3.122766213013757,0,0,0,0,0,0,0,0,0.9548625896777961,0,0.0,0.0,"[0.988630894438478, 0.011369105561522114]",0.10537018845205715,105186,1020.0
8950,164,188,54870,C,0,249.5340227861208,1.7742624167983054,249.5340227861208,1.7742624167983054,0,0,0,0,0,0,0,0,0.5425243807915352,0,3.7096880473080525,0.0009159007884344181,"[0.9988657336102906, 0.001134266389709308]",0.6002110607760875,49284,222.5428571
3370,246,65,32143,C,0,134.76605927966102,1.0437770134838908,134.76605927966102,1.0437770134838908,0,0,0,0,0,0,0,0,0.3191604987872313,0,2.681785278064502,0.21592907198576688,"[0.8973188129703719, 0.10268118702962811]",0.39035305339501947,35613,1020.0
10690,686,427,59519,C,0,253.96273589360672,1.966646464921395,253.96273589360672,1.966646464921395,0,0,0,0,0,0,0,0,0.6013505361527536,0,8.085159196503055,0.10409667444323586,"[0.9608188108422512, 0.03918118915774884]",0.30001526774849674,160392,58.48073593
561,1079,870,25340,C,0,246.10115022622062,2.802210771412731,246.10115022622062,2.802210771412731,0,0,0,0,0,0,0,0,0.8568448777444192,0,0.0,0.0,"[0.9999998678030351, 1.3219696494702188e-07]",0.5854351237291852,18619,3221.52619
14166,940,1021,73656,C,0,322.2721164208854,2.553034808926918,322.2721164208854,2.553034808926918,0,0,0,0,0,0,0,0,0.7806531974857048,0,0.0,0.0,"[0.7777300853969578, 0.22226991460304218]",0.6422871346287482,23486,1020.0
13193,443,748,67555,C,0,144.7927688146699,1.1025206593643238,144.7927688146699,1.1025206593643238,0,0,0,0,0,0,0,0,0.33712281360886237,0,3.211340799057513,0.07241993815623296,"[0.9580590368273757, 0.041940963172624184]",0.18753820246151365,48515,278.5454545
6180,519,109,45153,C,0,201.79369653997114,1.6340407951890297,201.79369653997114,1.6340407951890297,0,0,0,0,0,0,0,0,0.4996481705326075,0,2.672159986601841,0.0021705998564183794,"[0.9937844928052749, 0.0062155071947251235]",0.3178669797888065,20564,293.2402778
10586,534,158,59152,C,0,243.08607037978507,1.8689063235644088,243.08607037978507,1.8689063235644088,0,0,0,0,0,0,0,0,0.5714640835253776,0,2.4439142590881464,0.13534036737753716,"[0.9340014482000721, 0.06599855179992781]",0.31140773391991117,104224,2706.637302
7916,390,867,51617,C,0,261.3496348962915,2.307563051800152,261.3496348962915,2.307563051800152,0,0,0,0,0,0,0,0,0.7055941691389706,0,4.225650183718217,0.34398275897954766,"[0.7892602635316439, 0.21073973646835614]",0.3240754900682734,56269,1020.0
2989,7,60,31274,T,0,801.3554176275907,0.6229234515093864,0,0,0,0,0,0,801.3554176275907,0.6229234515093864,0,0,0,0,0.0,0.0,"[0.8830581421561188, 0.11694185784388123]",0.011547883370130574,13005,1020.0
11467,1095,72,62052,C,0,222.49150366624792,1.2360649325813569,222.49150366624792,1.2360649325813569,0,0,0,0,0,0,0,0,0.37795726033409127,0,0.0,0.0,"[0.9933691418206332, 0.006630858179366806]",0.9460689622174631,15613,3471.52619
12003,206,807,63710,T,0,2494.5228836352785,1.9390856670608643,0,0,0,0,0,0,2494.5228836352785,1.939085667060864,0,0,0,0,0.0,0.0,"[0.35637759910399663, 0.6436224008960033]",0.3612499356978466,45930,1020.0
9336,806,113,55778,C,0,253.12399679028454,2.1397481819571684,253.12399679028454,2.1397481819571684,0,0,0,0,0,0,0,0,0.6542806444386805,0,4.363473864022068,0.021776954427699946,"[0.9869443794943973, 0.01305562050560275]",0.45092507317417296,58836,1364.60119
9315,97,430,55736,C,0,141.52050490876056,0.8298947624789227,141.52050490876056,0.8298947624789227,0,0,0,0,0,0,0,0,0.2537607390390875,0,1.6616992272406828,0.003539455203501837,"[0.993396963851673, 0.006603036148327039]",0.2413640254996554,29508,715.5277778
8173,885,30,52478,T,1,703.9768132514776,2.6325157424549115,0,0,523.9768132514776,2.632515742454912,0,0,0,0,180.0,0,3.538946374230614,774.6016775796782,4.172886878786455,0.594795616473046,"[0.7761294640342339, 0.22387053596576603]",0.12639428693990806,159231,1020.0
13457,130,202,68492,T,1,216.32666837739785,0.23093866295299537,0,0,36.32666837739785,0.23093866295299537,0,0,0,0,180.0,0,1.8324893284336456,52.593402703485,1.2843747474612104,4.033275674870653,"[0.6366570489025833, 0.36334295109741666]",0.16060197520092112,303515,1020.0
6770,728,197,47540,C,0,242.37495690375218,1.7414094219723895,242.37495690375218,1.7414094219723895,0,0,0,0,0,0,0,0,0.5324787694398385,0,2.802447761001068,0.13430950109367817,"[0.897453077044789, 0.10254692295521092]",0.6321912203611589,53309,1317.310714
8631,555,736,54042,C,0,98.01958178225115,0.7976370432688094,98.01958178225115,0.7976370432688094,0,0,0,0,0,0,0,0,0.24389714785070285,0,2.123629196726359,8.940122764215424,"[0.5760762426514638, 0.42392375734853616]",0.8929838517626028,93058,2297.899524
2243,163,778,29656,C,0,357.8905608698112,2.5097626766817465,357.8905608698112,2.5097626766817465,0,0,0,0,0,0,0,0,0.7674216785572904,0,0.8792452362782761,0.0002647963166572953,"[0.9995312831549329, 0.0004687168450670677]",0.6086351222646782,42464,2579.001984
10089,231,158,57685,C,0,193.72450831958088,1.6701025163534164,193.72450831958088,1.6701025163534164,0,0,0,0,0,0,0,0,0.5106749288969593,0,3.116307942281632,0.01901193587681869,"[0.9838319988705415, 0.01616800112945854]",0.2510099063139777,53818,2706.637302
7998,727,701,51903,C,0,34.23925420810302,0.19021823641347005,34.23925420810302,0.19021823641347005,0,0,0,0,0,0,0,0,0.05816390515203424,0,0.0,0.0,"[0.7833185109952964, 0.21668148900470352]",0.44619504962938994,34595,2834.674026
12089,875,808,63997,T,0,381.4743747363213,0.296534258015794,0,0,0,0,0,0,381.4743747363213,0.296534258015794,0,0,0,0,0.0,0.0,"[0.7558699471393846, 0.24413005286061537]",0.09102299586222329,12250,1020.0
12860,576,231,66313,C,0,283.7089147609278,2.056112380574285,283.7089147609278,2.056112380574285,0,0,0,0,0,0,0,0,0.6287069407251495,0,2.621963484033035,0.02724274021239755,"[0.9805892142448591, 0.01941078575514098]",0.43314896240993594,44440,3000.775397
4777,504,311,39026,C,0,310.56504920008706,2.269224947270389,310.56504920008706,2.269224947270389,0,0,0,0,0,0,0,0,0.6938713505616243,0,6.235680300325783,0.012316398313478293,"[0.9798108526434877, 0.02018914735651229]",0.2377115177252277,112282,93.30555556
8134,80,1059,52385,C,0,93.92964667912904,0.8082561007600061,93.92964667912904,0.8082561007600061,0,0,0,0,0,0,0,0,0.24714418590745058,0,4.13282300364352,0.023293486578029335,"[0.9684432725889104, 0.031556727411089676]",0.3319261212835726,29972,1020.0
9051,764,633,55099,C,0,328.56285504302815,2.5814407912929145,328.56285504302815,2.5814407912929145,0,0,0,0,0,0,0,0,0.789339025381274,0,3.8707447077560637,0.06559204098830003,"[0.965927368053386, 0.03407263194661402]",0.5598860392092238,51399,222.3977183
13358,610,877,68102,C,0,191.5064381543304,1.339072043646758,191.5064381543304,1.339072043646758,0,0,0,0,0,0,0,0,0.40945421851727,0,3.9566530769378243,0.07135976771578395,"[0.9491984516385663, 0.0508015483614337]",0.5264825391591771,62338,1020.0
1099,384,585,26807,C,0,103.77933670000101,0.6636744276238647,103.77933670000101,0.6636744276238647,0,0,0,0,0,0,0,0,0.2029347826369162,0,0.0,0.0,"[0.8296760161089223, 0.17032398389107778]",0.7992702967879894,11148,562.4761905
9506,692,79,56180,C,0,283.6589771467463,2.0898649977589256,283.6589771467463,2.0898649977589256,0,0,0,0,0,0,0,0,0.6390276337437364,0,0.0,0.0,"[0.6503165540299661, 0.3496834459700338]",0.5527459352692189,78145,222.3977183
5113,674,829,40463,T,1,196.5194654303446,1.3350182277954792,0,0,0,1.3350182277954794,0,0,0,0,180.0,0,0.4082146645968715,1421.4828471941905,13.411792362046944,1.4264005008021128,"[0.7851545329075815, 0.2148454670924185]",0.2717848455028089,50747,917.5786436000001
14669,578,311,77964,C,0,168.0921655738565,0.970932477520395,168.0921655738565,0.970932477520395,0,0,0,0,0,0,0,0,0.2968864899408079,0,0.0,0.0,"[0.9996494063036788, 0.0003505936963211411]",0.2668255036118764,74091,2141.146032
13122,980,1026,67341,C,0,144.1522775058591,1.352562589764548,144.1522775058591,1.352562589764548,0,0,0,0,0,0,0,0,0.41357928486021867,0,0.0,0.0,"[0.9998874806812754, 0.0001125193187245081]",0.5349227452505836,20750,295.46666669999996
