rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
430,321,79,52539,C,0,119.17020315457931,1.0285440198770173,119.17020315457931,1.0285440198770173,0,0,0,0,0,0,0,0,0.31450263626028696,0,2.5653400632199532,0.35708978061951857,"[0.8946375884327223, 0.10536241156727764]",0.33679069174220877,111414,1003.1902777777776
431,106,59,52559,T,0,1294.847208971585,1.0065330249813296,0,0,0,0,0,0,1294.847208971585,1.0065330249813298,0,0,0,0,0.0,0.0,"[0.5804463243276446, 0.4195536756723554]",0.2299482603435954,72566,566.1666666666667
432,694,548,52839,T,0,1427.0241166596602,1.1092790646732418,0,0,0,0,0,0,1427.0241166596602,1.1092790646732418,0,0,0,0,0.0,0.0,"[0.48905715755768936, 0.5109428424423105]",0.19860741949799232,72442,83.27222222222225
433,580,210,52910,C,0,255.38915329597458,1.501261499799616,255.38915329597458,1.501261499799616,0,0,0,0,0,0,0,0,0.45904763459662773,0,4.650980449392804,5.1464123591808365e-06,"[0.999989070840487, 1.0929159512913947e-05]",0.3254644147970126,23310,318.49255952380946
434,138,582,52945,C,0,308.2410012582573,2.0777264695454125,308.2410012582573,2.0777264695454125,0,0,0,0,0,0,0,0,0.6353159801346606,0,1.1762850875538913,5.754118663832319e-06,"[0.9999847905883098, 1.5209411690204667e-05]",0.7421303268290833,25574,121.12987012987011
435,873,108,52972,C,0,287.3505227583785,2.606476037635072,287.3505227583785,2.606476037635072,0,0,0,0,0,0,0,0,0.7969941678174493,0,0.0,0.0,"[0.5824579749244717, 0.41754202507552834]",0.5712901829180508,30863,1020.0
436,783,495,52980,T,1,544.9580376590463,1.7633463264741764,0,0,315.3661972507814,1.7247967394691057,0,0,49.59184040826494,0.038549587005070086,180.0,0,7.033142166014187,699.3008634092012,2.5662099673359093,0.9273374483144872,"[0.8343297393724082, 0.16567026062759194]",0.12758004650455967,48006,1020.0
437,178,422,53014,C,0,290.4104692611094,2.115946146127415,290.4104692611094,2.115946146127415,0,0,0,0,0,0,0,0,0.647002586453652,0,4.084141857854794,0.3891867226220532,"[0.896931512545849, 0.10306848745415093]",0.9765323531244816,66521,623.8750000000002
438,103,620,53073,C,0,208.9344628117738,1.4868572074948883,208.9344628117738,1.4868572074948883,0,0,0,0,0,0,0,0,0.45464316787886644,0,0.0,0.0,"[0.9999302256578155, 6.977434218453511e-05]",0.4200105222243,53582,1055.682142857143
439,486,431,53113,C,0,84.28751009162397,0.602989124206877,84.28751009162397,0.602989124206877,0,0,0,0,0,0,0,0,0.18437875825870814,0,1.4010533054410637,0.4769825958835556,"[0.8227971799478312, 0.17720282005216878]",0.7043851137747609,86597,752.5714285714283
440,267,596,53362,C,0,361.1681443010888,2.398815705350033,361.1681443010888,2.398815705350033,0,0,0,0,0,0,0,0,0.733496912777124,0,4.565877090316917,0.002458232259876727,"[0.9976369571540893, 0.002363042845910636]",0.5930959566686258,85734,1124.0857142857144
441,330,451,53450,C,0,65.47986026930649,0.4166247436938598,65.47986026930649,0.4166247436938598,0,0,0,0,0,0,0,0,0.1273932643530925,0,0.0,0.0,"[0.9115650477626551, 0.08843495223734495]",0.5160911418173353,86818,860.452380952381
442,1006,267,53491,C,0,304.74700408827886,2.1419408537895066,304.74700408827886,2.1419408537895066,0,0,0,0,0,0,0,0,0.6549511077911448,0,6.011925549092224,1.679715523931685,"[0.8158216552553313, 0.18417834474466874]",0.211518181421667,109061,1020.0
443,56,103,53507,C,0,58.348351964397764,0.4428390425405479,58.348351964397764,0.4428390425405479,0,0,0,0,0,0,0,0,0.13540893109721902,0,1.9987665042917349,0.17290121248730772,"[0.9342701466279403, 0.06572985337205965]",0.7601456542165563,134665,1020.0
444,93,187,53512,C,0,128.33477682563495,0.9717598612587022,128.33477682563495,0.9717598612587022,0,0,0,0,0,0,0,0,0.2971394828724351,0,1.0204960757129822,0.033074557343850536,"[0.9843180566740435, 0.01568194332595659]",0.4977676894504809,50476,1364.6011904761906
445,138,1,53520,C,0,78.17118432431465,0.5872451044011328,78.17118432431465,0.5872451044011328,0,0,0,0,0,0,0,0,0.1795646369002146,0,0.0,0.0,"[0.9558475027654684, 0.04415249723453171]",0.056804731361655314,4767,1020.0
446,773,723,53733,C,0,28.480681255261565,0.18371326157103707,28.480681255261565,0.18371326157103707,0,0,0,0,0,0,0,0,0.05617484907157923,0,0.0,0.0,"[0.8048532484860782, 0.19514675151392177]",0.6805530239516936,76248,994.592261904762
447,403,267,53833,C,0,166.8071811608497,0.9524650227486537,166.8071811608497,0.9524650227486537,0,0,0,0,0,0,0,0,0.29123961134496046,0,0.3497846264243343,0.0001371853044780506,"[0.999261783904562, 0.0007382160954379665]",0.32139667886621837,40813,1124.0857142857144
448,173,396,53910,C,0,260.16063084344967,1.9385574567251351,260.16063084344967,1.9385574567251351,0,0,0,0,0,0,0,0,0.5927616309071457,0,0.07215588323009925,1.2288672048226383e-05,"[0.9997450327924182, 0.00025496720758183544]",0.5413551707017176,26161,2598.174603174604
449,402,733,53946,C,0,154.85757312128086,1.2224765937690882,154.85757312128086,1.2224765937690882,0,0,0,0,0,0,0,0,0.3738022914691055,0,5.669633924435143,0.007257619839088375,"[0.9932191582445195, 0.006780841755480485]",0.37992475295722283,81744,656.190476190476
450,1000,1008,53979,C,0,172.62140771781404,1.162352013761918,172.62140771781404,1.162352013761918,0,0,0,0,0,0,0,0,0.355417722067245,0,7.973048700758787,7.31583284289173,"[0.6745678005133562, 0.3254321994866438]",0.8824351279303949,128748,1286.9523809523812
451,79,344,53986,C,0,146.01466429682407,1.2454319441559805,146.01466429682407,1.2454319441559805,0,0,0,0,0,0,0,0,0.3808214545515173,0,0.0,0.0,"[0.9997605960474957, 0.00023940395250436278]",0.5899158766530234,30015,3784.757142857141
452,259,515,54071,C,0,223.67899575374236,1.687415016721419,223.67899575374236,1.687415016721419,0,0,0,0,0,0,0,0,0.5159686517719851,0,2.8408871815518637,0.14825362072473477,"[0.9820352199493163, 0.01796478005068372]",0.8498368612342541,74445,324.38515873015865
453,785,723,54089,C,0,79.1208797550201,0.47523216784613553,79.1208797550201,0.47523216784613553,0,0,0,0,0,0,0,0,0.14531392603028492,0,1.8162812473404832,0.05218388550857997,"[0.9835375785831741, 0.016462421416825808]",0.5016717193480228,108641,1020.0
454,210,534,54095,C,0,204.21579776221228,1.4067677914948253,204.21579776221228,1.4067677914948253,0,0,0,0,0,0,0,0,0.4301538587372136,0,1.4377077658417998,2.9751639830079135,"[0.85481114768212, 0.1451888523178801]",0.189890167791961,112210,2579.001984126984
455,399,642,54217,C,0,154.61372997443559,1.0095561050688648,154.61372997443559,1.0095561050688648,0,0,0,0,0,0,0,0,0.30869661420499017,0,0.0,0.0,"[0.9995707118701943, 0.0004292881298056677]",0.32850227171460544,34691,129.31829805996472
456,225,903,54280,C,0,260.6756535619842,2.1628759748732063,260.6756535619842,2.1628759748732063,0,0,0,0,0,0,0,0,0.6613525360664647,0,0.0,0.0,"[0.9999993635379008, 6.364620992539764e-07]",0.9760574499893367,60579,1020.0
457,796,766,54293,C,0,122.37080309428414,0.7744989765245344,122.37080309428414,0.7744989765245344,0,0,0,0,0,0,0,0,0.2368221147471989,0,0.0,0.0,"[0.9967438553377608, 0.0032561446622391935]",0.8267792260267898,30360,1020.0
458,672,857,54409,C,0,97.36512212815767,1.0257382832621242,97.36512212815767,1.0257382832621242,0,0,0,0,0,0,0,0,0.3136447132691628,0,5.898789418771247,3.5876878592813553,"[0.8383486913179923, 0.16165130868200778]",0.4405071120082842,223036,1020.0
459,110,980,54520,C,0,102.59925994011297,0.9485745845292799,102.59925994011297,0.9485745845292799,0,0,0,0,0,0,0,0,0.29005001415460674,0,0.0,0.0,"[0.9999778714265487, 2.2128573451346642e-05]",0.9368551778775691,19762,295.4666666666667
460,996,225,54539,C,0,258.234902165604,2.42023961040379,258.234902165604,2.42023961040379,0,0,0,0,0,0,0,0,0.7400477987753746,0,1.8249786870768867,0.004162785353785301,"[0.9990084321561113, 0.0009915678438886116]",0.5702063871264889,78923,350.67460317460313
461,561,192,54579,T,0,1345.3715397367919,1.0458074715167252,0,0,0,0,0,0,1345.3715397367919,1.0458074715167252,0,0,0,0,0.0,0.0,"[0.9811643056613267, 0.01883569433867325]",0.0032391594156794268,22562,222.5428571428572
462,153,344,54586,C,0,130.13488171817932,0.8989574276428222,130.13488171817932,0.8989574276428222,0,0,0,0,0,0,0,0,0.2748783478545129,0,0.0,0.0,"[0.9950585352434882, 0.0049414647565117825]",0.5069991816286714,11984,3784.757142857141
463,675,658,54631,C,0,181.35556927388453,1.0754876399104325,181.35556927388453,1.0754876399104325,0,0,0,0,0,0,0,0,0.3288568028985565,0,0.0,0.0,"[0.9999672345789441, 3.276542105583518e-05]",0.1404603841663985,26440,176.1369047619048
464,945,670,54684,C,0,115.34711347029452,0.720200409084125,115.34711347029452,0.720200409084125,0,0,0,0,0,0,0,0,0.22021899200753467,0,0.0,0.0,"[0.9969332639220729, 0.0030667360779270242]",0.46904805662162896,39401,2188.5630952380952
465,726,840,54700,C,0,123.50145416281941,0.7367694117434976,123.50145416281941,0.7367694117434976,0,0,0,0,0,0,0,0,0.22528537216810332,0,0.0,0.0,"[0.9935906827828646, 0.006409317217135375]",0.1431760390128719,51070,1020.0
466,488,630,54792,C,0,290.69777955288436,2.0048537507097404,290.69777955288436,2.0048537507097404,0,0,0,0,0,0,0,0,0.6130333536817707,0,0.0,0.0,"[0.9938024495873912, 0.006197550412608909]",0.24838117094879864,63834,58.48073593073593
467,224,961,54919,C,0,111.86473671406003,0.6214712740317183,111.86473671406003,0.6214712740317183,0,0,0,0,0,0,0,0,0.19003013022853907,0,0.9596554442630518,0.08873004911669768,"[0.9709255711341994, 0.02907442886580063]",0.904856824848883,78923,350.67460317460313
468,351,661,54949,C,0,106.96359442414648,0.8160895545417663,106.96359442414648,0.8160895545417663,0,0,0,0,0,0,0,0,0.24953945710418673,0,0.0,0.0,"[0.9975555608597344, 0.0024444391402655965]",0.2174883177714727,60992,781.7500000000001
469,376,877,54968,C,0,299.71035772687264,1.9566983024019862,299.71035772687264,1.9566983024019862,0,0,0,0,0,0,0,0,0.5983086407376466,0,0.0,0.0,"[0.999999328982376, 6.71017624058194e-07]",0.8998348225163164,21237,910.4162698412698
470,214,771,54991,C,0,168.5565024599962,1.6209587869201725,168.5565024599962,1.6209587869201725,0,0,0,0,0,0,0,0,0.49564802468700087,0,0.0,0.0,"[0.9999999707880307, 2.921196928649874e-08]",0.2459384477414186,41558,1020.0
471,271,665,55081,C,0,179.40538726042712,1.0329969429821209,179.40538726042712,1.0329969429821209,0,0,0,0,0,0,0,0,0.31586422704158085,0,0.0,0.0,"[0.985665418143526, 0.014334581856473898]",0.9056112040653476,61784,240.0746753246753
472,398,785,55093,C,0,297.9643732157705,2.149309462019791,297.9643732157705,2.149309462019791,0,0,0,0,0,0,0,0,0.6572042410253168,0,0.0,0.0,"[0.99999955164829, 4.483517098917517e-07]",0.029881897045606842,22130,1020.0
473,253,851,55124,C,0,222.18149282974642,1.9477260173052877,222.18149282974642,1.9477260173052877,0,0,0,0,0,0,0,0,0.5955651438511174,0,0.0,0.0,"[0.9889916463132432, 0.011008353686756817]",0.7823205319787647,195114,1020.0
474,26,412,55126,C,0,223.24862747233485,2.48509960752734,223.24862747233485,2.48509960752734,0,0,0,0,0,0,0,0,0.7598803384518293,0,0.0,0.0,"[0.9486065115420599, 0.051393488457940104]",0.4098810747145514,43956,1563.516765873016
475,167,481,55190,T,0,2022.2520888350223,1.5719719656086422,0,0,0,0,0,0,2022.2520888350223,1.5719719656086424,0,0,0,0,0.0,0.0,"[0.4119751839332948, 0.5880248160667051]",0.299051249896888,11365,98.97037037037036
476,408,724,55247,C,0,144.7788541124723,1.34712786862183,144.7788541124723,1.34712786862183,0,0,0,0,0,0,0,0,0.4119174851766925,0,0.0,0.0,"[0.9973068106937752, 0.0026931893062246922]",0.2694966677658114,87170,1020.0
477,1091,825,55317,C,0,147.21686287035183,1.008449423971064,147.21686287035183,1.008449423971064,0,0,0,0,0,0,0,0,0.30835821923498247,0,3.001483136086195,0.0005220012031271638,"[0.9997834484184875, 0.0002165515815125825]",0.6304240471028318,129793,1020.0
478,748,933,55377,C,0,218.16603444370537,1.9018753385613423,218.16603444370537,1.9018753385613423,0,0,0,0,0,0,0,0,0.5815451708984589,0,2.1509056235094914,1.673603915566615,"[0.9042535465392341, 0.09574645346076592]",0.8343018223427631,114451,278.54545454545456
479,458,355,55429,C,0,148.70886551118565,1.1106831654969695,148.70886551118565,1.1106831654969695,0,0,0,0,0,0,0,0,0.3396187006565697,0,0.0,0.0,"[0.9915448309408083, 0.00845516905919173]",0.6658021645118817,33212,375.7023809523811
480,475,634,55451,C,0,284.1692073077172,1.6883877103522262,284.1692073077172,1.6883877103522262,0,0,0,0,0,0,0,0,0.5162660767778678,0,0.0,0.0,"[0.9999991746285879, 8.253714120909474e-07]",0.24545429930492746,26882,1020.0
481,873,803,55536,C,0,58.84469692368985,0.384889780571245,58.84469692368985,0.384889780571245,0,0,0,0,0,0,0,0,0.11768951869826019,0,0.0,0.0,"[0.9792320723113297, 0.020767927688670192]",0.9581251820404583,47023,1020.0
482,466,267,55650,C,0,138.28713797809502,0.9825920226307004,138.28713797809502,0.9825920226307004,0,0,0,0,0,0,0,0,0.30045168268309347,0,0.0,0.0,"[0.999477092983258, 0.0005229070167418983]",0.008065704070916446,70068,1124.0857142857144
483,1059,109,55664,C,0,77.6735488472537,0.7709507934744241,77.6735488472537,0.7709507934744241,0,0,0,0,0,0,0,0,0.23573717049432466,0,0.0,0.0,"[0.9918204981218897, 0.008179501878110326]",0.21402766257327366,29056,1020.0
484,30,109,55688,C,0,66.49268317795648,0.4224105233626674,66.49268317795648,0.4224105233626674,0,0,0,0,0,0,0,0,0.1291624088170103,0,0.0,0.0,"[0.9463992925877954, 0.0536007074122046]",0.3671680550371039,59237,1020.0
485,833,801,55788,C,0,248.3951748794555,1.6967706931413389,248.3951748794555,1.6967706931413389,0,0,0,0,0,0,0,0,0.5188293799870155,0,0.0,0.0,"[0.9991626397695286, 0.0008373602304713941]",0.5177174601141362,23776,1020.0
486,16,376,55798,C,0,214.26963570976258,1.8501871091124784,214.26963570976258,1.8501871091124784,0,0,0,0,0,0,0,0,0.5657402232140245,0,0.0,0.0,"[0.9999995631724189, 4.3682758106363244e-07]",0.938387213621719,20257,910.4162698412698
487,535,165,55800,C,0,171.0524797124015,1.2860199501850078,171.0524797124015,1.2860199501850078,0,0,0,0,0,0,0,0,0.3932322358598407,0,0.0,0.0,"[0.9993353192155507, 0.0006646807844491963]",0.06033323306888749,22852,3114.1833333333325
488,354,109,55874,C,0,184.562367752026,1.3538234626914138,184.562367752026,1.3538234626914138,0,0,0,0,0,0,0,0,0.4139648277750819,0,0.0,0.0,"[0.9899243855451911, 0.010075614454808833]",0.5927003594486364,9438,3574.939880952381
489,159,632,55952,C,0,141.7922348573022,1.2339334751075397,141.7922348573022,1.2339334751075397,0,0,0,0,0,0,0,0,0.377305514777618,0,0.0,0.0,"[0.9995556550518419, 0.0004443449481580612]",0.9798375378346446,27478,2706.637301587302
490,511,344,56075,C,0,86.78339446494961,0.5434236159899415,86.78339446494961,0.5434236159899415,0,0,0,0,0,0,0,0,0.16616513880987796,0,0.0,0.0,"[0.9918254833447262, 0.00817451665527376]",0.47997054392964933,70396,3784.757142857141
491,165,127,56141,C,0,157.41641647703364,1.1548109409626617,157.41641647703364,1.1548109409626617,0,0,0,0,0,0,0,0,0.35311185354848157,0,0.0,0.0,"[0.9996666188398093, 0.00033338116019072884]",0.1971912003843206,31264,295.4666666666667
492,443,669,56143,C,0,181.56789153565836,1.1288010548315124,181.56789153565836,1.1288010548315124,0,0,0,0,0,0,0,0,0.34515869102068386,0,0.0,0.0,"[0.9978781486835322, 0.0021218513164677644]",0.4529597711718557,108713,1587.7904761904765
493,1078,165,56228,C,0,152.81365965392794,1.2285261961609388,152.81365965392794,1.2285261961609388,0,0,0,0,0,0,0,0,0.3756521062206325,0,0.0,0.0,"[0.9998510364057515, 0.00014896359424850826]",0.10544853957393785,20786,3221.5261904761915
494,229,267,56236,C,0,178.0646695406678,1.0098161647088115,178.0646695406678,1.0098161647088115,0,0,0,0,0,0,0,0,0.30877613383737096,0,0.0,0.0,"[0.9966519498378151, 0.0033480501621849642]",0.2717544352688296,99675,1124.0857142857144
495,860,877,56331,C,0,32.1091957892358,0.1783845687339124,32.1091957892358,0.1783845687339124,0,0,0,0,0,0,0,0,0.054545470150784564,0,0.0,0.0,"[0.7652850721307279, 0.23471492786927214]",0.6568402032203868,171085,1020.0
496,400,342,56407,C,0,33.240445235967826,0.22175563318582853,33.240445235967826,0.22175563318582853,0,0,0,0,0,0,0,0,0.06780724003514345,0,0.5176789492789688,0.5169692367119325,"[0.8341241453393523, 0.16587585466064766]",0.9229087755903865,89060,2332.380158730159
497,127,579,56510,C,0,278.95637551259927,1.8917033639094805,278.95637551259927,1.8917033639094805,0,0,0,0,0,0,0,0,0.5784348394180758,0,0.0,0.0,"[0.9998606809604803, 0.00013931903951973517]",0.17694351315869417,17612,351.9232142857141
498,348,130,56556,C,0,114.94305443850595,0.9465268187437539,114.94305443850595,0.9465268187437539,0,0,0,0,0,0,0,0,0.28942385939064386,0,0.0,0.0,"[0.9696376204137723, 0.030362379586227593]",0.7460383292040917,80956,910.4162698412698
499,32,165,56559,C,0,92.26169665513821,0.7993776043915226,92.26169665513821,0.7993776043915226,0,0,0,0,0,0,0,0,0.24442936723177602,0,0.0,0.0,"[0.9847163675681806, 0.015283632431819454]",0.5876943411966071,39142,3114.1833333333325
500,519,68,56690,C,0,298.3576454484819,2.5728577423690027,298.3576454484819,2.5728577423690027,0,0,0,0,0,0,0,0,0.7867145470297852,0,0.0,0.0,"[0.9998056429506014, 0.0001943570493986679]",0.10401483872115258,60654,293.2402777777777
501,428,142,56720,C,0,160.49208731928715,1.0635086511887255,160.49208731928715,1.0635086511887255,0,0,0,0,0,0,0,0,0.3251939324137721,0,0.0,0.0,"[0.9618421286566827, 0.03815787134331731]",0.4055537460462292,13307,752.5714285714283
502,778,253,56741,C,0,248.61910877533253,1.8256220826114975,248.61910877533253,1.8256220826114975,0,0,0,0,0,0,0,0,0.5582288620616976,0,0.0,0.0,"[0.9990223116611782, 0.0009776883388217987]",0.48543767039698016,58189,2669.5488095238074
503,189,888,56742,C,0,267.19807762335813,2.395554775421361,267.19807762335813,2.395554775421361,0,0,0,0,0,0,0,0,0.7324998032325561,0,0.0,0.0,"[0.9803769757440669, 0.019623024255933104]",0.6774568882026888,92866,1020.0
504,145,310,56773,C,0,119.17238615527087,1.0459729253734213,119.17238615527087,1.0459729253734213,0,0,0,0,0,0,0,0,0.3198319528668878,0,0.0,0.0,"[0.9960369010736456, 0.003963098926354462]",0.2751758040269583,122650,3440.1000000000004
505,670,184,56822,C,0,156.83169045273831,1.4554860619561822,156.83169045273831,1.4554860619561822,0,0,0,0,0,0,0,0,0.44505066840022683,0,0.0,0.0,"[0.9999728331835057, 2.716681649423625e-05]",0.9658506463223757,27987,3201.4928571428554
506,929,158,56853,C,0,299.06627953377324,2.6496589342806245,299.06627953377324,2.6496589342806245,0,0,0,0,0,0,0,0,0.8101984007660842,0,0.0,0.0,"[0.9999990407204765, 9.592795235089165e-07]",0.7076738002893052,51444,2706.637301587302
507,165,744,56881,C,0,228.43364845617208,1.7855959914857409,228.43364845617208,1.7855959914857409,0,0,0,0,0,0,0,0,0.5459899000581558,0,0.0,0.0,"[0.9999851457909614, 1.4854209038623673e-05]",0.917534828653724,9907,3114.1833333333325
508,474,130,56911,C,0,188.98024931175812,1.2742318576021168,188.98024931175812,1.2742318576021168,0,0,0,0,0,0,0,0,0.38962773656554417,0,0.0,0.0,"[0.9692186421926591, 0.030781357807340894]",0.6841644383601403,44085,350.67460317460313
509,51,61,57058,C,0,105.74711937629075,0.7559876522947809,105.74711937629075,0.7559876522947809,0,0,0,0,0,0,0,0,0.23116182198537572,0,0.33870801672578654,0.01182773319614269,"[0.9909724342544277, 0.00902756574557227]",0.9703020041385961,192400,2297.899523809524
510,847,763,57141,C,0,57.041662744955076,0.31689838871751647,57.041662744955076,0.31689838871751647,0,0,0,0,0,0,0,0,0.09689947805074312,0,0.0,0.0,"[0.9601397023126637, 0.03986029768733633]",0.3108065758475739,22130,1020.0
511,383,117,57152,C,0,190.2619097076244,1.421463654751661,190.2619097076244,1.421463654751661,0,0,0,0,0,0,0,0,0.4346474804462272,0,0.0,0.0,"[0.9977373827895872, 0.0022626172104128245]",0.05899452181815379,100549,129.31829805996472
512,676,294,57174,C,0,227.9475890083891,1.515195627098529,227.9475890083891,1.515195627098529,0,0,0,0,0,0,0,0,0.4633083367978018,0,0.0,0.0,"[0.9991345359286092, 0.0008654640713907315]",0.22697663255271872,58100,155.13818800247375
513,797,296,57186,C,0,310.8768995570302,2.248575453154517,310.8768995570302,2.248575453154517,0,0,0,0,0,0,0,0,0.6875572597581412,0,0.0,0.0,"[0.9999290192135835, 7.098078641651221e-05]",0.15842964699205242,24181,1999.5833333333333
514,286,183,57287,C,0,88.14285169140558,0.5640147307106871,88.14285169140558,0.5640147307106871,0,0,0,0,0,0,0,0,0.17246137867716804,0,0.0,0.0,"[0.9870764992734028, 0.012923500726597205]",0.4312128966727047,129459,3266.624999999999
515,725,197,57301,C,0,247.5133678420963,2.0519959056374546,247.5133678420963,2.0519959056374546,0,0,0,0,0,0,0,0,0.6274482272479304,0,0.0,0.0,"[0.9999991257089237, 8.742910762653412e-07]",0.44657251726011205,102053,508.5555555555556
516,553,704,57324,C,0,105.95940830999098,0.8160957260379685,105.95940830999098,0.8160957260379685,0,0,0,0,0,0,0,0,0.24954134419096943,0,1.9918547081010667,0.00217848676097204,"[0.9992583404721899, 0.0007416595278100061]",0.5880015896797358,77050,1287.53082010582
517,97,626,57342,C,0,224.2378572507488,1.832818093018694,224.2378572507488,1.832818093018694,0,0,0,0,0,0,0,0,0.560429219265554,0,0.0,0.0,"[0.9920283573400689, 0.007971642659931088]",0.9372222787934625,98443,551.4773809523809
518,813,526,57560,C,0,269.9917100508483,2.105404295738524,269.9917100508483,2.105404295738524,0,0,0,0,0,0,0,0,0.6437791563677289,0,0.0,0.0,"[0.9973451038717958, 0.0026548961282042427]",0.4446138187502071,81758,1020.0
519,195,113,57781,C,0,124.34492517743767,1.1124458342345296,124.34492517743767,1.1124458342345296,0,0,0,0,0,0,0,0,0.34015767998472957,0,0.0,0.0,"[0.9991927884206344, 0.0008072115793655638]",0.4431338344701461,171354,2297.899523809524
520,921,954,57823,C,0,343.5153593927238,2.8670839775005073,343.5153593927238,2.8670839775005073,0,0,0,0,0,0,0,0,0.8766814563866265,0,1.001014592523985,0.00012779241589245643,"[0.9999478138196495, 5.2186180350513554e-05]",0.22902687542201072,61577,4071.515079365081
521,588,311,57835,T,1,389.87272089443877,0.8328289470074451,0,0,209.87272089443877,0.8328289470074453,0,0,0,0,180.0,0,19.656578940148904,704.5333109285524,6.611509131272189,2.455944811165627,"[0.8665498417540085, 0.13345015824599146]",0.05699667180698298,83167,771.5
522,61,195,57885,C,0,75.06453850149725,0.5398634222171813,75.06453850149725,0.5398634222171813,0,0,0,0,0,0,0,0,0.1650765219830897,0,0.0,0.0,"[0.9842508996580827, 0.015749100341917358]",0.7484347977087523,131527,3000.7753968253965
523,138,654,57940,C,0,256.4230056540049,2.066898602555163,256.4230056540049,2.066898602555163,0,0,0,0,0,0,0,0,0.6320050934368638,0,0.0,0.0,"[0.9973879034517951, 0.002612096548204917]",0.0682831877425275,54182,551.4773809523809
524,789,487,58117,C,0,186.1431448085674,1.0341294384140904,186.1431448085674,1.0341294384140904,0,0,0,0,0,0,0,0,0.3162105153792931,0,0.0,0.0,"[0.9968071825107854, 0.003192817489214599]",0.8059880413137007,59507,58.48073593073593
525,210,97,58132,C,0,72.47422239390065,0.4666523905476759,72.47422239390065,0.4666523905476759,0,0,0,0,0,0,0,0,0.14269044805875938,0,0.0,0.0,"[0.9931155377169805, 0.006884462283019515]",0.8588762665286677,97450,2579.001984126984
526,80,73,58144,C,0,64.65576806982678,0.58029931896392,64.65576806982678,0.58029931896392,0,0,0,0,0,0,0,0,0.17744079213646508,0,0.0,0.0,"[0.989071866336804, 0.010928133663196057]",0.706960609080446,47487,3476.6821428571448
527,777,773,58162,C,0,110.59619776377718,0.7548613319461438,110.59619776377718,0.7548613319461438,0,0,0,0,0,0,0,0,0.23081742183129933,0,0.0,0.0,"[0.9666000109403465, 0.033399989059653454]",0.8207882019319791,34028,1020.0
528,781,207,58162,C,0,240.27078212444513,1.69475349871491,240.27078212444513,1.69475349871491,0,0,0,0,0,0,0,0,0.5182125731681522,0,0.0,0.0,"[0.9903767451502477, 0.0096232548497523]",0.16676416722887533,49456,98.97037037037036
529,700,72,58272,C,0,204.39351009287046,1.9149901770073392,204.39351009287046,1.9149901770073392,0,0,0,0,0,0,0,0,0.5855553553783484,0,0.0,0.0,"[0.973384239608453, 0.026615760391547044]",0.6699422030830124,40500,2834.6740259740263
530,921,777,58397,C,0,127.5604175257022,0.8511938559878199,127.5604175257022,0.8511938559878199,0,0,0,0,0,0,0,0,0.2602734608371332,0,0.0,0.0,"[0.9926448274523161, 0.007355172547683932]",0.33291584024165,10726,1020.0
531,578,1042,58492,C,0,199.01338104623287,1.4931466032705225,199.01338104623287,1.4931466032705225,0,0,0,0,0,0,0,0,0.4565663053564026,0,0.0,0.0,"[0.9997596746822545, 0.0002403253177455396]",0.0754885425956835,50144,351.9232142857141
532,74,321,58685,C,0,152.19162725254273,1.230147076306304,152.19162725254273,1.230147076306304,0,0,0,0,0,0,0,0,0.3761477301987296,0,0.0,0.0,"[0.9959785603340146, 0.004021439665985528]",0.8086749719746651,54222,83.27222222222225
533,1000,238,58695,C,0,245.80029731178155,1.7238694374705001,245.80029731178155,1.7238694374705001,0,0,0,0,0,0,0,0,0.5271154876947672,0,0.0,0.0,"[0.9999777504789651, 2.224952103495399e-05]",0.0015434814846978506,78589,1020.0
534,731,72,58735,C,0,232.15419848284347,2.1667035654781577,232.15419848284347,2.1667035654781577,0,0,0,0,0,0,0,0,0.6625229160526572,0,0.0,0.0,"[0.9954719438705557, 0.004528056129444284]",0.7313096137449154,46976,33.45714285714286
535,274,329,58885,C,0,121.81741373411148,0.9049869107504616,121.81741373411148,0.9049869107504616,0,0,0,0,0,0,0,0,0.2767220106399581,0,0.0,0.0,"[0.9983980887640674, 0.001601911235932468]",0.1582059343897676,40407,1567.5724867724869
536,30,662,58925,C,0,276.51240069682325,2.2847448637687244,276.51240069682325,2.2847448637687244,0,0,0,0,0,0,0,0,0.698616946820936,0,0.0,0.0,"[0.9958020740434587, 0.0041979259565413495]",0.570287560911714,159231,1020.0
537,689,996,58986,C,0,129.33431352107976,0.6048899839312136,129.33431352107976,0.6048899839312136,0,0,0,0,0,0,0,0,0.1849599928805733,0,0.0,0.0,"[0.971734583241262, 0.028265416758738053]",0.9899580049071522,73852,222.39771825396824
538,292,824,59042,C,0,329.1516275247845,2.4008456007678505,329.1516275247845,2.4008456007678505,0,0,0,0,0,0,0,0,0.7341176032365493,0,0.0,0.0,"[0.9999999642101111, 3.578988891695231e-08]",0.8066910941957499,80757,781.7500000000001
