rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
5594,778,149,42600,C,0,348.898438703232,2.901003888485752,348.898438703232,2.901003888485752,0,0,0,0,0,0,0,0,0.8870533036001756,0,0,0,"[0.9266732573212267, 0.07332674267877318]",0.472619274550908
14285,613,480,74525,C,0,373.21094042524453,2.6242641742647375,373.21094042524453,2.6242641742647375,0,0,0,0,0,0,0,0,0.8024333281801307,0,0,0,"[0.9999902491135402, 9.750886459840513e-06]",0.44745371809615353
2793,408,119,30852,C,0,109.72751220253713,1.0231357971042367,109.72751220253713,1.0231357971042367,0,0,0,0,0,0,0,0,0.31284893910522915,0,0,0,"[0.9817014409901226, 0.018298559009877428]",0.5497796606009039
11898,196,589,63363,C,0,220.76202905311416,1.5456234283568449,220.76202905311416,1.5456234283568449,0,0,0,0,0,0,0,0,0.47261238555644286,0,0,0,"[0.9999736670821014, 2.633291789864356e-05]",0.6281123311263335
12523,755,367,65311,C,0,143.88519878981353,1.3400616651410673,143.88519878981353,1.3400616651410673,0,0,0,0,0,0,0,0,0.40975681963384375,0,0,0,"[0.989053373909037, 0.010946626090963057]",0.9832819047857586
6631,267,109,47020,C,0,108.03297308060995,0.6001836806665669,108.03297308060995,0.6001836806665669,0,0,0,0,0,0,0,0,0.18352092488234723,0,0,0,"[0.9712387691596457, 0.028761230840354236]",0.18393635485692716
10553,262,261,59061,C,0,191.9725461239336,1.0870822096946549,191.9725461239336,1.0870822096946549,0,0,0,0,0,0,0,0,0.33240212783649925,0,0,0,"[0.9999555633563082, 4.443664369177069e-05]",0.7008017726093845
9328,314,958,55747,C,0,129.4097954561044,0.8096993390547572,129.4097954561044,0.8096993390547572,0,0,0,0,0,0,0,0,0.24758549151973278,0,0,0,"[0.9951754008703768, 0.0048245991296231245]",0.7576205693362948
14139,768,351,73480,C,0,140.1206640379882,1.2112892918098488,140.1206640379882,1.2112892918098488,0,0,0,0,0,0,0,0,0.3703814986874398,0,0,0,"[0.995583267261355, 0.004416732738644955]",0.3324467096388013
9281,57,138,55653,C,0,121.6932894201167,1.0088186527065068,121.6932894201167,1.0088186527065068,0,0,0,0,0,0,0,0,0.308471120003871,0,0,0,"[0.9722846301149132, 0.0277153698850869]",0.8593956400256506
3963,144,695,34971,C,0,213.10812997405705,1.5894173195582808,213.10812997405705,1.5894173195582808,0,0,0,0,0,0,0,0,0.4860034451210057,0,0,0,"[0.9979343524238216, 0.002065647576178516]",0.3595687573319476
1907,158,285,28915,C,0,188.69940078040625,1.18768637881902,188.69940078040625,1.18768637881902,0,0,0,0,0,0,0,0,0.3631643274088344,0,0,0,"[0.9999708094742331, 2.919052576693605e-05]",0.49677844526468184
14380,144,79,75353,C,0,38.26678578138386,0.2562625146452878,38.26678578138386,0.2562625146452878,0,0,0,0,0,0,0,0,0.07835856791065704,0,0,0,"[0.9019310702422129, 0.09806892975778714]",0.5947206201695128
7625,694,858,50638,C,0,162.20046455299524,0.9979667016969394,162.20046455299524,0.9979667016969394,0,0,0,0,0,0,0,0,0.30515286902470096,0,0,0,"[0.9999779544495561, 2.2045550444047666e-05]",0.5577890425277583
14659,97,374,77864,C,0,123.17487770589865,1.0732409501652584,123.17487770589865,1.0732409501652584,0,0,0,0,0,0,0,0,0.32816982224040186,0,0,0,"[0.8016120864334421, 0.198387913566558]",0.627538896094524
8736,1039,749,54328,C,0,227.28621120856354,2.093941229110277,227.28621120856354,2.093941229110277,0,0,0,0,0,0,0,0,0.6402740417547031,0,0,0,"[0.9405237775482891, 0.059476222451710845]",0.7560480725045463
9377,613,392,55877,C,0,124.77330959609094,0.9230679900931764,124.77330959609094,0.9230679900931764,0,0,0,0,0,0,0,0,0.28225074544354495,0,0,0,"[0.9978866233455481, 0.0021133766544517967]",0.41634570435314755
11543,123,1016,62289,C,0,288.3735936016743,2.367486482338425,288.3735936016743,2.367486482338425,0,0,0,0,0,0,0,0,0.7239172321424391,0,0,0,"[0.9825300234943359, 0.017469976505664054]",0.8514285313136067
14589,1021,641,77163,C,0,326.3905136970072,2.8311267451474067,326.3905136970072,2.8311267451474067,0,0,0,0,0,0,0,0,0.8656866480467502,0,0,0,"[0.9864155291150632, 0.013584470884936667]",0.6796262337240526
3383,40,213,32174,T,0,791.0079018690335,1.2144226915585647,0,0,0,0,791.0079018690335,1.2144226915585647,215.36668566903353,0.16741255655856496,0,450.0,2.0,0,0,0,"[0.9507976426254291, 0.0492023573745709]",0.018337929767598626
5322,863,142,41417,C,0,294.1746490141272,2.4933872821962524,294.1746490141272,2.4933872821962524,0,0,0,0,0,0,0,0,0.762414498858646,0,0,0,"[0.9690515897074323, 0.03094841029256771]",0.3322741078308975
14890,251,443,81140,T,0,506.00053539543615,0.3933330867185869,0,0,0,0,0,0,506.00053539543615,0.39333308671858686,0,0,0,0,0,0,"[0.024524688476974532, 0.9754753115230256]",0.6282088094662573
12918,505,980,66548,C,0,262.60541216055293,2.278964370188643,262.60541216055293,2.278964370188643,0,0,0,0,0,0,0,0,0.6968494187086843,0,0,0,"[0.9937368762374116, 0.006263123762588408]",0.3517266640714699
7043,109,627,48528,C,0,151.372740043456,1.4716806354772016,151.372740043456,1.4716806354772016,0,0,0,0,0,0,0,0,0.4500025576407871,0,0,0,"[0.9679132755026656, 0.03208672449733441]",0.40317990497522416
6359,110,1051,45899,C,0,59.64826354384545,0.42805502266022455,59.64826354384545,0.42805502266022455,0,0,0,0,0,0,0,0,0.1308883533319211,0,0,0,"[0.9568633370351489, 0.04313666296485114]",0.3722452458375387
2620,214,410,30455,C,0,62.911171265633094,0.5113058309773214,62.911171265633094,0.5113058309773214,0,0,0,0,0,0,0,0,0.15634433594475805,0,0,0,"[0.927499851217054, 0.07250014878294596]",0.12799764029422456
906,695,79,26300,C,0,198.95120896006864,1.8689048812521576,198.95120896006864,1.8689048812521576,0,0,0,0,0,0,0,0,0.571463642502926,0,0,0,"[0.9845527647877486, 0.015447235212251506]",0.9079202960847077
13211,428,849,67641,C,0,163.06773826786556,1.479209638356693,163.06773826786556,1.479209638356693,0,0,0,0,0,0,0,0,0.45230473548466243,0,0,0,"[0.9711058304891967, 0.028894169510803154]",0.05678079254102453
11919,251,489,63429,C,0,147.27332527169867,0.9890393354907516,147.27332527169867,0.9890393354907516,0,0,0,0,0,0,0,0,0.3024231071939504,0,0,0,"[0.996010061261469, 0.003989938738531122]",0.059617836148456615
3099,614,296,31511,C,0,263.4780987611867,1.8560927808140757,263.4780987611867,1.8560927808140757,0,0,0,0,0,0,0,0,0.5675460276163118,0,0,0,"[0.9971525392963345, 0.0028474607036654397]",0.9675620736612071
5637,637,819,42862,C,0,76.49499211904657,0.6010774321775545,76.49499211904657,0.6010774321775545,0,0,0,0,0,0,0,0,0.18379421139311886,0,0,0,"[0.9706946505813786, 0.02930534941862144]",0.8533441564500291
5018,354,427,40077,C,0,107.86741824638706,0.5462741452185202,107.86741824638706,0.5462741452185202,0,0,0,0,0,0,0,0,0.16703675824453496,0,0,0,"[0.9903553378749229, 0.009644662125077166]",0.5703776445007265
899,443,267,26274,C,0,187.92722701163996,1.1264727101587269,187.92722701163996,1.1264727101587269,0,0,0,0,0,0,0,0,0.3444467423597006,0,0,0,"[0.972431285937311, 0.027568714062689004]",0.3365915696355992
10236,110,841,58115,C,0,297.3872158018567,2.6564966256306604,297.3872158018567,2.6564966256306604,0,0,0,0,0,0,0,0,0.8122891931035651,0,0,0,"[0.9992392346658728, 0.0007607653341271813]",0.1483720397451711
4077,289,1013,35542,C,0,214.49427625308707,1.691114909094503,214.49427625308707,1.691114909094503,0,0,0,0,0,0,0,0,0.5170999848824082,0,0,0,"[0.9958754378459668, 0.004124562154033176]",0.3647649651069862
423,840,1079,24336,T,0,3103.3356583067275,2.412338541601972,0,0,0,0,0,0,3103.3356583067275,2.4123385416019727,0,0,0,0,0,0,"[0.3267881812278503, 0.6732118187721496]",0.3737224287429035
11860,505,988,63260,C,0,218.95807199280338,2.240302405343462,218.95807199280338,2.240302405343462,0,0,0,0,0,0,0,0,0.685027571872935,0,0,0,"[0.9990066560430017, 0.0009933439569983552]",0.6846288699845651
1332,214,310,27461,C,0,137.73057318186753,1.0477203128310644,137.73057318186753,1.0477203128310644,0,0,0,0,0,0,0,0,0.32036625956779363,0,0,0,"[0.9940496286428667, 0.0059503713571332426]",0.95592180056806
7128,999,270,48831,C,0,274.0522047919835,1.8967752868495786,274.0522047919835,1.8967752868495786,0,0,0,0,0,0,0,0,0.5799857046263153,0,0,0,"[0.9998890850145373, 0.00011091498546275128]",0.33648751544129263
5729,337,639,43263,C,0,121.4866196657404,1.1705851274541617,121.4866196657404,1.1705851274541617,0,0,0,0,0,0,0,0,0.35793519911324534,0,0,0,"[0.9951830119094993, 0.004816988090500663]",0.9760768223609085
1030,588,78,26618,C,0,229.78866609049234,1.6220862783853192,229.78866609049234,1.6220862783853192,0,0,0,0,0,0,0,0,0.4959927829387595,0,0,0,"[0.9965393497346199, 0.0034606502653801]",0.06346613256332445
8174,755,344,52483,C,0,118.83705105018348,1.0965378049506327,118.83705105018348,1.0965378049506327,0,0,0,0,0,0,0,0,0.3352934086936577,0,0,0,"[0.8392797199516969, 0.16072028004830308]",0.5081239766481016
6141,256,727,44980,C,0,193.0134067552233,1.5010791750625123,193.0134067552233,1.5010791750625123,0,0,0,0,0,0,0,0,0.45899188432306975,0,0,0,"[0.999568157309811, 0.0004318426901890265]",0.15931382176410724
2732,333,941,30714,C,0,111.48841165831354,0.7925409885024586,111.48841165831354,0.7925409885024586,0,0,0,0,0,0,0,0,0.24233890374294392,0,0,0,"[0.9976187083853972, 0.002381291614602751]",0.07604042205674055
8899,613,958,54727,C,0,7.0655884383015275,0.0392533015990474,7.0655884383015275,0.0392533015990474,0,0,0,0,0,0,0,0,0.012002662595128078,0,0,0,"[0.6030699778981886, 0.39693002210181144]",0.4594153858759915
448,930,281,24625,C,0,363.85520518148905,2.9707098251938175,363.85520518148905,2.9707098251938175,0,0,0,0,0,0,0,0,0.9083676085147095,0,0,0,"[0.9999808797124279, 1.9120287572012295e-05]",0.84487004271768
12799,447,154,66153,C,0,158.27499654497933,1.140263896370193,158.27499654497933,1.140263896370193,0,0,0,0,0,0,0,0,0.3486637368070373,0,0,0,"[0.9993378571735246, 0.0006621428264754507]",0.9398854500858458
12193,288,523,64298,C,0,259.53297842870785,1.7327943027766128,259.53297842870785,1.7327943027766128,0,0,0,0,0,0,0,0,0.5298444848137978,0,0,0,"[0.9999999254563501, 7.454364993961274e-08]",0.8129021233299213
12952,1,523,66666,C,0,266.62347475949633,2.1283145894580526,266.62347475949633,2.1283145894580526,0,0,0,0,0,0,0,0,0.6507845422657001,0,0,0,"[0.9999999491629048, 5.083709527795974e-08]",0.4290130319968377
12324,130,741,64681,C,0,192.00189884747726,1.7068025407202339,192.00189884747726,1.7068025407202339,0,0,0,0,0,0,0,0,0.5218968641677131,0,0,0,"[0.995858182107355, 0.004141817892645013]",0.22940782593825437
13918,860,386,71783,C,0,197.95847353915406,1.713612927609339,197.95847353915406,1.713612927609339,0,0,0,0,0,0,0,0,0.5239793074945747,0,0,0,"[0.9999828680688737, 1.7131931126190578e-05]",0.7073196455809616
854,1021,791,26146,C,0,399.09200257380917,2.9195872526971796,399.09200257380917,2.9195872526971796,0,0,0,0,0,0,0,0,0.8927356243585791,0,0,0,"[0.9999718649721263, 2.8135027873620293e-05]",0.08350787136603
6893,818,835,47975,C,0,26.032134336176522,0.14462308826616185,26.032134336176522,0.14462308826616185,0,0,0,0,0,0,0,0,0.04422206696535034,0,0,0,"[0.7620901316397044, 0.23790986836029565]",0.25999678645957913
4494,233,63,37523,C,0,192.4970745735212,1.5011706521127077,192.4970745735212,1.5011706521127077,0,0,0,0,0,0,0,0,0.4590198556815024,0,0,0,"[0.9925107775368591, 0.007489222463140894]",0.8834858752912987
9354,130,153,55832,C,0,126.86867845572601,0.9038518291776774,126.86867845572601,0.9038518291776774,0,0,0,0,0,0,0,0,0.2763749315260726,0,0,0,"[0.9885118134289874, 0.011488186571012547]",0.049952756753224414
11771,618,500,62975,C,0,311.3797228293209,2.0058577677639904,311.3797228293209,2.0058577677639904,0,0,0,0,0,0,0,0,0.6133403565949268,0,0,0,"[0.9996279680767275, 0.00037203192327258137]",0.5750542456698695
12348,927,878,64747,C,0,58.067240510670494,0.3435378148155811,58.067240510670494,0.3435378148155811,0,0,0,0,0,0,0,0,0.10504513791010839,0,0,0,"[0.9764828743455042, 0.02351712565449587]",0.5684267960672145
8888,637,333,54704,C,0,259.49683401623406,1.955206229173025,259.49683401623406,1.955206229173025,0,0,0,0,0,0,0,0,0.5978524026428904,0,0,0,"[0.9997622845455503, 0.00023771545444972345]",0.029898332038537312
9133,529,591,55271,C,0,157.36000268181456,0.918908756738939,157.36000268181456,0.918908756738939,0,0,0,0,0,0,0,0,0.28097895752834645,0,0,0,"[0.9049983870625827, 0.09500161293741738]",0.6216506419609743
10759,496,906,59793,C,0,196.4222003158509,1.7904939603020753,196.4222003158509,1.7904939603020753,0,0,0,0,0,0,0,0,0.5474875745137832,0,0,0,"[0.9740866187795159, 0.025913381220484134]",0.3793771953479913
13213,405,652,67644,C,0,129.92409127403192,0.9082247110390526,129.92409127403192,0.9082247110390526,0,0,0,0,0,0,0,0,0.2777120477280819,0,0,0,"[0.9979468223624759, 0.002053177637524157]",0.818850889707181
8100,109,1020,52270,C,0,98.82503092139227,0.8965202725875415,98.82503092139227,0.8965202725875415,0,0,0,0,0,0,0,0,0.2741331277423465,0,0,0,"[0.9840254874804254, 0.015974512519574567]",0.27310852142756714
7136,682,132,48860,C,0,170.20891803817153,1.6548102953701687,170.20891803817153,1.6548102953701687,0,0,0,0,0,0,0,0,0.5059989561426952,0,0,0,"[0.9296333825499834, 0.07036661745001657]",0.7699136698050209
11535,310,557,62271,C,0,85.69425170515636,0.7307232772692468,85.69425170515636,0.7307232772692468,0,0,0,0,0,0,0,0,0.22343661781769303,0,0,0,"[0.9962185045797027, 0.00378149542029728]",0.47543572771127685
2811,786,570,30883,C,0,131.34229826598485,0.9794315087362759,131.34229826598485,0.9794315087362759,0,0,0,0,0,0,0,0,0.29948527781123135,0,0,0,"[0.9996875267951424, 0.0003124732048575527]",0.22394476093313243
2210,916,636,29586,C,0,222.66218193154296,1.8373567643909978,222.66218193154296,1.8373567643909978,0,0,0,0,0,0,0,0,0.5618170296889516,0,0,0,"[0.9998842580379838, 0.00011574196201631751]",0.1540673850472989
11640,80,109,62613,C,0,22.07230913523171,0.16629312545978495,22.07230913523171,0.16629312545978495,0,0,0,0,0,0,0,0,0.05084821392021556,0,0,0,"[0.8875231904739997, 0.11247680952600037]",0.6927521986121932
5369,47,1059,41619,C,0,33.54885436768484,0.36099335519930315,33.54885436768484,0.36099335519930315,0,0,0,0,0,0,0,0,0.11038259878872485,0,0,0,"[0.8028080161026762, 0.19719198389732384]",0.8401147475767047
13314,80,216,67970,C,0,137.9236477761024,0.9933795949084516,137.9236477761024,0.9933795949084516,0,0,0,0,0,0,0,0,0.3037502482812938,0,0,0,"[0.9416714500650708, 0.058328549934929266]",0.9979256524906464
3064,395,285,31419,C,0,55.77222431777173,0.37306974804824705,55.77222431777173,0.37306974804824705,0,0,0,0,0,0,0,0,0.11407525298155351,0,0,0,"[0.7067275104066008, 0.2932724895933992]",0.9766259867316973
5156,932,458,40667,C,0,234.93199062334986,1.7101295376916823,234.93199062334986,1.7101295376916823,0,0,0,0,0,0,0,0,0.5229141753358592,0,0,0,"[0.9998953819863617, 0.0001046180136382319]",0.09295356472280392
13393,106,374,68206,C,0,153.92538430991078,1.3940813546718756,153.92538430991078,1.3940813546718756,0,0,0,0,0,0,0,0,0.42627466859225077,0,0,0,"[0.9609195217529978, 0.03908047824700231]",0.23312129862515696
12138,749,353,64128,C,0,191.73335788532088,1.6672053060993215,191.73335788532088,1.6672053060993215,0,0,0,0,0,0,0,0,0.5097890355903977,0,0,0,"[0.9633592425685987, 0.036640757431401286]",0.16437752744220924
12874,443,79,66378,C,0,160.39115529026103,1.333219738935945,160.39115529026103,1.333219738935945,0,0,0,0,0,0,0,0,0.4076647323852428,0,0,0,"[0.9986343825621202, 0.0013656174378796901]",0.2696942313566987
3095,179,457,31498,C,0,197.18596058048564,1.319819180169619,197.18596058048564,1.319819180169619,0,0,0,0,0,0,0,0,0.40356718188869317,0,0,0,"[0.9999488552772782, 5.114472272189432e-05]",0.6407470243131793
9540,179,632,56276,C,0,233.29345773147602,2.0039263263471976,233.29345773147602,2.0039263263471976,0,0,0,0,0,0,0,0,0.6127497708682837,0,0,0,"[0.9994901512435258, 0.000509848756474121]",0.052502885153183576
13425,165,75,68312,C,0,89.4881508432878,0.7221730993975756,89.4881508432878,0.7221730993975756,0,0,0,0,0,0,0,0,0.2208221905990539,0,0,0,"[0.7744089117114282, 0.22559108828857177]",0.35616348262624664
7640,395,471,50686,C,0,115.26250494595321,0.8482876376623812,115.26250494595321,0.8482876376623812,0,0,0,0,0,0,0,0,0.2593848130911596,0,0,0,"[0.9991056575973593, 0.0008943424026407757]",0.34552030922242305
13899,391,318,71655,C,0,63.39770445027389,0.4091418103383841,63.39770445027389,0.4091418103383841,0,0,0,0,0,0,0,0,0.12510517339949526,0,0,0,"[0.9523040102479704, 0.047695989752029586]",0.22396930092270917
8775,251,871,54451,C,0,220.29263377191705,1.8847610448860759,220.29263377191705,1.8847610448860759,0,0,0,0,0,0,0,0,0.5763120545956218,0,0,0,"[0.9973936836382354, 0.002606316361764462]",0.8057556150497103
1077,292,233,26744,C,0,149.4190128246901,0.7215117940440123,149.4190128246901,0.7215117940440123,0,0,0,0,0,0,0,0,0.22061998021909024,0,0,0,"[0.8048859176689047, 0.1951140823310952]",0.9319938552990998
8297,130,143,52956,C,0,26.942492655760347,0.2115050553827821,26.942492655760347,0.2115050553827821,0,0,0,0,0,0,0,0,0.06467287370764804,0,0,0,"[0.9530799246326016, 0.046920075367398416]",0.6658925949621525
14498,78,109,76446,C,0,24.177921261193525,0.18732831809203862,24.177921261193525,0.18732831809203862,0,0,0,0,0,0,0,0,0.05728024153326587,0,0,0,"[0.7508247840181722, 0.24917521598182774]",0.8429855412340883
10369,534,211,58510,C,0,210.11400482191272,1.439535635621295,210.11400482191272,1.439535635621295,0,0,0,0,0,0,0,0,0.4401734331678474,0,0,0,"[0.9894580667004883, 0.010541933299511742]",0.9830538123573238
2206,903,780,29579,C,0,113.98824697625989,0.6332685630330063,113.98824697625989,0.6332685630330063,0,0,0,0,0,0,0,0,0.19363744155399226,0,0,0,"[0.8299738352519804, 0.1700261647480196]",0.18060097312305567
348,412,148,23465,C,0,136.31865469095854,0.9191255209696306,136.31865469095854,0.9191255209696306,0,0,0,0,0,0,0,0,0.2810452385242804,0,0,0,"[0.9991216569667583, 0.0008783430332418344]",0.6578696779514316
3439,158,412,32286,C,0,123.68014170491679,0.9139351924776625,123.68014170491679,0.9139351924776625,0,0,0,0,0,0,0,0,0.27945816790578026,0,0,0,"[0.949409833175078, 0.05059016682492212]",0.17485884524845718
5931,66,158,44095,C,0,71.8497843208937,0.4709303918220962,71.8497843208937,0.4709303918220962,0,0,0,0,0,0,0,0,0.14399855218724475,0,0,0,"[0.9716713870694352, 0.028328612930564826]",0.057378615841955694
2416,764,107,30010,C,0,249.4763761993263,2.1312201943085007,249.4763761993263,2.1312201943085007,0,0,0,0,0,0,0,0,0.6516730024266041,0,0,0,"[0.9890463559022525, 0.010953644097747415]",0.19522593179796321
4223,1021,766,36320,C,0,308.94314080703975,2.3638720343814175,308.94314080703975,2.3638720343814175,0,0,0,0,0,0,0,0,0.7228120257641644,0,0,0,"[0.9999627042463674, 3.729575363267323e-05]",0.9454268157980399
7232,217,427,49252,C,0,152.05046101031974,0.736130962733891,152.05046101031974,0.736130962733891,0,0,0,0,0,0,0,0,0.22509015067757043,0,0,0,"[0.9887872140773195, 0.011212785922680463]",0.2620073233006729
7843,142,1026,51382,C,0,76.72498048859687,0.6960634674251104,76.72498048859687,0.6960634674251104,0,0,0,0,0,0,0,0,0.21283852832652614,0,0,0,"[0.9974112495642977, 0.0025887504357022337]",0.06696096593761836
12265,97,142,64500,C,0,40.42241417956107,0.32124465998708773,40.42241417956107,0.32124465998708773,0,0,0,0,0,0,0,0,0.09822845740968776,0,0,0,"[0.9440739267015209, 0.055926073298479054]",0.8648935417199765
4504,820,79,37547,C,0,283.809816324174,2.3403419791280555,283.809816324174,2.3403419791280555,0,0,0,0,0,0,0,0,0.7156171325310897,0,0,0,"[0.9999907294033051, 9.270596694761123e-06]",0.16976009215751742
11524,486,344,62219,C,0,52.28874186094113,0.40005352097032804,52.28874186094113,0.40005352097032804,0,0,0,0,0,0,0,0,0.12232620535329367,0,0,0,"[0.8589691320123211, 0.14103086798767897]",0.3636106664985531
13166,737,485,67471,C,0,135.51040369784712,0.7528361993638751,135.51040369784712,0.7528361993638751,0,0,0,0,0,0,0,0,0.23019818772600917,0,0,0,"[0.9920225629119497, 0.007977437088050262]",0.09148216610465587
9985,667,200,57407,C,0,183.18031874139362,1.4620729481113253,183.18031874139362,1.4620729481113253,0,0,0,0,0,0,0,0,0.4470647708795613,0,0,0,"[0.9900355591472424, 0.009964440852757694]",0.8542955655048734
11268,218,225,61379,C,0,115.2580053954082,0.6805411153791335,115.2580053954082,0.6805411153791335,0,0,0,0,0,0,0,0,0.20809218733860843,0,0,0,"[0.9997848283442579, 0.00021517165574211635]",0.769867803666194
6040,127,384,44551,C,0,156.54747981679773,0.8697089412268009,156.54747981679773,0.8697089412268009,0,0,0,0,0,0,0,0,0.26593490362004857,0,0,0,"[0.999740804874751, 0.00025919512524889506]",0.38811935540667064
11089,289,764,60838,C,0,191.17262107986002,1.5748735086498824,191.17262107986002,1.5748735086498824,0,0,0,0,0,0,0,0,0.48155631715801456,0,0,0,"[0.9993033308769641, 0.0006966691230358964]",0.38098890525314744
9260,896,290,55601,C,0,275.7832974450852,2.4030587117279874,275.7832974450852,2.4030587117279874,0,0,0,0,0,0,0,0,0.7347943163551406,0,0,0,"[0.9999420530785361, 5.794692146388744e-05]",0.14480294819436512
10698,768,675,59552,C,0,189.07982266482557,1.1356140786039812,189.07982266482557,1.1356140786039812,0,0,0,0,0,0,0,0,0.34724194063950087,0,0,0,"[0.9921432306129007, 0.007856769387099363]",0.4351307551542217
8054,856,228,52152,C,0,257.5548087164745,2.036546336230277,257.5548087164745,2.036546336230277,0,0,0,0,0,0,0,0,0.6227241413422782,0,0,0,"[0.9999468134353996, 5.318656460036484e-05]",0.14479170814436348
490,410,170,25050,C,0,217.12224071899507,1.699455091416863,217.12224071899507,1.699455091416863,0,0,0,0,0,0,0,0,0.5196502007959547,0,0,0,"[0.9619304480159069, 0.03806955198409306]",0.6134923616974963
12587,142,655,65487,C,0,262.38913840222574,2.237188378803624,262.38913840222574,2.237188378803624,0,0,0,0,0,0,0,0,0.6840753816533269,0,0,0,"[0.9641952095005296, 0.03580479049947049]",0.5651929205590337
9225,74,879,55505,C,0,273.38705361563433,2.4836619562311455,273.38705361563433,2.4836619562311455,0,0,0,0,0,0,0,0,0.7594407412017959,0,0,0,"[0.9996447124709675, 0.0003552875290325296]",0.40336906429881847
1321,456,431,27444,T,0,1317.3435984604996,2.0354151956777344,0,0,0,0,1317.3435984604996,2.0354151956777344,687.1957181404996,0.5341828596777346,0,449.99999999999994,2.0,0,0,0,"[0.8753904453284714, 0.1246095546715286]",0.019115932696890825
7935,929,725,51690,C,0,172.85026593034857,1.5382937356746913,172.85026593034857,1.5382937356746913,0,0,0,0,0,0,0,0,0.47037115170843435,0,0,0,"[0.9991798747539505, 0.0008201252460494714]",0.1405790807203382
1177,646,130,27039,C,0,196.16143365706293,1.5937082761353212,196.16143365706293,1.5937082761353212,0,0,0,0,0,0,0,0,0.4873155106519671,0,0,0,"[0.9855034375273031, 0.014496562472696964]",0.9029756030281986
5531,712,903,42291,C,0,181.3827672912144,1.3214150141077006,181.3827672912144,1.3214150141077006,0,0,0,0,0,0,0,0,0.4040551473727765,0,0,0,"[0.9994949466100864, 0.000505053389913609]",0.27462674337736204
10465,819,251,58815,C,0,170.662746100134,1.5126747228074675,170.662746100134,1.5126747228074675,0,0,0,0,0,0,0,0,0.46253750829656426,0,0,0,"[0.9839476918346033, 0.016052308165396767]",0.04308602253313831
246,761,853,22337,C,0,218.8807719709217,1.8166316814343662,218.8807719709217,1.8166316814343662,0,0,0,0,0,0,0,0,0.5554798257379208,0,0,0,"[0.9996313454085543, 0.00036865459144578183]",0.6596153435345764
9421,260,952,55975,C,0,148.8326311896515,0.9498735151404292,148.8326311896515,0.9498735151404292,0,0,0,0,0,0,0,0,0.2904471941426587,0,0,0,"[0.9998283377823158, 0.00017166221768422823]",0.7431223065543613
2539,148,266,30265,C,0,132.75806898956833,0.7375454383254973,132.75806898956833,0.7375454383254973,0,0,0,0,0,0,0,0,0.22552266138580368,0,0,0,"[0.9764131559747071, 0.023586844025292902]",0.39683271029362677
1011,650,386,26552,C,0,216.21803160715083,1.5352296311645328,216.21803160715083,1.5352296311645328,0,0,0,0,0,0,0,0,0.46943422637748256,0,0,0,"[0.9999278054726327, 7.219452736734257e-05]",0.6365265244158034
3231,747,342,31818,C,0,157.833217113707,1.3570535772679664,157.833217113707,1.3570535772679664,0,0,0,0,0,0,0,0,0.4149525147676815,0,0,0,"[0.9999732642239401, 2.6735776059905396e-05]",0.4289402204116428
3625,304,205,33173,C,0,157.71041240610523,1.207244121773343,157.71041240610523,1.207244121773343,0,0,0,0,0,0,0,0,0.3691445884375953,0,0,0,"[0.9999618744120478, 3.812558795221353e-05]",0.5228711150876827
6955,117,666,48201,C,0,285.95466553338923,3.6061372854005405,285.95466553338923,3.6061372854005405,0,0,0,0,0,0,0,0,1.102665185988436,0,0,0,"[0.9304541403813787, 0.0695458596186212]",0.8498244419263046
13885,815,253,71555,C,0,203.4792602651912,1.7132536550687787,203.4792602651912,1.7132536550687787,0,0,0,0,0,0,0,0,0.5238694510771937,0,0,0,"[0.9998913128533663, 0.00010868714663371751]",0.9782540511277834
14432,75,1059,75773,C,0,41.6150822550474,0.2311950928207785,41.6150822550474,0.2311950928207785,0,0,0,0,0,0,0,0,0.07069358702923642,0,0,0,"[0.7319976449633128, 0.26800235503668735]",0.5785241858470559
6510,949,159,46486,C,0,155.91699273032117,1.145559431900588,155.91699273032117,1.145559431900588,0,0,0,0,0,0,0,0,0.35028297706562955,0,0,0,"[0.9960762580747465, 0.003923741925253402]",0.857293220067604
13208,702,267,67631,C,0,276.048949527172,2.055086681690324,276.048949527172,2.055086681690324,0,0,0,0,0,0,0,0,0.628393308059186,0,0,0,"[0.9973322030880886, 0.0026677969119114236]",0.9193793447659091
862,170,142,26172,C,0,92.73179843027594,0.7844436943745066,92.73179843027594,0.7844436943745066,0,0,0,0,0,0,0,0,0.23986295686988698,0,0,0,"[0.8373768207538526, 0.16262317924614744]",0.9392702877218799
4670,257,849,38451,C,0,349.5785423837904,3.006023366478996,349.5785423837904,3.006023366478996,0,0,0,0,0,0,0,0,0.9191655924757687,0,0,0,"[0.9297525187948, 0.07024748120519989]",0.667170893256726
11614,781,80,62515,C,0,261.065597007596,2.0374168166084106,261.065597007596,2.0374168166084106,0,0,0,0,0,0,0,0,0.6229903121317104,0,0,0,"[0.8039505665359946, 0.19604943346400538]",0.8283514989645111
