MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9227,199,54.888888888888886,1577.910317460317,6082.543518518512,0.3158912860457195,9.081038613413241,35.00567297660894
9228,187,48.19444444444445,3104.5847041847023,6399.05046296296,0.26063858844094834,16.789789452326318,34.60646759714482
9229,23,94.58333333333334,1563.6952380952375,6273.4190476190415,0.06291331675246303,1.0401119346460312,4.172845106577534
9230,122,2.722222222222222,119.28412698412698,5264.04422198172,0.009604694057236135,0.4208648126572819,18.572890134818955
9231,3,431,5074,6341,0.03739371854936665,0.4402221065417317,0.5501474926253688
9232,378,19.5,203.33333333333334,5058.604004329002,0.21317022384174908,2.222800624674649,55.29967938100419
9233,55,12.285714285714285,187.0380952380952,5895.3047619047575,0.01954173999983474,0.2975040557029104,9.377111513238523
9234,265,26.3,1622.3190476190478,5814.241660654159,0.20155879460928916,12.433181433832138,44.55937417066783
9235,208,5.442176870748299,526.1394557823127,5433.973794063078,0.032736791865222,3.164931656044914,32.68744719663139
9236,66,2.6666666666666665,99.70952380952379,4426.973773448772,0.005089941581352305,0.1903183692355998,8.449889208387383
9237,184,23.816666666666663,532.9595238095237,4404.756998556999,0.12673568935932286,2.8360388796619924,23.439044702830927
9238,133,2.8,296.0,5325.501298701299,0.010769853664179535,1.1385273873561224,20.48388202693252
9239,201,47.41666666666667,2879.2519047619053,6360.0455555555545,0.2756304586731448,16.73693194682003,36.97059276611332
9240,135,1.8015873015873014,309.15396825396823,4958.858056758057,0.007033786966113878,1.2070040405542748,19.36045571352703
9241,0,499.5833333333333,1871.6944444444443,6200.342700817701,0.0,0.0,0.0
9242,126,2.0,1771.9666666666658,6234.6922077922045,0.007287870900572618,6.456932153392327,22.71881595759783
9243,228,8.777777777777777,2155.8492063492063,6228.006830206828,0.057878805406134916,14.215212535358292,41.06615643724787
9244,25,788.6666666666666,3036.1571428571433,6313.16830808081,0.5702084176836909,2.1951509217256224,4.564440039968194
9245,0,788.6666666666666,3036.1571428571433,6313.16830808081,0.0,0.0,0.0
9246,0,498.54166666666663,3025.4488095238103,6351.0155303030315,0.0,0.0,0.0
9247,216,397.91666666666663,2040.2785714285715,6291.684595959596,2.4856845393024463,12.745102996950992,39.30255864212137
9248,2,295.83333333333326,2014.3273809523812,6404.470959595959,0.017111072550947612,0.11650918971325011,0.3704361709523951
9249,166,331.66666666666663,1891.203174603175,6336.160101010099,1.5922455511211366,9.079175400084651,30.41825949354146
9250,130,266.0833333333333,1861.1610119047618,6377.429861111109,1.00037114157364,6.997250608699723,23.976686966986065
9251,190,219.91666666666666,850.3666666666668,5589.960606060601,1.2084032236296682,4.672614571885785,30.71584577336787
9252,178,248.75,1889.9273809523809,6346.861447811447,1.2805107293654925,9.728933825250847,32.672258016959844
9253,86,47.77777777777777,1645.5072510822504,5966.284259259256,0.11882957050404559,4.092591346898997,14.838927823942855
9254,196,15.238095238095237,113.88311688311691,2591.6547619047574,0.0863747662290088,0.6455286861325384,14.690390807256998
9255,222,17.61904761904762,209.461038961039,4307.1138888888845,0.11311899391024847,1.3447958427135942,27.65282212196577
9256,318,13.071428571428571,194.18181818181822,4471.341666666663,0.12021268684464936,1.785812313662392,41.12113627161775
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,8.714285714285714,1158.8190476190478,5590.874999999995,0.04233905951761235,5.630215744114755,27.16371681415927
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,70.50000000000003,583.8071428571427,4394.888888888885,0.0,0.0,0.0
9264,62,70.50000000000003,583.8071428571427,4394.888888888885,0.1264098559777894,1.046793997835122,7.880244985572065
9265,21,1.9047619047619047,1772.5077922077921,6270.399999999995,0.0011568049048527964,1.0764839966557822,3.808155474579209
9266,296,9.129870129870131,95.16877705627704,4018.793353174602,0.07815494124708078,0.8146786398478224,34.40230298281226
9267,149,61.655555555555544,853.2809523809523,5413.585185185183,0.265679847815888,3.676871476220773,23.327670559100937
9268,204,5.297979797979798,59.97907647907649,1744.293488455988,0.031256517982181695,0.3538588582836371,10.290817041038277
9269,197,73.16666666666667,512.9392857142855,4703.336111111108,0.4168498274432684,2.9223506069094287,26.796148241335192
9270,199,5.101928374655648,69.93506493506494,1723.9242424242432,0.02936213044584632,0.4024836000369577,9.921363995674255
9271,281,24.01818181818182,107.72597402597407,2055.273571428571,0.19518506249375592,0.8754409943113747,16.70229260140634
9272,118,21.53968253968254,1310.418867243867,5424.987037037033,0.07350577071208687,4.471901970466085,18.513172258961472
9273,250,5.629870129870129,126.19318181818183,1804.7857142857138,0.040704133624487604,0.9123805730390844,13.048656040587323
9274,111,7.095238095238095,853.9987012987012,4742.8803571428525,0.022776662287333813,2.74144993476071,15.225279647257118
9275,50,12.142857142857142,1110.721753246753,5144.105952380949,0.017558645877229946,1.6061104651031768,7.438408745995935
9276,288,35.755102040816325,305.35061842918986,3562.4955782312877,0.29780407738316567,2.5432638703107955,29.672008980583342
9277,158,61.507936507936506,231.7168831168831,4734.8780423280405,0.2810530964270336,1.0588023463609095,21.635454065817292
9278,46,114.16666666666666,1813.298809523809,6350.10227272727,0.15187884396629842,2.4122779003440113,8.447703873718966
9279,2,114.16666666666666,1813.298809523809,6350.10227272727,0.0066034279985347135,0.10488164784104397,0.36729147277038987
9280,216,35.51388888888889,1049.9900793650793,5900.583345358341,0.22184626062814508,6.559021838824025,36.859448279177556
9281,185,76.875,2695.470238095239,6428.499999999998,0.41129836890508414,14.421366014449047,34.393906530163676
9282,225,32.00462962962963,522.7542328042327,4644.565023248354,0.20825500800123395,3.401576215540296,30.222312748883095
9283,109,53.66666666666666,795.985714285714,5214.274999999995,0.16917307729384767,2.5091804863538325,16.436924489559818
9284,239,32.05555555555555,557.5329365079364,4706.739814814809,0.22156509276932662,3.8536170925269473,32.53255872927119
9285,350,21.020833333333332,222.41964285714283,4886.7107954545445,0.21277377716081516,2.2513411706865636,49.46349639681562
9286,194,14.5,224.63690476190482,4433.25833333333,0.08135230493377292,1.2603262052116817,24.87281267472572
9287,100,14.5,224.63690476190482,4433.25833333333,0.04193417780091387,0.649652683098805,12.821037461198824
9288,121,68.375,167.83333333333337,5572.768939393938,0.23926701949216264,0.587305030173328,19.50098448917423
9289,13,68.375,167.83333333333337,5572.768939393938,0.02570637399502574,0.06309888753928318,2.0951470938782233
9290,0,68.375,167.83333333333337,5572.768939393938,0.0,0.0,0.0
9291,113,55.979166666666664,550.1646825396826,6334.412668350166,0.1829384531590414,1.7979237991492898,20.700694994608387
9292,19,12.5,153.16071428571428,4417.86944444444,0.006868529122563479,0.08415910612032422,2.427541195107998
9293,191,12.5,153.16071428571428,4417.86944444444,0.0690467927584013,0.846020487841154,24.403177277138294
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,11.0,804.0137987012989,5963.430555555553,0.08302967204580947,6.0688183660431205,45.01288029961245
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,9.5,339.33333333333326,6013.236111111108,0.0884666550986176,3.1599668382593933,55.996935270338845
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,78.01190476190476,5286.89708994709,6455.147907647905,0.3135998253775453,21.252781985732128,25.949029994882842
9320,205,24.620370370370367,1465.884788359788,6121.209139009137,0.14596494666915164,8.690681404758996,36.290354372632116
9321,135,89.78968253968254,1640.625992063492,6312.568317099565,0.3505583649388959,6.405359156937111,24.6456337211071
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,7.686666666666666,2728.746666666666,6395.676623376621,0.04557136522258854,16.17771608151618,37.917569199844046
9324,203,23.313425925925923,309.461044973545,5849.820905483404,0.13686810870966978,1.8167792275328134,34.34304019356617
9325,165,10.077777777777778,861.8291666666667,6276.799134199132,0.04808934389881813,4.112493854473943,29.95175710402154
9326,103,38.05,312.30257936507934,6149.606764069261,0.11334229857134592,0.9302783756898366,18.31828031404748
9327,231,7.4,954.618452380952,6298.992424242422,0.04943605760888426,6.377374703568741,42.08072329226675
9328,321,32.77083333333333,133.18680555555557,3227.0009920634925,0.304223422407311,1.2364209781749476,29.957409869060704
9329,172,12.733333333333334,327.8804232804234,5861.866029341026,0.06333892455704013,1.630962831980821,29.15845210962625
9330,88,72.875,490.92777777777775,6358.160173160169,0.1854647463705246,1.2493968547759975,16.181331923133055
9331,156,20.666666666666668,325.96666666666664,4133.526984126984,0.09323847533113541,1.4706113713922147,18.648568729359983
9332,151,20.91156462585034,1175.3757369614507,6309.433725005149,0.09131951699067041,5.132793576296462,27.552909146734272
9333,39,140.28571428571428,1329.3361111111108,6409.7121212121165,0.15822612230733,1.4993379701929932,7.2294167599997845
9334,78,69.0,829.8138888888888,6312.216450216446,0.15564809994794376,1.871868914724198,14.238905752700642
9335,205,17.904761904761905,1382.846428571428,6400.03598484848,0.10615062150720662,8.198378097551702,37.943414219849
9336,85,39.833333333333336,388.5910714285715,6114.915367965365,0.09791871517535235,0.9552386219974717,15.031748692146913
9337,168,22.444444444444443,245.2361111111111,6034.428150553147,0.10904814236412362,1.1914994119575066,29.318755546675018
9338,98,9.15079365079365,538.3380952380952,5953.885762385759,0.025934923297408114,1.5257427651493243,16.874336419509643
9339,147,33.5,563.9992724867724,6322.185485810482,0.14241714384868992,2.397706433441944,26.877241784202116
9340,72,72.33333333333334,1850.5035714285723,6413.770833333331,0.15061599861183414,3.8532088941771416,13.35506680548325
9341,300,14.0,458.2535714285713,6173.095598845594,0.12146451500954364,3.97582484321162,53.55800450152346
9342,257,32.22222222222222,227.82658730158732,6223.4998797498765,0.23949074877410811,1.693314620177799,46.255985571626994
9343,215,10.0,134.87499999999997,5232.808369408365,0.06217826363583781,0.8386293307883623,32.53669383488919
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,13.667380952380956,517.8761904761906,5988.233091630593,0.11304502725377272,4.283434278332769,49.52960449437068
9348,280,11.345238095238093,229.19444444444446,6117.061507936506,0.09186958952705956,1.8559328024884159,49.53372728967036
9349,158,162.7722222222222,1702.2603174603175,6344.323021885521,0.7437680349098013,7.778273184068777,28.98961875926636
9350,291,62.259863945578225,1428.8297619047614,6296.795016491443,0.5239638038106097,12.024682188509617,52.99228844349037
9351,256,24.183333333333326,909.9500000000002,6265.556337181338,0.17904255114041678,6.736861588293135,46.38736833589052
9352,156,698.5,3507.214285714285,6357.93849206349,3.1513100815547457,15.82293448352792,28.68408828624861
9353,28,69.16666666666666,5049.503174603169,6373.913961038955,0.05600863747662289,4.088903027615499,5.161362453267706
9354,8,305.0,2028.0999999999997,6219.235714285711,0.0705650991960206,0.4692232055063913,1.4388884757442792
9355,99,80.0,4055.592460317459,6350.183802308797,0.22904737116085372,11.611534894193662,18.181161328838304
9356,30,219.0,3776.9119047619038,6354.795634920631,0.19000520562207185,3.2768626624691164,5.513444069859995
9357,103,66.16666666666666,5567.8452380952285,6429.697510822505,0.19709545568473205,16.585345003291355,19.152606964391172
9358,348,43.86111111111111,1214.434126984127,6120.897023809521,0.44142711165095333,12.222311186028001,61.601948183403124
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,32.0,5923.862301587299,0.11264387761004108,0.2637515183064376,48.82586488380994
9361,82,15.225,127.86666666666667,6127.912301587301,0.03610532708658684,0.30322941369271406,14.532037964317157
9362,42,9.5,126.19047619047619,6088.290873015871,0.011539128925906646,0.15327664989299555,7.395112981279038
9363,178,57.0,565.6666666666667,6265.1130952380945,0.29342356411591186,2.9119285865772078,32.25143533322867
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,646.5667989417989,5700.774933862427,0.03590915225480556,1.8698791108271122,16.48671101238483
9366,139,38.97222222222222,902.4027777777775,4354.600595238093,0.1566643209233874,3.6275662592142712,17.50504606218101
9367,32,8.816666666666666,158.98809523809524,5292.135317460315,0.008159330595561726,0.1471345667077057,4.897574473906243
9368,129,8.825,122.85119047619048,5664.554166666668,0.03292339059517612,0.458320422564306,21.132728541269017
9369,152,8.825,122.85119047619048,5664.554166666668,0.03879345248423853,0.5400364668974768,24.900579366456515
9370,101,31.694444444444443,449.8674603174607,6246.345238095238,0.09257732919454245,1.3140324336879963,18.245152092302014
9371,156,11.444444444444446,2089.058333333334,6314.175064935063,0.05163205891992983,9.424868413442075,28.486647872342814
9372,446,195.75,2042.5166666666664,6159.226587301586,2.5248568453930247,26.345145275415966,79.44401231813602
9373,93,58.83333333333333,1456.6416666666669,5502.510515873015,0.1582364509225519,3.917741772225115,14.799394932505939
9374,49,22.166666666666664,1305.2166666666667,6095.121825396824,0.03141207318719031,1.8496042763221316,8.637311858535611
9375,210,461.0555555555555,2040.75,5895.407491582493,2.8000944724005623,12.393935450286309,35.80414058743489
9376,119,10.033333333333331,238.52380952380955,6125.296825396824,0.034529662405768595,0.8208784005244183,21.08017589861247
9377,161,162.81666666666663,1349.3387566137562,6112.431285072949,0.7580971523319256,6.282709810134037,28.46033422687098
9378,159,11.716666666666665,211.79761904761907,5181.718650793651,0.05387674243738792,0.9739088850879586,23.827094264451112
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,293.83333333333326,5879.244877344874,0.6399155532419457,1.7250322941369265,34.51578200303688
9384,0,977.1000000000003,5928.395646945646,6461.541666666667,0.0,0.0,0.0
9385,11,977.1000000000003,5928.395646945646,6461.541666666667,0.3108363699462086,1.8859492196310401,2.0555543505504463
9386,23,257.6666666666667,3758.0000000000005,6320.909379509379,0.1713902866948156,2.499681878651166,4.204433909674235
9387,127,543.4,5681.49781385281,6421.230555555553,1.9958297183180054,20.867320908071804,23.584252430896964
9388,406,543.4,5681.49781385281,6421.230555555553,6.380369020764648,66.70970306045002,75.39532666885171
9389,14,138.97777777777776,4376.45939153439,6361.900264550261,0.05626956124960635,1.7719483915056238,2.575817100575616
9390,240,124.0,1440.7738095238092,6177.855808080803,0.8606628492104806,10.000165257843548,42.879443401567265
9391,285,603.5,4228.199801587303,6360.227290764791,4.974188790560472,34.84981616786342,52.42248764728919
9392,24,266.0,5595.3039682539675,6435.874999999999,0.18462606281450633,3.8836050447711035,4.467031060211695
9393,31,266.0,5595.3039682539675,6435.874999999999,0.238475331135404,5.016323182829342,5.769915119440105
9394,2,634.7333333333333,3274.1928571428575,6288.011399711395,0.036713131663678254,0.18938011782884248,0.36370012144782204
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,795.0,3225.000000000003,6270.942207792211,0.551795939614784,2.2384174908901637,4.3525540224134724
9397,0,76.5,1431.3428571428572,6227.793217893217,0.0,0.0,0.0
9398,12,993.9999999999999,3901.226190476192,6418.889177489179,0.3449592226271039,1.353887277624915,2.2276207452678047
9399,0,630.3333333333333,4368.183333333338,6427.645202020205,0.0,0.0,0.0
9400,31,868.9166666666665,3476.791666666667,6357.181204906205,0.7790044729789652,3.1170264811922803,5.699364259126969
9401,99,868.9166666666665,3476.791666666667,6357.181204906205,2.4877884782231474,9.954374891549541,18.201195537211934
9402,0,868.9166666666665,3476.791666666667,6357.181204906205,0.0,0.0,0.0
9403,530,317.0,3251.316666666667,6372.586147186148,4.858869801607959,49.8350926407928,97.67686557952047
9404,74,607.0,2780.9166666666665,6240.021500721499,1.299034067904448,5.951409373975745,13.354201835079847
9405,6,467.0833333333333,3088.8583333333327,6290.290440115437,0.08104864364624906,0.535980970559315,1.091495825111129
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,769.4166666666666,6091.184126984122,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,819.0,3069.530952380952,6282.027777777776,0.7105674128058302,2.663136345983821,5.450310409316134
9414,8,832.25,2586.2333333333327,6308.763492063493,0.192550176412748,0.5983534810187594,1.4596017102350611
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,2706.0571428571425,6342.84722222222,0.3152437966336978,1.0173735570924534,2.384666952654545
9418,0,1178.5,5605.434788359783,6468.875360750356,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,329.0,4430.227777777778,6347.0654761904725,1.094192839377639,14.734114015976761,21.109159863552094
9421,18,329.0,4430.227777777778,6347.0654761904725,0.17126496616345654,2.3062091503267976,3.3040424134255453
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,50.0,5357.962698412693,6468.379329004324,0.31378333044132106,33.624787597766044,40.59339216825549
9426,0,50.0,5357.962698412693,6468.379329004324,0.0,0.0,0.0
9427,67,6.0,936.9444444444446,6039.652380952376,0.011625889293770605,1.8154687309207527,11.702721658968397
9428,275,145.66666666666666,1881.9695767195765,6277.4093915343865,1.158491912005707,14.967367505289015,49.92444857053492
9429,166,50.25,72.01190476190476,3935.5896825396812,0.24123720284574007,0.34571045724091015,18.89374421023735
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
