rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
10479,97,805,58846,C,0,280.44226997743215,2.6161537672826447,280.44226997743215,2.6161537672826447,0,0,0,0,0,0,0,0,0.7999533717293438,0,0,0,"[0.9343248876743223, 0.06567511232567776]",0.46411759421387777
12592,235,423,65502,C,0,155.09539779344,1.0689086406193362,155.09539779344,1.0689086406193362,0,0,0,0,0,0,0,0,0.3268451120219212,0,0,0,"[0.9934432430778584, 0.006556756922141603]",0.6419095077895288
4839,996,474,39320,C,0,244.05473880040765,1.2001426803083974,244.05473880040765,1.2001426803083974,0,0,0,0,0,0,0,0,0.3669731480142281,0,0,0,"[0.9714643778005685, 0.02853562219943152]",0.6545131116710989
8164,812,253,52463,C,0,192.6073107577695,1.6588937278073688,192.6073107577695,1.6588937278073688,0,0,0,0,0,0,0,0,0.5072475660628071,0,0,0,"[0.999783167683452, 0.00021683231654796346]",0.1514364383601935
14116,825,251,73298,C,0,221.73293655372396,1.7108581955873883,221.73293655372396,1.7108581955873883,0,0,0,0,0,0,0,0,0.5231369804124555,0,0,0,"[0.9999284005248242, 7.15994751758605e-05]",0.2964312103743022
12171,1085,755,64239,C,0,148.29417896314374,0.9376824084172333,148.29417896314374,0.9376824084172333,0,0,0,0,0,0,0,0,0.28671946336081605,0,0,0,"[0.9998530504190439, 0.00014694958095619865]",0.11477728725788594
10564,108,510,59093,C,0,198.698165818901,1.805230448020325,198.698165818901,1.805230448020325,0,0,0,0,0,0,0,0,0.5519936181512357,0,0,0,"[0.9753888771892973, 0.024611122810702657]",0.7344616820279518
14524,80,534,76652,C,0,194.4023949601068,1.7069139478306905,194.4023949601068,1.7069139478306905,0,0,0,0,0,0,0,0,0.5219309296323503,0,0,0,"[0.9914528843796805, 0.008547115620319406]",0.30143932657472117
13910,80,450,71734,C,0,180.14994911409653,1.6277336275781262,180.14994911409653,1.6277336275781262,0,0,0,0,0,0,0,0,0.4977195988792505,0,0,0,"[0.8174063649556297, 0.18259363504437023]",0.31890919872067625
2603,1064,261,30413,C,0,132.44117208149947,0.9944360392390581,132.44117208149947,0.9944360392390581,0,0,0,0,0,0,0,0,0.3040732821239073,0,0,0,"[0.9694906983746043, 0.030509301625395745]",0.30599823503522283
3325,802,679,32029,C,0,276.8220880820197,1.868891011182143,276.8220880820197,1.868891011182143,0,0,0,0,0,0,0,0,0.5714594013878154,0,0,0,"[0.9999998973067343, 1.026932656808962e-07]",0.23579276592702758
12408,79,729,64978,C,0,310.886328068737,2.52019215466804,310.886328068737,2.52019215466804,0,0,0,0,0,0,0,0,0.770610748016758,0,0,0,"[0.9997145441136707, 0.0002854558863293651]",0.4878427011690085
5122,108,144,40527,C,0,25.2140449245718,0.19470534734677117,25.2140449245718,0.19470534734677117,0,0,0,0,0,0,0,0,0.059535949702820015,0,0,0,"[0.8299138464164768, 0.17008615358352308]",0.9423046803993778
2574,855,388,30351,C,0,183.66107761517043,1.6523197956271896,183.66107761517043,1.6523197956271896,0,0,0,0,0,0,0,0,0.5052374245799857,0,0,0,"[0.9999967255259129, 3.274474087106339e-06]",0.12766023434042417
2262,210,210,29695,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.5536446603075311, 0.446355339692469]",0.970069581665633
9215,142,142,55464,T,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.546876480744096, 0.45312351925590394]",0.31293960186066305
12876,996,1041,66385,C,0,336.8657584972902,2.3381944726906205,336.8657584972902,2.3381944726906205,0,0,0,0,0,0,0,0,0.7149604796091855,0,0,0,"[0.9999015280806559, 9.847191934406486e-05]",0.36055093824979123
2450,259,388,30089,C,0,70.45390841528433,0.5903599072648452,70.45390841528433,0.5903599072648452,0,0,0,0,0,0,0,0,0.18051706449994515,0,0,0,"[0.9984364136179192, 0.0015635863820808225]",0.4696609714541524
827,474,1006,26078,C,0,221.2400733402866,1.4636835677258353,221.2400733402866,1.4636835677258353,0,0,0,0,0,0,0,0,0.4475572574479403,0,0,0,"[0.9927143614643278, 0.007285638535672123]",0.32625390117016717
13091,835,494,67187,C,0,282.1982704019655,2.0638470043351576,282.1982704019655,2.0638470043351576,0,0,0,0,0,0,0,0,0.6310719922117811,0,0,0,"[0.9997594797427161, 0.00024052025728391675]",0.9295169169465658
12687,73,924,65788,C,0,340.1739740324865,2.9872638661100437,340.1739740324865,2.9872638661100437,0,0,0,0,0,0,0,0,0.9134294137542519,0,0,0,"[0.9965065483194546, 0.003493451680545469]",0.486097147792106
10240,575,517,58123,C,0,90.14084474839616,0.526656933855035,90.14084474839616,0.526656933855035,0,0,0,0,0,0,0,0,0.16103831328674975,0,0,0,"[0.9983925495453427, 0.0016074504546571913]",0.29120432001840013
1684,108,54,28372,C,0,62.051772848954485,0.505694591774625,62.051772848954485,0.505694591774625,0,0,0,0,0,0,0,0,0.15462856152204923,0,0,0,"[0.713321432270182, 0.2866785677298179]",0.4194900019884923
9160,655,103,55328,C,0,209.1369426739115,1.7693327299230899,209.1369426739115,1.7693327299230899,0,0,0,0,0,0,0,0,0.541017007759141,0,0,0,"[0.9759255561677356, 0.024074443832264543]",0.7663449699393323
12515,224,708,65289,C,0,155.9165218980623,1.5158563289695512,155.9165218980623,1.5158563289695512,0,0,0,0,0,0,0,0,0.46351036264813295,0,0,0,"[0.9949616133690365, 0.005038386630963502]",0.5515098062464328
3985,878,859,35069,C,0,106.86271169235957,0.8432299281889738,106.86271169235957,0.8432299281889738,0,0,0,0,0,0,0,0,0.2578382940000122,0,0,0,"[0.9744390170971383, 0.025560982902861636]",0.10771425058438888
6739,744,793,47405,C,0,144.63230339550609,1.0329915797966138,144.63230339550609,1.0329915797966138,0,0,0,0,0,0,0,0,0.3158625871156777,0,0,0,"[0.9999929319958284, 7.06800417156533e-06]",0.16414452822011782
1662,475,83,28306,C,0,191.06431717727557,1.0614693075412873,191.06431717727557,1.0614693075412873,0,0,0,0,0,0,0,0,0.32457035292571423,0,0,0,"[0.9708725653790113, 0.029127434620988647]",0.6127274847024475
7606,306,771,50597,C,0,210.52813611765592,1.4284029950954091,210.52813611765592,1.4284029950954091,0,0,0,0,0,0,0,0,0.43676935446410076,0,0,0,"[0.9998775782293797, 0.00012242177062034187]",0.903160129745945
222,590,428,22092,T,0,1787.8992862938896,1.389800792345717,0,0,0,0,0,0,1787.8992862938896,1.3898007923457167,0,0,0,0,0,0,"[0.9418503483329913, 0.058149651667008674]",0.03060484374966921
2241,949,877,29653,C,0,246.1138549416948,1.930178403188088,246.1138549416948,1.930178403188088,0,0,0,0,0,0,0,0,0.5901995291634765,0,0,0,"[0.9867966172435111, 0.013203382756488817]",0.9534821804084798
4846,674,74,39352,C,0,214.14288921042834,1.7971435670391336,214.14288921042834,1.7971435670391336,0,0,0,0,0,0,0,0,0.5495208553539642,0,0,0,"[0.959489287215931, 0.040510712784068995]",0.5668044837315359
9956,1059,579,57325,T,0,2216.5069342631255,1.722973501412486,0,0,0,0,0,0,2216.5069342631255,1.722973501412486,0,0,0,0,0,0,"[0.09179827729845591, 0.9082017227015441]",0.004259234688680169
9932,797,820,57274,C,0,285.6467828836536,1.8301704013559559,285.6467828836536,1.8301704013559559,0,0,0,0,0,0,0,0,0.559619622406457,0,0,0,"[0.9999995503919056, 4.4960809444786225e-07]",0.13407834254631001
9883,870,296,57173,C,0,266.45332925047313,2.3591615060287525,266.45332925047313,2.3591615060287525,0,0,0,0,0,0,0,0,0.7213716658413395,0,0,0,"[0.9999996155549218, 3.844450782594906e-07]",0.5302064563581389
5707,431,422,43168,C,0,199.56857218259756,1.4757017894642541,199.56857218259756,1.4757017894642541,0,0,0,0,0,0,0,0,0.45123212439271654,0,0,0,"[0.9986850892773435, 0.001314910722656467]",0.12796493341551818
6043,233,74,44555,C,0,132.0976346542635,0.8969325517827744,132.0976346542635,0.8969325517827744,0,0,0,0,0,0,0,0,0.27425919224835715,0,0,0,"[0.4606717826577736, 0.5393282173422265]",0.5928475396485615
5810,1020,980,43584,C,0,190.94371930613457,1.7432003270822574,190.94371930613457,1.7432003270822574,0,0,0,0,0,0,0,0,0.5330263827334463,0,0,0,"[0.9556838842567293, 0.044316115743270636]",0.4654060119975689
2580,798,225,30362,C,0,189.82447604961783,1.5431083153413563,189.82447604961783,1.5431083153413563,0,0,0,0,0,0,0,0,0.47184332788017713,0,0,0,"[0.9870668212742607, 0.012933178725739302]",0.4751516334602883
8992,476,130,54978,C,0,166.45604452854943,1.1550850639496122,166.45604452854943,1.1550850639496122,0,0,0,0,0,0,0,0,0.353195673395167,0,0,0,"[0.9989569400985099, 0.001043059901490074]",0.323522113922285
13370,634,405,68150,C,0,146.26699732884066,0.9853124340741282,146.26699732884066,0.9853124340741282,0,0,0,0,0,0,0,0,0.30128351540404286,0,0,0,"[0.9947110245792219, 0.00528897542077805]",0.07877575647755741
6330,519,308,45796,C,0,78.41760382785458,0.5009138698747417,78.41760382785458,0.5009138698747417,0,0,0,0,0,0,0,0,0.15316673819540116,0,0,0,"[0.9920612620998428, 0.007938737900157231]",0.6743741102874913
239,486,838,22298,C,0,165.77561693585727,1.3554114177256948,165.77561693585727,1.3554114177256948,0,0,0,0,0,0,0,0,0.4144503840905073,0,0,0,"[0.9990428993201791, 0.0009571006798209139]",0.2020180102580954
1628,311,646,28229,C,0,153.78950195879355,1.1090305363191628,153.78950195879355,1.1090305363191628,0,0,0,0,0,0,0,0,0.33911336863077757,0,0,0,"[0.9998548347920132, 0.0001451652079867991]",0.06687599721838933
4270,282,336,36539,C,0,166.49558954312585,1.1434702834453485,166.49558954312585,1.1434702834453485,0,0,0,0,0,0,0,0,0.349644168532388,0,0,0,"[0.9944176035861038, 0.005582396413896248]",0.37627174065552904
13462,109,74,68504,C,0,59.4607241690956,0.5077688557653153,59.4607241690956,0.5077688557653153,0,0,0,0,0,0,0,0,0.155262818764097,0,0,0,"[0.7887220345735431, 0.21127796542645697]",0.9819615180669659
4339,488,581,36810,C,0,301.37587970283096,1.710611350873804,301.37587970283096,1.710611350873804,0,0,0,0,0,0,0,0,0.5230615015688971,0,0,0,"[0.9999999988048003, 1.195199752290454e-09]",0.9187918573835003
4838,541,142,39320,C,0,323.93744321529266,2.616073697607028,323.93744321529266,2.616073697607028,0,0,0,0,0,0,0,0,0.7999288884563102,0,0,0,"[0.9999747509114312, 2.5249088568810236e-05]",0.4506117340556359
9628,239,416,56536,C,0,246.46539463390351,2.010014716580425,246.46539463390351,2.010014716580425,0,0,0,0,0,0,0,0,0.614611445956493,0,0,0,"[0.9999006341624292, 9.936583757082808e-05]",0.6077203380256356
3400,407,407,32200,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.5612206493664373, 0.4387793506335626]",0.5483997661713013
12161,379,63,64222,T,0,1072.2295634189177,0.8334840268911891,0,0,0,0,0,0,1072.2295634189177,0.8334840268911892,0,0,0,0,0,0,"[0.9976744212388582, 0.00232557876114181]",0.002212249342125605
12669,185,383,65732,C,0,236.70285007072312,1.5426808090121726,236.70285007072312,1.5426808090121726,0,0,0,0,0,0,0,0,0.47171260730337355,0,0,0,"[0.9990849022247429, 0.000915097775257182]",0.6742145236729546
7156,32,344,48937,C,0,106.37509802226103,0.8897963831208837,106.37509802226103,0.8897963831208837,0,0,0,0,0,0,0,0,0.27207713313023496,0,0,0,"[0.986169295766708, 0.01383070423329209]",0.3124951369900161
11431,635,105,61929,C,0,183.70966405530507,1.6465184138746483,183.70966405530507,1.6465184138746483,0,0,0,0,0,0,0,0,0.5034635093951549,0,0,0,"[0.9165742676289846, 0.0834257323710153]",0.763964989925621
13096,378,907,67221,C,0,308.7288067060053,2.197378124682799,308.7288067060053,2.197378124682799,0,0,0,0,0,0,0,0,0.6719024171236329,0,0,0,"[0.9999999905210968, 9.478903174246528e-09]",0.9872723599898601
4694,141,477,38599,C,0,147.62052823273422,1.065300058337704,147.62052823273422,1.065300058337704,0,0,0,0,0,0,0,0,0.3257416992181881,0,0,0,"[0.9639027739689723, 0.036097226031027774]",0.1914321989118125
9155,1020,839,55319,C,0,303.3247258406102,2.4623463469222573,303.3247258406102,2.4623463469222573,0,0,0,0,0,0,0,0,0.7529229692916145,0,0,0,"[0.9997101494677411, 0.00028985053225889334]",0.16520520671239391
4555,72,232,37832,C,0,131.6940488678384,1.0667002787977449,131.6940488678384,1.0667002787977449,0,0,0,0,0,0,0,0,0.326169851069269,0,0,0,"[0.9958883769770641, 0.004111623022935818]",0.4679707763781029
4235,346,868,36397,C,0,249.22471822362454,2.089986984196475,249.22471822362454,2.089986984196475,0,0,0,0,0,0,0,0,0.6390649340978835,0,0,0,"[0.9997586876264046, 0.00024131237359531466]",0.4624286857465527
9431,134,1020,55998,C,0,167.14194782296758,1.444218461716599,167.14194782296758,1.444218461716599,0,0,0,0,0,0,0,0,0.4416053224440082,0,0,0,"[0.9884724145549195, 0.01152758544508054]",0.9449244243654601
1297,7,498,27397,C,0,170.6084051102065,1.306039627359801,170.6084051102065,1.306039627359801,0,0,0,0,0,0,0,0,0.39935374464009216,0,0,0,"[0.9966927160529788, 0.003307283947021137]",0.14634947295258272
6573,188,948,46831,C,0,330.38653799009245,2.390566075054765,330.38653799009245,2.390566075054765,0,0,0,0,0,0,0,0,0.7309743853734407,0,0,0,"[0.9976434747111816, 0.0023565252888183437]",0.5529685697603194
22,658,428,18438,C,0,131.78542462191427,0.9303662253193618,131.78542462191427,0.9303662253193618,0,0,0,0,0,0,0,0,0.28448236040053765,0,0,0,"[0.9823403414821051, 0.017659658517894847]",0.6158946303181899
1307,709,996,27414,C,0,141.22509943855022,0.6288664331225988,141.22509943855022,0.6288664331225988,0,0,0,0,0,0,0,0,0.19229138204148938,0,0,0,"[0.9547870597340835, 0.04521294026591642]",0.2203977892122727
13875,79,138,71495,C,0,69.1406475360841,0.5616359219614371,69.1406475360841,0.5616359219614371,0,0,0,0,0,0,0,0,0.17173399938338962,0,0,0,"[0.9883286817649192, 0.011671318235080868]",0.5427315695094126
9969,763,790,57350,C,0,125.45639048407033,0.7916411428818222,125.45639048407033,0.7916411428818222,0,0,0,0,0,0,0,0,0.24206375380823203,0,0,0,"[0.8698700858705353, 0.13012991412946462]",0.7610738064309639
7505,447,903,50248,C,0,218.14432602732862,1.9746655034387872,218.14432602732862,1.9746655034387872,0,0,0,0,0,0,0,0,0.603802554447794,0,0,0,"[0.9788452033584873, 0.021154796641512687]",0.10094059872232686
1936,60,490,28966,C,0,275.83760205456394,3.252710948022482,275.83760205456394,3.252710948022482,0,0,0,0,0,0,0,0,0.9945963890471953,0,0,0,"[0.9999977008251723, 2.2991748276888324e-06]",0.928124756066302
11536,165,378,62272,C,0,95.98334944391058,0.5332412717084717,95.98334944391058,0.5332412717084717,0,0,0,0,0,0,0,0,0.16305163656014923,0,0,0,"[0.8660579088111389, 0.13394209118886116]",0.6429453584247188
6802,103,527,47650,C,0,316.41378338653004,2.4958358768629325,316.41378338653004,2.4958358768629325,0,0,0,0,0,0,0,0,0.7631632169134123,0,0,0,"[0.9992820124034215, 0.0007179875965785043]",0.44434444299400166
12895,505,94,66441,C,0,158.33587572459368,1.2909935832646358,158.33587572459368,1.2909935832646358,0,0,0,0,0,0,0,0,0.3947530465253105,0,0,0,"[0.999261568831507, 0.000738431168493057]",0.8978002549115633
14276,781,633,74458,C,0,91.18027926298447,0.5486410536525881,91.18027926298447,0.5486410536525881,0,0,0,0,0,0,0,0,0.1677604987241987,0,0,0,"[0.944002477635399, 0.055997522364600975]",0.9298969445972727
12715,158,624,65895,C,0,364.0097565585229,2.6607948474868883,364.0097565585229,2.6607948474868883,0,0,0,0,0,0,0,0,0.8136034801723644,0,0,0,"[0.9999575246415902, 4.2475358409867576e-05]",0.2905125072699044
2385,203,119,29939,C,0,137.15842086226525,1.11884250560859,137.15842086226525,1.11884250560859,0,0,0,0,0,0,0,0,0.3421136196154643,0,0,0,"[0.9956266345282062, 0.004373365471793739]",0.2500898901897578
6157,446,109,45023,C,0,155.36118341777308,1.253688009071202,155.36118341777308,1.253688009071202,0,0,0,0,0,0,0,0,0.38334594949854306,0,0,0,"[0.9943550935898715, 0.005644906410128635]",0.8510572640911908
8666,781,1039,54130,C,0,267.00825470187675,2.2256336058234814,267.00825470187675,2.2256336058234814,0,0,0,0,0,0,0,0,0.6805422255672329,0,0,0,"[0.5874737303287185, 0.41252626967128153]",0.45923408166079216
4484,500,367,37418,C,0,175.64397909342458,1.1897283304955844,175.64397909342458,1.1897283304955844,0,0,0,0,0,0,0,0,0.36378870436595506,0,0,0,"[0.998720855841385, 0.0012791441586149526]",0.008076755192203966
6695,310,773,47228,C,0,165.5250832312202,1.4686469840910021,165.5250832312202,1.4686469840910021,0,0,0,0,0,0,0,0,0.44907494410163246,0,0,0,"[0.9999854031518468, 1.4596848153113425e-05]",0.76510613067559
5772,274,622,43438,C,0,231.0797349612374,1.496323885285633,231.0797349612374,1.496323885285633,0,0,0,0,0,0,0,0,0.4575378374936602,0,0,0,"[0.9999236423416574, 7.635765834262944e-05]",0.9338575246462633
10608,117,421,59220,C,0,180.70009288305164,1.3683424061922096,180.70009288305164,1.3683424061922096,0,0,0,0,0,0,0,0,0.4184043519164604,0,0,0,"[0.9982904851840771, 0.0017095148159228103]",0.7856084796945063
3039,681,130,31368,C,0,153.6297388459337,1.4936236975565964,153.6297388459337,1.4936236975565964,0,0,0,0,0,0,0,0,0.45671218867088914,0,0,0,"[0.9841066231176541, 0.01589337688234606]",0.6763421212390346
11153,130,78,61029,C,0,39.09309374686812,0.3323370595316675,39.09309374686812,0.3323370595316675,0,0,0,0,0,0,0,0,0.1016202314434718,0,0,0,"[0.8081218113837064, 0.19187818861629355]",0.7778801432865817
9416,842,496,55965,C,0,171.1758004724168,1.2496405203869614,171.1758004724168,1.2496405203869614,0,0,0,0,0,0,0,0,0.38210833026511504,0,0,0,"[0.9988725722586668, 0.001127427741333217]",0.6845458318689345
639,598,80,25537,C,0,238.90789311322214,1.7694241990812203,238.90789311322214,1.7694241990812203,0,0,0,0,0,0,0,0,0.5410449767043805,0,0,0,"[0.9998632022593227, 0.00013679774067727954]",0.29581534621963357
3516,234,72,32564,C,0,87.16296054723095,0.5372454927070096,87.16296054723095,0.5372454927070096,0,0,0,0,0,0,0,0,0.1642760256342888,0,0,0,"[0.9739945314090569, 0.026005468590943177]",0.6150493229355007
14315,53,30,74737,C,0,50.76042862237963,0.43306441400182666,50.76042862237963,0.43306441400182666,0,0,0,0,0,0,0,0,0.13242009796564297,0,0,0,"[0.8554749057978508, 0.14452509420214912]",0.1630321995640941
10087,380,417,57670,T,0,231.7589655321256,0.18015488702243723,0,0,0,0,0,0,231.7589655321256,0.18015488702243726,0,0,0,0,0,0,"[0.8025217228477809, 0.1974782771522192]",0.11466627172176358
5462,534,211,42012,C,0,210.11400482191272,1.439535635621295,210.11400482191272,1.439535635621295,0,0,0,0,0,0,0,0,0.4401734331678474,0,0,0,"[0.9759160426339798, 0.0240839573660202]",0.5680849390340804
4151,203,380,36002,C,0,212.1117217086329,1.4060633161186784,212.1117217086329,1.4060633161186784,0,0,0,0,0,0,0,0,0.4299384480608624,0,0,0,"[0.9999507353377107, 4.9264662289270065e-05]",0.5830653004227395
3481,267,12,32398,C,0,171.96833637371233,1.1477153218207132,171.96833637371233,1.1477153218207132,0,0,0,0,0,0,0,0,0.3509421934435998,0,0,0,"[0.9998576404017249, 0.00014235959827507864]",0.7464012343703965
8977,32,1020,54950,T,0,997.2447700894621,1.1921937139546255,0,0,0,0,997.2447700894621,1.1921937139546255,445.76245836946225,0.34650778295462564,0,450.0,2.7143189907073975,0,0,0,"[0.9673721707224257, 0.03262782927757442]",0.013229295851125866
1941,745,1004,28987,C,0,210.81781412480566,1.3375412804327202,210.81781412480566,1.3375412804327202,0,0,0,0,0,0,0,0,0.4089861500078029,0,0,0,"[0.9988475919659169, 0.001152408034083232]",0.5095253918723287
7654,42,488,50735,C,0,152.97201702682403,1.3809002969952284,152.97201702682403,1.3809002969952284,0,0,0,0,0,0,0,0,0.4222442359535973,0,0,0,"[0.9992907015752337, 0.000709298424766221]",0.07027722926857194
13503,79,275,68869,C,0,123.44446797635166,0.7824786740419952,123.44446797635166,0.7824786740419952,0,0,0,0,0,0,0,0,0.23926210356372152,0,0,0,"[0.991824717146378, 0.008175282853622071]",0.5678637944401214
13678,213,71,70035,T,0,886.4632471727663,0.8959274665053318,0,0,0,0,886.4632471727663,0.8959274665053318,362.7935014127663,0.2820129185053317,0,450.0,2.7143189907073975,0,0,0,"[0.8013673476599223, 0.1986326523400776]",0.19191276764421794
2581,1095,929,30363,C,0,220.2091325970544,1.6491153254184798,220.2091325970544,1.6491153254184798,0,0,0,0,0,0,0,0,0.5042575789837055,0,0,0,"[0.9997578724192424, 0.0002421275807575758]",0.4184825947669498
6161,797,1078,45029,C,0,312.4971506049969,3.2188857986049606,312.4971506049969,3.2188857986049606,0,0,0,0,0,0,0,0,0.9842535175141124,0,0,0,"[0.9999978259071357, 2.1740928642838602e-06]",0.9711456437600663
7331,952,417,49604,C,0,84.63289355900373,0.5108274082088216,84.63289355900373,0.5108274082088216,0,0,0,0,0,0,0,0,0.15619804641408908,0,0,0,"[0.98255745639162, 0.017442543608380157]",0.31867360663800404
