rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
663,545,105,67347,C,0,213.71941468951303,1.8063179418475652,213.71941468951303,1.8063179418475652,0,0,0,0,0,0,0,0,0.5523261461412626,0,4.404829511346275,0.16710881928519555,"[0.8433889531998148, 0.1566110468001852]",0.8151964959555479,57041,324.38515873015865
664,478,72,67399,C,0,274.0431401551928,2.088433347458514,274.0431401551928,2.088433347458514,0,0,0,0,0,0,0,0,0.6385898714457882,0,3.496580015529869,0.10903626861411639,"[0.8809177561576973, 0.11908224384230276]",0.7666434482486036,57087,4071.515079365081
665,780,868,67426,C,0,81.73696130661132,0.45409460542105234,81.73696130661132,0.45409460542105234,0,0,0,0,0,0,0,0,0.13885059633478014,0,1.6799903112205565,0.41343392084224384,"[0.8529503090280125, 0.14704969097198756]",0.35386396063860925,48307,1020.0
666,673,195,67476,C,0,188.5823600902784,2.0607142635410716,188.5823600902784,2.0607142635410716,0,0,0,0,0,0,0,0,0.6301140796485655,0,5.058153952957033,10.737129386393326,"[0.5623885090543566, 0.4376114909456434]",0.765651463007801,85650,3000.7753968253965
667,539,781,67792,C,0,145.3244830902245,0.8073589077936052,145.3244830902245,0.8073589077936052,0,0,0,0,0,0,0,0,0.24686984708702647,0,0.0,0.0,"[0.9098981673584143, 0.09010183264158576]",0.42628274747174255,41780,1020.0
668,1039,676,67815,T,1,639.5096682711575,2.631226730369992,0,0,384.2460705880818,2.572721529044275,0,0,75.26359768307567,0.058505201325715926,180.0,0,2.0999999046325684,435.37659535607304,1.964085878888357,0.6503053508232152,"[0.700785806721052, 0.29921419327894805]",0.22191423875863103,78253,176.1369047619048
669,190,264,67892,C,0,54.51792670033111,0.3028776213064124,54.51792670033111,0.3028776213064124,0,0,0,0,0,0,0,0,0.09261228350391973,0,0.0,0.0,"[0.9244166032756809, 0.07558339672431916]",0.1554713912319503,27090,2210.5595238095234
670,232,827,67949,C,0,249.272579153635,1.9421630130069203,249.272579153635,1.9421630130069203,0,0,0,0,0,0,0,0,0.5938641184369857,0,3.0855048757385344,7.9244061237061,"[0.630808297687029, 0.36919170231297105]",0.9132576190478539,97955,1020.0
671,708,712,67986,C,0,97.51838786910258,0.8562301966455418,97.51838786910258,0.8562301966455418,0,0,0,0,0,0,0,0,0.2618134458872118,0,3.5663133138564396,0.020482535597485824,"[0.9720777013058222, 0.02792229869417774]",0.4481593889105929,41558,350.02976190476187
672,64,310,68127,C,0,136.40252090884968,1.034062349351761,136.40252090884968,1.034062349351761,0,0,0,0,0,0,0,0,0.31619000124809504,0,0.2415949241118831,4.882886731313487e-05,"[0.9991283900773024, 0.000871609922697534]",0.23893130940074458,11122,1020.0
673,579,7,68164,C,0,246.46438719452237,1.757152864407399,246.46438719452237,1.757152864407399,0,0,0,0,0,0,0,0,0.5372927142530267,0,9.1969935276232,0.17273541912952078,"[0.8656553092732855, 0.1343446907267145]",0.5369487949465165,45827,1020.0
674,585,674,68279,C,0,91.83595877465078,0.6723236080585131,91.83595877465078,0.6723236080585131,0,0,0,0,0,0,0,0,0.20557948232464854,0,2.782387506296614,8.68866049991181,"[0.622291038533298, 0.37770896146670196]",0.6424601516780458,89173,1441.5111111111116
675,705,601,68416,C,0,85.53034153107454,0.4751689574486255,85.53034153107454,0.4751689574486255,0,0,0,0,0,0,0,0,0.14529459789627047,0,2.7510879164270903,0.3485520489799734,"[0.8260641107932779, 0.17393588920672212]",0.18368936235959354,79032,1055.682142857143
676,80,675,68546,C,0,238.52262531443512,2.716738635227079,238.52262531443512,2.716738635227079,0,0,0,0,0,0,0,0,0.8307096694911061,0,6.473625171538655,0.11843931845473327,"[0.8747721578809137, 0.12522784211908636]",0.7831325000256856,107786,155.530303030303
677,726,61,68554,C,0,216.03787562938717,2.0069028292560627,216.03787562938717,2.0069028292560627,0,0,0,0,0,0,0,0,0.6136599098546409,0,2.655583978863862,0.6308197004872182,"[0.7404316593427701, 0.2595683406572299]",0.9088740006387722,79369,2297.899523809524
678,613,856,68695,C,0,243.19585803145355,1.594331734706634,243.19585803145355,1.594331734706634,0,0,0,0,0,0,0,0,0.48750614844722695,0,11.190865720154532,0.6910703170345046,"[0.6830025108228998, 0.3169974891771003]",0.3692841482333268,94823,313.715343915344
679,110,158,68741,C,0,66.68364042081112,0.5325777579366112,66.68364042081112,0.5325777579366112,0,0,0,0,0,0,0,0,0.16284875090196413,0,3.242058863680008,0.08510704088123201,"[0.9148752141390223, 0.08512478586097774]",0.31670134356083246,30989,1020.0
680,80,658,68987,C,0,301.8095232498873,1.8133279485105258,301.8095232498873,1.8133279485105258,0,0,0,0,0,0,0,0,0.5544696281246267,0,0.0,0.0,"[0.8365511897869964, 0.16344881021300375]",0.8333068757540623,3774,176.1369047619048
681,620,302,69176,T,1,571.6621559249729,1.477758575163956,0,0,278.5349894268648,1.3898206097314596,0,0,113.12716649810812,0.0879379654324962,180.0,0,2.0999999046325684,1044.3139326829555,6.092947082125377,0.42790580272276535,"[0.8236036496429534, 0.17639635035704662]",0.04790180071583905,77892,58.48073593073593
682,380,169,69419,C,0,250.63359101612457,1.9514942658707042,250.63359101612457,1.9514942658707042,0,0,0,0,0,0,0,0,0.5967173785489084,0,6.526910619173066,0.0002634551006891756,"[0.9989020671601165, 0.0010979328398834324]",0.7049625681785603,11496,3005.6071428571427
683,187,130,69552,C,0,150.31145589924188,1.2090056494361339,150.31145589924188,1.2090056494361339,0,0,0,0,0,0,0,0,0.3696832188540739,0,1.1822635634661776,1.1353718635408472,"[0.9203911889632088, 0.07960881103679113]",0.7067966805485404,84582,2598.174603174604
684,741,202,69729,C,0,176.29270672374122,1.532744081223471,176.29270672374122,1.532744081223471,0,0,0,0,0,0,0,0,0.4686742083384744,0,4.844801128334504,0.12676387357211227,"[0.8929614336755931, 0.10703856632440678]",0.3370568751875441,59624,2785.8023809523806
685,350,235,69960,C,0,210.7907949320684,1.3935408599480525,210.7907949320684,1.3935408599480525,0,0,0,0,0,0,0,0,0.42610939903427175,0,2.4201828184575884,0.2009746584341864,"[0.8408848303335971, 0.15911516966640293]",0.7214794118719636,108054,155.13818800247375
686,557,859,70690,T,1,380.6049039784731,1.295646467267537,0,0,200.6049039784731,1.2956464672675367,0,0,0,0,180.0,0,2.0999999046325684,828.1584742434854,3.4374657525150147,9.213338267694068,"[0.6095947512167589, 0.3904052487832411]",0.11768749192400096,89074,3075.533333333333
687,31,645,71132,C,0,174.79508359922536,1.8354821011362372,174.79508359922536,1.8354821011362372,0,0,0,0,0,0,0,0,0.5612438052820924,0,5.037993589672421,0.025220092713452807,"[0.9555053869554655, 0.0444946130445345]",0.34968330974308803,24534,3045.734523809524
688,74,616,71282,T,1,636.8746693899086,2.265031148232861,0,0,377.72101069021176,2.203502057404745,0,0,79.15365869969685,0.06152909082811614,180.0,0,2.0999999046325684,371.0153822572232,4.836061130567578,0.009355228180291084,"[0.9800630064151555, 0.019936993584844437]",0.01412507573556121,15599,293.78293650793654
689,384,451,71337,C,0,34.07284789895701,0.1892937561528475,34.07284789895701,0.1892937561528475,0,0,0,0,0,0,0,0,0.05788122257013449,0,0.0,0.0,"[0.8293795027787921, 0.17062049722120784]",0.2418445568444435,62392,860.452380952381
690,306,130,71488,C,0,85.91933460991416,0.6384469454767256,85.91933460991416,0.6384469454767256,0,0,0,0,0,0,0,0,0.19522085937436753,0,2.3073208328325356,7.083001190983058,"[0.6674733318772668, 0.3325266681227332]",0.8187071873992446,131623,1317.3107142857143
691,890,273,71525,C,0,298.3403285312017,2.599735308212325,298.3403285312017,2.599735308212325,0,0,0,0,0,0,0,0,0.7949330239745004,0,5.954400197539103,0.30591978593417357,"[0.7605135524617488, 0.23948644753825116]",0.44717709782599824,32511,1020.0
692,189,984,71690,C,0,150.23675680313588,1.2551656908784898,150.23675680313588,1.2551656908784898,0,0,0,0,0,0,0,0,0.38379778706209394,0,5.1781151176930456,0.07171274642981917,"[0.9247554739410976, 0.07524452605890238]",0.5339510384192189,37300,1020.0
693,574,144,71781,C,0,200.88082851995364,1.6011405929556244,200.88082851995364,1.6011405929556244,0,0,0,0,0,0,0,0,0.48958812435476884,0,3.426321526752695,0.4441466895971047,"[0.7850743151548303, 0.2149256848451697]",0.893649193790095,127101,3114.1833333333325
694,852,857,71830,C,0,8.934914139345077,0.049638452980374115,8.934914139345077,0.049638452980374115,0,0,0,0,0,0,0,0,0.015178178104692701,0,0.0,0.0,"[0.67508169845436, 0.32491830154564]",0.5661378365094938,157796,1020.0
695,97,403,72159,C,0,161.09397439065148,0.9916427717305156,161.09397439065148,0.9916427717305156,0,0,0,0,0,0,0,0,0.3032191718687897,0,0.0,0.0,"[0.9932639240256677, 0.006736075974332367]",0.05825956920781328,30924,715.5277777777778
696,619,776,72196,C,0,113.94154586250175,0.546396010515621,113.94154586250175,0.546396010515621,0,0,0,0,0,0,0,0,0.1670740215570098,0,0.0,0.0,"[0.7766382857887919, 0.22336171421120815]",0.41152117322464643,28915,1020.0
697,145,900,72243,C,0,280.75985194090043,2.6783316259316696,280.75985194090043,2.6783316259316696,0,0,0,0,0,0,0,0,0.8189657815866059,0,0.0,0.0,"[0.9992695182530134, 0.0007304817469867111]",0.8000247026524036,41203,551.4773809523809
698,1039,164,72342,C,0,81.4850764994695,0.7794523992098789,81.4850764994695,0.7794523992098789,0,0,0,0,0,0,0,0,0.23833674558744103,0,0.0,0.0,"[0.9951945509644534, 0.004805449035546566]",0.23331397860245862,66051,3114.1833333333325
699,267,627,72453,C,0,137.87494568709474,1.1258872697715998,137.87494568709474,1.1258872697715998,0,0,0,0,0,0,0,0,0.344267729559503,0,0.0,0.0,"[0.9713554498360856, 0.028644550163914387]",0.03325098295630946,47198,3045.734523809524
700,847,842,72724,C,0,9.381521258530226,0.052119605696632584,9.381521258530226,0.052119605696632584,0,0,0,0,0,0,0,0,0.01593685158404555,0,0.0,0.0,"[0.6386494194090638, 0.36135058059093617]",0.589239667467914,52033,1020.0
701,774,355,72830,C,0,176.94093984601375,1.6263671995343276,176.94093984601375,1.6263671995343276,0,0,0,0,0,0,0,0,0.4973017798907292,0,0.0,0.0,"[0.9999994583220241, 5.416779760096408e-07]",0.6705362104399241,36659,191.4107142857143
702,451,801,73507,C,0,259.6419696786272,1.7346602637486594,259.6419696786272,1.7346602637486594,0,0,0,0,0,0,0,0,0.5304150482836408,0,0.0,0.0,"[0.9999984113337925, 1.5886662074035852e-06]",0.6753204639155806,23919,1020.0
703,109,713,73631,C,0,200.5475460922778,1.9497694234229201,200.5475460922778,1.9497694234229201,0,0,0,0,0,0,0,0,0.5961899655393742,0,0.0,0.0,"[0.9975839955979798, 0.002416004402020111]",0.7341372190445771,59728,623.8750000000002
704,130,850,73682,C,0,258.38423171773684,2.3738257793861135,258.38423171773684,2.3738257793861135,0,0,0,0,0,0,0,0,0.725855628161477,0,0.0,0.0,"[0.9863225213053998, 0.013677478694600292]",0.5727377455997235,148973,1020.0
705,833,450,73790,C,0,138.76752175721984,1.1646253675895575,138.76752175721984,1.1646253675895575,0,0,0,0,0,0,0,0,0.35611285592454983,0,0.0,0.0,"[0.9988613537919002, 0.001138646208099862]",0.18369676134638846,25526,3554.505952380952
706,93,1059,73929,C,0,59.29199388929945,0.6158245370601104,59.29199388929945,0.6158245370601104,0,0,0,0,0,0,0,0,0.18830350148974045,0,0.0,0.0,"[0.6362493329430116, 0.36375066705698844]",0.7744605383685765,1430,1020.0
707,622,263,74137,C,0,286.3137797295289,2.250863699566044,286.3137797295289,2.250863699566044,0,0,0,0,0,0,0,0,0.688256947389327,0,0.0,0.0,"[0.9912416516355606, 0.008758348364439445]",0.46661674754259996,69353,350.67460317460313
708,80,489,74223,C,0,233.14462627346458,1.9221487444287302,233.14462627346458,1.9221487444287302,0,0,0,0,0,0,0,0,0.5877442634681973,0,0.0,0.0,"[0.9843327005297521, 0.015667299470247947]",0.5279387015017594,120877,860.452380952381
709,77,296,74273,C,0,116.80344891303417,0.7552436177136214,116.80344891303417,0.7552436177136214,0,0,0,0,0,0,0,0,0.2309343151089355,0,0.0,0.0,"[0.9995834871702988, 0.00041651282970118765]",0.8061718959468448,7117,1999.5833333333333
710,78,299,74405,C,0,139.98536993406097,0.8500218319361401,139.98536993406097,0.8500218319361401,0,0,0,0,0,0,0,0,0.2599150856515404,0,0.0,0.0,"[0.9833313575559343, 0.01666864244406577]",0.13453889256209672,104122,623.8750000000002
711,819,980,74763,C,0,208.92626132607137,1.8573525598746217,208.92626132607137,1.8573525598746217,0,0,0,0,0,0,0,0,0.5679312360546385,0,0.0,0.0,"[0.9886808896833829, 0.0113191103166172]",0.6460046038752971,55954,295.4666666666667
712,379,1085,75056,C,0,277.82784854832863,1.9358136789649099,277.82784854832863,1.9358136789649099,0,0,0,0,0,0,0,0,0.5919226533600237,0,0.0,0.0,"[0.99997165890822, 2.834109178003165e-05]",0.9377752957999127,61404,146.04761904761904
713,113,350,75172,C,0,217.04282129050793,2.149006582515317,217.04282129050793,2.149006582515317,0,0,0,0,0,0,0,0,0.657111628165988,0,0.0,0.0,"[0.9992053977067801, 0.0007946022932198601]",0.2999495508348705,45006,155.13818800247375
714,709,227,75405,C,0,203.3200278948337,1.69318763551324,203.3200278948337,1.69318763551324,0,0,0,0,0,0,0,0,0.5177337719740067,0,0.0,0.0,"[0.9957986450715328, 0.00420135492846716]",0.301489943635166,44863,2669.5488095238074
715,57,776,75505,C,0,257.02396386279105,2.2252367444710006,257.02396386279105,2.2252367444710006,0,0,0,0,0,0,0,0,0.6804208754459224,0,0.0,0.0,"[0.9997801313002512, 0.00021986869974870488]",0.011214304583689105,64137,1020.0
716,454,142,75568,C,0,230.4148611114072,1.7504692395489996,230.4148611114072,1.7504692395489996,0,0,0,0,0,0,0,0,0.5352490315353994,0,0.0,0.0,"[0.9939235980347569, 0.006076401965243028]",0.77395779545679,98866,313.715343915344
717,305,517,75897,C,0,291.5900115618008,1.8643443318564794,291.5900115618008,1.8643443318564794,0,0,0,0,0,0,0,0,0.5700691423356822,0,0.0,0.0,"[0.9999627099475253, 3.729005247466224e-05]",0.7857598123048541,10723,293.2402777777777
718,895,821,75974,C,0,71.99372827566785,0.6999396043745476,71.99372827566785,0.6999396043745476,0,0,0,0,0,0,0,0,0.21402375255178552,0,0.0,0.0,"[0.9845206854605849, 0.015479314539415165]",0.8135156747434455,145179,1020.0
719,1021,158,76048,C,0,123.23412786883893,0.6846346105171589,123.23412786883893,0.6846346105171589,0,0,0,0,0,0,0,0,0.20934387417704006,0,0.0,0.0,"[0.9816801549338747, 0.018319845066125273]",0.2551502520947114,62335,2706.637301587302
720,41,367,76209,C,0,103.2878965654679,0.8659750347740514,103.2878965654679,0.8659750347740514,0,0,0,0,0,0,0,0,0.26479316986802165,0,0.0,0.0,"[0.9799132020603339, 0.020086797939666043]",0.8446598811810393,69449,1591.6050595238098
721,249,302,76300,C,0,120.87988632752077,0.9778721668157572,120.87988632752077,0.9778721668157572,0,0,0,0,0,0,0,0,0.2990084706592214,0,0.0,0.0,"[0.9996569412836209, 0.0003430587163791814]",0.34690596486912983,28454,350.67460317460313
722,325,422,76346,C,0,51.96506891651627,0.359904660028206,51.96506891651627,0.359904660028206,0,0,0,0,0,0,0,0,0.1100497034582607,0,0.0,0.0,"[0.9823907785323304, 0.017609221467669574]",0.7448463385224492,120862,2598.174603174604
723,398,1095,77013,C,0,160.25748366142906,0.8961924372472178,160.25748366142906,0.8961924372472178,0,0,0,0,0,0,0,0,0.27403288402229303,0,0.0,0.0,"[0.9976641157827336, 0.0023358842172663107]",0.12596236046629605,36382,351.9232142857141
724,96,233,77264,C,0,196.6230969571682,1.6144412069862073,196.6230969571682,1.6144412069862073,0,0,0,0,0,0,0,0,0.4936551142897247,0,0.0,0.0,"[0.9965715471796109, 0.003428452820388964]",0.48173518545176797,89724,473.69047619047615
725,443,401,77769,C,0,102.22290661759973,0.5679055069271021,102.22290661759973,0.5679055069271021,0,0,0,0,0,0,0,0,0.17365107921843187,0,0.0,0.0,"[0.9976547432057499, 0.002345256794250085]",0.21345828134282896,96402,1587.7904761904765
726,323,1039,78406,C,0,176.93722164508313,2.188456566079875,176.93722164508313,2.188456566079875,0,0,0,0,0,0,0,0,0.6691744311104474,0,0.0,0.0,"[0.9174180116244399, 0.08258198837556004]",0.9303384322139212,72832,1020.0
727,474,668,78415,C,0,253.33492442177183,1.9347917410579794,253.33492442177183,1.9347917410579794,0,0,0,0,0,0,0,0,0.5916101707053072,0,0.0,0.0,"[0.9996479232603768, 0.00035207673962319043]",0.2783360375222327,126209,240.0746753246753
728,500,548,78416,C,0,253.59571712698204,1.4451657834707625,253.59571712698204,1.4451657834707625,0,0,0,0,0,0,0,0,0.44189498937445904,0,0.0,0.0,"[0.9998559478075443, 0.0001440521924557812]",0.6729020405821423,52485,83.27222222222225
729,526,595,78532,C,0,163.15866938688427,0.9323118510171673,163.15866938688427,0.9323118510171673,0,0,0,0,0,0,0,0,0.2850772833200339,0,0.0,0.0,"[0.9983700327690886, 0.0016299672309113891]",0.4940022334313987,113759,293.78293650793654
730,776,427,78704,C,0,209.88353618742585,1.173569791812976,209.88353618742585,1.173569791812976,0,0,0,0,0,0,0,0,0.35884783366369594,0,0.0,0.0,"[0.999976319516099, 2.368048390105526e-05]",0.08102721752316544,63378,58.48073593073593
731,1039,598,79022,C,0,269.0290748285073,2.3969459521224703,269.0290748285073,2.3969459521224703,0,0,0,0,0,0,0,0,0.7329251897318676,0,0.0,0.0,"[0.9999866617206739, 1.3338279326127314e-05]",0.45685141961226383,16913,318.49255952380946
732,869,529,79552,C,0,357.4638384432429,2.4819893951843595,357.4638384432429,2.4819893951843595,0,0,0,0,0,0,0,0,0.7589293145167393,0,0.0,0.0,"[0.9998927717853496, 0.00010722821465029942]",0.36800051907632847,112048,98.97037037037036
733,775,564,79645,C,0,122.66443151740117,0.5948565264960961,122.66443151740117,0.5948565264960961,0,0,0,0,0,0,0,0,0.18189201644673317,0,0.0,0.0,"[0.9931880071212965, 0.006811992878703448]",0.48482801808113474,20860,447.6385281385282
734,80,73,79727,C,0,64.65576806982678,0.58029931896392,64.65576806982678,0.58029931896392,0,0,0,0,0,0,0,0,0.17744079213646508,0,0.0,0.0,"[0.9925291407629259, 0.007470859237074107]",0.3893886028846101,9639,3476.6821428571448
735,7,130,80480,C,0,61.119412994276026,0.6182060313860253,61.119412994276026,0.6182060313860253,0,0,0,0,0,0,0,0,0.1890317019646493,0,0.0,0.0,"[0.9843604478717536, 0.015639552128246404]",0.9104874304897811,158697,618.9236111111112
736,412,494,81939,C,0,176.205797637527,1.0573264312082429,176.205797637527,1.0573264312082429,0,0,0,0,0,0,0,0,0.3233035665721279,0,0.0,0.0,"[0.999655466726414, 0.0003445332735859712]",0.867306226914529,22473,98.97037037037036
737,312,16,82647,C,0,65.29171393235242,0.835113273274884,65.29171393235242,0.835113273274884,0,0,0,0,0,0,0,0,0.2553564270903183,0,0.0,0.0,"[0.9868983832601799, 0.013101616739820169]",0.4663291475175908,62467,2985.561111111112
738,75,784,82797,C,0,261.19604707972024,2.220314887732421,261.19604707972024,2.220314887732421,0,0,0,0,0,0,0,0,0.6789158966704261,0,0.0,0.0,"[0.9999640067780172, 3.599322198277685e-05]",0.7230773379229538,32430,1020.0
739,856,598,85914,C,0,188.3283639424446,1.0627522801701021,188.3283639424446,1.0627522801701021,0,0,0,0,0,0,0,0,0.3249626533681009,0,0.0,0.0,"[0.9995974095747423, 0.00040259042525777396]",0.7683423678634195,43407,318.49255952380946
