MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9231,3,431,5074,6341,0.03739371854936665,0.4402221065417317,0.5501474926253688
9232,378,19.5,109.83333333333334,4052.1500000000005,0.21317022384174908,1.200676730869339,44.29731910463301
9233,55,12.285714285714285,165.1047619047619,5882.483730158728,0.01954173999983474,0.26261674778072486,9.356718293676037
9234,265,28.8,1395.3506673881673,4360.87765151515,0.22071837584591358,10.69373378616069,33.42103585087382
9235,208,5.442176870748299,507.0543599257884,4862.184126984125,0.032736791865222,3.050127447063566,29.247911921241773
9236,66,2.6666666666666665,39.74761904761905,1656.7285714285715,0.005089941581352305,0.07586739710633515,3.1622443667732583
9237,184,23.816666666666663,559.0984126984126,4688.169841269841,0.12673568935932286,2.9751318160827096,24.94717018895398
9238,133,2.8,72.92857142857142,4226.280194805193,0.010769853664179535,0.28051072936549243,16.255864014954323
9239,201,61.64999999999999,3296.5327417027415,6385.948888888888,0.35836803748047885,19.162562354163082,37.12116740894981
9240,135,1.8015873015873014,304.70952380952383,5310.863612313611,0.007033786966113878,1.189651966981483,20.734761630584114
9241,0,499.5833333333333,1479.8499999999995,5667.153403078402,0.0,0.0,0.0
9242,126,2.0,702.8333333333333,3403.340476190478,0.007287870900572618,2.561079298976227,12.401553010584772
9243,228,8.777777777777777,1955.646825396825,6203.563973063971,0.057878805406134916,12.895120486739433,40.90498542016847
9244,25,788.6666666666666,1616.3749999999998,5338.466666666667,0.5702084176836909,1.1686440800508993,3.859727765245725
9245,0,788.6666666666666,1616.3749999999998,5338.466666666667,0.0,0.0,0.0
9246,0,498.54166666666663,1358.1999999999994,4928.484956709956,0.0,0.0,0.0
9247,216,397.91666666666663,1631.375,4987.660461760461,2.4856845393024463,10.190786048932848,31.156650463886272
9248,2,295.83333333333326,804.8833333333337,1623.1166666666668,0.017111072550947612,0.04655464939171344,0.0938814660574161
9249,166,331.66666666666663,864.338888888889,2915.6650793650792,1.5922455511211366,4.149466584404985,13.9973510085778
9250,130,266.0833333333333,679.7791666666667,1593.688392857143,1.00037114157364,2.555708591204427,5.991656286408369
9251,190,219.91666666666666,685.4833333333332,4189.154761904759,1.2084032236296682,3.766609790425511,23.018665184854655
9252,178,248.75,732.227777777778,2347.9777777777776,1.2805107293654925,3.7693488473724472,12.086877333693227
9253,86,47.77777777777777,1728.0788600288595,6093.068518518514,0.11882957050404559,4.2979577176957005,15.154256827826718
9254,196,15.238095238095237,68.76190476190477,824.9394480519481,0.0863747662290088,0.3897661326084023,4.676040598593957
9255,222,17.61904761904762,75.03174603174602,2684.141269841268,0.11311899391024847,0.481723859652022,17.232904213799568
9256,318,13.071428571428571,266.2234848484849,4512.191666666663,0.12021268684464936,2.448350632824865,41.49681734050549
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,8.714285714285714,1233.1619047619051,6349.708333333329,0.04233905951761235,5.991416507605994,30.85056972641562
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,70.50000000000003,113.23333333333336,1776.9687229437227,0.0,0.0,0.0
9264,62,70.50000000000003,113.23333333333336,1776.9687229437227,0.1264098559777894,0.20303275685888914,3.186189508430528
9265,21,1.9047619047619047,1854.1458874458874,6301.966666666663,0.0011568049048527964,1.126064654877773,3.8273266238648826
9266,296,9.129870129870131,153.6633658008658,1973.649206349206,0.07815494124708078,1.3154131608842696,16.895140409490573
9267,149,61.655555555555544,582.573015873016,4977.812433862431,0.265679847815888,2.510364375183046,21.44988295001163
9268,204,5.297979797979798,46.294011544011546,83.27222222222225,0.031256517982181695,0.2731210120590652,0.4912815470337596
9269,197,73.16666666666667,160.81666666666672,2286.475324675323,0.4168498274432684,0.9162150307517306,13.026653911765822
9270,199,5.101928374655648,37.25974025974026,121.94805194805194,0.02936213044584632,0.21443369517289354,0.7018237705379818
9271,281,24.01818181818182,79.26969696969698,861.3128571428567,0.19518506249375592,0.6441895091817009,6.99950583773332
9272,118,21.53968253968254,1332.7686147186141,5795.081481481477,0.07350577071208687,4.548172148094062,19.77614711130818
9273,250,5.629870129870129,48.878787878787875,227.4642857142857,0.040704133624487604,0.35339513475900775,1.6445737587070226
9274,111,7.095238095238095,898.4201298701297,5268.031150793646,0.022776662287333813,2.884048655665001,16.911083860781268
9275,50,12.142857142857142,1378.1422077922073,4357.706746031742,0.017558645877229946,1.992802081948359,6.301270672149548
9276,288,35.755102040816325,312.34265615337046,3618.7157029478426,0.29780407738316567,2.60150051975738,30.140266135952878
9277,158,61.507936507936506,242.42005772005768,4361.006878306876,0.2810530964270336,1.10770921163078,19.9270948803426
9278,46,114.16666666666666,324.49999999999994,871.5083333333334,0.15187884396629842,0.43169067036844233,1.159389881813099
9279,2,114.16666666666666,324.49999999999994,871.5083333333334,0.0066034279985347135,0.018769159581236622,0.050408255731004305
9280,216,35.51388888888889,222.44444444444443,620.5069444444445,0.22184626062814508,1.3895540517091791,3.8761495748741974
9281,185,76.875,3003.6535714285715,6433.499999999997,0.41129836890508414,16.07021547557076,34.42065764358839
9282,225,32.00462962962963,274.17208994708994,2557.416590508255,0.20825500800123395,1.7840453536380136,16.641180313041744
9283,109,53.66666666666666,803.6107142857139,5543.78055555555,0.16917307729384767,2.533216723267477,17.47562266630675
9284,239,32.05555555555555,325.94960317460306,3270.2698532948502,0.22156509276932662,2.2529340956310406,22.603808633740215
9285,350,21.020833333333332,97.66517857142856,1276.532882395382,0.21277377716081516,0.9885711290415871,12.921120621157492
9286,194,14.5,78.14285714285715,3224.767857142853,0.08135230493377292,0.43842079604703244,18.092572279649296
9287,100,14.5,78.14285714285715,3224.767857142853,0.04193417780091387,0.22599010105517134,9.326068185386235
9288,121,68.375,140.25,2695.470238095239,0.23926701949216264,0.49078171091445427,9.432352906747756
9289,13,68.375,140.25,2695.470238095239,0.02570637399502574,0.052728613569321535,1.013393287501825
9290,0,68.375,140.25,2695.470238095239,0.0,0.0,0.0
9291,113,55.979166666666664,611.9721560846563,6211.20307239057,0.1829384531590414,1.9999090068126022,20.298049256178334
9292,19,12.5,68.0,2038.8772727272726,0.006868529122563479,0.037364798426745324,1.120327034004806
9293,191,12.5,68.0,2038.8772727272726,0.0690467927584013,0.37561455260570303,11.262234920785154
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,11.0,836.5616883116885,6042.59722222222,0.08302967204580947,6.314494784237107,45.61044233327547
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,9.5,380.39583333333326,6344.986111111107,0.0884666550986176,3.542352314573813,59.0862839891774
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,87.6952380952381,5503.73902116402,6457.318181818181,0.35252582842379826,22.124464224125134,25.957754273605392
9320,205,28.559259259259264,1742.6748236331564,6148.124242424241,0.16931714234912804,10.331665765654378,36.449923931313826
9321,135,89.78968253968254,1703.9696428571428,6252.925270562769,0.3505583649388959,6.652666486948761,24.412774351494413
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,8.784444444444444,3294.017222222222,6421.051515151514,0.0520796781511687,19.528993306598284,38.06800742107873
9324,203,23.313425925925923,377.5791005291006,5614.238329725828,0.13686810870966978,2.216685678969501,32.95998556696001
9325,165,10.077777777777778,880.6624999999997,6286.773160173158,0.04808934389881813,4.202363135519693,29.999351362964056
9326,103,38.05,303.98690476190484,6150.316071428568,0.11334229857134592,0.9055078717819479,18.32039317939564
9327,231,7.4,1539.1130952380947,6356.271645021643,0.04943605760888426,10.282119411186299,42.46337989473074
9328,321,32.77083333333333,112.05124007936509,1443.4920319264063,0.304223422407311,1.0402119285521485,13.400455267753381
9329,172,12.733333333333334,508.8828042328043,5684.86581289081,0.06333892455704013,2.5313159329065402,28.2780068198629
9330,88,72.875,537.8194444444445,6381.060606060602,0.1854647463705246,1.3687347767687867,16.239612855958498
9331,156,20.666666666666668,325.96666666666664,1219.9595238095235,0.09323847533113541,1.4706113713922147,5.503895127372481
9332,151,20.91156462585034,1327.4744331065758,5499.757168625023,0.09131951699067041,5.796999230698506,24.017101407321952
9333,39,140.28571428571428,1364.9333333333323,6414.227272727268,0.15822612230733,1.539487535427149,7.234509330683194
9334,78,69.0,922.5027777777776,6406.6212121212075,0.15564809994794376,2.080953689243642,14.451861141345773
9335,205,17.904761904761905,1544.7138888888883,6413.5056818181765,0.10615062150720662,9.158029591712133,38.0232710038963
9336,85,39.833333333333336,357.5880952380953,3370.412103174602,0.09791871517535235,0.8790267827878449,8.28518216119617
9337,168,22.444444444444443,175.984126984127,4851.27501202501,0.10904814236412362,0.8550330653401971,23.570310660541434
9338,98,9.15079365079365,566.31626984127,4928.301551226547,0.025934923297408114,1.6050377246932865,13.967654347278664
9339,147,33.5,507.9734126984128,5550.288215488213,0.14241714384868992,2.1595260473904414,23.59570731901114
9340,72,72.33333333333334,2070.2684523809526,6417.08333333333,0.15061599861183414,4.3108140601373295,13.361964254728434
9341,300,14.0,390.347619047619,4880.515277777775,0.12146451500954364,3.3866703023392244,42.34353008656754
9342,257,32.22222222222222,227.8238095238095,5046.175877825875,0.23949074877410811,1.6932939744235942,37.50555846495604
9343,215,10.0,139.94999999999996,6150.490620490615,0.06217826363583781,0.8701847995835499,38.242682729061315
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,13.667380952380956,184.18690476190477,1270.9868253968252,0.11304502725377272,1.5234384510933183,10.512529124399675
9348,280,11.345238095238093,170.63194444444446,5221.1584325396825,0.09186958952705956,1.3817150918053225,42.279031786428106
9349,158,162.7722222222222,560.8531746031746,1505.491666666667,0.7437680349098013,2.562750927968696,6.879162569649297
9350,291,62.259863945578225,1460.5566326530611,5983.958982683981,0.5239638038106097,12.291687781307212,50.359536814189326
9351,256,24.183333333333326,192.36904761904756,715.5277777777778,0.17904255114041678,1.4242141300964826,5.297446674507234
9352,156,698.5,1593.0,6168.273015873009,3.1513100815547457,7.186881832378969,27.82840506900889
9353,28,69.16666666666666,5179.242063492057,6425.273268398261,0.05600863747662289,4.193960835727271,5.202951342331867
9354,8,305.0,1354.5,6093.295833333326,0.0705650991960206,0.3133784487246226,1.40975090134382
9355,99,80.0,4213.887301587301,6375.500541125536,0.22904737116085372,12.064747609958436,18.253645484742556
9356,30,219.0,3815.7357142857136,6357.017857142852,0.19000520562207185,3.310546342430777,5.5153720780347495
9357,103,66.16666666666666,5634.432936507926,6469.004329004322,0.19709545568473205,16.783694616817524,19.269693038563396
9358,348,43.86111111111111,1099.1563492063492,5599.904563492059,0.44142711165095333,11.062132266869384,56.35857447207
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,29.5,2759.7357142857127,0.11264387761004108,0.24314593093874717,22.746390148979934
9361,82,15.225,127.43809523809523,3198.934722222221,0.03610532708658684,0.30221307795487906,7.586113922789695
9362,42,9.5,126.19047619047619,2431.3690476190473,0.011539128925906646,0.15327664989299555,2.9532506217826358
9363,178,57.0,565.6666666666667,6290.1607142857165,0.29342356411591186,2.9119285865772078,32.38037501136149
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,135.39814814814815,2667.6288359788355,0.03590915225480556,0.3915731047144084,7.714815304467683
9366,139,38.97222222222222,106.0277777777778,3116.2964285714274,0.1566643209233874,0.4262207505093156,12.527190802574713
9367,32,8.816666666666666,158.98809523809524,1945.9166666666667,0.008159330595561726,0.1471345667077057,1.8008367555478437
9368,129,8.825,73.50595238095238,874.9166666666665,0.03292339059517612,0.27422834915677186,3.2640479495633055
9369,152,8.825,73.50595238095238,874.9166666666665,0.03879345248423853,0.32312177575061485,3.8460099870823443
9370,101,31.694444444444443,469.1587301587304,6279.742063492064,0.09257732919454245,1.3703809285103759,18.342701961151555
9371,156,17.09444444444444,2601.3888888888896,6356.440259740259,0.07712225499836117,11.736267761775313,28.67732895249813
9372,446,195.75,1472.7666666666667,4671.784920634918,2.5248568453930247,18.996296296296297,60.258432373277046
9373,93,58.83333333333333,1456.6416666666669,4583.9972222222195,0.1582364509225519,3.917741772225115,12.32898784390845
9374,49,22.166666666666664,1138.7166666666667,2748.220238095238,0.03141207318719031,1.6136594559160933,3.894464447529258
9375,210,461.0555555555555,1456.1722222222222,4463.311243386243,2.8000944724005623,8.843662637129581,27.106696775727663
9376,119,10.033333333333331,238.1904761904762,2432.452380952381,0.034529662405768595,0.8197312356604393,8.37127171419207
9377,161,162.81666666666663,913.8000000000001,1830.7402116402113,0.7580971523319256,4.254780496269304,8.524182256754989
9378,159,11.716666666666665,211.79761904761907,1999.5833333333333,0.05387674243738792,0.9739088850879586,9.19468303545607
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,293.83333333333326,5930.194191919189,0.6399155532419457,1.7250322941369265,34.81489446930404
9384,0,1000.9000000000001,6016.821440596439,6461.75,0.0,0.0,0.0
9385,11,1000.9000000000001,6016.821440596439,6461.75,0.31840765804847015,1.9140793523789932,2.0556206258314536
9386,23,257.6666666666667,3573.6666666666674,6342.93362193362,0.1713902866948156,2.3770701987776435,4.219083616879902
9387,127,599.6,5892.129444444441,6435.874999999998,2.2022442015154144,21.6409404663209,23.63803936028688
9388,406,599.6,5892.129444444441,6435.874999999998,7.040245242639829,69.18284904981326,75.56727543524782
9389,14,138.97777777777776,4897.607948532947,6390.705820105817,0.05626956124960635,1.9829519139181346,2.587479943359403
9390,240,124.0,1497.2499999999998,6237.864610389607,0.8606628492104806,10.392156862745097,43.29595426263826
9391,285,603.5,4526.537301587303,6380.322745310245,4.974188790560472,37.30878393638676,52.58811910502111
9392,24,266.0,5737.420634920634,6435.874999999999,0.18462606281450633,3.9822457990079014,4.467031060211695
9393,31,266.0,5737.420634920634,6435.874999999999,0.238475331135404,5.143734157051872,5.769915119440105
9394,2,634.7333333333333,2837.5761904761903,6297.026551226544,0.036713131663678254,0.16412610275181852,0.36422156002235784
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,795.0,3196.166666666668,6295.226046176046,0.551795939614784,2.2184047660362087,4.369409020424117
9397,0,76.5,1440.8190476190473,6228.995238095236,0.0,0.0,0.0
9398,12,993.9999999999999,4259.44285714286,6426.645202020205,0.3449592226271039,1.478203316724921,2.2303124074336993
9399,0,630.3333333333333,4726.433333333336,6430.986111111113,0.0,0.0,0.0
9400,31,868.9166666666665,2722.379761904763,6243.461471861474,0.7790044729789652,2.4406782526186492,5.59741181177933
9401,99,868.9166666666665,2722.379761904763,6243.461471861474,2.4877884782231474,7.7944240970724605,17.875605463424314
9402,0,868.9166666666665,2722.379761904763,6243.461471861474,0.0,0.0,0.0
9403,530,317.0,2394.149999999999,6216.64884559884,4.858869801607959,36.696729134131516,95.28671086145484
9404,74,607.0,3192.500000000001,6295.044227994227,1.299034067904448,6.832234368673726,13.471955372536666
9405,6,467.0833333333333,1637.8666666666668,5932.57400793651,0.08104864364624906,0.2842038290242351,1.0294246066174753
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,771.25,6111.453571428567,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,819.0,1004.5000000000001,5492.884126984121,0.7105674128058302,0.8715078951934757,4.765646474912478
9414,8,832.25,1304.4166666666665,5775.071825396821,0.192550176412748,0.30179111959434707,1.336126282699247
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,1626.0238095238099,6077.375793650787,0.3152437966336978,0.6113225034359862,2.2848598911868887
9418,0,1243.0833333333333,5699.238624338618,6472.380411255406,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,329.0,3107.4007936507933,6321.928571428568,1.094192839377639,10.334637378386292,21.0255591912281
9421,18,329.0,3107.4007936507933,6321.928571428568,0.17126496616345654,1.6175954157474197,3.2909570908009202
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,159.0,5515.726984126976,6471.095238095233,0.997830990803401,34.614863657688524,40.610436308249916
9426,0,159.0,5515.726984126976,6471.095238095233,0.0,0.0,0.0
9427,67,6.0,103.5,1727.5555555555557,0.011625889293770605,0.20054659031754296,3.347394939621211
9428,275,145.66666666666666,597.6944444444445,5681.1185185185095,1.158491912005707,4.7534840714391295,45.18212714999682
9429,166,50.25,72.01190476190476,3804.6994047619055,0.24123720284574007,0.34571045724091015,18.265373971614217
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
