MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9264,62,70.50000000000003,113.23333333333336,1723.1353896103894,0.1264098559777894,0.20303275685888914,3.089663779161436
9265,21,1.9047619047619047,1847.2411255411255,6278.577777777774,0.0011568049048527964,1.1218712370976816,3.8131220236373777
9266,296,9.129870129870131,129.6008658008658,1943.288095238095,0.07815494124708078,1.1094295875139186,16.63523848083973
9267,149,61.655555555555544,576.6146825396826,4952.478499278496,0.265679847815888,2.48468933132086,21.340716536309095
9268,204,5.297979797979798,46.294011544011546,83.27222222222225,0.031256517982181695,0.2731210120590652,0.4912815470337596
9269,197,73.16666666666667,160.15000000000003,2270.959632034631,0.4168498274432684,0.9124168546474638,12.938256912222288
9270,199,5.101928374655648,37.25974025974026,121.94805194805194,0.02936213044584632,0.21443369517289354,0.7018237705379818
9271,281,24.01818181818182,79.26969696969698,859.9395238095234,0.19518506249375592,0.6441895091817009,6.988345369612936
9272,118,21.53968253968254,1323.4575036075032,5578.612962962958,0.07350577071208687,4.516397288035322,19.037432171601278
9273,250,5.629870129870129,48.878787878787875,226.63095238095235,0.040704133624487604,0.35339513475900775,1.638548733160914
9274,111,7.095238095238095,896.8367965367963,5266.631150793646,0.022776662287333813,2.8789659441143036,16.906589673725914
9275,50,12.142857142857142,1371.0967532467528,4353.137301587298,0.017558645877229946,1.982614311479485,6.294663227467317
9276,288,35.755102040816325,308.8832405689549,3445.0078798185905,0.29780407738316567,2.572687063562352,28.693454490940887
9277,158,61.507936507936506,241.25339105339103,4337.391005291004,0.2810530964270336,1.1023782690275834,19.81918499728089
9278,46,114.16666666666666,324.49999999999994,1308.216666666667,0.15187884396629842,0.43169067036844233,1.7403541751017029
9279,2,114.16666666666666,324.49999999999994,1308.216666666667,0.0066034279985347135,0.018769159581236622,0.07566757283050882
9280,216,35.51388888888889,222.44444444444443,1006.6845238095239,0.22184626062814508,1.3895540517091791,6.288503011824199
9281,185,76.875,2935.286904761905,6433.499999999998,0.41129836890508414,15.704438584676742,34.4206576435884
9282,225,32.00462962962963,260.2011904761905,2514.5045534712185,0.20825500800123395,1.693136325326591,16.361950504107355
9283,109,53.66666666666666,788.2773809523807,5429.336111111105,0.16917307729384767,2.4848815583263777,17.114860203340577
9284,239,32.05555555555555,320.83849206349197,3210.6613876863853,0.22156509276932662,2.2176065591756196,22.191800325555153
9285,350,21.020833333333332,97.24255952380952,1274.7481601731597,0.21277377716081516,0.9842933609038502,12.903055586228408
9286,194,14.5,78.14285714285714,3196.476190476186,0.08135230493377292,0.4384207960470323,17.93384177663196
9287,100,14.5,78.14285714285714,3196.476190476186,0.04193417780091387,0.2259901010551713,9.244248338470085
9288,121,68.375,140.25,2669.2543650793664,0.23926701949216264,0.49078171091445427,9.340614789016234
9289,13,68.375,140.25,2669.2543650793664,0.02570637399502574,0.052728613569321535,1.0035371260926533
9290,0,68.375,140.25,2669.2543650793664,0.0,0.0,0.0
9291,113,55.979166666666664,574.8189814814815,6208.1567760942735,0.1829384531590414,1.8784934035342533,20.28809403952377
9292,19,12.5,68.0,2038.8772727272726,0.006868529122563479,0.037364798426745324,1.120327034004806
9293,191,12.5,68.0,2038.8772727272726,0.0690467927584013,0.37561455260570303,11.262234920785154
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,11.0,828.2616883116885,6034.874999999998,0.08302967204580947,6.251845122602543,45.552153826132205
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,9.5,343.83928571428567,6021.31944444444,0.0884666550986176,3.2019275261727103,56.07220952950169
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,87.6952380952381,5448.969179894179,6455.429292929292,0.35252582842379826,21.904295101084244,25.950161134743816
9320,205,25.42037037037037,1625.5045855379187,6143.0725589225585,0.15070784677904814,9.637007346731256,36.41997439351971
9321,135,89.78968253968254,1685.8136904761905,6232.466937229435,0.3505583649388959,6.581781717111623,24.332900587829652
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,8.264444444444445,3117.7605555555547,6419.730303030301,0.048996793079736,18.484033601969134,38.060174449685114
9324,203,23.313425925925923,374.9416005291005,5532.979527417026,0.13686810870966978,2.2012014838165133,32.48293261801307
9325,165,10.077777777777778,878.6138888888887,6284.45173160173,0.04808934389881813,4.1925875315711325,29.988273923138568
9326,103,38.05,302.87579365079375,6147.816071428568,0.11334229857134592,0.9021981244152859,18.31294624782065
9327,231,7.4,1501.4178571428565,6355.0974025974,0.04943605760888426,10.030294551448893,42.4555353114697
9328,321,32.77083333333333,109.8984623015873,1361.2241657647903,0.304223422407311,1.0202269188157072,12.636733102275947
9329,172,12.733333333333334,507.0013227513228,5681.319636844633,0.06333892455704013,2.5219569527800196,28.260367214335037
9330,88,72.875,503.8888888888889,6378.893939393935,0.1854647463705246,1.2823825039684835,16.2340987525787
9331,156,20.666666666666668,325.96666666666664,1215.5845238095235,0.09323847533113541,1.4706113713922147,5.48415714368343
9332,151,20.91156462585034,1275.8323696145123,5459.464935064932,0.09131951699067041,5.571481514598628,23.841147700700006
9333,39,140.28571428571428,1363.9333333333325,6411.13636363636,0.15822612230733,1.5383596506449178,7.231023141356298
9334,78,69.0,839.7805555555555,6406.6212121212075,0.15564809994794376,1.8943514180500123,14.451861141345773
9335,205,17.904761904761905,1497.4797619047613,6405.960227272723,0.10615062150720662,8.877996159132282,37.97853683240524
9336,85,39.833333333333336,357.5880952380953,3369.3009920634913,0.09791871517535235,0.8790267827878449,8.282450816281935
9337,168,22.444444444444443,175.69841269841268,4843.298532948531,0.10904814236412362,0.8536448994543736,23.5315562940411
9338,98,9.15079365079365,512.9996031746033,4903.023773448771,0.025934923297408114,1.4539291199928024,13.896012776851743
9339,147,33.5,501.2039682539683,5380.725769600766,0.14241714384868992,2.130747392368944,22.874853610136867
9340,72,72.33333333333334,2060.335119047619,6416.583333333331,0.15061599861183414,4.290130388438562,13.360923130314069
9341,300,14.0,390.347619047619,4843.6541666666635,0.12146451500954364,3.3866703023392244,42.02372173058011
9342,257,32.22222222222222,193.9468253968254,4971.0441077441055,0.23949074877410811,1.4415042549304218,36.94714372405099
9343,215,10.0,139.94999999999996,5971.775468975464,0.06217826363583781,0.8701847995835499,37.131462948398536
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,13.667380952380956,184.18690476190477,1232.6809920634919,0.11304502725377272,1.5234384510933183,10.195695636825688
9348,280,11.345238095238093,170.63194444444446,5202.120932539682,0.09186958952705956,1.3817150918053225,42.124873072795154
9349,158,162.7722222222222,560.8531746031746,1548.0694444444446,0.7437680349098013,2.562750927968696,7.073716589225005
9350,291,62.259863945578225,1406.4776643990929,5961.998995052564,0.5239638038106097,11.836572396903696,50.17472692348592
9351,256,24.183333333333326,192.36904761904756,715.5277777777778,0.17904255114041678,1.4242141300964826,5.297446674507234
9352,156,698.5,1593.0,6128.342460317453,3.1513100815547457,7.186881832378969,27.648256805180246
9353,28,69.16666666666666,5078.57539682539,6416.186688311682,0.05600863747662289,4.112444650098644,5.195593362043122
9354,8,305.0,1300.0,6071.120238095231,0.0705650991960206,0.30076927526172714,1.4046203338759282
9355,99,80.0,4158.292063492063,6373.439213564208,0.22904737116085372,11.905573320773735,18.24774371400476
9356,30,219.0,3800.878571428571,6357.017857142852,0.19000520562207185,3.297656230633846,5.5153720780347495
9357,103,66.16666666666666,5602.290079365069,6469.004329004322,0.19709545568473205,16.68794835371051,19.269693038563396
9358,348,43.86111111111111,1091.8646825396825,5562.947817460314,0.44142711165095333,10.988747455717784,55.98663428990078
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,29.5,2643.7357142857127,0.11264387761004108,0.24314593093874717,21.790290895119096
9361,82,15.225,127.43809523809523,3195.3347222222205,0.03610532708658684,0.30221307795487906,7.577576702591881
9362,42,9.5,126.19047619047619,2431.3690476190473,0.011539128925906646,0.15327664989299555,2.9532506217826358
9363,178,57.0,565.6666666666667,6269.422619047621,0.29342356411591186,2.9119285865772078,32.273619821576624
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,135.39814814814815,2586.7394179894177,0.03590915225480556,0.3915731047144084,7.480882115765566
9366,139,38.97222222222222,106.0277777777778,2870.004761904761,0.1566643209233874,0.4262207505093156,11.537123659690028
9367,32,8.816666666666666,158.98809523809524,1945.9166666666667,0.008159330595561726,0.1471345667077057,1.8008367555478437
9368,129,8.825,73.50595238095238,891.3055555555554,0.03292339059517612,0.27422834915677186,3.325189908805213
9369,152,8.825,73.50595238095238,891.3055555555554,0.03879345248423853,0.32312177575061485,3.91805322587901
9370,101,31.694444444444443,460.93835978836006,6275.202380952381,0.09257732919454245,1.3463697824808945,18.329441855404895
9371,156,17.09444444444444,2342.501031746032,6355.741991341991,0.07712225499836117,10.56828506427153,28.674178687296852
9372,446,195.75,1472.7666666666667,4573.592460317458,2.5248568453930247,18.996296296296297,58.991909228457004
9373,93,58.83333333333333,1456.6416666666669,4583.7472222222195,0.1582364509225519,3.917741772225115,12.328315451057506
9374,49,22.166666666666664,1138.7166666666667,2748.220238095238,0.03141207318719031,1.6136594559160933,3.894464447529258
9375,210,461.0555555555555,1456.1722222222222,4461.933465608465,2.8000944724005623,8.843662637129581,27.098329220249223
9376,119,10.033333333333331,238.1904761904762,2432.7857142857147,0.034529662405768595,0.8197312356604393,8.372418879056049
9377,161,162.81666666666663,913.8000000000001,1918.5002645502645,0.7580971523319256,4.254780496269304,8.932805326872362
9378,159,11.716666666666665,211.79761904761907,1999.5833333333333,0.05387674243738792,0.9739088850879586,9.19468303545607
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,293.83333333333326,5923.067929292926,0.6399155532419457,1.7250322941369265,34.773057714340446
9384,0,995.2333333333335,5984.897631072631,6461.75,0.0,0.0,0.0
9385,11,995.2333333333335,5984.897631072631,6461.75,0.3166049704050745,1.903923707033343,2.0556206258314536
9386,23,257.6666666666667,3507.7500000000005,6328.7316017316,0.1713902866948156,2.3332248828735036,4.209636961068506
9387,127,568.9333333333334,5856.916255411253,6421.674999999998,2.089609963946247,21.5116075087405,23.58588481115159
9388,406,568.9333333333334,5856.916255411253,6421.674999999998,6.680170435922649,68.76939093345389,75.4005451443114
9389,14,138.97777777777776,4863.044456469455,6390.497486772484,0.05626956124960635,1.9689577879163738,2.5873955930017574
9390,240,124.0,1440.9166666666663,6230.528860028856,0.8606628492104806,10.00115680490485,43.2450380706497
9391,285,603.5,4336.037301587303,6379.211634199134,4.974188790560472,35.73863817896875,52.57896106619102
9392,24,266.0,5681.642857142858,6435.874999999999,0.18462606281450633,3.943531394858829,4.467031060211695
9393,31,266.0,5681.642857142858,6435.874999999999,0.238475331135404,5.093728051692654,5.769915119440105
9394,2,634.7333333333333,2836.0761904761903,6292.8043290043215,0.036713131663678254,0.16403934238395457,0.36397734565355555
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,795.0,3105.0833333333344,6293.0038239538235,0.551795939614784,2.1551853779860033,4.3678666138843125
9397,0,76.5,1440.485714285714,6223.904329004327,0.0,0.0,0.0
9398,12,993.9999999999999,4149.14285714286,6426.020202020205,0.3449592226271039,1.4399246424233418,2.2300955065140395
9399,0,630.3333333333333,4608.933333333336,6430.986111111113,0.0,0.0,0.0
9400,31,868.9166666666665,2625.004761904763,6230.071572871575,0.7790044729789652,2.3533792474708672,5.585407448638406
9401,99,868.9166666666665,2625.004761904763,6230.071572871575,2.4877884782231474,7.515630499987609,17.83726894887749
9402,0,868.9166666666665,2625.004761904763,6230.071572871575,0.0,0.0,0.0
9403,530,317.0,2388.9499999999994,6150.64884559884,4.858869801607959,36.617025276187164,94.27508497216107
9404,74,607.0,3101.4166666666674,6253.328318903318,1.299034067904448,6.637307922185592,13.382679611280166
9405,6,467.0833333333333,1637.8666666666668,5896.439484126986,0.08104864364624906,0.2842038290242351,1.0231545174608687
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,769.4166666666666,6110.828571428567,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,819.0,1004.5000000000001,5484.550793650788,0.7105674128058302,0.8715078951934757,4.758416444257148
9414,8,832.25,1304.4166666666665,5746.963492063488,0.192550176412748,0.30179111959434707,1.3296231111258
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,1626.0238095238099,6071.861904761898,0.3152437966336978,0.6113225034359862,2.2827868807306575
9418,0,1243.0833333333333,5690.28994708994,6471.713744588739,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,329.0,3096.9007936507933,6257.220238095235,1.094192839377639,10.299716330321049,20.81035130374666
9421,18,329.0,3096.9007936507933,6257.220238095235,0.17126496616345654,1.6121295125719903,3.257272377977738
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,159.0,5402.643650793644,6470.470238095233,0.997830990803401,33.90519035867375,40.6065140166194
9426,0,159.0,5402.643650793644,6470.470238095233,0.0,0.0,0.0
9427,67,6.0,103.5,1728.0,0.011625889293770605,0.20054659031754296,3.3482561166059344
9428,275,145.66666666666666,597.6944444444445,5667.831878306869,1.158491912005707,4.7534840714391295,45.07645805235667
9429,166,50.25,72.01190476190476,3683.935515873017,0.24123720284574007,0.34571045724091015,17.685617896781793
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
