MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9231,3,431,5074,6341,0.03739371854936665,0.4402221065417317,0.5501474926253688
9232,378,19.5,109.83333333333334,3676.2333333333336,0.21317022384174908,1.200676730869339,40.18787090057262
9233,55,12.285714285714285,158.4047619047619,5800.074603174599,0.01954173999983474,0.2519596825947685,9.225637780513708
9234,265,26.3,1313.1273809523811,4799.802056277056,0.20155879460928916,10.063588291757215,36.78487896678293
9235,208,5.442176870748299,412.27702535559666,4796.565141207996,0.032736791865222,2.48000524246527,28.853188425335855
9236,66,2.6666666666666665,39.74761904761905,3030.302417027416,0.005089941581352305,0.07586739710633515,5.784023353687589
9237,184,23.816666666666663,532.9119047619047,4402.1167869167875,0.12673568935932286,2.8357854843018817,23.424995337864797
9238,133,2.8,71.84523809523807,3926.924945887444,0.010769853664179535,0.2763438216978039,15.104431077651398
9239,201,47.41666666666667,2876.306017316018,6357.520555555554,0.2756304586731448,16.71980766616113,36.95591508087993
9240,135,1.8015873015873014,195.9753968253968,4558.073905723904,0.007033786966113878,0.7651303884385612,17.795707596527475
9241,0,499.5833333333333,1480.127777777777,6021.85521885522,0.0,0.0,0.0
9242,126,2.0,702.8333333333333,5919.933333333331,0.007287870900572618,2.561079298976227,21.57185493666492
9243,228,8.777777777777777,1781.9880952380952,6137.007575757575,0.057878805406134916,11.750051643076109,40.46612664910426
9244,25,788.6666666666666,1702.083333333333,6255.210389610389,0.5702084176836909,1.2306114677926232,4.522536287242169
9245,0,788.6666666666666,1702.083333333333,6255.210389610389,0.0,0.0,0.0
9246,0,498.54166666666663,1633.8666666666663,6162.161904761905,0.0,0.0,0.0
9247,216,397.91666666666663,1626.5416666666665,6187.950144300143,2.4856845393024463,10.160593440916188,38.65455582071927
9248,2,295.83333333333326,1212.5500000000004,6229.238672438668,0.017111072550947612,0.07013418936896294,0.3603006924887887
9249,166,331.66666666666663,993.6722222222223,5625.961640211637,1.5922455511211366,4.770362337002976,27.0087810826286
9250,130,266.0833333333333,922.9250000000001,5802.204202741697,1.00037114157364,3.4698435421366187,21.814059412239594
9251,190,219.91666666666666,685.4833333333332,4662.993722943719,1.2084032236296682,3.766609790425511,25.62232654749571
9252,178,248.75,869.4222222222221,5456.051779701776,1.2805107293654925,4.475595915193347,28.086564196509805
9253,86,47.77777777777777,1639.5769480519475,5965.98796296296,0.11882957050404559,4.077841909088654,14.83819089637384
9254,196,15.238095238095237,68.76190476190477,1672.8380952380949,0.0863747662290088,0.3897661326084023,9.482221836620585
9255,222,17.61904761904762,75.36507936507935,2936.475396825393,0.11311899391024847,0.48386394872599964,18.852956738250832
9256,318,13.071428571428571,194.09090909090912,4470.897222222218,0.12021268684464936,1.7849762592084302,41.11704889428727
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,8.714285714285714,1158.6761904761906,5590.430555555551,0.04233905951761235,5.629521661171844,27.161557445003545
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,70.50000000000003,113.23333333333336,3651.640043290041,0.0,0.0,0.0
9264,62,70.50000000000003,113.23333333333336,3651.640043290041,0.1264098559777894,0.20303275685888914,6.547564424893936
9265,21,1.9047619047619047,1532.3411255411254,6269.899999999994,0.0011568049048527964,0.9306253582151551,3.807851813291685
9266,296,9.129870129870131,81.74669913419913,2937.690873015872,0.07815494124708078,0.6997808706033589,25.147680560260806
9267,149,61.655555555555544,473.84484126984125,4691.144179894178,0.265679847815888,2.041843986037548,20.214601272607798
9268,204,5.297979797979798,46.294011544011546,836.696266233766,0.031256517982181695,0.2731210120590652,4.936261157721333
9269,197,73.16666666666667,160.15000000000003,3282.8519480519462,0.4168498274432684,0.9124168546474638,18.703274734404342
9270,199,5.101928374655648,37.25974025974026,640.5341991341991,0.02936213044584632,0.21443369517289354,3.6863411888398874
9271,281,24.01818181818182,78.93636363636365,1239.9595238095233,0.19518506249375592,0.6414806576961706,10.076598594206606
9272,118,21.53968253968254,1170.2107864357863,5365.972222222216,0.07350577071208687,3.9934314535086695,18.311779808613032
9273,250,5.629870129870129,48.878787878787875,894.5541666666666,0.040704133624487604,0.35339513475900775,6.467654047853162
9274,111,7.095238095238095,848.5820346320346,4737.952579365075,0.022776662287333813,2.7240617110346417,15.2094608221853
9275,50,12.142857142857142,1110.721753246753,4329.233116883113,0.017558645877229946,1.6061104651031768,6.260097629826932
9276,288,35.755102040816325,281.4644094001237,3263.2539682539655,0.29780407738316567,2.3443157472160228,27.17962701304708
9277,158,61.507936507936506,225.93910533910534,4317.595767195766,0.2810530964270336,1.0324014877546024,19.72873304462175
9278,46,114.16666666666666,585.4999999999999,5372.542460317456,0.15187884396629842,0.7789056625600091,7.147230990068916
9279,2,114.16666666666666,585.4999999999999,5372.542460317456,0.0066034279985347135,0.03386546358956562,0.31074917348125725
9280,216,35.51388888888889,367.8388888888889,4846.602266714763,0.22184626062814508,2.2977962866562556,30.275495679634123
9281,185,76.875,2682.970238095239,6428.499999999998,0.41129836890508414,14.354488230887245,34.393906530163676
9282,225,32.00462962962963,260.0525132275132,3643.640864999196,0.20825500800123395,1.6921688783674727,23.7092716358615
9283,109,53.66666666666666,741.2773809523806,5199.483333333329,0.16917307729384767,2.3367237701373553,16.390296816858488
9284,239,32.05555555555555,306.1301587301586,4370.904220779216,0.22156509276932662,2.115943893125915,30.211293561404148
9285,350,21.020833333333332,94.86755952380953,3486.75430194805,0.21277377716081516,0.9602535089748782,35.29307668696332
9286,194,14.5,81.4761904761905,3694.2678571428523,0.08135230493377292,0.45712247534215267,20.726703808366977
9287,100,14.5,81.4761904761905,3694.2678571428523,0.04193417780091387,0.2356301419289447,10.683867942457205
9288,121,68.375,144.58333333333337,3885.299386724385,0.23926701949216264,0.5059454952088998,13.5959634968376
9289,13,68.375,144.58333333333337,3885.299386724385,0.02570637399502574,0.05435778047698924,1.4607233508999076
9290,0,68.375,144.58333333333337,3885.299386724385,0.0,0.0,0.0
9291,113,55.979166666666664,491.2787698412699,6024.529852092349,0.1829384531590414,1.6054861759518624,19.688006052589376
9292,19,12.5,72.50000000000001,2795.976190476186,0.006868529122563479,0.03983746891086819,1.536339511222382
9293,191,12.5,72.50000000000001,2795.976190476186,0.0690467927584013,0.40047139799872755,15.444255086498682
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,11.0,791.9266774891777,5846.999999999998,0.08302967204580947,5.977582937841269,44.1340447683498
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,9.5,317.47916666666663,5955.736111111108,0.0884666550986176,2.956454730368056,55.46147920000511
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,78.01190476190476,5285.563756613757,6455.147907647905,0.3135998253775453,21.24742212300631,25.949029994882842
9320,205,24.373456790123456,1418.0591710758372,5984.181529581528,0.14450108861054164,8.4071412479191,35.47796904286579
9321,135,89.78968253968254,1497.4970238095236,6195.068308080806,0.3505583649388959,5.846552669740462,24.18688824081522
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,7.166666666666667,2701.549444444444,6393.925108225107,0.04248848015115585,16.016473946182863,37.90718512308829
9324,203,23.313425925925923,299.22354497354496,5295.433405483404,0.13686810870966978,1.7566770671996537,31.08835043418159
9325,165,10.077777777777778,853.8291666666667,6276.799134199132,0.04808934389881813,4.074319292613801,29.95175710402154
9326,103,38.05,295.6035714285715,6121.697023809522,0.11334229857134592,0.8805358279004819,18.235143543651475
9327,231,7.4,950.8809523809521,6296.06818181818,0.04943605760888426,6.352406154202091,42.061187749436044
9328,321,32.77083333333333,109.9402777777778,1636.6630952380951,0.304223422407311,1.0206151069080533,15.19373166670798
9329,172,12.733333333333334,314.3544973544974,5344.193013468011,0.06333892455704013,1.563681344929538,26.583411368977323
9330,88,72.875,490.9277777777777,6356.660173160169,0.1854647463705246,1.2493968547759973,16.17751446694704
9331,156,20.666666666666668,325.96666666666664,2128.4623015873008,0.09323847533113541,1.4706113713922147,9.602640958054801
9332,151,20.91156462585034,1096.0662698412693,5859.591877963302,0.09131951699067041,4.786454009660237,25.58847745885993
9333,39,140.28571428571428,1328.0027777777773,6409.5454545454495,0.15822612230733,1.4978341238166843,7.229228779202745
9334,78,69.0,826.925,6310.625541125537,0.15564809994794376,1.8653522470935275,14.235317028393542
9335,205,17.904761904761905,1377.8464285714279,6381.8238636363585,0.10615062150720662,8.168734971864849,37.835441380225966
9336,85,39.833333333333336,357.5880952380953,4693.1178571428545,0.09791871517535235,0.8790267827878449,11.536671231914587
9337,168,22.444444444444443,174.95436507936506,5235.943085618082,0.10904814236412362,0.8500298841267085,25.439251500486947
9338,98,9.15079365079365,371.0500000000002,4801.320719095717,0.025934923297408114,1.0516195268667945,13.607768826172142
9339,147,33.5,426.93412698412703,5802.146849446846,0.14241714384868992,1.8150071336302467,24.66642335787745
9340,72,72.33333333333334,1850.3369047619055,6411.187499999998,0.15061599861183414,3.8528618527056855,13.349687662675686
9341,300,14.0,389.997619047619,5228.850595238093,0.12146451500954364,3.383633689463986,45.36570011485418
9342,257,32.22222222222222,166.79682539682543,4820.524098124096,0.23949074877410811,1.2397126533340312,35.828408040311544
9343,215,10.0,134.87499999999997,5167.217460317456,0.06217826363583781,0.8386293307883623,32.12886095113231
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,13.667380952380956,184.18690476190477,4865.162103174603,0.11304502725377272,1.5234384510933183,40.24051019457274
9348,280,11.345238095238093,252.2628968253968,6161.649305555554,0.09186958952705956,2.042732694519958,49.894782970546444
9349,158,162.7722222222222,656.6865079365081,5371.440650553148,0.7437680349098013,3.000649784659849,24.54415011820803
9350,291,62.259863945578225,1285.1322562358273,6253.645016491443,0.5239638038106097,10.815359088571512,52.62914858577737
9351,256,24.183333333333326,192.36904761904756,4806.4648148148135,0.17904255114041678,1.4242141300964826,35.58490926579306
9352,156,698.5,2168.333333333333,6257.7670634920605,3.1513100815547457,9.782520677887673,28.2321609666482
9353,28,69.16666666666666,5049.169841269836,6360.913961038955,0.05600863747662289,4.0886331064710335,5.150835528633545
9354,8,305.0,1736.5,6219.910912698408,0.0705650991960206,0.40175834345537625,1.4390446903113905
9355,99,80.0,4035.486507936507,6347.064754689749,0.22904737116085372,11.553969699974383,18.17223120811745
9356,30,219.0,3589.678571428571,6272.176587301582,0.19000520562207185,3.114418333705163,5.4417634802200086
9357,103,66.16666666666666,5562.5119047618955,6429.030844155838,0.19709545568473205,16.569458215931377,19.150621115971177
9358,348,43.86111111111111,1250.9420634920637,6151.872619047616,0.44142711165095333,12.58973445818839,61.91369285177195
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,32.0,6102.202380952379,0.11264387761004108,0.2637515183064376,50.29578571841714
9361,82,15.225,140.24166666666667,6163.667658730159,0.03610532708658684,0.33257610812269844,14.616830007978281
9362,42,9.5,149.9404761904762,6158.2253968253945,0.011539128925906646,0.18212447220776218,7.480058611448509
9363,178,57.0,565.6666666666667,6262.890873015872,0.29342356411591186,2.9119285865772078,32.23999581805845
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,135.62037037037038,5166.383994708988,0.03590915225480556,0.39221577410599334,14.941245863580855
9366,139,38.97222222222222,514.9444444444445,4110.650595238092,0.1566643209233874,2.0700236502336105,16.52439217820854
9367,32,8.816666666666666,158.98809523809524,5958.340476190474,0.008159330595561726,0.1471345667077057,5.51410999011207
9368,129,8.825,127.61309523809524,6072.090873015874,0.03292339059517612,0.4760856407459739,22.65312402738874
9369,152,8.825,127.61309523809524,6072.090873015874,0.03879345248423853,0.5609691270805274,26.692053117543317
9370,101,31.694444444444443,449.7193121693126,6246.345238095238,0.09257732919454245,1.3135997029643292,18.245152092302014
9371,156,11.444444444444446,2056.7850000000003,6313.884588744588,0.05163205891992983,9.279266007287871,28.485337377643464
9372,446,195.75,2007.6833333333334,6051.128769841269,2.5248568453930247,25.89585189041202,78.04972616545798
9373,93,58.83333333333333,1456.6416666666669,5497.284325396826,0.1582364509225519,3.917741772225115,14.78533872005046
9374,49,22.166666666666664,1736.8416666666667,6168.270634920633,0.03141207318719031,2.461254024717065,8.740970013046185
9375,210,461.0555555555555,1605.7388888888888,5859.88638768639,2.8000944724005623,9.752014768542619,35.5884129045677
9376,119,10.033333333333331,336.2738095238095,6139.190476190475,0.034529662405768595,1.1572844968862668,21.127990822681085
9377,161,162.81666666666663,1236.773544973545,6133.028310886641,0.7580971523319256,5.75859045464575,28.55623685732978
9378,159,11.716666666666665,211.79761904761907,5289.990476190473,0.05387674243738792,0.9739088850879586,24.324960544689837
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,293.83333333333326,5876.840115440113,0.6399155532419457,1.7250322941369265,34.501664163177246
9384,0,964.2666666666669,5923.893795093795,6448.708333333333,0.0,0.0,0.0
9385,11,964.2666666666669,5923.893795093795,6448.708333333333,0.30675381263616563,1.884517084447676,2.051471793240403
9386,23,257.6666666666667,3502.0833333333335,6316.802597402595,0.1713902866948156,2.3294556268918583,4.201702230905769
9387,127,543.4,5680.197813852811,6421.105555555553,1.9958297183180054,20.86254619582703,23.58379332395035
9388,406,543.4,5680.197813852811,6421.105555555553,6.380369020764648,66.6944390197305,75.39385897262868
9389,14,138.97777777777776,4324.114947089946,6360.832924482922,0.05626956124960635,1.7507550829793292,2.5753849540968505
9390,240,124.0,1440.7738095238092,6176.355808080803,0.8606628492104806,10.000165257843548,42.86903215742359
9391,285,603.5,4222.04900793651,6358.581457431457,4.974188790560472,34.799119881482596,52.40892230227212
9392,24,266.0,5595.3039682539675,6435.874999999999,0.18462606281450633,3.8836050447711035,4.467031060211695
9393,31,266.0,5595.3039682539675,6435.874999999999,0.238475331135404,5.016323182829342,5.769915119440105
9394,2,634.7333333333333,2369.7761904761896,6277.922510822503,0.036713131663678254,0.13706843602731156,0.3631165776402628
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,795.0,3102.2500000000005,6240.647763347763,0.551795939614784,2.153218809647753,4.331527165259597
9397,0,76.5,1421.8428571428572,6157.536075036073,0.0,0.0,0.0
9398,12,993.9999999999999,3705.14285714286,6417.222510822513,0.3449592226271039,1.2858382290969494,2.2270423428153783
9399,0,630.3333333333333,4368.183333333338,6427.020202020205,0.0,0.0,0.0
9400,31,868.9166666666665,2727.3333333333344,6307.101930014431,0.7790044729789652,2.4451192473056094,5.6544669972366055
9401,99,868.9166666666665,2727.3333333333344,6307.101930014431,2.4877884782231474,7.808606628492107,18.057813958916903
9402,0,868.9166666666665,2727.3333333333344,6307.101930014431,0.0,0.0,0.0
9403,530,317.0,2662.549999999999,6250.887301587298,4.858869801607959,40.81067441725951,95.81150644459679
9404,74,607.0,2780.9166666666665,6237.93059163059,1.299034067904448,5.951409373975745,13.349727103379713
9405,6,467.0833333333333,1707.775,6150.7730158730155,0.08104864364624906,0.29633437445774774,1.0672866590097199
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,753.4166666666666,6087.461904761899,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,819.0,1866.8333333333333,6153.447619047614,0.7105674128058302,1.6196714674070216,5.338753790601782
9414,8,832.25,1899.1666666666665,6091.417063492061,0.192550176412748,0.4393930630265872,1.409316227310327
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,1682.0238095238099,6141.371428571423,0.3152437966336978,0.632376352704307,2.308919792105631
9418,0,968.1666666666666,5584.144047619041,6468.208694083689,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,329.0,3417.757936507936,6322.928571428568,1.094192839377639,11.366827540586865,21.028885005329553
9421,18,329.0,3417.757936507936,6322.928571428568,0.17126496616345654,1.779155615048379,3.291477653008104
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,50.0,5294.286507936502,6468.379329004324,0.31378333044132106,33.22517705541735,40.59339216825549
9426,0,50.0,5294.286507936502,6468.379329004324,0.0,0.0,0.0
9427,67,6.0,103.5,5684.99166666666,0.011625889293770605,0.20054659031754296,11.015513958779174
9428,275,145.66666666666666,732.2380952380953,6018.542989417982,1.158491912005707,5.823514263129048,47.86567534530468
9429,166,50.25,72.01190476190476,3498.493253968253,0.24123720284574007,0.34571045724091015,16.795357746507317
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
