rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
13117,936,661,67327,C,0,155.8807629552898,0.9339608209719811,155.8807629552898,0.9339608209719811,0,0,0,0,0,0,0,0,0.28558149644837905,0,3.637355508448976,0.9005378033365742,"[0.7805542426124824, 0.21944575738751754]",0.9851825949392673,127336,781.75
4166,416,631,36056,T,1,279.93990402329393,1.8667660877887515,0,0,0,1.866766087788752,0,0,0,0,180.0,0,0.5708096537871704,350.81740321349525,6.454935708756553,9.168677293194204,"[0.615383165100911, 0.38461683489908904]",0.7162718818171823,170888,1441.511111
4184,555,1039,36150,C,0,271.35255656022827,2.340447121910642,271.35255656022827,2.340447121910642,0,0,0,0,0,0,0,0,0.7156492825233782,0,3.9818557702569795,0.3786107462230533,"[0.7536859458199134, 0.24631405418008653]",0.7941425748030265,37394,1287.53082
1374,516,713,27552,C,0,222.4996841640429,1.7282856770367379,222.4996841640429,1.7282856770367379,0,0,0,0,0,0,0,0,0.5284658615816378,0,15.619608416173127,0.30142973683519203,"[0.8274459076655206, 0.1725540923344794]",0.7727368710156218,37460,83.27222222
11481,74,805,62105,T,1,237.94175742621348,2.1113542346547916,0,0,0,2.1113542346547916,0,0,0,0,180.0,0,0.645598496559875,-420.42164304033736,2.22960170033689,0.5350216171732062,"[0.801756990864638, 0.198243009135362]",0.8105059332858887,114315,1020.0
575,386,677,25378,T,0,391.51170677474397,1.013336097981278,0,0,156.64826706236443,0.9706887002404734,0,0,54.863439712379545,0.042647397740804734,180.0,0,0.0,47.10485600595052,4.856084353264824,0.07237760619857402,"[3.46625554979019e-08, 0.9999999653374445]",0.6031241997773295,604,497.89285710000007
476,552,74,24948,C,0,159.14106008359664,1.1686296758364152,159.14106008359664,1.1686296758364152,0,0,0,0,0,0,0,0,0.35733727167700957,0,0.055321775871824075,0.4491993230265878,"[0.5874213390629519, 0.41257866093704815]",0.6055951832856259,108569,1287.53082
11349,998,130,61655,T,1,694.6931465809724,2.2906671419542475,0,0,401.99741672114465,2.20306454831049,0,0,112.6957298598278,0.08760259364375741,180.0,0,0.0,492.4579287400503,8.982830985731725,0.6243760371098994,"[0.3903137381467227, 0.6096862618532773]",0.19372344713620293,32409,2141.146032
8879,1039,262,54684,C,0,152.85599218961048,1.2836443872959948,152.85599218961048,1.2836443872959948,0,0,0,0,0,0,0,0,0.39250584906767766,0,5.593955861871112,0.9299241195192849,"[0.6632381682556467, 0.33676183174435326]",0.7745589550917633,99472,2432.452381
13204,1095,285,67612,T,0,410.1522241488354,0.8552216439589517,0,0,192.1364195116049,0.825670541270163,0,0,38.015804637230474,0.029551102688788772,180.0,0,0.0,569.0007220241177,4.395713174687132,0.4367933432866003,"[0.625541331586183, 0.374458668413817]",0.004260487783800282,62933,1020.0
8325,579,333,53043,T,1,156.6584486169448,1.0576854759717291,0,0,0,1.0576854759717291,0,0,0,0,180.0,0,0.3234133533410651,783.910149707369,8.77530889883538,0.3605714106650832,"[0.7955127699289148, 0.20448723007108516]",0.26017090837511514,142954,253.00555559999998
1482,1,593,27819,T,1,506.5672878846759,2.1604082595175673,0,0,326.5672878846759,2.1604082595175673,0,0,0,0,180.0,0,0.0,1980.4572557488823,10.683549747714796,0.9096340319151431,"[0.3684352357359912, 0.6315647642640088]",0.3888422930252733,44084,1020.0
2764,450,672,30783,T,1,186.42069534562938,1.0719709090549137,0,0,0,1.0719709090549139,0,0,0,0,180.0,0,0.3277814759279026,217.68577836724648,14.110882420498559,0.3486454680333832,"[0.7681558188241386, 0.23184418117586145]",0.4936004659031832,31421,3554.5059520000004
1755,158,225,28583,T,1,1202.42208568413,1.3057446699505215,0,0,251.27984916512332,1.3057446699505217,0,0,0,0,951.1422365190067,0,0.0,18.321746980059515,4.527029122956921,0.620679896179022,"[0.8064404216508541, 0.19355957834914597]",0.0168272081673414,57257,981.3214286
695,159,669,25709,T,1,1577.8203812518907,3.838337463425916,0,0,521.0738219585534,3.7562472849734525,0,0,105.60432277433067,0.0820901784524636,951.1422365190067,0,0.0,47.928164388624964,5.086599970465157,0.6064261909281451,"[0.8342473576987317, 0.16575264230126832]",0.04877611692417616,62335,2706.637302
6023,851,97,44477,T,1,691.0110580398517,2.9102005802940147,0,0,428.66875426981744,2.8461928367368343,0,0,82.34230377003429,0.06400774355718052,180.0,0,0.0,2590.5700314296287,13.02387121314091,0.7875391415529119,"[0.00023129692174907627, 0.9997687030782508]",0.19688149355650797,4061,1020.0
3611,474,460,33117,C,0,87.47634322289875,0.4859800869091738,87.47634322289875,0.4859800869091738,0,0,0,0,0,0,0,0,0.14860036668261786,0,0.32627055875974165,0.05320919192407958,"[0.8193473127033085, 0.1806526872966914]",0.4925716501077355,48890,981.3214286
9522,1059,1000,56213,C,0,323.57187882445754,2.569022841605966,323.57187882445754,2.569022841605966,0,0,0,0,0,0,0,0,0.7855419317829279,0,6.4329853285908705,4.347811628073328,"[0.7081507029195782, 0.291849297080422]",0.9566534406787435,130116,1020.0
10158,66,79,57879,C,0,47.04968137588072,0.26138733515456336,47.04968137588072,0.26138733515456336,0,0,0,0,0,0,0,0,0.07992560785195255,0,0.1250922375549539,0.014840828180820984,"[0.9187898329054506, 0.08121016709454944]",0.5209832064129616,89724,473.69047620000003
13571,412,158,69358,T,1,123.68014170491679,0.9139351924776625,0,0,0,0.9139351924776624,0,0,0,0,180.0,0,0.27945816790578026,46.000904211995476,3.0930785938193583,0.13079756224154426,"[0.5679318218579592, 0.4320681781420408]",0.5748840402113952,12805,2706.637302
1525,434,416,27938,C,0,204.65682701026836,1.314574762575247,204.65682701026836,1.314574762575247,0,0,0,0,0,0,0,0,0.40196357219654105,0,13.223503743129303,3.704761960050047,"[0.8584024486256701, 0.14159755137432992]",0.9919995558851096,120430,715.5277778
9816,317,834,57010,T,1,1596.8878005909119,1.9986763319967187,0,0,409.6661179624193,1.9234775783499884,0,0,96.7388986361538,0.07519875364672997,1090.4827839923387,0,0.0,634.3094258133065,7.495015878386139,2.4656880637081957,"[0.9030405323498302, 0.09695946765016973]",0.08764329664665105,123697,623.875
4139,426,602,35907,T,1,82.63719656694693,0.6572115971177868,0,0,0,0.7230387140024086,0,0,84.68282357082109,0.06582711688462181,180.0,0,0.2009586132240524,-367.5303188925916,2.791250112326366,0.19468125988363452,"[0.9011092305659467, 0.09889076943405337]",0.3727013680778508,121614,2204.7047620000003
3929,936,526,34820,C,0,412.1666062146842,2.988649958416103,412.1666062146842,2.988649958416103,0,0,0,0,0,0,0,0,0.9138532455747002,0,10.409403900204197,3.753406270847013,"[0.8290187658221515, 0.17098123417784855]",0.5453669936038844,80882,324.3851587
5556,599,806,42395,C,0,167.2338641683281,0.9455605177365857,167.2338641683281,0.9455605177365857,0,0,0,0,0,0,0,0,0.28912838908669736,0,9.338773412579437,0.83938322136701,"[0.6485738319089446, 0.3514261680910555]",0.7906527966322112,52547,1020.0
3830,654,1021,34324,T,1,259.32834358845656,1.8006289278347318,0,0,0,2.061368126702133,0,0,0,0,180.0,0,0.5505865901570939,388.498006817514,7.005940476557579,0.6594389152999934,"[0.4910908049177381, 0.5089091950822618]",0.8837136103750045,22032,551.4773809999999
3903,394,314,34707,T,1,61.329847259160424,0.4314770915012944,0,0,0,0.3672385969423637,0,0,82.63915174537928,0.06423849455893066,180.0,0,0.13193473506297168,-603.7392096893223,1.2477584411811753,0.12133730761401629,"[0.8926431617999417, 0.1073568382000582]",0.6202399085045303,69718,656.1904762
3582,109,416,32921,C,0,199.75028393352335,1.5909420986080156,199.75028393352335,1.5909420986080156,0,0,0,0,0,0,0,0,0.4864696838250264,0,10.31949560156058,0.3010044623128907,"[0.7359273797577132, 0.2640726202422868]",0.6555693619683535,57838,2858.587843
12322,529,468,64677,C,0,35.736812968666875,0.19853801419334302,35.736812968666875,0.19853801419334302,0,0,0,0,0,0,0,0,0.06070788187476379,0,0.8039523351447226,0.13778217418478242,"[0.9023757234115961, 0.09762427658840388]",0.894351970751223,106299,98.97037037
6475,1087,142,46373,C,0,241.64404976387064,1.8806095427894434,241.64404976387064,1.8806095427894434,0,0,0,0,0,0,0,0,0.5750426307026248,0,10.46828149359362,0.6104619510714587,"[0.3497111891836985, 0.6502888108163014]",0.978395952658182,33917,3774.5595240000002
14334,285,134,74853,C,0,66.62671011605758,0.5312656095543963,66.62671011605758,0.5312656095543963,0,0,0,0,0,0,0,0,0.16244752925525172,0,0.0,0.0,"[0.9013036811631524, 0.09869631883684758]",0.19160521091442084,59083,2253.740476
10881,32,428,60186,T,1,509.0013022731629,1.0695531342233187,0,0,219.37415656285265,0.9843358654773742,0,0,109.62714571031023,0.08521726874594437,180.0,0,0.0,823.6696126342395,4.982597045858694,0.21649447155051865,"[0.6161601605774082, 0.38383983942259164]",0.012180109127806649,23107,752.5714286
4067,591,1026,35481,C,0,260.9697773342669,1.9013788534341323,260.9697773342669,1.9013788534341323,0,0,0,0,0,0,0,0,0.5813933583572806,0,3.474230602980455,0.2672796112480369,"[0.9471523324774663, 0.052847667522533746]",0.4126087006482605,105885,222.3977183
5814,510,26,43595,T,1,594.7861030801124,1.6094855883257775,0,0,275.46538991362706,1.501186402217638,0,0,139.32071316648538,0.10829918610813949,179.99999999999997,0,0.0,414.54447157396805,9.092635054739794,0.29641764905405454,"[0.6728673860824166, 0.32713261391758347]",0.0708859065824845,43313,4071.515079
11563,428,805,62356,T,1,192.7758104057893,1.4313253971139626,0,0,0,1.525020454067229,0,0,0,0,180.0,0,0.4376629507723631,597.4846802309437,7.267271478981257,0.12397340966919851,"[0.6433999205367694, 0.3566000794632306]",0.9629775232073456,9765,1020.0
14311,239,1020,74718,C,0,80.3452306233086,0.7111708811234968,80.3452306233086,0.7111708811234968,0,0,0,0,0,0,0,0,0.21745799170718477,0,0.0,0.0,"[0.9972511868508077, 0.002748813149192214]",0.9366687052300288,80512,1020.0
11088,434,142,60835,T,1,139.75266319473457,0.8021620207249397,0,0,0,0.8021620207249397,0,0,0,0,180.0,0,0.24528077102236012,-134.24546564217292,1.4205130563831356,0.08991640415660708,"[0.7683740464625266, 0.2316259535374734]",0.34597248450447504,20708,3774.5595240000002
9807,144,468,56984,T,1,1568.1512933433225,1.8392910861273573,0,0,423.7743807327827,1.7720492148246874,0,0,86.50282427037486,0.06724187130267001,1057.874088340165,0,0.0,268.36810494738734,8.32319473355707,0.7393823674657231,"[0.8924332403216958, 0.1075667596783042]",0.10044753030235243,52345,98.97037037
240,167,818,22306,T,1,281.68710620652155,2.2673372884439713,0,0,0,2.27216877144188,0,0,6.215426736895324,0.004831482997909667,180.0,0,0.69329415243904,235.5070030368165,5.6031737270608595,0.8028697157653492,"[0.7032251916650346, 0.2967748083349654]",0.5640863861820892,130506,3440.1
197,697,130,21899,T,1,1172.473795709857,1.8840970848006207,0,0,371.5666923231232,1.8840970848006204,0,0,0,0,800.9071033867339,0,0.0,-509.93415348113945,9.236763245205866,0.2398309018517123,"[0.5921057021678985, 0.4078942978321014]",0.35210817335809363,21665,3045.734524
2452,446,873,30093,C,0,211.82856404927412,1.8156990790818464,211.82856404927412,1.8156990790818464,0,0,0,0,0,0,0,0,0.5551946596266202,0,6.028221111297149,0.4189042492787684,"[0.8896850371190022, 0.11031496288099783]",0.7232655287869169,109154,2782.345833
882,590,603,26222,C,0,44.36522466544422,0.24647367441639542,44.36522466544422,0.24647367441639542,0,0,0,0,0,0,0,0,0.07536538920520355,0,0.12005986025731596,0.0038194930121649207,"[0.8647634797709701, 0.13523652022902988]",0.8372969749712343,10049,189.17142859999998
11368,108,213,61743,C,0,73.63315477782554,0.625251773947269,73.63315477782554,0.625251773947269,0,0,0,0,0,0,0,0,0.19118611107801664,0,4.154637492468476,0.041027745557815784,"[0.9464391395172944, 0.053560860482705544]",0.5969778963111732,28791,3029.433333
6866,689,1,47890,T,1,1604.5589094094462,2.897972745315934,0,0,561.5719420839839,2.8979727453159345,0,0,0,0,1042.9869673254623,0,0.0,2240.2542013738353,16.312335557934606,0.6313111681844816,"[0.11254558347419977, 0.8874544165258001]",0.8183181762730906,10059,1020.0
8589,61,579,53928,T,1,534.1805371385693,1.6432850181498935,0,0,331.9280235863236,1.6259873094905302,0,0,22.252513552245706,0.01729770865936308,180.0,0,0.0,641.9464466672258,11.394925917902146,0.5956577689326923,"[0.5466649453765823, 0.4533350546234177]",0.3031606462881479,64237,1020.0
4425,144,74,37155,T,1,71.56425098319254,0.5750107270679854,0,0,0,0.6379179966941093,0,0,80.92660695452123,0.0629072696261238,180.0,0,0.1758236750649224,-157.54583455120178,3.5082077311703657,0.19732214472458334,"[0.7976178690861564, 0.20238213091384355]",0.23345864430713836,22686,3114.183333
3261,806,543,31891,C,0,185.0511949254609,1.3083106431381435,185.0511949254609,1.3083106431381435,0,0,0,0,0,0,0,0,0.40004816358130846,0,3.436702813700966,0.4904323668907526,"[0.5307756747193234, 0.4692243252806765]",0.8923529611707116,74573,1020.0
4540,310,306,37745,C,0,32.52296373515131,0.18068328144763282,32.52296373515131,0.18068328144763282,0,0,0,0,0,0,0,0,0.05524835811133734,0,0.3443014641638502,0.10918441939868527,"[0.7849132625459286, 0.2150867374540713]",0.46502451072559614,58994,2141.146032
11329,80,249,61576,C,0,109.0204470412021,0.7023451580606279,109.0204470412021,0.7023451580606279,0,0,0,0,0,0,0,0,0.21475930976792532,0,2.023378292661722,0.23108283834462878,"[0.8139983873309574, 0.1860016126690425]",0.8127393946366107,83883,2785.802381
13888,732,709,71576,C,0,131.6596440435496,1.0158089842681641,131.6596440435496,1.0158089842681641,0,0,0,0,0,0,0,0,0.3106085858410041,0,6.099608779308706,0.7613203426328595,"[0.4861403323314682, 0.5138596676685317]",0.8793510474904226,68154,3045.734524
4288,428,130,36617,C,0,112.42903099329087,0.9868884655999884,112.42903099329087,0.9868884655999884,0,0,0,0,0,0,0,0,0.30176542581345017,0,4.454107324949609,0.4190836151669519,"[0.7839158956164104, 0.21608410438358966]",0.572892177509567,52037,752.5714286
7467,202,736,50103,T,1,188.87771790956384,1.6313804069894595,0,0,0,1.6920072187099084,0,0,0,0,180.0,0,0.4988346913950392,207.53742025117867,11.01237555593127,0.18907204043659026,"[0.7801075643008806, 0.21989243569911948]",0.5379265030290765,31055,2785.802381
10442,267,631,58751,C,0,253.14034037108962,1.7656931107584914,253.14034037108962,1.7656931107584914,0,0,0,0,0,0,0,0,0.5399041046649333,0,9.975954110577394,0.27885579908416425,"[0.7537070051990847, 0.2462929948009154]",0.6478902010356679,32045,1124.085714
11388,274,952,61821,T,0,830.2826625498435,1.2995182958863283,0,0,301.40393088307565,1.0283218468357072,0,0,348.8787316667679,0.2711964490506211,179.99999999999994,0,0.0,145.44286519512798,0.06309461017548923,0.0059142719691191205,"[0.5446127352317541, 0.4553872647682458]",0.013691735780533287,8734,203.4930159
14168,819,738,73666,C,0,33.712392392222284,0.28286955460328755,33.712392392222284,0.28286955460328755,0,0,0,0,0,0,0,0,0.08649432491099839,0,0.0,0.0,"[0.9156743665506841, 0.08432563344931596]",0.5383135738369825,79555,994.5922618999999
1616,192,573,28208,T,1,1369.5422486101963,1.3492586389841124,0,0,444.33094012514687,1.3492586389841124,0,0,0,0,925.2113084850495,0,0.0,463.69487468303623,5.084856417904552,0.3126994017607348,"[0.8226982193702956, 0.17730178062970436]",0.09089271819117506,52236,121.12987009999999
8934,300,748,54827,T,1,153.7516932329811,1.2711303948260582,0,0,0,1.2711303948260582,0,0,0,0,180.0,0,0.38867938802578006,-102.17152381134338,5.773370032675919,0.5301817945110324,"[0.7404246019446128, 0.2595753980553871]",0.39339434641350257,94381,278.5454545
13509,283,77,68905,T,1,682.7255876613455,1.5734015834173247,0,0,253.32517163640335,1.3795333390145246,0,0,249.4004160249421,0.19386824440280026,180.0,0,0.0,1342.8171187932107,2.6272834159902243,0.2838362211378834,"[0.28859707776211674, 0.7114029222378832]",0.5977515144292709,11262,3581.928571
9149,918,924,55310,T,1,242.94337942104252,0.18843197678469698,0,0,62.94337942104252,0.18843197678469698,0,0,0,0,180.0,0,0.0,-15.28130830616928,1.0120060317301323,0.27908871675056934,"[0.5911014825233427, 0.4088985174766572]",0.38401873224905436,63519,1020.0
1235,171,30,27193,T,1,152.33327529486706,1.1155632844191312,0,0,0,1.1839321187670906,0,0,63.86476120428928,0.04964446062768954,180.0,0,0.341110917067946,283.3679492812121,10.677405728588438,0.12261166379957877,"[0.7866278377048841, 0.2133721622951159]",0.6509079675972259,24677,1020.0
14388,565,1087,75396,C,0,304.5114631398322,1.7731315115842525,304.5114631398322,1.7731315115842525,0,0,0,0,0,0,0,0,0.5421785787020701,0,0.0,0.0,"[0.9993040762896235, 0.0006959237103766264]",0.21467277341661106,31805,293.7829365
3298,267,415,31973,T,1,232.96795145689555,1.5345864713232922,0,0,0,1.5560244479551342,0,0,0,0,180.0,0,0.4692375644342912,757.0129167763412,8.059395647824804,0.29757080582588363,"[0.7398839601038656, 0.2601160398961344]",0.865826748616189,38387,1124.085714
10520,812,807,58967,T,1,333.60738479590526,0.5308414876766986,0,0,128.939849344499,0.5116664924303806,0,0,24.667535451406252,0.019174995246317883,180.0,0,0.0,308.3203736847101,3.115861683940581,0.5563680922994424,"[0.5662940911575469, 0.4337059088424531]",0.2847522553216547,80779,1020.0
2862,315,446,30974,C,0,323.6972667081253,2.142162713121714,323.6972667081253,2.142162713121714,0,0,0,0,0,0,0,0,0.6550189467397067,0,10.836308551681176,0.03184119006365959,"[0.9645634105342412, 0.03543658946575884]",0.2737742696484784,49005,278.0666667
11633,228,142,62592,T,1,409.24242447989036,0.9342142113190492,0,0,173.99349618199514,0.8912671589244856,0,0,55.24892829789521,0.04294705239456355,180.0,0,0.0,191.35296538194154,4.545303994492305,0.5268136338774647,"[0.6517724644775843, 0.34822753552241575]",0.17115945251470888,63151,3774.5595240000002
10064,719,927,57596,C,0,197.7961125140191,1.6145193710757082,197.7961125140191,1.6145193710757082,0,0,0,0,0,0,0,0,0.4936790148829263,0,7.459603513627278,0.42661543320654377,"[0.7197206304979389, 0.2802793695020611]",0.38029171546027385,61818,313.7153439
13870,97,651,71428,T,1,223.08792734145825,1.6808443820247088,0,0,0,1.8076733367241427,0,0,0,0,180.0,0,0.5139595185758526,931.8302539777758,2.8020797426168826,0.23675980098865296,"[0.6322719895638937, 0.36772801043610637]",0.670435229829304,37337,551.4773809999999
5367,260,79,41611,C,0,105.23860584263953,0.6283284896815505,105.23860584263953,0.6283284896815505,0,0,0,0,0,0,0,0,0.1921268926009803,0,4.926540700184491,0.04230880664946228,"[0.9662081728795869, 0.03379182712041296]",0.6300878779587611,24306,1945.9166670000002
2400,946,535,29978,C,0,138.34059539509263,1.0399923244671532,138.34059539509263,1.0399923244671532,0,0,0,0,0,0,0,0,0.31800323701701394,0,2.802651141507807,0.09912554628731449,"[0.9307867435323065, 0.06921325646769334]",0.5187904998733925,82140,981.3214286
14018,1022,805,72551,C,0,328.7736645043624,2.8595060164346098,328.7736645043624,2.8595060164346098,0,0,0,0,0,0,0,0,0.8743643083728863,0,0.0,0.0,"[0.9992126467182117, 0.0007873532817882917]",0.5525586483843504,52890,1020.0
12970,130,80,66731,T,1,62.43054316679289,0.55866517005153,0,0,0,0.523435772423555,0,0,45.32060653765427,0.03522939762797514,180.0,0,0.17082561890643863,-315.13550369469544,3.9172309063495114,0.15896990399798447,"[0.9266038540148954, 0.0733961459851046]",0.8115587708076246,31843,3030.073214
8136,1020,1039,52387,T,0,382.7312908695265,0.21247877894604053,0,0,17.20136721454162,0.068259450219739,0,0,185.52992365498488,0.14421932872630153,180.0,0,0.0,-192.2778006404663,0.16318610070981743,0.23451562371708942,"[0.8952126080615853, 0.10478739193841467]",0.012149483302020259,126066,1020.0
4758,664,841,38943,C,0,235.1733939100601,1.5785127936337382,235.1733939100601,1.5785127936337382,0,0,0,0,0,0,0,0,0.4826691180682386,0,3.8981124807647607,0.3816289743466825,"[0.7060514213793461, 0.2939485786206538]",0.6776652562040623,134685,240.0746753
4273,585,801,36551,C,0,227.52759224668245,1.3028539004641229,227.52759224668245,1.3028539004641229,0,0,0,0,0,0,0,0,0.398379630272857,0,0.0,0.0,"[0.4532076636912545, 0.5467923363087456]",0.863879446319636,296832,1441.511111
6624,380,380,46988,T,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5535815038912163, 0.44641849610878365]",0.03144617452383791,48456,129.3182981
7152,320,292,48933,C,0,168.9966837723557,1.1780936831319713,168.9966837723557,1.1780936831319713,0,0,0,0,0,0,0,0,0.36023112472220536,0,2.1084089856981887,0.17612853469644202,"[0.7930452795015175, 0.2069547204984826]",0.6302580315447859,84229,33.45714286
9203,80,461,55429,T,1,151.5706972373326,1.2835261080664042,0,0,0,1.248296710438429,0,0,45.320606537654264,0.03522939762797512,180.0,0,0.39246968228356155,277.10783560657956,3.6640250418537357,0.37182723361856973,"[0.7292940596198135, 0.2707059403801866]",0.8374080719665213,70005,667.1980159
7985,450,74,51870,T,1,937.1609542895517,1.0877046973222975,0,0,223.15137026363334,1.0877046973222975,0,0,0,0,714.0095840259183,0,0.0,423.5334336797116,6.559454402679936,0.2502759822046781,"[0.5171449827294494, 0.4828550172705506]",0.19997796668331214,15599,293.7829365
1103,844,105,26815,T,1,541.056906929936,2.1496939249782168,0,0,317.3675060530807,2.1157325243438287,0,0,43.689400876855245,0.033961400634387955,180.0,0,0.0,1032.2936892678285,10.73800977079278,0.7892680691957464,"[0.41265829874568255, 0.5873417012543175]",0.3798526551626449,48051,1020.0
5790,159,177,43493,C,0,146.39653852266272,1.1872560904489204,146.39653852266272,1.1872560904489204,0,0,0,0,0,0,0,0,0.36303275615458236,0,5.264458025456694,0.2196726708519199,"[0.8987572627717718, 0.10124273722822813]",0.18404075181415336,68933,1020.0
5245,142,936,41093,T,1,831.3397587256705,2.827284776719302,0,0,294.5289466031272,2.549922425714976,0,0,356.8108121225433,0.27736235100432594,180.0,0,0.0,1958.4924424483784,6.847069996952785,0.3062862866985537,"[0.5223500111848702, 0.47764998881512977]",0.19720013597876063,20824,3774.5595240000002
2676,428,593,30587,T,1,1339.2209054692287,1.4089633168095437,0,0,414.0095969841792,1.4089633168095437,0,0,0,0,925.2113084850495,0,0.0,608.6224733835843,9.544495666904789,4.943615302275988,"[0.8068888694984377, 0.19311113050156223]",0.03567979633830087,128857,752.5714286
13501,158,178,68864,T,1,1286.2127049722897,2.020816784592605,0,0,455.8280512984421,2.020816784592605,0,0,0,0,830.3846536738475,0,0.0,122.34519304346782,4.022229387114837,3.6377112887520586,"[0.6208202976678998, 0.3791797023321003]",0.11918191085504137,101569,317.1095238
4170,649,419,36071,T,1,187.8871614061685,1.6296028342967728,0,0,0,1.6119850821912032,0,0,22.66423115393883,0.01761775210556973,180.0,0,0.49829115481596187,141.55458324641017,5.977493073033943,0.9948219970924752,"[0.5691707420706618, 0.4308292579293382]",0.75735038014906,64212,1055.682143
6499,656,801,46444,C,0,219.423965249682,1.588822961834882,219.423965249682,1.588822961834882,0,0,0,0,0,0,0,0,0.4858217056258763,0,8.777026872318752,0.4977382855902473,"[0.7888071223174917, 0.2111928776825082]",0.32995127687529335,37841,1020.0
14848,80,296,79839,C,0,101.76416539573489,0.6090260267740079,101.76416539573489,0.6090260267740079,0,0,0,0,0,0,0,0,0.1862246897264115,0,0.0,0.0,"[0.9691616573186456, 0.03083834268135444]",0.4893095078770774,47146,1999.5833329999998
2975,876,1000,31233,T,1,502.9429645530912,1.1459786213021688,0,0,220.7406433337813,1.0665329455311345,0,0,102.20232121930991,0.07944567577103452,180.0,0,0.0,657.241911382121,8.143358709502346,0.21571035377747713,"[0.698864815402024, 0.30113518459797595]",0.27693564186000297,75879,1020.0
6261,39,142,45531,C,0,90.34282659501653,0.828459303068787,90.34282659501653,0.828459303068787,0,0,0,0,0,0,0,0,0.25332181201213716,0,5.092360657191319,0.35069655061785654,"[0.8156437509522044, 0.1843562490477956]",0.5763817855758107,47662,3774.5595240000002
4793,225,212,39102,C,0,124.47013758458651,0.7120685184508364,124.47013758458651,0.7120685184508364,0,0,0,0,0,0,0,0,0.2177324664018971,0,2.9841137283125185,0.3295366950001249,"[0.8557603468579779, 0.14423965314202217]",0.4150857796945364,115054,1020.0
7487,500,613,50183,T,1,1441.3978842547967,0.7852832580631512,0,0,210.27764540777002,0.6745960682930507,0,0,142.3927433929766,0.11068718977010061,1088.72749545405,0,0.0,-165.44410459336848,3.8728859601651453,0.05401529552328294,"[0.9259237022142373, 0.07407629778576279]",0.05526483763192391,18939,447.63852810000003
980,144,256,26491,C,0,160.13806874808125,1.2777291643948272,160.13806874808125,1.2777291643948272,0,0,0,0,0,0,0,0,0.39069712415116264,0,2.199602028029199,0.5148412708633207,"[0.9165614431533792, 0.08343855684662092]",0.38258661924077386,66051,3114.183333
5067,318,431,40310,T,1,128.45532734885805,0.9828235754791148,0,0,0,1.0360437400312548,0,0,68.46469993632384,0.053220164552140084,180.0,0,0.3005224856626961,234.09024743549162,2.911914210601516,0.19313279095083016,"[0.7447027664234465, 0.2552972335765536]",0.8076087319143963,29765,752.5714286
7101,412,824,48731,T,1,222.1898413726685,1.6090729940464386,0,0,0,1.6090729940464388,0,0,0,0,180.0,0,0.49201365112535195,895.1287946632779,11.407805932710918,0.14935127487998584,"[0.5644592964994329, 0.43554070350056706]",0.7567726788584154,13141,1020.0
12250,1020,757,64474,C,0,276.07258348966604,1.893652559854682,276.07258348966604,1.893652559854682,0,0,0,0,0,0,0,0,0.5790308540285415,0,8.614799857026242,0.24858381959052986,"[0.6753324411850308, 0.3246675588149692]",0.9747391700197924,19278,1317.310714
13939,706,557,71920,C,0,290.8518144221467,1.6681326000410894,290.8518144221467,1.6681326000410894,0,0,0,0,0,0,0,0,0.5100725785245241,0,2.0835919336694038,4.8278721992681595,"[0.7559747925591455, 0.24402520744085454]",0.8574756973823546,89074,3075.533333
2296,763,471,29761,T,1,366.77829413117803,1.0398473842801053,0,0,186.77829413117803,1.039847384280105,0,0,0,0,180.0,0,0.0,853.0845453360819,8.156134168208007,0.908632187614044,"[0.5044771321726023, 0.4955228678273978]",0.27775130770994716,66014,1020.0
14561,103,997,76912,C,0,311.5654356706795,2.440524420024536,311.5654356706795,2.440524420024536,0,0,0,0,0,0,0,0,0.7462503783232344,0,0.0,0.0,"[0.9999991303187679, 8.696812321833985e-07]",0.7524342671495847,12124,2401.395238
4576,752,744,37979,C,0,79.10234807765481,0.5341184718682448,79.10234807765481,0.5341184718682448,0,0,0,0,0,0,0,0,0.1633198620881238,0,3.738492417193348,0.15717874949568436,"[0.7821917476479094, 0.21780825235209061]",0.3884489819044489,24909,1020.0
3065,154,74,31425,C,0,140.5270754349157,0.8779633587667679,140.5270754349157,0.8779633587667679,0,0,0,0,0,0,0,0,0.26845889484156493,0,4.291073309123596,0.8707425540947163,"[0.8035106550539972, 0.1964893449460028]",0.4100255873927934,158862,1241.057143
10905,202,61,60262,C,0,73.35018233380032,0.5747365661396538,73.35018233380032,0.5747365661396538,0,0,0,0,0,0,0,0,0.17573984361672623,0,1.6971732720893735,0.20013398348028583,"[0.906574631805198, 0.09342536819480188]",0.38714903688979985,65308,2297.899524
8157,163,308,52450,T,1,155.2670880101041,1.0496152571658879,0,0,0,1.0496152571658879,0,0,0,0,180.0,0,0.32094568541379653,355.91064013182586,7.042891964462681,0.24102633920957642,"[0.7337266245468486, 0.2662733754531515]",0.5600950019943339,37956,203.4930159
