rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
2273,337,311,29715,C,0,28.884016098145626,0.19755322904991487,28.884016098145626,0.19755322904991487,0,0,0,0,0,0,0,0,0.06040675959144609,0,0.0,0.0,"[0.8333062232550472, 0.16669377674495275]",0.1798717704329087,39803,1505.491667
9847,707,187,57083,C,0,192.34717163488807,1.5660205773876832,192.34717163488807,1.5660205773876832,0,0,0,0,0,0,0,0,0.4788493156424879,0,1.0840455392403996,2.098935332577844e-05,"[0.9999527093190921, 4.72906809079154e-05]",0.360419474605037,48180,551.4773809999999
2419,556,663,30015,C,0,109.96635199282368,0.6109246835156668,109.96635199282368,0.6109246835156668,0,0,0,0,0,0,0,0,0.18680525073212959,0,4.451867747262889,0.25549350693287354,"[0.8674316846337192, 0.13256831536628075]",0.9502787404570078,74846,781.75
11724,1021,1021,62877,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5484630385885865, 0.45153696141141353]",0.456540450487845,48630,1020.0
4360,1039,593,36870,C,0,326.482043942319,3.4658010321918353,326.482043942319,3.4658010321918353,0,0,0,0,0,0,0,0,1.0597539242980458,0,4.3146126759895775,0.00035668575889215645,"[0.9991451928632652, 0.0008548071367348329]",0.8918663059556666,20585,121.12987009999999
2063,593,149,29273,T,1,936.9196263867117,2.8925079740521396,0,0,578.8608386651816,2.824324936406241,0,0,87.71358097925656,0.06818303764589828,270.3452067422735,0,13.632799374547558,1028.199624685676,4.508712808928187,4.7392536768111615,"[0.8072902442885309, 0.192709755711469]",0.14635848891230385,123201,121.12987009999999
7700,142,780,50865,C,0,269.77958605973765,1.9758357233686161,269.77958605973765,1.9758357233686161,0,0,0,0,0,0,0,0,0.6041603779787493,0,7.743641265126071,0.007430963671984318,"[0.9918108688880276, 0.008189131111972479]",0.09362817591777584,41665,1020.0
8440,777,581,53434,T,1,364.56020735753026,0.7488651069655572,0,0,184.56020735753026,0.7488651069655572,0,0,0,0,180.0,0,2.857428449498217,550.6778118835143,2.8273183434212608,2.3808961446079087,"[0.6951569032426067, 0.3048430967573933]",0.25310138423952055,60015,781.75
8072,392,1039,52188,C,0,209.9212420408307,1.9547115209497967,209.9212420408307,1.9547115209497967,0,0,0,0,0,0,0,0,0.5977011334338157,0,0.29670869763216867,0.0014634870448470949,"[0.9910819876559946, 0.008918012344005338]",0.47553924254634583,30858,2332.380159
6954,320,559,48199,C,0,205.7931306881386,1.389773065915948,205.7931306881386,1.389773065915948,0,0,0,0,0,0,0,0,0.42495730332122267,0,0.0,0.0,"[0.931707205930848, 0.06829279406915192]",0.9318902193290101,59432,83.27222222
9224,80,907,55503,C,0,298.3726230543165,2.852548401371783,298.3726230543165,2.852548401371783,0,0,0,0,0,0,0,0,0.8722368464100961,0,1.7857926796543282,0.09486911266303719,"[0.9459134917798668, 0.05408650822013315]",0.5491411984006636,29890,1020.0
1739,877,821,28534,C,0,155.88791531162445,1.3232080282511516,155.88791531162445,1.3232080282511516,0,0,0,0,0,0,0,0,0.4046034055552847,0,2.1655995789761873,0.010173272409385621,"[0.9916212043311367, 0.008378795668863395]",0.04675860373539642,50877,1020.0
10831,467,894,60028,C,0,252.30485901363141,1.949997992585984,252.30485901363141,1.949997992585984,0,0,0,0,0,0,0,0,0.5962598561837821,0,5.2363153839830066,0.00028866764750474724,"[0.9996562565335866, 0.00034374346641339204]",0.19653290996243133,20689,1020.0
12894,47,777,66435,T,1,222.2496365763974,1.9203603665106688,0,0,0,1.9203603665106685,0,0,0,0,180.0,0,0.5871974229256531,629.464182113479,1.9783750509101703,7.746552151251587,"[0.6353248887738094, 0.3646751112261905]",0.6349999099114583,98043,1020.0
613,344,286,25482,C,0,54.35943741506149,0.3632903721380297,54.35943741506149,0.3632903721380297,0,0,0,0,0,0,0,0,0.11108496822435718,0,1.1092732835203791,0.44770290381486577,"[0.8721028379471263, 0.12789716205287371]",0.786268186229832,103437,3784.757143
7968,138,702,51816,C,0,199.8637380899996,1.808979367138696,199.8637380899996,1.808979367138696,0,0,0,0,0,0,0,0,0.5531399423950879,0,0.0,0.0,"[0.8014532447551793, 0.1985467552448207]",0.4009353988328861,81181,917.5786436000001
2027,829,870,29196,C,0,252.64764154082533,2.073697819433908,252.64764154082533,2.073697819433908,0,0,0,0,0,0,0,0,0.6340841212582754,0,3.90014631566061,0.00018980761748844282,"[0.9997653870960129, 0.00023461290398709661]",0.6651163248982613,59780,1020.0
4248,233,675,36421,C,0,209.36066615518024,1.5427270494475924,209.36066615518024,1.5427270494475924,0,0,0,0,0,0,0,0,0.4717267464540179,0,12.437127220434453,0.10380932399876053,"[0.94215293663927, 0.057847063360729964]",0.4957025190519708,68501,473.69047620000003
5481,261,820,42094,C,0,289.70759410406947,2.2151730696000023,289.70759410406947,2.2151730696000023,0,0,0,0,0,0,0,0,0.677343659287713,0,5.550046586187801,0.00010105333178659701,"[0.9997719394538215, 0.00022806054617840405]",0.48199663025077877,87855,1020.0
6974,74,516,48248,C,0,217.58346437841814,1.5670123949063202,217.58346437841814,1.5670123949063202,0,0,0,0,0,0,0,0,0.479152588247522,0,5.20013274179939,0.13708899385604514,"[0.9227553442470366, 0.07724465575296342]",0.8116137440023585,102053,508.5555556
4683,110,109,38506,C,0,10.480571555370698,0.10189453003456438,10.480571555370698,0.10189453003456438,0,0,0,0,0,0,0,0,0.03115675916350691,0,0.0,0.0,"[0.676471237177073, 0.323528762822927]",0.8394231091843359,87832,3956.9130950000003
4300,383,392,36670,C,0,252.6474014926591,1.724583818331177,252.6474014926591,1.724583818331177,0,0,0,0,0,0,0,0,0.5273339272166885,0,0.0,0.0,"[0.999989441490315, 1.0558509685017181e-05]",0.6519634429168243,10079,3471.52619
11793,401,456,63084,C,0,166.18540435963644,1.141777444399948,166.18540435963644,1.141777444399948,0,0,0,0,0,0,0,0,0.3491265413504163,0,6.056766242521698,6.99975896184474,"[0.6664664662671311, 0.33353353373286887]",0.9075355355728405,78638,1090.553968
12625,819,666,65593,C,0,113.62802930733059,0.6688134172588129,113.62802930733059,0.6688134172588129,0,0,0,0,0,0,0,0,0.20450615513694664,0,0.0,0.0,"[0.9868612166914265, 0.01313878330857363]",0.7363643427149786,67737,1286.952381
5358,374,1039,41576,C,0,135.45882172333,1.2966871370083044,135.45882172333,1.2966871370083044,0,0,0,0,0,0,0,0,0.39649399064385943,0,-0.27675097377324676,-0.016648131263188155,"[0.9483744818199721, 0.05162551818002795]",0.06322483882753627,54724,2598.174603
13341,567,270,68067,C,0,157.24508602748037,1.158860486636797,157.24508602748037,1.158860486636797,0,0,0,0,0,0,0,0,0.354350101757172,0,0.9096600118606935,0.1349967915316588,"[0.8910802700552493, 0.10891972994475077]",0.8689325458171562,45670,1003.1902779999999
3506,227,421,32524,C,0,261.87708647816345,1.8310006394724778,261.87708647816345,1.8310006394724778,0,0,0,0,0,0,0,0,0.5598734881344409,0,4.199119057763287,0.0005207505980598172,"[0.999356297055376, 0.0006437029446240517]",0.42636366510084633,100030,2669.5488100000002
12205,709,739,64353,C,0,170.54720440760192,1.348776718964608,170.54720440760192,1.348776718964608,0,0,0,0,0,0,0,0,0.4124216617307153,0,1.6222562943674386,0.9189437826863914,"[0.7766945582972062, 0.22330544170279373]",0.2524603833368132,82261,994.5922618999999
9584,715,267,56417,C,0,198.25786839573587,1.5503340546017954,198.25786839573587,1.5503340546017954,0,0,0,0,0,0,0,0,0.47405277541224206,0,1.117406625589826,0.004832204267416278,"[0.9930199765292168, 0.0069800234707832285]",0.05567012286042983,25137,1124.085714
5503,97,539,42213,C,0,150.4601594956818,1.27735644883833,150.4601594956818,1.27735644883833,0,0,0,0,0,0,0,0,0.3905831572009607,0,0.0,0.0,"[0.9191648145274814, 0.08083518547251861]",0.6821233669670809,33825,222.5428571
5723,852,75,43245,C,0,291.4431114584224,2.5839734717378677,291.4431114584224,2.5839734717378677,0,0,0,0,0,0,0,0,0.7901134547312579,0,0.979843077994202,0.0004106287999845652,"[0.9990132850580115, 0.0009867149419886317]",0.012537288036076788,27733,2297.899524
1578,457,183,28100,C,0,147.03232800740167,0.8168469429662951,147.03232800740167,0.8168469429662951,0,0,0,0,0,0,0,0,0.2497710472467417,0,0.8057228412043944,0.034541774664842366,"[0.9525452490818046, 0.04745475091819536]",0.22204650915881707,62379,667.1980159
5877,585,686,43827,C,0,137.0798185786292,0.7615551781421211,137.0798185786292,0.7615551781421211,0,0,0,0,0,0,0,0,0.23286422997433587,0,0.0,0.0,"[0.9320138956938228, 0.0679861043061771]",0.5248778881932482,36965,1441.511111
636,461,820,25535,C,0,203.97379075169596,1.1722473688922947,203.97379075169596,1.1722473688922947,0,0,0,0,0,0,0,0,0.3584434703240938,0,9.296278424158793,0.042164071639598226,"[0.9716106828323129, 0.028389317167687084]",0.47615490697377594,133453,667.1980159
10575,781,573,59124,C,0,340.5409849822478,2.3611432582886795,340.5409849822478,2.3611432582886795,0,0,0,0,0,0,0,0,0.7219776353459176,0,1.6563755942082157,0.012268149478918581,"[0.9845658694450468, 0.015434130554953107]",0.9150795299143434,65959,121.12987009999999
13409,730,391,68263,C,0,169.46116856268068,1.4475072959163855,169.46116856268068,1.4475072959163855,0,0,0,0,0,0,0,0,0.4426109644059143,0,2.5532590339094527,0.3008842035043042,"[0.903847994742632, 0.09615200525736801]",0.9585240494040111,83176,1505.491667
10544,130,556,59039,C,0,149.61242706238295,1.0615093338894914,149.61242706238295,1.0615093338894914,0,0,0,0,0,0,0,0,0.3245825919663257,0,-0.8010184693865092,-0.007207276670924228,"[0.9934667985972429, 0.006533201402757067]",0.42017210069158517,38128,1287.53082
2785,756,208,30839,C,0,235.48315595528052,1.878591203036341,235.48315595528052,1.878591203036341,0,0,0,0,0,0,0,0,0.5744254736719561,0,1.2359178790559664,0.0007856343997716874,"[0.9985063442127403, 0.0014936557872596264]",0.3705775571855243,55332,2834.674026
11094,595,790,60848,C,0,211.8597091722412,1.3464585648206124,211.8597091722412,1.3464585648206124,0,0,0,0,0,0,0,0,0.4117128290745968,0,0.0,0.0,"[0.9967339300442729, 0.003266069955727028]",0.734434728401141,50106,1020.0
8513,1065,873,53661,C,0,269.198580180532,2.3831574120576473,269.198580180532,2.3831574120576473,0,0,0,0,0,0,0,0,0.7287090044089624,0,6.188002098335991,0.0004807453363589481,"[0.999158583286131, 0.0008414167138689543]",0.5706489457101204,54555,1999.5833329999998
7429,134,74,49953,C,0,57.439807191690605,0.37436857975763815,57.439807191690605,0.37436857975763815,0,0,0,0,0,0,0,0,0.11447240272795992,0,1.9171338881034554,0.4836908373872176,"[0.8402664804810431, 0.15973351951895692]",0.3084931113984264,96622,2253.740476
5757,397,1021,43355,C,0,143.59782270934403,1.2549519874337172,143.59782270934403,1.2549519874337172,0,0,0,0,0,0,0,0,0.3837324419767498,0,2.599354963584051,0.7551325517259146,"[0.7670854595045691, 0.232914540495431]",0.7860146566925869,147557,1020.0
5118,595,834,40482,C,0,216.8869186119431,1.4687354347814991,216.8869186119431,1.4687354347814991,0,0,0,0,0,0,0,0,0.4491019900761391,0,3.8566363770749064,0.007978304578737303,"[0.990609322415516, 0.009390677584483961]",0.24788112538631868,112759,1020.0
662,656,452,25616,C,0,121.54434116874442,0.6752468988557626,121.54434116874442,0.6752468988557626,0,0,0,0,0,0,0,0,0.2064733503988613,0,2.8781148026305026,4.118225497383867,"[0.7042430949431289, 0.29575690505687113]",0.9184820619953314,71409,157.8787879
5112,296,803,40463,C,0,189.59585153200862,1.7007407013078297,189.59585153200862,1.7007407013078297,0,0,0,0,0,0,0,0,0.5200433076461211,0,8.155705584039366,0.0003052398702068217,"[0.9995241835137437, 0.0004758164862564083]",0.1021356755477717,61296,1999.5833329999998
1756,879,296,28583,C,0,259.73044981041477,2.321812144885085,259.73044981041477,2.321812144885085,0,0,0,0,0,0,0,0,0.709951179877379,0,2.979962518876209,5.75213937749127,"[0.7116600628720744, 0.2883399371279255]",0.555422024856361,96554,1020.0
5435,79,254,41902,T,0,1754.7687582344117,1.3640471973301165,0,0,0,0,0,0,1754.7687582344117,1.3640471973301165,0,0,0,0,0.0,0.0,"[0.34683776512028686, 0.6531622348797131]",0.23773717826163232,36285,1323.181429
3720,390,1020,33697,C,0,187.22753639060466,1.2020042783606484,187.22753639060466,1.2020042783606484,0,0,0,0,0,0,0,0,0.36754237741401596,0,5.353023626011807,0.0418015930990233,"[0.9798932678984958, 0.020106732101504068]",0.4344418754583208,55920,1020.0
8729,697,675,54308,C,0,302.3437939105879,2.148936465540256,302.3437939105879,2.148936465540256,0,0,0,0,0,0,0,0,0.6570901881759854,0,8.694665380203475,0.23479065825291837,"[0.908405586230556, 0.09159441376944398]",0.8535540899371615,60869,3045.734524
13709,138,515,70262,C,0,217.81585873288606,1.8290759831518781,217.81585873288606,1.8290759831518781,0,0,0,0,0,0,0,0,0.5592849771178721,0,1.658996348795882,0.013343177650152884,"[0.9856381004469015, 0.014361899553098518]",0.44723823558557096,67339,324.3851587
4171,113,149,36076,T,0,255.28148108547703,0.19843981560014154,0,0,0,0,0,0,255.28148108547703,0.19843981560014154,0,0,0,0,0.0,0.0,"[0.05299036899454479, 0.9470096310054552]",0.3250670293010849,647,2951.459524
8886,110,79,54696,C,0,15.682687411916216,0.08712611330805346,15.682687411916216,0.08712611330805346,0,0,0,0,0,0,0,0,0.026640952446324726,0,0.0,0.0,"[0.7217352369392042, 0.2782647630607958]",0.9764964611890437,51559,3440.1
4506,397,625,37554,C,0,321.3731525259932,2.5108978906809916,321.3731525259932,2.5108978906809916,0,0,0,0,0,0,0,0,0.7677687981638239,0,3.286918125739871,0.020262992199552327,"[0.9872581775568618, 0.012741822443138066]",0.46489174506680586,113631,146.047619
2226,674,136,29623,C,0,235.03017341873482,1.30572426665425,235.03017341873482,1.30572426665425,0,0,0,0,0,0,0,0,0.39925731534649667,0,0.0,0.0,"[0.9999282423333974, 7.175766660253582e-05]",0.7012537076135885,9907,917.5786436000001
1649,229,877,28279,C,0,254.64693966636602,2.268683410858405,254.64693966636602,2.268683410858405,0,0,0,0,0,0,0,0,0.6937057624818646,0,0.0,0.0,"[0.9999997832862322, 2.167137678359619e-07]",0.21179034290859233,11400,664.3730159
4772,231,879,39002,C,0,230.44219853607086,2.0820230343559087,230.44219853607086,2.0820230343559087,0,0,0,0,0,0,0,0,0.6366297605209641,0,0.7772725026790201,0.011545388596770305,"[0.9922181539935526, 0.007781846006447314]",0.23763592696326774,82334,3000.775397
10963,997,224,60430,C,0,261.376486248204,1.9525758966721964,261.376486248204,1.9525758966721964,0,0,0,0,0,0,0,0,0.5970481137745821,0,2.0066674624782,0.0011725569331371083,"[0.998425300221548, 0.0015746997784519678]",0.4732887070144781,66591,1364.60119
14730,784,1033,78415,C,0,272.9802496658934,2.464295970620402,272.9802496658934,2.464295970620402,0,0,0,0,0,0,0,0,0.7535191146980652,0,0.0,0.0,"[0.9986607797980136, 0.0013392202019863687]",0.7188236705393579,101975,1020.0
9941,1,727,57293,C,0,256.44264657961816,2.0321424136431223,256.44264657961816,2.0321424136431223,0,0,0,0,0,0,0,0,0.6213775336747602,0,2.917335849237843,4.089177426500841,"[0.7055903413459722, 0.29440965865402774]",0.9417598194384427,76107,278.5454545
5836,109,482,43675,C,0,161.6494770554608,1.3831884599349593,161.6494770554608,1.3831884599349593,0,0,0,0,0,0,0,0,0.42294389806122823,0,1.079275611994702,0.2161235677931673,"[0.8262291355962637, 0.17377086440373637]",0.692950564404674,88518,2297.899524
5232,459,616,41022,C,0,130.49580682385923,0.724977304777651,130.49580682385923,0.724977304777651,0,0,0,0,0,0,0,0,0.22167964537746432,0,1.2311281311247306,0.006840616455220794,"[0.9828672924833626, 0.01713270751663742]",0.9370116863137583,55424,293.7829365
7670,80,1021,50775,C,0,118.38250410601344,0.9615039070428435,118.38250410601344,0.9615039070428435,0,0,0,0,0,0,0,0,0.29400347257446263,0,0.8432347077383384,0.4161449107215755,"[0.7770868618231686, 0.22291313817683148]",0.6101028665833728,56620,1020.0
3305,835,622,31983,T,1,477.5790371641188,1.1824882774178296,0,0,196.35425490460676,1.103802479136143,0,0,101.22478225951204,0.07868579828168663,180.0,0,5.455382693703764,1315.3010570730776,2.1644799237728627,1.8202098885722526,"[0.8173303199740981, 0.18266968002590186]",0.030817764150509297,92702,293.7829365
3230,694,709,31818,T,0,1352.822041202702,1.0515990241618183,0,0,0,0,0,0,1352.822041202702,1.051599024161818,0,0,0,0,0.0,0.0,"[6.109560672335355e-36, 1.0]",0.18642550835610006,151,1020.0
11567,719,441,62375,C,0,190.7795607398308,1.3091328204697368,190.7795607398308,1.3091328204697368,0,0,0,0,0,0,0,0,0.4002995645260055,0,0.0,0.0,"[0.9958386091222226, 0.0041613908777774445]",0.8921371076630501,52353,618.9236111
5686,59,59,43063,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.539892894762549, 0.46010710523745096]",0.8730318237094121,40605,566.1666667000001
10043,946,738,57536,C,0,215.38889250375266,1.4015892793159397,215.38889250375266,1.4015892793159397,0,0,0,0,0,0,0,0,0.4285704012471197,0,0.0,0.0,"[0.9994415986401757, 0.000558401359824224]",0.5579804836674066,37149,1286.952381
12024,655,391,63797,T,1,470.17294940193307,1.60866626351444,0,0,290.17294940193307,1.6086662635144398,0,0,0,0,180.0,0,7.854933780342615,988.1471080096945,5.373003226009489,7.077402353107687,"[0.6610099579890307, 0.3389900420109692]",0.33353594174228907,127286,2985.561111
6992,428,1056,48343,C,0,164.1786384000535,1.3866009794457823,164.1786384000535,1.3866009794457823,0,0,0,0,0,0,0,0,0.42398735984964225,0,5.39581997805942,0.7121676210928999,"[0.8179293771466956, 0.18207062285330447]",0.6124836556484149,109745,1020.0
3785,521,426,34057,C,0,136.42771883802567,0.8363369215895866,136.42771883802567,0.8363369215895866,0,0,0,0,0,0,0,0,0.25573058766428725,0,0.0,0.0,"[0.9930712922349282, 0.006928707765071815]",0.12136991013545051,37690,1563.516766
3669,399,701,33458,T,1,292.1620869307908,2.487788380150718,0,0,0,2.425856120416766,0,0,79.67231245422704,0.06193225973395167,180.0,0,0.7607024968252339,955.2606824381835,1.528038263334858,4.7111896656597585,"[0.7495433650588194, 0.2504566349411807]",0.9531293398277989,67280,1020.0
11263,894,167,61361,C,0,320.4774730307907,2.543064559616578,320.4774730307907,2.543064559616578,0,0,0,0,0,0,0,0,0.7776045484909351,0,-1.688208193570219,-4.559116400850405e-06,"[0.9999983237110891, 1.6762889109707785e-06]",0.5934748375212378,64745,3440.1
12825,640,607,66229,C,0,239.9498051112696,1.3693550983984255,239.9498051112696,1.3693550983984255,0,0,0,0,0,0,0,0,0.4187140074707393,0,4.221400042789856,6.179571931718954e-05,"[0.9998931696762161, 0.00010683032378394428]",0.8474223914062217,40269,318.4925595
4824,210,142,39246,T,1,313.0415409756069,0.5279430599972683,0,0,133.0415409756069,0.5279430599972683,0,0,0,0,180.0,0,2.0761635500362687,189.70816290451955,2.908355942480702,0.050250399504365925,"[0.9275292154978816, 0.07247078450211841]",0.008703534156601633,42464,2579.001984
4369,658,875,36918,C,0,153.96400193171343,1.0673213868595026,153.96400193171343,1.0673213868595026,0,0,0,0,0,0,0,0,0.32635977013840967,0,4.241492571249842,0.3395991773557517,"[0.8440029669056854, 0.15599703309431462]",0.7802861541753724,43477,1020.0
12264,819,863,64497,C,0,62.9804009922799,0.5573004347884001,62.9804009922799,0.5573004347884001,0,0,0,0,0,0,0,0,0.17040831752724914,0,0.969986286748675,0.025496573108110984,"[0.9594685750022948, 0.040531424997705116]",0.8860604555538586,55945,1020.0
9770,453,781,56893,C,0,347.28661449589583,2.2847232458956093,347.28661449589583,2.2847232458956093,0,0,0,0,0,0,0,0,0.6986103366244316,0,0.7990259905299517,0.00308978617290255,"[0.9944210824980849, 0.005578917501915122]",0.3699418009820925,118006,83.27222222
391,876,855,23971,C,0,20.265045982576876,0.11258368199887314,20.265045982576876,0.11258368199887314,0,0,0,0,0,0,0,0,0.03442523032973264,0,0.0,0.0,"[0.749771331659334, 0.25022866834066604]",0.8378702036434466,176267,1020.0
