MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9228,187,48.583333333333336,3305.7702380952355,6402.024999999997,0.26274172402490986,17.877813480357716,34.622554080629286
9229,23,94.58333333333334,1570.5285714285706,6325.677777777772,0.06291331675246303,1.044657213918015,4.207605670914707
9230,122,2.722222222222222,80.27777777777779,1815.624603174603,0.009604694057236135,0.2832404676062494,6.405986511287569
9231,3,431,5074,6341,0.03739371854936665,0.4402221065417317,0.5501474926253688
9232,378,19.5,109.83333333333334,3839.4000000000005,0.21317022384174908,1.200676730869339,41.97157730348777
9233,55,12.285714285714285,165.1047619047619,5873.104365079363,0.01954173999983474,0.26261674778072486,9.341799412324743
9234,265,28.8,1373.0286435786436,4339.473617123616,0.22071837584591358,10.522661534742916,33.25699891658738
9235,208,5.442176870748299,463.0305504019789,4667.140646258502,0.032736791865222,2.7853072613688363,28.074650194394366
9236,66,2.6666666666666665,39.74761904761905,1426.3873015873016,0.005089941581352305,0.07586739710633515,2.7225855140482937
9237,184,23.816666666666663,550.8484126984125,4599.467316017316,0.12673568935932286,2.931231069943545,24.47515721404321
9238,133,2.8,72.84523809523807,4105.683333333332,0.010769853664179535,0.28019019800643946,15.792003104093153
9239,201,61.54999999999999,3091.1764502164506,6378.6849999999995,0.35778674301579033,17.96883759886363,37.078942824917576
9240,135,1.8015873015873014,231.88412698412696,4858.069167869166,0.007033786966113878,0.9053258471530204,18.966954065080035
9241,0,499.5833333333333,1474.6722222222215,5411.950613275613,0.0,0.0,0.0
9242,126,2.0,702.8333333333333,3381.7571428571455,0.007287870900572618,2.561079298976227,12.322904737116096
9243,228,8.777777777777777,1881.9246031746027,6191.01462241462,0.057878805406134916,12.409011785638539,40.822237662980314
9244,25,788.6666666666666,1616.3749999999998,5264.880357142857,0.5702084176836909,1.1686440800508993,3.80652463787875
9245,0,788.6666666666666,1616.3749999999998,5264.880357142857,0.0,0.0,0.0
9246,0,498.54166666666663,1358.0333333333326,4750.504978354978,0.0,0.0,0.0
9247,216,397.91666666666663,1629.875,4963.9572871572855,2.4856845393024463,10.18141592920354,31.008582741221982
9248,2,295.83333333333326,804.8833333333337,2081.0321428571438,0.017111072550947612,0.04655464939171344,0.12036740950067348
9249,166,331.66666666666663,864.338888888889,2907.0769841269844,1.5922455511211366,4.149466584404985,13.9561217931945
9250,130,266.0833333333333,679.7791666666667,1993.4690476190476,1.00037114157364,2.555708591204427,7.494678008863328
9251,190,219.91666666666666,685.4833333333332,4187.654761904759,1.2084032236296682,3.766609790425511,23.01042294990758
9252,178,248.75,732.227777777778,2671.869444444444,1.2805107293654925,3.7693488473724472,13.75420096914544
9253,86,47.77777777777777,1681.0461760461756,6042.983333333329,0.11882957050404559,4.180981292728646,15.029688433878949
9254,196,15.238095238095237,68.76190476190477,779.3277056277057,0.0863747662290088,0.3897661326084023,4.417497550553251
9255,222,17.61904761904762,75.03174603174602,2613.0642857142843,0.11311899391024847,0.481723859652022,16.77657098237524
9256,318,13.071428571428571,264.89015151515156,4491.25833333333,0.12021268684464936,2.4360885008334257,41.30430186823989
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,8.714285714285714,1205.4857142857143,5717.374999999995,0.04233905951761235,5.856949505465903,27.77832726010756
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,70.50000000000003,113.23333333333336,1496.8020562770562,0.0,0.0,0.0
9264,62,70.50000000000003,113.23333333333336,1496.8020562770562,0.1264098559777894,0.20303275685888914,2.6838373384573275
9265,21,1.9047619047619047,1843.5744588744587,6278.133333333329,0.0011568049048527964,1.11964438765584,3.812852102492912
9266,296,9.129870129870131,123.24669913419913,1865.5547619047616,0.07815494124708078,1.0550356568836528,15.969813451437604
9267,149,61.655555555555544,551.6186507936509,4908.805351130349,0.265679847815888,2.376978974152755,21.152524649153275
9268,204,5.297979797979798,46.294011544011546,83.27222222222225,0.031256517982181695,0.2731210120590652,0.4912815470337596
9269,197,73.16666666666667,160.15000000000003,2242.2810606060593,0.4168498274432684,0.9124168546474638,12.774867515165528
9270,199,5.101928374655648,37.25974025974026,121.94805194805194,0.02936213044584632,0.21443369517289354,0.7018237705379818
9271,281,24.01818181818182,79.26969696969698,853.1895238095234,0.19518506249375592,0.6441895091817009,6.933491127030947
9272,118,21.53968253968254,1312.1130591630588,5511.95555555555,0.07350577071208687,4.47768352655564,18.80995880489198
9273,250,5.629870129870129,48.878787878787875,210.58928571428567,0.040704133624487604,0.35339513475900775,1.5225669913983289
9274,111,7.095238095238095,895.5867965367964,5265.520039682535,0.022776662287333813,2.874953277100596,16.90302285860262
9275,50,12.142857142857142,1139.930086580086,4352.137301587298,0.017558645877229946,1.6483458941813955,6.293217221336251
9276,288,35.755102040816325,306.7880024737168,3396.974546485257,0.29780407738316567,2.5552358352834297,28.293385082646598
9277,158,61.507936507936506,240.98672438672438,4327.171428571427,0.2810530964270336,1.1011597678611384,19.77248787420572
9278,46,114.16666666666666,324.49999999999994,1844.2988095238093,0.15187884396629842,0.43169067036844233,2.453517995202014
9279,2,114.16666666666666,324.49999999999994,1844.2988095238093,0.0066034279985347135,0.018769159581236622,0.10667469544356581
9280,216,35.51388888888889,222.44444444444443,1151.1234126984125,0.22184626062814508,1.3895540517091791,7.190776133462233
9281,185,76.875,2744.564682539683,6433.499999999998,0.41129836890508414,14.684032224820443,34.4206576435884
9282,225,32.00462962962963,259.77896825396823,2479.1767756934405,0.20825500800123395,1.6903889136775652,16.132071679421138
9283,109,53.66666666666666,786.7773809523807,5426.747222222217,0.16917307729384767,2.480153118277792,17.106699266071537
9284,239,32.05555555555555,319.3801587301586,3206.9419432419404,0.22156509276932662,2.20752669143698,22.1660918628846
9285,350,21.020833333333332,90.82589285714286,1274.8051046176042,0.21277377716081516,0.9193435855168026,12.903631980338988
9286,194,14.5,78.14285714285714,3188.6190476190427,0.08135230493377292,0.4384207960470323,17.88975924686489
9287,100,14.5,78.14285714285714,3188.6190476190427,0.04193417780091387,0.2259901010551713,9.221525384981904
9288,121,68.375,140.25,2665.032142857144,0.23926701949216264,0.49078171091445427,9.325839819703697
9289,13,68.375,140.25,2665.032142857144,0.02570637399502574,0.052728613569321535,1.0019497326954385
9290,0,68.375,140.25,2665.032142857144,0.0,0.0,0.0
9291,113,55.979166666666664,558.894708994709,6097.312259499756,0.1829384531590414,1.8264532973683303,19.925857057188743
9292,19,12.5,68.0,1910.553463203463,0.006868529122563479,0.037364798426745324,1.0498153681781999
9293,191,12.5,68.0,1910.553463203463,0.0690467927584013,0.37561455260570303,10.55340712221243
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,11.0,825.5501623376626,6028.402777777776,0.08302967204580947,6.231378112387355,45.503300508994144
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,9.5,339.6607142857142,6020.874999999995,0.0884666550986176,3.163015501185724,56.06807073861989
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,78.01190476190476,5401.538624338624,6455.429292929292,0.3135998253775453,21.71362915099395,25.950161134743816
9320,205,24.642592592592592,1587.051807760141,6039.424314574313,0.14609669389442656,9.409035241796197,35.80548280663238
9321,135,89.78968253968254,1675.8643849206348,6214.405519480518,0.3505583649388959,6.542937473662031,24.26238490166782
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,8.264444444444445,3048.387222222221,6411.9303030303,0.048996793079736,18.072745114105945,38.013931173613614
9324,203,23.313425925925923,374.4138227513227,5471.715818903318,0.13686810870966978,2.1981030140123345,32.12326656363507
9325,165,10.077777777777778,863.6833333333333,6278.45173160173,0.04808934389881813,4.121341604488403,29.959643001743462
9326,103,38.05,301.87579365079375,6138.363690476188,0.11334229857134592,0.8992193517852899,18.284789754151404
9327,231,7.4,1232.987301587301,6351.275974025972,0.04943605760888426,8.237031253012509,42.430006073225734
9328,321,32.77083333333333,109.39290674603174,1333.6102768759015,0.304223422407311,1.0155336649163107,12.380383448353415
9329,172,12.733333333333334,502.8763227513228,5615.186159211156,0.06333892455704013,2.501438125780193,27.93140202973911
9330,88,72.875,499.30277777777775,6362.393939393935,0.1854647463705246,1.2707109851479101,16.192106734532544
9331,156,20.666666666666668,325.96666666666664,1215.3845238095234,0.09323847533113541,1.4706113713922147,5.483254835857645
9332,151,20.91156462585034,1262.2325396825395,5430.856709956707,0.09131951699067041,5.512091893460104,23.71621734060567
9333,39,140.28571428571428,1334.4611111111103,6411.13636363636,0.15822612230733,1.505118379701929,7.231023141356298
9334,78,69.0,835.7805555555555,6370.287878787874,0.15564809994794376,1.8853283397921605,14.369901513836954
9335,205,17.904761904761905,1496.1464285714278,6404.12689393939,0.10615062150720662,8.870091325615787,37.96766768632006
9336,85,39.833333333333336,357.5880952380953,3369.3009920634913,0.09791871517535235,0.8790267827878449,8.282450816281935
9337,168,22.444444444444443,175.69841269841268,4830.061760461757,0.10904814236412362,0.8536448994543736,23.467244368025195
9338,98,9.15079365079365,407.2107142857144,4834.370334295331,0.025934923297408114,1.1541052114060968,13.701437120739849
9339,147,33.5,500.1160052910054,5343.215247715245,0.14241714384868992,2.1261221810913815,22.715386702936577
9340,72,72.33333333333334,1988.3851190476194,6414.083333333331,0.15061599861183414,4.140312585211076,13.35571750824223
9341,300,14.0,390.347619047619,4824.77956349206,0.12146451500954364,3.3866703023392244,41.859964979108625
9342,257,32.22222222222222,193.21349206349205,4952.516329966328,0.23949074877410811,1.4360537758203904,36.80943654350588
9343,215,10.0,139.74999999999997,5338.8310245310195,0.06217826363583781,0.8689412343108333,33.19592429504798
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,13.667380952380956,184.18690476190477,1197.3476587301582,0.11304502725377272,1.5234384510933183,9.903448157696374
9348,280,11.345238095238093,170.63194444444446,5134.875496031746,0.09186958952705956,1.3817150918053225,41.580344117325716
9349,158,162.7722222222222,560.8531746031746,1554.8583333333336,0.7437680349098013,2.562750927968696,7.104737598087416
9350,291,62.259863945578225,1403.1486961451246,5936.6197897340735,0.5239638038106097,11.808556613402489,49.96114173210178
9351,256,24.183333333333326,192.36904761904756,715.5277777777778,0.17904255114041678,1.4242141300964826,5.297446674507234
9352,156,698.5,1593.0,6088.99523809523,3.1513100815547457,7.186881832378969,27.470740272510145
9353,28,69.16666666666666,5077.46428571428,6377.76244588744,0.05600863747662289,4.111544912950426,5.164478815571991
9354,8,305.0,1300.0,6061.303571428565,0.0705650991960206,0.30076927526172714,1.4023491402460675
9355,99,80.0,4111.08373015873,6369.322330447325,0.22904737116085372,11.77041151268767,18.235956698313526
9356,30,219.0,3762.378571428571,6352.652777777773,0.19000520562207185,3.2642534890062214,5.511584919120053
9357,103,66.16666666666666,5597.669047619037,6469.004329004322,0.19709545568473205,16.67418335082309,19.269693038563396
9358,348,43.86111111111111,1059.5174603174603,5557.280886243384,0.44142711165095333,10.663198455390022,55.929601145604074
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,29.5,2641.957936507935,0.11264387761004108,0.24314593093874717,21.775638032990962
9361,82,15.225,127.43809523809523,3194.890277777776,0.03610532708658684,0.30221307795487906,7.576522724789682
9362,42,9.5,126.19047619047619,2431.3690476190473,0.011539128925906646,0.15327664989299555,2.9532506217826358
9363,178,57.0,565.6666666666667,6266.613095238096,0.29342356411591186,2.9119285865772078,32.25915700596857
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,135.39814814814815,2544.4428571428566,0.03590915225480556,0.3915731047144084,7.3585599431513
9366,139,38.97222222222222,106.0277777777778,2834.728968253967,0.1566643209233874,0.4262207505093156,11.395318601055626
9367,32,8.816666666666666,158.98809523809524,1945.9166666666667,0.008159330595561726,0.1471345667077057,1.8008367555478437
9368,129,8.825,73.50595238095238,891.3055555555554,0.03292339059517612,0.27422834915677186,3.325189908805213
9369,152,8.825,73.50595238095238,891.3055555555554,0.03879345248423853,0.32312177575061485,3.91805322587901
9370,101,31.694444444444443,458.2378306878309,6255.5912698412685,0.09257732919454245,1.3384817195751901,18.272159125859453
9371,156,11.444444444444446,2300.055952380953,6338.9161904761895,0.05163205891992983,10.376792427885611,28.598268428315276
9372,446,195.75,1472.7666666666667,4573.592460317458,2.5248568453930247,18.996296296296297,58.991909228457004
9373,93,58.83333333333333,1456.6416666666669,4583.524999999998,0.1582364509225519,3.917741772225115,12.327717768523332
9374,49,22.166666666666664,1138.7166666666667,2748.220238095238,0.03141207318719031,1.6136594559160933,3.894464447529258
9375,210,461.0555555555555,1456.1722222222222,4422.100132275132,2.8000944724005623,8.843662637129581,26.856412394521882
9376,119,10.033333333333331,238.1904761904762,2432.7857142857147,0.034529662405768595,0.8197312356604393,8.372418879056049
9377,161,162.81666666666663,913.8000000000001,1911.292857142857,0.7580971523319256,4.254780496269304,8.899246630805713
9378,159,11.716666666666665,211.79761904761907,1999.5833333333333,0.05387674243738792,0.9739088850879586,9.19468303545607
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,293.83333333333326,5918.264357864355,0.6399155532419457,1.7250322941369265,34.74485697976933
9384,0,985.2333333333335,5970.471705146704,6461.75,0.0,0.0,0.0
9385,11,985.2333333333335,5970.471705146704,6461.75,0.31342375691672936,1.8993345120196004,2.0556206258314536
9386,23,257.6666666666667,3507.7500000000005,6325.7316017316,0.1713902866948156,2.3332248828735036,4.2076414726076345
9387,127,568.9333333333334,5712.4042712842665,6421.230555555553,2.089609963946247,20.980835862487762,23.584252430896964
9388,406,568.9333333333334,5712.4042712842665,6421.230555555553,6.680170435922649,67.0725933871656,75.39532666885171
9389,14,138.97777777777776,4752.025408850407,6366.40026455026,0.05626956124960635,1.9240082053301433,2.5776390683007584
9390,240,124.0,1440.9166666666663,6227.852272727268,0.8606628492104806,10.00115680490485,43.22646033473724
9391,285,603.5,4277.287301587303,6367.51718975469,4.974188790560472,35.25440687582802,52.48257270750438
9392,24,266.0,5638.2817460317465,6435.874999999999,0.18462606281450633,3.9134351872509083,4.467031060211695
9393,31,266.0,5638.2817460317465,6435.874999999999,0.238475331135404,5.054853783532423,5.769915119440105
9394,2,634.7333333333333,2833.9095238095233,6286.859884559877,0.036713131663678254,0.1639140218525955,0.36363351752905765
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,795.0,3105.0833333333344,6290.2879148629145,0.551795939614784,2.1551853779860033,4.365981547709814
9397,0,76.5,1435.985714285714,6179.059884559883,0.0,0.0,0.0
9398,12,993.9999999999999,4148.64285714286,6424.468975468979,0.3449592226271039,1.439751121687614,2.2295571665691405
9399,0,630.3333333333333,4599.76666666667,6428.895202020204,0.0,0.0,0.0
9400,31,868.9166666666665,2621.754761904763,6228.960461760464,0.7790044729789652,2.3504655451167693,5.58441131108145
9401,99,868.9166666666665,2621.754761904763,6228.960461760464,2.4877884782231474,7.5063254505342,17.834087735389147
9402,0,868.9166666666665,2621.754761904763,6228.960461760464,0.0,0.0,0.0
9403,530,317.0,2388.9499999999994,6141.613492063487,4.858869801607959,36.617025276187164,94.13659410011128
9404,74,607.0,3101.4166666666674,6251.703318903318,1.299034067904448,6.637307922185592,13.379201966534952
9405,6,467.0833333333333,1637.8666666666668,5896.106150793652,0.08104864364624906,0.2842038290242351,1.0230966772156258
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,769.4166666666666,6108.253571428567,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,819.0,1004.5000000000001,5474.707936507932,0.7105674128058302,0.8715078951934757,4.749876745191681
9414,8,832.25,1304.4166666666665,5737.563492063488,0.192550176412748,0.30179111959434707,1.3274483179046765
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,1626.0238095238099,6066.028571428565,0.3152437966336978,0.6113225034359862,2.280593771431874
9418,0,1243.0833333333333,5677.762169312163,6471.269300144296,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,329.0,3096.9007936507933,6257.220238095235,1.094192839377639,10.299716330321049,20.81035130374666
9421,18,329.0,3096.9007936507933,6257.220238095235,0.17126496616345654,1.6121295125719903,3.257272377977738
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,159.0,5393.443650793644,6468.379329004324,0.997830990803401,33.847454225872546,40.59339216825549
9426,0,159.0,5393.443650793644,6468.379329004324,0.0,0.0,0.0
9427,67,6.0,103.5,1727.5555555555557,0.011625889293770605,0.20054659031754296,3.347394939621211
9428,275,145.66666666666666,597.6944444444445,5662.564682539673,1.158491912005707,4.7534840714391295,45.03456786680578
9429,166,50.25,72.01190476190476,3679.1210317460323,0.24123720284574007,0.34571045724091015,17.662504808544202
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
