MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9223,211,49.66666666666668,722.5928571428573,5421.349494949493,0.303073245030559,4.409367021144742,33.0818654472307
9224,202,7.600000000000001,572.3690476190476,4814.581481481479,0.044398172248250344,3.3437025744417728,28.126133936585656
9225,178,92.41666666666666,516.5416666666666,5179.922005772001,0.47574083714114945,2.6590438043457305,26.665108364492344
9226,289,39.43055555555555,630.2333333333331,4864.225252525251,0.3295572489894023,5.267436905932479,40.654783329857054
9227,199,54.888888888888886,1408.8873015873012,6024.2601851851805,0.3158912860457195,8.10829351078353,34.670246308399875
9228,187,48.19444444444445,3176.856673881671,6401.92083333333,0.26063858844094834,17.18064081253608,34.62199074074072
9229,23,94.58333333333334,1566.861904761904,6278.761111111105,0.06291331675246303,1.0422182835769505,4.176398448596085
9230,122,2.722222222222222,84.30158730158733,4903.167983405481,0.009604694057236135,0.297437493515925,17.299626756188
9231,3,431,5074,6341,0.03739371854936665,0.4402221065417317,0.5501474926253688
9232,378,19.5,111.5,4630.723809523808,0.21317022384174908,1.2188964081207705,50.62217595002601
9233,55,12.285714285714285,161.4047619047619,5882.179365079361,0.01954173999983474,0.2567315028272863,9.356234168528106
9234,265,26.3,1392.711976911977,5497.4372594997585,0.20155879460928916,10.67351130434594,42.13143830665267
9235,208,5.442176870748299,477.39353741496586,5224.925602968457,0.032736791865222,2.87170616525863,31.429941738025306
9236,66,2.6666666666666665,57.86984126984127,4224.477849927848,0.005089941581352305,0.11045779176960853,8.063379550443576
9237,184,23.816666666666663,533.0706349206348,4490.585834535835,0.12673568935932286,2.8366301355022503,23.895765907646297
9238,133,2.8,141.26190476190476,5053.77922077922,0.010769853664179535,0.5433464437889216,19.438736663879816
9239,201,47.483333333333334,2971.466753246754,6362.557222222222,0.27601798831627045,17.27297175668337,36.985192945418085
9240,135,1.8015873015873014,230.27301587301585,4930.410702260701,0.007033786966113878,0.8990357204828833,19.249391081184413
9241,0,499.5833333333333,1573.4611111111108,6160.9192400192405,0.0,0.0,0.0
9242,126,2.0,1439.6666666666665,6098.575036075034,0.007287870900572618,5.24605240326219,22.222813770184924
9243,228,8.777777777777777,2107.0992063492063,6195.835786435786,0.057878805406134916,13.89376537242232,40.85402739624499
9244,25,788.6666666666666,2607.941666666666,6297.637878787879,0.5702084176836909,1.8855498197312353,4.553211491980362
9245,0,788.6666666666666,2607.941666666666,6297.637878787879,0.0,0.0,0.0
9246,0,498.54166666666663,2134.375,6288.60138888889,0.0,0.0,0.0
9247,216,397.91666666666663,1873.0166666666669,6276.944696969695,2.4856845393024463,11.700260281103594,39.210482229899185
9248,2,295.83333333333326,1796.9809523809527,6366.546717171716,0.017111072550947612,0.10393781898206679,0.3682426234699356
9249,166,331.66666666666663,1689.5222222222221,6257.367087542084,1.5922455511211366,8.110957513126522,30.039994694082537
9250,130,266.0833333333333,1607.6068452380953,6322.93232323232,1.00037114157364,6.043984321850667,23.77179715484417
9251,190,219.91666666666666,706.95,5203.453030303026,1.2084032236296682,3.884565330557002,28.59205494122202
9252,178,248.75,1608.2166666666665,6317.498063973061,1.2805107293654925,8.278748529893766,32.521101723269275
9253,86,47.77777777777777,1675.7099206349203,5970.918518518513,0.11882957050404559,4.167709328897078,14.850453831702012
9254,196,15.238095238095237,84.94372294372296,2503.507142857139,0.0863747662290088,0.4814902451550032,14.190739776736633
9255,222,17.61904761904762,126.11255411255411,4019.767460317455,0.11311899391024847,0.8096762974430856,25.807981265269103
9256,318,13.071428571428571,195.89015151515156,4471.966666666663,0.12021268684464936,1.801523170276424,41.12688414598874
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,8.714285714285714,1193.2357142857143,5704.874999999995,0.04233905951761235,5.797431893111226,27.71759500260279
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,70.50000000000003,269.95000000000005,4211.511111111107,0.0,0.0,0.0
9264,62,70.50000000000003,269.95000000000005,4211.511111111107,0.1264098559777894,0.48403320030076935,7.551439900771839
9265,21,1.9047619047619047,1783.2411255411255,6272.488888888884,0.0011568049048527964,1.0830025922946276,3.8094241039581975
9266,296,9.129870129870131,106.21883116883117,3634.660317460317,0.07815494124708078,0.9092710401403791,31.11398733206819
9267,149,61.655555555555544,682.2972222222223,5077.485185185183,0.265679847815888,2.940085780297042,21.87938263036012
9268,204,5.297979797979798,50.2463924963925,1347.9876443001438,0.031256517982181695,0.29643889378402655,7.952729464897603
9269,197,73.16666666666667,370.09404761904756,4337.14087301587,0.4168498274432684,2.1085235519970027,24.70983723709082
9270,199,5.101928374655648,46.42857142857144,1362.8566017316023,0.02936213044584632,0.26720127579055225,7.843382027433306
9271,281,24.01818181818182,101.91645021645024,1848.0945238095233,0.19518506249375592,0.828229582706418,15.018640788665511
9272,118,21.53968253968254,1295.6051226551222,5446.917592592588,0.07350577071208687,4.421348963887571,18.58801191294827
9273,250,5.629870129870129,117.56818181818183,1623.0625,0.040704133624487604,0.8500215586368632,11.734791630516513
9274,111,7.095238095238095,875.0153679653679,5258.8178571428525,0.022776662287333813,2.8089162428178565,16.88150795716515
9275,50,12.142857142857142,1122.7217532467528,4859.825180375177,0.017558645877229946,1.6234625386759685,7.027337006731415
9276,288,35.755102040816325,300.23280766852196,3587.205839002264,0.29780407738316567,2.500637648462442,29.877820626775755
9277,158,61.507936507936506,237.16132756132754,4619.7373015873,0.2810530964270336,1.0836800785091605,21.109332339950065
9278,46,114.16666666666666,1414.3749999999995,6327.522474747471,0.15187884396629842,1.8815793278963497,8.417665389507308
9279,2,114.16666666666666,1414.3749999999995,6327.522474747471,0.0066034279985347135,0.08180779686505868,0.365985451717709
9280,216,35.51388888888889,749.7152777777775,5681.624176286671,0.22184626062814508,4.683281277112613,35.49166585915672
9281,185,76.875,2697.0396825396833,6433.499999999998,0.41129836890508414,14.429762891718473,34.4206576435884
9282,225,32.00462962962963,383.10899470899466,4296.451282667946,0.20825500800123395,2.4929007984708136,27.95712703453895
9283,109,53.66666666666666,788.9440476190473,5214.274999999995,0.16917307729384767,2.4869830872368603,16.436924489559818
9284,239,32.05555555555555,361.3900793650792,4637.348148148143,0.22156509276932662,2.4978954528386237,32.052929822644636
9285,350,21.020833333333332,166.2842261904762,4544.3608901515145,0.21277377716081516,1.6831360739969539,45.99821596254931
9286,194,14.5,116.78571428571429,4395.874999999995,0.08135230493377292,0.6552266924468902,24.66307334143094
9287,100,14.5,116.78571428571429,4395.874999999995,0.04193417780091387,0.337745717756129,12.712924402799453
9288,121,68.375,158.7916666666667,5164.174062049061,0.23926701949216264,0.5556652110204948,18.07117420058813
9289,13,68.375,158.7916666666667,5164.174062049061,0.02570637399502574,0.059699568126168875,1.9415311124598817
9290,0,68.375,158.7916666666667,5164.174062049061,0.0,0.0,0.0
9291,113,55.979166666666664,561.1438492063493,6103.480850168347,0.1829384531590414,1.8338034287789193,19.946015850223358
9292,19,12.5,103.61904761904762,4344.741666666662,0.006868529122563479,0.05693683569789764,2.3873587734011967
9293,191,12.5,103.61904761904762,4344.741666666662,0.0690467927584013,0.5723650325420236,23.999238195769923
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,11.0,823.6501623376626,5971.402777777776,0.08302967204580947,6.217036623579442,45.073055844756766
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,9.5,339.49404761904754,6013.236111111108,0.0884666550986176,3.1614634546050464,55.996935270338845
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,78.01190476190476,5296.4076719576715,6455.208513708513,0.3135998253775453,21.291013546246642,25.94927362500675
9320,205,24.620370370370367,1552.702733686067,6117.044901394901,0.14596494666915164,9.205392457795238,36.265666168834365
9321,135,89.78968253968254,1618.584523809524,6277.638257575756,0.3505583649388959,6.319304491708188,24.509259204486295
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,8.086666666666666,2992.460555555555,6403.349350649349,0.04794281527753677,17.741176872256602,37.96305792362533
9324,203,23.313425925925923,363.28326719576717,5567.758477633477,0.13686810870966978,2.1327579166157884,32.687112353507885
9325,165,10.077777777777778,862.5791666666667,6276.882467532466,0.04808934389881813,4.116072719648331,29.952154755707586
9326,103,38.05,306.40912698412706,6131.839880952379,0.11334229857134592,0.9127231210412715,18.265356808898577
9327,231,7.4,1227.8206349206346,6302.075757575756,0.04943605760888426,8.202515086663965,42.10132164960378
9328,321,32.77083333333333,122.06235119047619,2793.1444489538235,0.304223422407311,1.1331486706039349,25.929763668059962
9329,172,12.733333333333334,401.62447089947096,5650.5018879268855,0.06333892455704013,1.9977849787352944,28.107071684985378
9330,88,72.875,497.92777777777775,6360.4935064935025,0.1854647463705246,1.2672116503107305,16.187270188311302
9331,156,20.666666666666668,325.96666666666664,3979.3682539682545,0.09323847533113541,1.4706113713922147,17.953075586183346
9332,151,20.91156462585034,1260.4883786848072,6285.614924757779,0.09131951699067041,5.504475249621317,27.44889391053342
9333,39,140.28571428571428,1334.4611111111103,6410.469696969692,0.15822612230733,1.505118379701929,7.2302712181681414
9334,78,69.0,833.2805555555555,6333.383116883113,0.15564809994794376,1.879688915881003,14.286652875148441
9335,205,17.904761904761905,1453.5130952380946,6403.53598484848,0.10615062150720662,8.61733427392589,37.96416440782979
9336,85,39.833333333333336,367.5375000000001,5983.63535353535,0.09791871517535235,0.9034845132743364,14.709034792368117
9337,168,22.444444444444443,205.00396825396822,5989.623917748914,0.10904814236412362,0.9960283031600052,29.101070570357383
9338,98,9.15079365079365,441.2000000000001,5840.716786916785,0.025934923297408114,1.2504366938515823,16.553596076055438
9339,147,33.5,520.7774470899471,6286.655182780178,0.14241714384868992,2.213959301354105,26.726193298301986
9340,72,72.33333333333334,1877.0716269841273,6413.770833333331,0.15061599861183414,3.9085301967394632,13.35506680548325
9341,300,14.0,421.38095238095246,6142.825468975465,0.12146451500954364,3.655916643943714,53.295379741241234
9342,257,32.22222222222222,220.91587301587302,5986.781457431453,0.23949074877410811,1.6419509331100515,44.496582640982226
9343,215,10.0,136.24999999999997,5271.962337662333,0.06217826363583781,0.84717884203829,32.78014641093763
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,13.667380952380956,384.025,5887.323149350651,0.11304502725377272,3.1763303256405804,48.694962713699056
9348,280,11.345238095238093,634.4525793650794,6271.176587301587,0.09186958952705956,5.1375649899422235,50.78169484771948
9349,158,162.7722222222222,1424.5626984126986,6304.397655122654,0.7437680349098013,6.509367411336872,28.807184611874003
9350,291,62.259863945578225,1438.7441609977323,6329.425401978972,0.5239638038106097,12.108119349017874,53.26689779558913
9351,256,24.183333333333326,648.2801587301587,6220.681433381433,0.17904255114041678,4.799575470961902,46.05513467943915
9352,156,698.5,2875.5309523809515,6352.529761904761,3.1513100815547457,12.97307040810424,28.6596865884997
9353,28,69.16666666666666,5052.2698412698355,6376.76244588744,0.05600863747662289,4.091143373114564,5.163669052138594
9354,8,305.0,2329.857142857142,6298.831349206346,0.0705650991960206,0.539038034092693,1.4573037999204919
9355,99,80.0,4080.486507936507,6366.110209235204,0.22904737116085372,11.682808846252364,18.22676009931995
9356,30,219.0,3648.378571428571,6351.986111111106,0.19000520562207185,3.1653466696413073,5.511006516667626
9357,103,66.16666666666666,5594.924603174593,6430.504329004323,0.19709545568473205,16.666008274827437,19.155010292308557
9358,348,43.86111111111111,1888.7726190476194,6240.076785714283,0.44142711165095333,19.008990439833752,62.801397461639496
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,448.3809523809524,6157.890873015871,0.11264387761004108,3.6956611553175844,50.75478335385283
9361,82,15.225,884.5619047619049,6230.355158730159,0.03610532708658684,2.097694377652733,14.774976083517641
9362,42,9.5,954.0119047619047,6208.676587301586,0.011539128925906646,1.158785933252357,7.541338905276956
9363,178,57.0,565.6666666666667,6265.613095238095,0.29342356411591186,2.9119285865772078,32.25400922414197
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,382.7638888888889,5615.901256613751,0.03590915225480556,1.1069578601679937,16.241255297049424
9366,139,38.97222222222222,823.3388888888888,4209.404761904758,0.1566643209233874,3.3097375659539465,16.921373760910445
9367,32,8.816666666666666,158.98809523809524,6091.725396825396,0.008159330595561726,0.1471345667077057,5.637550254451174
9368,129,8.825,296.5357142857142,6181.780753968256,0.03292339059517612,1.106284549217917,23.06234360755119
9369,152,8.825,296.5357142857142,6181.780753968256,0.03879345248423853,1.3035290812490183,27.174234328277368
9370,101,31.694444444444443,454.6230158730162,6252.607142857142,0.09257732919454245,1.3279230899177117,18.2634426927113
9371,156,11.444444444444446,2264.6769841269847,6321.974199134198,0.05163205891992983,10.217178828266805,28.521833971453955
9372,446,195.75,2153.5,6190.751785714285,2.5248568453930247,27.776649892995547,79.8506361394115
9373,93,58.83333333333333,1456.6416666666669,5935.286904761904,0.1582364509225519,3.917741772225115,15.96337793229386
9374,49,22.166666666666664,2572.6071428571427,6262.63253968254,0.03141207318719031,3.6456055873676902,8.874688948014473
9375,210,461.0555555555555,1876.483333333333,6192.133309283309,2.8000944724005623,11.396306900341255,37.60622346432688
9376,119,10.033333333333331,1078.1785714285716,6278.00559163059,0.034529662405768595,3.710545722713865,21.605722291747362
9377,161,162.81666666666663,1595.0693121693123,6292.529132595799,0.7580971523319256,7.426865615687988,29.29889497217663
9378,159,11.716666666666665,211.79761904761907,6072.197619047616,0.05387674243738792,0.9739088850879586,27.921783256075276
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,293.83333333333326,5888.764357864355,0.6399155532419457,1.7250322941369265,34.57166882545155
9384,0,985.2333333333335,5945.2858585858585,6461.75,0.0,0.0,0.0
9385,11,985.2333333333335,5945.2858585858585,6461.75,0.31342375691672936,1.891322356540125,2.0556206258314536
9386,23,257.6666666666667,3503.916666666667,6320.909379509377,0.1713902866948156,2.3306750920623904,4.2044339096742345
9387,127,545.7333333333333,5699.904271284268,6421.230555555553,2.0043997146547903,20.93492516782642,23.584252430896964
9388,406,545.7333333333333,5699.904271284268,6421.230555555553,6.407766016927911,66.92582376486241,75.39532666885171
9389,14,138.97777777777776,4490.570502645501,6362.492857142854,0.05626956124960635,1.8181498940666612,2.576057030481808
9390,240,124.0,1440.7738095238092,6208.983585858582,0.8606628492104806,10.000165257843548,43.09549599763027
9391,285,603.5,4274.449801587303,6362.3838564213565,4.974188790560472,35.231019534165696,52.44026256810939
9392,24,266.0,5621.981746031746,6435.874999999999,0.18462606281450633,3.902121635281448,4.467031060211695
9393,31,266.0,5621.981746031746,6435.874999999999,0.238475331135404,5.04024044557187,5.769915119440105
9394,2,634.7333333333333,2836.0761904761903,6283.88008658008,0.036713131663678254,0.16403934238395457,0.36346116528313266
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,795.0,3105.0833333333353,6293.04422799423,0.551795939614784,2.155185377986004,4.367894657639583
9397,0,76.5,1435.6523809523808,6162.415440115439,0.0,0.0,0.0
9398,12,993.9999999999999,3905.226190476193,6419.555844155847,0.3449592226271039,1.3552754435107386,2.2278521062487755
9399,0,630.3333333333333,4581.266666666671,6428.895202020205,0.0,0.0,0.0
9400,31,868.9166666666665,3308.729761904763,6348.536147186147,0.7790044729789652,2.966354983487988,5.691613759117663
9401,99,868.9166666666665,3308.729761904763,6348.536147186147,2.4877884782231474,9.473198173074543,18.17644394040802
9402,0,868.9166666666665,3308.729761904763,6348.536147186147,0.0,0.0,0.0
9403,530,317.0,3054.5000000000005,6331.389718614719,4.858869801607959,46.8183527098155,97.04542052362198
9404,74,607.0,2790.5833333333335,6244.854834054832,1.299034067904448,5.972096901690864,13.364545598937406
9405,6,467.0833333333333,2345.75,6250.53261183261,0.08104864364624906,0.4070362658337671,1.0845970174965487
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,769.4166666666666,6091.184126984122,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,819.0,2449.0,6257.037698412695,0.7105674128058302,2.124761408988374,5.4286289245294945
9414,8,832.25,2364.5,6231.050793650793,0.192550176412748,0.5470530395048875,1.4416220240964297
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,2245.1904761904766,6273.433730158727,0.3152437966336978,0.8441053904354271,2.358570145527892
9418,0,1243.0833333333333,5658.127380952375,6469.572330447326,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,329.0,4054.591269841269,6342.922619047615,1.094192839377639,13.484816820861411,21.095381490846076
9421,18,329.0,4054.591269841269,6342.922619047615,0.17126496616345654,2.110666980656569,3.3018857985672123
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,159.0,5383.376984126979,6468.379329004324,0.997830990803401,33.784279182010366,40.59339216825549
9426,0,159.0,5383.376984126979,6468.379329004324,0.0,0.0,0.0
9427,67,6.0,433.3888888888889,5890.132936507931,0.011625889293770605,0.8397552072287454,11.413005574238863
9428,275,145.66666666666666,1330.1626984126985,6183.022486772482,1.158491912005707,10.578828794710281,49.17378633415561
9429,166,50.25,72.01190476190476,3668.6043650793654,0.24123720284574007,0.34571045724091015,17.612017022475985
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
