MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9229,23,706.9357142857143,5992.442839105333,6436.874999999996,0.4702273534782645,3.985950179288064,4.281569928856496
9230,122,34.06190476190476,4914.400144300142,6407.699074074073,0.12017908441646079,17.339256683573872,22.607996039014314
9231,3,431,5074,6341,0.03739371854936665,0.4402221065417317,0.5501474926253688
9232,378,23.333333333333336,4634.132142857142,6433.652777777777,0.25507548152004167,50.65943519000519,70.33144629533228
9233,55,161.26190476190476,5851.5722222222175,6436.874999999997,0.2565042732924045,9.30755024067968,10.23853678639597
9234,265,361.55714285714276,5377.103739778738,6434.189814814814,2.7709133801013026,41.209222368019134,49.310552979522406
9235,208,117.73685837971553,4606.470480313335,6424.779761904759,0.7082325913291928,27.709695757567637,38.64752705408612
9236,66,32.82698412698413,4307.005627705626,6398.624074074073,0.06265778681187323,8.220902638341467,12.213233526776818
9237,184,34.038888888888884,3205.8246031746035,6277.485942760942,0.1811312266630677,17.0591626752307,33.40440203215956
9238,133,210.14285714285717,5078.194913419913,6436.875000000001,0.8082885071432704,19.532648605611904,24.75864350164845
9239,201,510.8809523809523,5156.03505050505,6436.675000000001,2.969722697338522,29.971746345986322,37.41603548499046
9240,135,114.69285714285712,4422.292376142374,6427.134259259258,0.447785751468729,17.265587101024366,25.092923968997624
9241,0,1609.2277777777774,6169.081685906686,6436.416666666668,0.0,0.0,0.0
9242,126,1459.833333333333,6113.110389610389,6435.875,5.319538434842962,22.275779660214848,23.4519130661114
9243,228,593.888888888889,4841.05802068302,6398.249074074073,3.9159774037441926,31.920910079117604,42.18869769474489
9244,25,2921.5499999999993,6299.472601010102,6476.000000000004,2.1122896061079293,4.554538001771431,4.6821678523916965
9245,0,2921.5499999999993,6299.472601010102,6476.000000000004,0.0,0.0,0.0
9246,0,2458.833333333334,6289.7579545454555,6476.000000000004,0.0,0.0,0.0
9247,216,1832.4750000000001,6282.489520202018,6437.500000000002,11.447006767308695,39.24511933494233,40.21343050494535
9248,2,1888.1297619047625,6373.268939393939,6437.5,0.10920988847849862,0.3686314384518445,0.3723465787494939
9249,166,1704.7690476190476,6262.367087542084,6437.5,8.184153563096823,30.06399839585823,30.904766036207995
9250,130,1709.86875,6333.31616161616,6437.499999999998,6.428449809127191,23.810836399158443,24.202527618717095
9251,190,649.2000000000003,5207.619696969696,6436.875000000001,3.5672392850945704,28.61495003829725,35.36949071664065
9252,178,1698.6698412698408,6321.128619528617,6437.499999999999,8.744381738273807,32.5397910311786,33.138845508704954
9253,86,670.2638888888888,4868.992592592589,6437.083333333331,1.6670337915566094,12.109820202526539,16.009866581834302
9254,196,78.94372294372295,2532.7904761904724,6379.874999999996,0.4474801809523309,14.356727784525786,36.16332639250388
9255,222,142.7063492063492,3744.8281746031694,6420.499999999996,0.916212896171251,24.042797581175996,41.22132569842094
9256,318,66.28571428571426,2768.9523809523766,6410.499999999997,0.6096031332887135,25.46494467993683,58.95479784834285
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,124.60606060606061,2772.2857142857097,6410.499999999996,0.6054085887505981,13.469373590144,31.145930938747163
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,400.5214285714286,4223.34444444444,6436.874999999996,0.0,0.0,0.0
9264,62,400.5214285714286,4223.34444444444,6436.874999999996,0.7181539872586202,7.572657630735013,11.541623286482727
9265,21,747.3666666666667,5203.48333333333,6436.874999999998,0.45389264850482963,3.160192897217882,3.90925950026028
9266,296,49.981926406926405,3538.01488095238,6342.779166666664,0.4278630983992775,30.286667961186435,54.29644957294617
9267,149,691.3051587301585,5100.14259259259,6437.1875,2.9789018639248543,21.977015625435126,27.73847352362774
9268,204,33.61038961038962,1364.0837481962474,6212.235648148145,0.19829138413209213,8.04769172977137,36.65035780618374
9269,197,389.76547619047614,4342.4908730158695,6430.874999999997,2.220596876902186,24.740317600327558,36.63839363178898
9270,199,48.483667847304226,1399.6679653679655,6351.961363636362,0.2790285702358014,8.05523526832741,36.55620080292776
9271,281,83.25324675324677,1851.8826190476186,6235.367222222219,0.6765620434282591,15.049424950904646,50.672051288230776
9272,118,271.7654401154402,4013.5743386243357,6418.874999999997,0.9274198025803094,13.696621318690253,21.904888946729123
9273,250,116.0865800865801,1635.1106060606062,5109.704861111109,0.8393095326983928,11.821899806673363,36.94332278552193
9274,111,166.8300865800866,3056.6964285714257,6385.791666666662,0.535546868251189,9.812403943878428,20.499244461796504
9275,50,64.19047619047619,4571.921410533908,6374.484722222219,0.09281982212747439,6.611026390383926,9.217543990719848
9276,288,169.46444032158317,2440.4034013605406,6253.299603174599,1.4114685294874183,20.326108496495912,52.08370309775824
9277,158,136.2900432900433,4023.0134920634905,6420.189814814813,0.6227609127140621,18.382674872636688,29.336282918061784
9278,46,1713.3988095238092,6340.189141414138,6437.499999999998,2.279378368849998,8.434516180954663,8.563971311238358
9279,2,1713.3988095238092,6340.189141414138,6437.499999999998,0.09910340734130425,0.3667180948241158,0.3723465787494938
9280,216,813.8805555555555,5729.6765752765705,6436.999999999999,5.084105500607322,35.791837013700594,40.21030713170223
9281,185,449.4642857142856,6341.506313131313,6437.5,2.4047340175008047,33.92847093323191,34.44205853432818
9282,225,377.32513227513226,4326.79370691037,6425.532407407405,2.4552650460380807,28.15456602622573,41.8111166541346
9283,109,618.1678571428569,5010.872222222219,6436.874999999997,1.948646434975169,15.795739262601128,20.29091835849383
9284,239,345.0063492063491,4545.070370370365,6429.291666666664,2.3846525958793867,31.415114191639688,44.43868090500702
9285,350,165.99255952380952,4689.311237373736,6437.5,1.6801838114793608,47.46540959803365,65.16065128116144
9286,194,119.5238095238095,4393.508333333329,6437.499999999997,0.670588786153596,24.649795149131403,36.11761813870089
9287,100,119.5238095238095,4393.508333333329,6437.499999999997,0.3456643227595856,12.706079973779074,18.617328937474685
9288,121,133.95833333333331,5205.674062049061,6437.5,0.4687650625638652,18.216396596331087,22.52696801434438
9289,13,133.95833333333331,5205.674062049061,6437.5,0.050363188539919404,1.957133518614084,2.4202527618717102
9290,0,133.95833333333331,5205.674062049061,6437.5,0.0,0.0,0.0
9291,113,203.8829365079365,5472.07103174603,6437.5,0.6662841062350866,17.882585071065456,21.037581699346404
9292,19,104.95238095238093,4385.741666666662,6437.499999999997,0.057669478804304404,2.409887548923205,3.5372924981201903
9293,191,104.95238095238093,4385.741666666662,6437.499999999997,0.5797300237695864,24.22571167601748,35.55909827057665
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,218.12202380952385,4793.7472222222195,6437.499999999998,1.6464181911702738,36.18393270287464,48.59122852680894
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,126.14285714285715,4444.77359307359,6437.499999999997,1.1746775406327723,41.39097394209312,59.94779917866849
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,785.0899470899479,6302.426587301587,6474.999999999999,3.1559807578663537,25.335106010611387,26.028833362253454
9320,205,117.21459435626103,4917.025793650793,6461.255892255891,0.6949213905672251,29.151202721337633,38.30636410181207
9321,135,575.265277777778,6228.43601190476,6474.999999999998,2.245960220371335,24.31716298244961,25.279802186361263
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,86.9142857142857,5643.95357142857,6461.148484848483,0.5152822190823231,33.460885017723896,38.305727323556575
9324,203,92.69107142857142,5032.8083333333325,6457.714646464646,0.544169341778009,29.546535128308935,37.91185358413798
9325,165,41.72301587301587,5213.83333333333,6447.37121212121,0.19909473130451785,24.879475388975635,30.765696396552713
9326,103,156.3,3647.35099206349,6423.030303030299,0.46558216206836717,10.864629307147304,19.132746868301254
9327,231,74.93769841269841,5725.285714285712,6447.749999999997,0.5006249156496423,38.24804789172305,43.07450546590316
9328,321,101.78124999999999,2340.200892857143,6329.461742424241,0.9448719200069406,21.72492586636425,58.758667919433776
9329,172,55.044444444444444,4699.447619047616,6430.166666666663,0.2738054382683916,23.376279439996242,31.9853278577901
9330,88,74.75,542.5555555555557,6362.227272727269,0.1902365666030424,1.3807880412079616,16.1916825727341
9331,156,20.666666666666668,4037.2015873015876,6435.875000000001,0.09323847533113541,18.21399293247289,29.03570189137602
9332,151,177.50680272108843,6093.308333333329,6436.499999999995,0.7751612936226605,26.609102849596063,28.10779975707095
9333,39,235.83928571428572,5926.936111111108,6432.499999999996,0.2659995414094842,6.684901044980427,7.255118861703969
9334,78,355.1833333333334,6169.20833333333,6474.999999999997,0.8012117531378334,13.916312395164548,14.606107929897616
9335,205,98.71726190476191,5295.749855699853,6434.999999999996,0.5852576404209668,31.396515715728782,38.150702758979676
9336,85,94.03273809523809,5429.049242424237,6434.9999999999945,0.23115225687128338,13.345745433687897,15.818584070796446
9337,168,120.5,5692.63036315536,6437.166666666664,0.5854589623460004,27.658103447570724,31.27549308809068
9338,98,251.8305555555555,5584.465788840788,6436.499999999999,0.7137311135532547,15.827336668008481,18.24214818670831
9339,147,321.8849867724867,6237.362758537752,6437.333333333329,1.3684161332510714,26.516638484153205,27.36676499508356
9340,72,252.42142857142855,4861.076370851369,6436.999999999998,0.5256042239904811,10.12197057959681,13.40343571056741
9341,300,158.62380952380954,5949.031024531019,6436.4999999999945,1.3762260066268397,51.61401201224206,55.84331077563764
9342,257,107.74404761904763,5436.386808561805,6437.166666666664,0.8008045646970686,40.40579009197709,47.84405787880539
9343,215,10.0,1629.5464285714277,6422.6666666666615,0.06217826363583781,10.132236744255218,39.935026124510735
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,321.0602380952381,5986.030815295817,6440.34090909091,2.655539015999713,49.511389125299424,53.26905836080745
9348,280,651.7454365079365,6281.301587301587,6465.374999999998,5.277596223674654,50.86368339535092,52.35424258198853
9349,158,1509.5281746031753,6305.450505050504,6437.5,6.897606905758045,28.811995482618414,29.415379721210016
9350,291,485.9568594104311,6237.718769325912,6475.0,4.089694201180966,52.49511718068831,54.49201804615652
9351,256,798.4134920634921,6222.959211159211,6436.500000000001,5.911095319806061,46.07199832427434,47.65295852854417
9352,156,2941.197619047618,6280.974206349205,6474.999999999998,13.269328144237042,28.33686089971878,29.212215859795236
9353,28,1417.6666666666667,6118.040873015868,6474.999999999995,1.1479746274124203,4.954165782996249,5.243218231245296
9354,8,2443.623809523809,6241.267460317458,6474.999999999998,0.5653592016944436,1.4439857621186785,1.4980623517843712
9355,99,2834.919047619047,6302.549603174597,6474.999999999994,8.116634441387172,18.04478022772529,18.53852160333158
9356,30,3265.530952380952,6274.986111111108,6474.999999999996,2.833186666997182,5.444201033412378,5.61773381919139
9357,103,1324.8333333333333,6197.620238095233,6474.9999999999945,3.9463772726396353,18.46130153634707,19.287552779223766
9358,348,1773.420634920635,6225.156018518516,6474.333333333331,17.848064692937154,62.6512318365563,65.159002834172
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,663.5714285714286,6157.890873015871,6474.999999999998,5.46931161845269,50.75478335385283,53.36847128231822
9361,82,1096.825,6227.751984126984,6474.999999999999,2.6010657065185954,14.768802784961903,15.355139105789805
9362,42,1369.8785714285714,6196.676587301586,6474.999999999998,1.663916363005379,7.526763163475811,7.864827346867949
9363,178,59.5,5792.44563492063,6470.060606060603,0.3062930186823992,29.818246370983637,33.306460404846646
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,453.5416666666667,5655.05707671957,6459.077200577194,1.3116480613877803,16.35449440892929,18.679730466126422
9366,139,841.0055555555554,2955.219841269838,5569.679166666663,3.3807557470710337,11.8796795053649,22.389536820136104
9367,32,112.27380952380953,6092.296825396825,6436.5,0.10390311483492119,5.638079079550535,5.95661981606802
9368,129,321.8964285714285,6230.058531746034,6455.750000000002,1.200897659948935,23.24245331121633,24.084439528023605
9369,152,321.8964285714285,6230.058531746034,6455.750000000002,1.4150111962189,27.38645661476653,28.37856440511308
9370,101,137.40820105820112,6119.794047619045,6474.939393939391,0.4013600644015939,17.87550462171102,18.912860165072548
9371,156,180.8150793650794,6062.619523809522,6472.890909090909,0.8157543056553991,27.351745205456808,29.20270061363242
9372,446,2278.2916666666665,6199.176388888888,6475.000000000002,29.386259567740566,79.9592998277646,83.51697611197874
9373,93,204.01666666666665,5963.4424603174575,6436.187499999999,0.5487173925617445,16.03910430937369,17.310585849383997
9374,49,2685.385714285714,6266.160317460315,6474.999999999998,3.8054225229914973,8.879688112544262,9.175631904679273
9375,210,1828.1444444444442,6196.775637325638,6462.291666666669,11.1027339155918,37.634417370535715,39.24695615709412
9376,119,1464.119047619048,6278.00559163059,6474.999999999999,5.038757784333007,21.605722291747362,22.283677482792523
9377,161,1531.8552910052913,6295.387465929132,6437.277777777777,7.132532299492506,29.31220377160594,29.972864891613803
9378,159,50.666666666666664,6082.864285714283,6436.499999999999,0.23298050783735322,27.97083178404104,29.59695471108797
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,124.0,4860.019047619045,6431.777777777774,0.7279773266238648,28.53212640021592,37.759583807301986
9384,0,3248.158730158731,6315.165187590187,6475.666666666669,0.0,0.0,0.0
9385,11,3248.158730158731,6315.165187590187,6475.666666666669,1.0333086364667141,2.0089888675889886,2.0600478146027346
9386,23,2247.0,6207.176623376623,6475.000000000003,1.4946208571924346,4.128783108845576,4.30692926138007
9387,127,1560.1738095238093,6178.34698412698,6460.024999999999,5.7302930710140485,22.69217615200782,23.7267388223726
9388,406,1560.1738095238093,6178.34698412698,6460.024999999999,18.318889660092154,72.54349226547382,75.8508343455376
9389,14,1574.8857142857141,6238.767965367959,6475.583333333331,0.6376424316039099,2.525963083901655,2.621845296624057
9390,240,146.29999999999995,5746.160461760457,6435.874999999996,1.0154433454797844,39.88311963741424,44.67031060211693
9391,285,1979.458333333334,6129.82987012987,6455.437500000002,16.315160651281165,50.523497975215825,53.20723256116607
9392,24,2445.6333333333337,6177.1012265512245,6475.000000000001,1.697472381282897,4.287420597988009,4.494187055353115
9393,31,2445.6333333333337,6177.1012265512245,6475.000000000001,2.1925684924904085,5.537918272401178,5.80499161316444
9394,2,2799.416666666667,6273.892207792203,6475.0,0.16191894653633335,0.3628834639245881,0.3745155879460929
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,3093.416666666669,6253.438167388169,6475.000000000005,2.1470877436520346,4.340404766536991,4.494187055353118
9397,0,1305.6428571428569,6079.966955266954,6436.875,0.0,0.0,0.0
9398,12,3225.116666666668,6291.933116883116,6475.000000000003,1.119249233616751,2.18356172718484,2.2470935276765585
9399,0,3124.5,6246.410389610386,6475.0,0.0,0.0,0.0
9400,31,3072.175,6292.453950216448,6475.000000000002,2.754278009138759,5.641334734707325,5.804991613164441
9401,99,3072.175,6292.453950216448,6475.000000000002,8.795920093701199,18.015875443097585,18.538521603331603
9402,0,3072.175,6292.453950216448,6475.000000000002,0.0,0.0,0.0
9403,530,3066.2833333333338,6266.611940836943,6475.000000000004,46.99896369560608,96.05252844709295,99.24663080571467
9404,74,1156.3999999999999,6126.542857142857,6435.875000000002,2.4747990051477817,13.11134742982739,13.773345768986065
9405,6,2527.633333333333,6268.790187590185,6475.000000000002,0.43859679565041354,1.0877650854746113,1.123546763838279
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,4331.923015873015,6343.204004329,6474.999999999995,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,2533.8333333333335,6265.666666666664,6474.999999999997,2.1983631210596335,5.4361154491295025,5.617733819191391
9414,8,2364.1000000000004,6196.425793650794,6475.000000000002,0.5469604951124993,1.4336111501303241,1.498062351784372
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,2330.333333333333,6213.326587301584,6474.999999999998,0.8761158347311392,2.3359721682838974,2.4343513216496033
9418,0,2998.679894179894,6192.281746031743,6474.999999999996,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,3933.710317460317,6260.922619047614,6474.9999999999945,13.08278924483592,20.822664734527027,21.53464630690032
9421,18,3933.710317460317,6260.922619047614,6474.9999999999945,2.047740925278666,3.2591996975781434,3.370640291514833
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,2825.7777777777774,6171.470238095235,6474.999999999995,17.733639243963726,38.730089700580315,40.634941292151055
9426,0,2825.7777777777774,6171.470238095235,6474.999999999995,0.0,0.0,0.0
9427,67,531.8888888888889,5841.132936507931,6470.242424242419,1.0306135564681462,11.31806081167307,12.537053688016718
9428,275,1514.8253968253969,6193.411375661371,6474.999999999995,12.047457462172021,49.256409517811235,51.49589334258774
9429,166,50.25,3071.448214285711,6332.406475468971,0.24123720284574007,14.745225391041357,30.400239311928082
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
