MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9228,187,49.05555555555555,3434.85393217893,6407.024999999997,0.2652955315197203,18.57590622122332,34.64959439528022
9229,23,94.58333333333334,1606.4452380952373,6330.094444444438,0.06291331675246303,1.0685476452134437,4.210543473370989
9230,122,2.722222222222222,80.27777777777779,1832.0912698412694,0.009604694057236135,0.2832404676062494,6.464085109625626
9231,3,431,5074,6341,0.03739371854936665,0.4402221065417317,0.5501474926253688
9232,378,19.5,109.83333333333334,3858.4000000000005,0.21317022384174908,1.200676730869339,42.17928162415409
9233,55,12.285714285714285,165.1047619047619,5880.20595238095,0.01954173999983474,0.26261674778072486,9.35309524498098
9234,265,28.8,1393.375468975469,4346.374013949014,0.22071837584591358,10.678596196382072,33.309882402003836
9235,208,5.442176870748299,493.1615027829312,4722.5146825396805,0.032736791865222,2.9665565555801288,28.4077463696065
9236,66,2.6666666666666665,39.74761904761905,1505.561904761905,0.005089941581352305,0.07586739710633515,2.8737083033803494
9237,184,23.816666666666663,559.0984126984126,4617.716137566137,0.12673568935932286,2.9751318160827096,24.572264714910325
9238,133,2.8,72.92857142857142,4121.335930735929,0.010769853664179535,0.28051072936549243,15.852208883911114
9239,201,61.64999999999999,3223.0297113997112,6382.379444444444,0.35836803748047885,18.735293307633235,37.10041842597412
9240,135,1.8015873015873014,264.7730158730159,5152.559908609907,0.007033786966113878,1.033731191591681,20.116709690043887
9241,0,499.5833333333333,1479.8499999999995,5454.939117364116,0.0,0.0,0.0
9242,126,2.0,702.8333333333333,3403.1738095238115,0.007287870900572618,2.561079298976227,12.400945688009724
9243,228,8.777777777777777,1946.9523809523807,6198.304713804712,0.057878805406134916,12.837791163663104,40.870306979798556
9244,25,788.6666666666666,1616.3749999999998,5322.600595238095,0.5702084176836909,1.1686440800508993,3.8482565469649015
9245,0,788.6666666666666,1616.3749999999998,5322.600595238095,0.0,0.0,0.0
9246,0,498.54166666666663,1358.0333333333326,4909.189502164501,0.0,0.0,0.0
9247,216,397.91666666666663,1631.375,4975.818795093794,2.4856845393024463,10.190786048932848,31.082678574245456
9248,2,295.83333333333326,804.8833333333337,1623.1166666666668,0.017111072550947612,0.04655464939171344,0.0938814660574161
9249,166,331.66666666666663,864.338888888889,2909.2206349206353,1.5922455511211366,4.149466584404985,13.966412904066907
9250,130,266.0833333333333,679.7791666666667,1593.2717261904766,1.00037114157364,2.555708591204427,5.9900897797663815
9251,190,219.91666666666666,685.4833333333332,4187.654761904759,1.2084032236296682,3.766609790425511,23.01042294990758
9252,178,248.75,732.227777777778,2344.061111111111,1.2805107293654925,3.7693488473724472,12.066715188205732
9253,86,47.77777777777777,1709.4209235209225,6085.568518518514,0.11882957050404559,4.2515529938920515,15.135603348735966
9254,196,15.238095238095237,68.76190476190477,821.2064935064936,0.0863747662290088,0.3897661326084023,4.654880927967863
9255,222,17.61904761904762,75.03174603174602,2634.0857142857126,0.11311899391024847,0.481723859652022,16.91153417119059
9256,318,13.071428571428571,264.89015151515156,4496.75833333333,0.12021268684464936,2.4360885008334257,41.354883162704574
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,8.714285714285714,1226.6857142857145,5718.263888888884,0.04233905951761235,5.9599514141939975,27.78264599841901
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,70.50000000000003,113.23333333333336,1739.6353896103894,0.0,0.0,0.0
9264,62,70.50000000000003,113.23333333333336,1739.6353896103894,0.1264098559777894,0.20303275685888914,3.1192490646030464
9265,21,1.9047619047619047,1847.2411255411255,6298.411111111107,0.0011568049048527964,1.1218712370976816,3.8251672547091573
9266,296,9.129870129870131,146.89253246753248,1971.2464285714282,0.07815494124708078,1.2574524151307078,16.874571775612896
9267,149,61.655555555555544,579.073015873016,4962.19146224146,0.265679847815888,2.4952825312360276,21.382570648214976
9268,204,5.297979797979798,46.294011544011546,83.27222222222225,0.031256517982181695,0.2731210120590652,0.4912815470337596
9269,197,73.16666666666667,160.15000000000003,2271.1262987012974,0.4168498274432684,0.9124168546474638,12.939206456248353
9270,199,5.101928374655648,37.25974025974026,121.94805194805194,0.02936213044584632,0.21443369517289354,0.7018237705379818
9271,281,24.01818181818182,79.26969696969698,860.0795238095234,0.19518506249375592,0.6441895091817009,6.9894830872368585
9272,118,21.53968253968254,1324.4575036075032,5583.650925925921,0.07350577071208687,4.519809862504638,19.054624595386045
9273,250,5.629870129870129,48.878787878787875,226.63095238095235,0.040704133624487604,0.35339513475900775,1.638548733160914
9274,111,7.095238095238095,897.3367965367963,5267.631150793646,0.022776662287333813,2.880571010919787,16.90979980733688
9275,50,12.142857142857142,1375.6422077922073,4354.283134920631,0.017558645877229946,1.989187066620694,6.296320109492496
9276,288,35.755102040816325,308.9308596165739,3526.3602607709718,0.29780407738316567,2.573083682386873,29.371038090752496
9277,158,61.507936507936506,242.42005772005768,4360.11058201058,0.2810530964270336,1.10770921163078,19.92299936253316
9278,46,114.16666666666666,324.49999999999994,871.5083333333334,0.15187884396629842,0.43169067036844233,1.159389881813099
9279,2,114.16666666666666,324.49999999999994,871.5083333333334,0.0066034279985347135,0.018769159581236622,0.050408255731004305
9280,216,35.51388888888889,222.44444444444443,620.5069444444445,0.22184626062814508,1.3895540517091791,3.8761495748741974
9281,185,76.875,2936.286904761905,6433.499999999998,0.41129836890508414,15.709788807361686,34.4206576435884
9282,225,32.00462962962963,265.5345238095238,2526.8638127304775,0.20825500800123395,1.7278404724721748,16.44237254509681
9283,109,53.66666666666666,789.6107142857139,5543.78055555555,0.16917307729384767,2.4890846161473426,17.47562266630675
9284,239,32.05555555555555,321.28293650793637,3254.854509379507,0.22156509276932662,2.220678518867395,22.497259174668926
9285,350,21.020833333333332,97.45089285714285,1274.3523268398267,0.21277377716081516,0.986402119844988,12.89904894424025
9286,194,14.5,78.14285714285715,3201.3095238095193,0.08135230493377292,0.43842079604703244,17.96095921160989
9287,100,14.5,78.14285714285715,3201.3095238095193,0.04193417780091387,0.22599010105517134,9.258226397737056
9288,121,68.375,140.25,2682.270238095239,0.23926701949216264,0.49078171091445427,9.386161686896985
9289,13,68.375,140.25,2682.270238095239,0.02570637399502574,0.052728613569321535,1.0084305944600067
9290,0,68.375,140.25,2682.270238095239,0.0,0.0,0.0
9291,113,55.979166666666664,598.5868386243387,6210.508627946126,0.1829384531590414,1.9561661392952248,20.2957798298893
9292,19,12.5,68.0,2038.8772727272726,0.006868529122563479,0.037364798426745324,1.120327034004806
9293,191,12.5,68.0,2038.8772727272726,0.0690467927584013,0.37561455260570303,11.262234920785154
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,11.0,828.8283549783553,6034.874999999998,0.08302967204580947,6.256122408738236,45.552153826132205
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,9.5,345.08928571428567,6021.31944444444,0.0884666550986176,3.2135678755277914,56.07220952950169
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,87.6952380952381,5451.969179894179,6455.429292929292,0.35252582842379826,21.916354792217334,25.950161134743816
9320,205,25.42037037037037,1628.600881834215,6143.702188552187,0.15070784677904814,9.655364126786225,36.42370723156916
9321,135,89.78968253968254,1686.119642857143,6233.133603896102,0.3505583649388959,6.582976221462037,24.335503398865573
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,8.264444444444445,3179.0672222222215,6419.748484848483,0.048996793079736,18.847497847057536,38.06028224286943
9324,203,23.313425925925923,375.573544973545,5545.577741702741,0.13686810870966978,2.204911493713622,32.55689402410945
9325,165,10.077777777777778,879.7249999999998,6285.45173160173,0.04808934389881813,4.1978895540517085,29.993045743371088
9326,103,38.05,303.98690476190484,6148.816071428568,0.11334229857134592,0.9055078717819479,18.315925020450646
9327,231,7.4,1502.2678571428567,6355.8474025974,0.04943605760888426,10.03597301752559,42.460545722713846
9328,321,32.77083333333333,111.5859623015873,1419.953332431457,0.304223422407311,1.0358925877381435,13.181937061440735
9329,172,12.733333333333334,507.43835978835983,5681.849939874937,0.06333892455704013,2.524130889108621,28.26300508006505
9330,88,72.875,532.8888888888889,6380.893939393935,0.1854647463705246,1.3561866568980918,16.239188694160053
9331,156,20.666666666666668,325.96666666666664,1217.5845238095235,0.09323847533113541,1.4706113713922147,5.493180221941282
9332,151,20.91156462585034,1276.3323696145126,5467.464935064932,0.09131951699067041,5.573664983856539,23.87608320882656
9333,39,140.28571428571428,1364.7666666666655,6414.136363636359,0.15822612230733,1.5392995546301103,7.2344067957029905
9334,78,69.0,839.7805555555555,6406.6212121212075,0.15564809994794376,1.8943514180500123,14.451861141345773
9335,205,17.904761904761905,1502.1194444444436,6406.0056818181765,0.10615062150720662,8.905503097666463,37.97880631536602
9336,85,39.833333333333336,357.5880952380953,3369.3009920634913,0.09791871517535235,0.8790267827878449,8.282450816281935
9337,168,22.444444444444443,175.69841269841268,4849.520755170753,0.10904814236412362,0.8536448994543736,23.56178746222125
9338,98,9.15079365079365,513.3329365079367,4903.301551226547,0.025934923297408114,1.4548738439984323,13.89680004685643
9339,147,33.5,507.5845238095239,5435.960954785952,0.14241714384868992,2.1578727803805893,23.1096726344362
9340,72,72.33333333333334,2064.435119047619,6416.583333333331,0.15061599861183414,4.298667608636375,13.360923130314069
9341,300,14.0,390.347619047619,4844.543055555552,0.12146451500954364,3.3866703023392244,42.031433763279125
9342,257,32.22222222222222,203.5857142857143,4986.409066859065,0.23949074877410811,1.5131450220206075,37.06134334498177
9343,215,10.0,139.94999999999996,5973.775468975464,0.06217826363583781,0.8701847995835499,37.143898601125706
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,13.667380952380956,184.18690476190477,1245.164325396825,0.11304502725377272,1.5234384510933183,10.29894722261241
9348,280,11.345238095238093,170.63194444444446,5207.850099206349,0.09186958952705956,1.3817150918053225,42.171265769500195
9349,158,162.7722222222222,560.8531746031746,1505.491666666667,0.7437680349098013,2.562750927968696,6.879162569649297
9350,291,62.259863945578225,1409.0490929705213,5965.858302411871,0.5239638038106097,11.85821291151662,50.20720591132669
9351,256,24.183333333333326,192.36904761904756,715.5277777777778,0.17904255114041678,1.4242141300964826,5.297446674507234
9352,156,698.5,1593.0,6130.564682539676,3.1513100815547457,7.186881832378969,27.65828244768898
9353,28,69.16666666666666,5129.242063492057,6421.186688311682,0.05600863747662289,4.153472664057424,5.199642179210107
9354,8,305.0,1354.5,6089.578571428565,0.0705650991960206,0.3133784487246226,1.40889087198301
9355,99,80.0,4212.970634920634,6375.429112554108,0.22904737116085372,12.062123108830551,18.253440978161162
9356,30,219.0,3814.878571428571,6357.017857142852,0.19000520562207185,3.3098026821348006,5.5153720780347495
9357,103,66.16666666666666,5615.1329365079255,6469.004329004322,0.19709545568473205,16.7262043050586,19.269693038563396
9358,348,43.86111111111111,1097.073015873016,5564.891997354494,0.44142711165095333,11.041165177968926,56.006200910387065
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,29.5,2645.2357142857127,0.11264387761004108,0.24314593093874717,21.80265424753971
9361,82,15.225,127.43809523809523,3195.3347222222205,0.03610532708658684,0.30221307795487906,7.577576702591881
9362,42,9.5,126.19047619047619,2431.3690476190473,0.011539128925906646,0.15327664989299555,2.9532506217826358
9363,178,57.0,565.6666666666667,6269.422619047621,0.29342356411591186,2.9119285865772078,32.273619821576624
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,135.39814814814815,2588.615079365079,0.03590915225480556,0.3915731047144084,7.486306551463587
9366,139,38.97222222222222,106.0277777777778,3102.1714285714274,0.1566643209233874,0.4262207505093156,12.470409756823079
9367,32,8.816666666666666,158.98809523809524,1945.9166666666667,0.008159330595561726,0.1471345667077057,1.8008367555478437
9368,129,8.825,73.50595238095238,874.4722222222222,0.03292339059517612,0.27422834915677186,3.2623898625330168
9369,152,8.825,73.50595238095238,874.4722222222222,0.03879345248423853,0.32312177575061485,3.8440562721319265
9370,101,31.694444444444443,461.16058201058235,6275.202380952381,0.09257732919454245,1.3470188785663955,18.329441855404895
9371,156,17.09444444444444,2596.2891269841275,6355.775324675324,0.07712225499836117,11.713259986393773,28.67432907193448
9372,446,195.75,1472.7666666666667,4574.148015873014,2.5248568453930247,18.996296296296297,58.99907499217318
9373,93,58.83333333333333,1456.6416666666669,4583.7472222222195,0.1582364509225519,3.917741772225115,12.328315451057506
9374,49,22.166666666666664,1138.7166666666667,2748.220238095238,0.03141207318719031,1.6136594559160933,3.894464447529258
9375,210,461.0555555555555,1456.1722222222222,4462.755687830688,2.8000944724005623,8.843662637129581,27.10332276142184
9376,119,10.033333333333331,238.1904761904762,2432.452380952381,0.034529662405768595,0.8197312356604393,8.37127171419207
9377,161,162.81666666666663,913.8000000000001,1830.7402116402113,0.7580971523319256,4.254780496269304,8.524182256754989
9378,159,11.716666666666665,211.79761904761907,1999.5833333333333,0.05387674243738792,0.9739088850879586,9.19468303545607
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,293.83333333333326,5923.249747474744,0.6399155532419457,1.7250322941369265,34.77412512977538
9384,0,995.2333333333335,5988.712445887445,6461.75,0.0,0.0,0.0
9385,11,995.2333333333335,5988.712445887445,6461.75,0.3166049704050745,1.9051372810677856,2.0556206258314536
9386,23,257.6666666666667,3508.083333333334,6329.176046176044,0.1713902866948156,2.333446603813601,4.209932588988635
9387,127,591.3333333333334,5884.738730158727,6435.874999999998,2.1718819287793782,21.613795440168843,23.63803936028688
9388,406,591.3333333333334,5884.738730158727,6435.874999999998,6.94318159908998,69.09607046227205,75.56727543524782
9389,14,138.97777777777776,4864.496837421836,6390.497486772484,0.05626956124960635,1.9695458304096738,2.5873955930017574
9390,240,124.0,1496.9166666666665,6231.639971139967,0.8606628492104806,10.38984325293539,43.252750103348724
9391,285,603.5,4338.537301587303,6380.322745310245,4.974188790560472,35.75924376633644,52.58811910502111
9392,24,266.0,5698.976190476191,6435.874999999999,0.18462606281450633,3.955562165869298,4.467031060211695
9393,31,266.0,5698.976190476191,6435.874999999999,0.238475331135404,5.109267797581176,5.769915119440105
9394,2,634.7333333333333,2836.0761904761903,6297.026551226544,0.036713131663678254,0.16403934238395457,0.36422156002235784
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,795.0,3127.8333333333344,6295.226046176046,0.551795939614784,2.170975764937244,4.369409020424117
9397,0,76.5,1440.485714285714,6226.348773448772,0.0,0.0,0.0
9398,12,993.9999999999999,4149.309523809527,6426.020202020205,0.3449592226271039,1.4399824826685845,2.2300955065140395
9399,0,630.3333333333333,4723.600000000003,6430.986111111113,0.0,0.0,0.0
9400,31,868.9166666666665,2625.004761904763,6231.283694083697,0.7790044729789652,2.3533792474708672,5.586494144155087
9401,99,868.9166666666665,2625.004761904763,6231.283694083697,2.4877884782231474,7.515630499987609,17.840739363592053
9402,0,868.9166666666665,2625.004761904763,6231.283694083697,0.0,0.0,0.0
9403,530,317.0,2388.9499999999994,6216.64884559884,4.858869801607959,36.617025276187164,95.28671086145484
9404,74,607.0,3101.4166666666674,6254.3977633477625,1.299034067904448,6.637307922185592,13.384968317650948
9405,6,467.0833333333333,1637.8666666666668,5896.968055555557,0.08104864364624906,0.2842038290242351,1.023246235564039
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,771.25,6110.828571428567,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,819.0,1004.5000000000001,5486.050793650788,0.7105674128058302,0.8715078951934757,4.759717849775107
9414,8,832.25,1304.4166666666665,5765.030158730155,0.192550176412748,0.30179111959434707,1.3338030328486679
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,1626.0238095238099,6073.153571428565,0.3152437966336978,0.6113225034359862,2.2832724977896737
9418,0,1243.0833333333333,5692.9645502645435,6471.713744588739,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,329.0,3105.56746031746,6257.220238095235,1.094192839377639,10.32854005253363,20.81035130374666
9421,18,329.0,3105.56746031746,6257.220238095235,0.17126496616345654,1.616641051700916,3.257272377977738
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,159.0,5509.393650793643,6471.095238095233,0.997830990803401,34.57511776916596,40.610436308249916
9426,0,159.0,5509.393650793643,6471.095238095233,0.0,0.0,0.0
9427,67,6.0,103.5,1727.5555555555557,0.011625889293770605,0.20054659031754296,3.347394939621211
9428,275,145.66666666666666,597.6944444444445,5672.616137566129,1.158491912005707,4.7534840714391295,45.114507427574914
9429,166,50.25,72.01190476190476,3694.9077380952385,0.24123720284574007,0.34571045724091015,17.738292686789567
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
