MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9039,250,7.916666666666667,1398.7930194805194,5792.746870490617,0.057237742688029,10.113316411305739,41.88173745221396
9220,123,46.638888888888886,2907.3523809523817,6335.06372053872,0.16590269342742012,10.341961445345103,22.534930812258157
9221,132,137.85000000000002,4180.67950937951,6225.77013888889,0.5262363352420615,15.95956085482374,23.766604729404058
9222,235,68.81388888888888,1048.1399531024533,5380.351590307838,0.4676749346083894,7.123398952486452,36.566100518316325
9223,211,49.66666666666668,136.8666666666667,4197.949783549784,0.303073245030559,0.8351803651647486,25.616501947163066
9224,202,7.600000000000001,185.17857142857142,4127.270658970659,0.044398172248250344,1.0817881724961371,24.110957056859075
9225,178,92.41666666666666,477.0416666666667,3963.0619047619025,0.47574083714114945,2.4557064221952305,20.400978051004067
9226,289,39.43055555555555,331.1111111111111,4377.8918109668075,0.3295572489894023,2.767398667103681,36.59004955085335
9227,199,54.888888888888886,1399.0227633477632,5866.661111111106,0.3158912860457195,8.051522063340993,33.76324718350136
9228,187,49.05555555555555,3435.7705988455964,6407.191666666663,0.2652955315197203,18.580863612242656,34.65049573910191
9229,23,94.58333333333334,1607.1952380952373,6335.177777777772,0.06291331675246303,1.0690465173286616,4.2139247177074655
9230,122,2.722222222222222,80.27777777777779,3318.8803751803753,0.009604694057236135,0.2832404676062494,11.709856144716461
9231,3,431,5074,6341,0.03739371854936665,0.4402221065417317,0.5501474926253688
9232,378,19.5,109.83333333333334,3858.4,0.21317022384174908,1.200676730869339,42.179281624154086
9233,55,12.285714285714285,165.1047619047619,5880.20595238095,0.01954173999983474,0.26261674778072486,9.35309524498098
9234,265,28.8,1393.5103896103894,4895.917267917267,0.22071837584591358,10.679630205528174,37.52148984898131
9235,208,5.442176870748299,493.1615027829312,5035.637873634301,0.032736791865222,2.9665565555801288,30.29130307466987
9236,66,2.6666666666666665,39.74761904761905,3032.1547979797965,0.005089941581352305,0.07586739710633515,5.787559045250349
9237,184,23.816666666666663,559.0984126984126,4617.882804232804,0.12673568935932286,2.9751318160827096,24.573151598670716
9238,133,2.8,72.92857142857142,4220.210930735929,0.010769853664179535,0.28051072936549243,16.232519341427455
9239,201,61.64999999999999,3223.047893217893,6385.379444444444,0.35836803748047885,18.735398997535903,37.11785725991478
9240,135,1.8015873015873014,281.88412698412696,5311.688215488215,0.007033786966113878,1.1005366748469299,20.737981059948783
9241,0,499.5833333333333,1623.3555555555552,6145.446657046657,0.0,0.0,0.0
9242,126,2.0,702.8333333333333,5961.544444444442,0.007287870900572618,2.561079298976227,21.723483139568504
9243,228,8.777777777777777,1954.646825396825,6199.9269360269345,0.057878805406134916,12.888526698781773,40.88100356915209
9244,25,788.6666666666666,3015.2571428571428,6388.797095959599,0.5702084176836909,2.1800401576559825,4.619119885447104
9245,0,788.6666666666666,3015.2571428571428,6388.797095959599,0.0,0.0,0.0
9246,0,498.54166666666663,1665.5333333333328,6220.5715007215,0.0,0.0,0.0
9247,216,397.91666666666663,1631.375,6207.094588744588,2.4856845393024463,10.190786048932848,38.77414631178295
9248,2,295.83333333333326,1422.5071428571434,6266.939141414139,0.017111072550947612,0.08227816200226407,0.3624812968600925
9249,166,331.66666666666663,899.8944444444445,5839.628980278977,1.5922455511211366,4.320159574809931,28.03454250466511
9250,130,266.0833333333333,1019.5994047619047,5836.189168470415,1.00037114157364,3.83330217534408,21.941829831139856
9251,190,219.91666666666666,685.4833333333332,4592.660389610385,1.2084032236296682,3.766609790425511,25.235857308866134
9252,178,248.75,741.6166666666668,5669.159187109183,1.2805107293654925,3.817680798966588,29.183594635474424
9253,86,47.77777777777777,1710.0875901875895,6090.568518518514,0.11882957050404559,4.253211080922341,15.148039001463133
9254,196,15.238095238095237,113.88311688311691,2601.5619047618993,0.0863747662290088,0.6455286861325384,14.746547901363071
9255,222,17.61904761904762,209.5721500721501,4397.3851851851805,0.11311899391024847,1.3455092057382532,28.23238796665828
9256,318,13.071428571428571,266.2234848484849,4499.091666666663,0.12021268684464936,2.448350632824865,41.37634189368959
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,8.714285714285714,1227.3523809523813,5718.7083333333285,0.04233905951761235,5.963190467927586,27.784805367574734
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,70.50000000000003,583.9738095238093,4612.872222222218,0.0,0.0,0.0
9264,62,70.50000000000003,583.9738095238093,4612.872222222218,0.1264098559777894,1.0470928391022087,8.271099478795115
9265,21,1.9047619047619047,1847.2411255411255,6298.855555555551,0.0011568049048527964,1.1218712370976816,3.825437175853623
9266,296,9.129870129870131,163.02483766233766,4315.031944444443,0.07815494124708078,1.3955506954726111,36.938210872680756
9267,149,61.655555555555544,811.9023809523809,5576.693518518515,0.265679847815888,3.4985671456389826,24.03052039618424
9268,204,5.297979797979798,59.97907647907649,1866.2601010101,0.031256517982181695,0.3538588582836371,11.010384076755752
9269,197,73.16666666666667,233.2071428571429,4163.326984126981,0.4168498274432684,1.32864269601646,23.719573598039656
9270,199,5.101928374655648,71.02597402597404,1917.068722943723,0.02936213044584632,0.40876189574784066,11.0329306456649
9271,281,24.01818181818182,107.94502164502167,2212.1695238095226,0.19518506249375592,0.8772210967161517,17.97731610244884
9272,118,21.53968253968254,1356.2630591630586,5589.132407407403,0.07350577071208687,4.6283486893759305,19.073330559143777
9273,250,5.629870129870129,126.19318181818183,1926.9684523809515,0.040704133624487604,0.9123805730390844,13.932040982568045
9274,111,7.095238095238095,897.3367965367963,5268.031150793646,0.022776662287333813,2.880571010919787,16.911083860781268
9275,50,12.142857142857142,1378.1422077922073,4354.595634920631,0.017558645877229946,1.992802081948359,6.296771986408454
9276,288,35.755102040816325,322.6563543599258,3969.0091269841223,0.29780407738316567,2.687403263799486,33.05785842360539
9277,158,61.507936507936506,243.19783549783548,4854.720105820104,0.2810530964270336,1.1112631733662446,22.183057918895727
9278,46,114.16666666666666,407.83333333333326,5373.966702741698,0.15187884396629842,0.5425511404168353,7.149125696284289
9279,2,114.16666666666666,407.83333333333326,5373.966702741698,0.0066034279985347135,0.02358918001812327,0.31083155201236035
9280,216,35.51388888888889,222.44444444444443,4333.119883357382,0.22184626062814508,1.3895540517091791,27.067901405668184
9281,185,76.875,2952.286904761905,6433.499999999998,0.41129836890508414,15.795392370320794,34.4206576435884
9282,225,32.00462962962963,273.49748677248675,3483.936071027735,0.20825500800123395,1.7796556921687061,22.670068135266366
9283,109,53.66666666666666,789.6107142857139,5543.78055555555,0.16917307729384767,2.4890846161473426,17.47562266630675
9284,239,32.05555555555555,321.28293650793637,3913.4537878787833,0.22156509276932662,2.220678518867395,27.04943765697927
9285,350,21.020833333333332,97.55803571428571,3007.7880591630583,0.21277377716081516,0.9874866244432876,30.444959821478122
9286,194,14.5,78.14285714285715,3201.3095238095193,0.08135230493377292,0.43842079604703244,17.96095921160989
9287,100,14.5,78.14285714285715,3201.3095238095193,0.04193417780091387,0.22599010105517134,9.258226397737056
9288,121,68.375,140.25,2945.52269119769,0.23926701949216264,0.49078171091445427,10.307370167011408
9289,13,68.375,140.25,2945.52269119769,0.02570637399502574,0.052728613569321535,1.1074034063731266
9290,0,68.375,140.25,2945.52269119769,0.0,0.0,0.0
9291,113,55.979166666666664,609.5667989417991,6210.508627946126,0.1829384531590414,1.992048362554899,20.2957798298893
9292,19,12.5,68.0,2574.9527417027375,0.006868529122563479,0.037364798426745324,1.4148910316487944
9293,191,12.5,68.0,2574.9527417027375,0.0690467927584013,0.37561455260570303,14.22337826552209
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,11.0,830.6616883116885,6042.374999999998,0.08302967204580947,6.269960687412537,45.60876496616344
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,9.5,345.37499999999994,6021.31944444444,0.0884666550986176,3.216228526808953,56.07220952950169
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,87.6952380952381,5477.746957671957,6455.429292929292,0.35252582842379826,22.01997880491648,25.950161134743816
9320,205,25.42037037037037,1700.937918871252,6145.345622895621,0.15070784677904814,10.084223302926908,36.43345053772926
9321,135,89.78968253968254,1700.7029761904764,6285.978841991341,0.3505583649388959,6.639912712872761,24.54182265223064
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,8.784444444444444,3237.583888888888,6420.699999999998,0.0520796781511687,19.19442122801267,38.065923419515286
9324,203,23.313425925925923,375.573544973545,5547.342893217891,0.13686810870966978,2.204911493713622,32.5672568489569
9325,165,10.077777777777778,879.7249999999998,6285.45173160173,0.04808934389881813,4.1978895540517085,29.993045743371088
9326,103,38.05,303.98690476190484,6148.816071428568,0.11334229857134592,0.9055078717819479,18.315925020450646
9327,231,7.4,1537.3630952380947,6355.892857142855,0.04943605760888426,10.270428451616631,42.46084938400137
9328,321,32.77083333333333,124.57415674603176,2894.6284361471858,0.304223422407311,1.1564666642222279,26.871875990608093
9329,172,12.733333333333334,507.586507936508,5683.627717652715,0.06333892455704013,2.5248678166776384,28.271848210893253
9330,88,72.875,534.2222222222223,6380.893939393935,0.1854647463705246,1.3595799512856601,16.239188694160053
9331,156,20.666666666666668,325.96666666666664,3095.9202380952374,0.09323847533113541,1.4706113713922147,13.967365294200272
9332,151,20.91156462585034,1288.1452947845805,6146.237554112551,0.09131951699067041,5.6252513017662,26.840241502429155
9333,39,140.28571428571428,1364.7666666666655,6414.136363636359,0.15822612230733,1.5392995546301103,7.2344067957029905
9334,78,69.0,839.7805555555555,6406.6212121212075,0.15564809994794376,1.8943514180500123,14.451861141345773
9335,205,17.904761904761905,1502.1194444444436,6406.0056818181765,0.10615062150720662,8.905503097666463,37.97880631536602
9336,85,39.833333333333336,357.5880952380953,5523.0349206349165,0.09791871517535235,0.8790267827878449,13.576782007460462
9337,168,22.444444444444443,176.15674603174602,5901.138540163537,0.10904814236412362,0.8558717488962153,28.671157231403615
9338,98,9.15079365079365,547.9996031746033,5301.702609427607,0.025934923297408114,1.5531251405839297,15.02593717750898
9339,147,33.5,528.258134920635,6147.7251443001405,0.14241714384868992,2.2457616355293353,26.135565857253763
9340,72,72.33333333333334,2065.601785714286,6416.583333333331,0.15061599861183414,4.301096898936566,13.360923130314069
9341,300,14.0,398.347619047619,5961.400793650791,0.12146451500954364,3.456078596630392,51.721332584164415
9342,257,32.22222222222222,204.54404761904763,5594.634102934101,0.23949074877410811,1.520267807221217,41.58195859951599
9343,215,10.0,139.94999999999996,5974.108802308797,0.06217826363583781,0.8701847995835499,37.14597120991356
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,13.667380952380956,228.8107142857143,5656.832380952383,0.11304502725377272,1.8925288994653908,46.78853782614325
9348,280,11.345238095238093,966.0492063492061,6342.959956709955,0.09186958952705956,7.8227132216373905,51.3629703244487
9349,158,162.7722222222222,1135.8507936507935,6170.376034151032,0.7437680349098013,5.1901331886409094,28.19478898131364
9350,291,62.259863945578225,1554.7222789115647,6328.782854050711,0.5239638038106097,13.084162853932133,53.26149026921039
9351,256,24.183333333333326,340.2412698412698,5943.185329485329,0.17904255114041678,2.5189937266286386,44.000678013426004
9352,156,698.5,3535.464285714285,6358.509920634919,3.1513100815547457,15.950385463920076,28.686666308607997
9353,28,69.16666666666666,5129.242063492057,6421.849025974019,0.05600863747662289,4.153472664057424,5.20017851602963
9354,8,305.0,2899.773809523809,6317.635912698412,0.0705650991960206,0.6708945131641644,1.4616544421767395
9355,99,80.0,4217.189682539682,6382.000541125535,0.22904737116085372,12.074202630904866,18.272255583649372
9356,30,219.0,3901.311904761904,6360.7321428571395,0.19000520562207185,3.3847925600918827,5.518594605983983
9357,103,66.16666666666666,5615.4662698412585,6469.004329004322,0.19709545568473205,16.727197229268597,19.269693038563396
9358,348,43.86111111111111,2494.5138888888887,6307.988624338622,0.44142711165095333,25.105293346443787,63.48487596939789
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,714.4119047619049,6318.6527777777765,0.11264387761004108,5.888350768035829,52.07982074343994
9361,82,15.225,1789.4178571428574,6371.267857142857,0.03610532708658684,4.243515075646778,15.109143509911338
9362,42,9.5,2476.583333333333,6361.081349206347,0.011539128925906646,3.0081699346405224,7.726456610176024
9363,178,57.0,565.6666666666667,6271.4940476190495,0.29342356411591186,2.9119285865772078,32.28428308393172
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,701.5482804232803,5833.496097883592,0.03590915225480556,2.0288862294617394,16.87054224617847
9366,139,38.97222222222222,902.4027777777775,4408.070039682537,0.1566643209233874,3.6275662592142712,17.719987723866986
9367,32,8.816666666666666,189.59523809523813,6168.77380952381,0.008159330595561726,0.1754597610922442,5.708854239827692
9368,129,8.825,479.3630952380953,6287.247655122657,0.03292339059517612,1.7883578947803311,23.455808534641182
9369,152,8.825,479.3630952380953,6287.247655122657,0.03879345248423853,2.107212403152018,27.637851916786506
9370,101,31.694444444444443,463.03465608465643,6275.392857142856,0.09257732919454245,1.3524929222207849,18.329998223478178
9371,156,17.09444444444444,2596.6224603174605,6356.070562770561,0.07712225499836117,11.71476383277008,28.675661050153494
9372,446,195.75,2658.420238095238,6244.614682539683,2.5248568453930247,34.28930031206189,80.5453799645063
9373,93,58.83333333333333,1468.35,6013.2085317460305,0.1582364509225519,3.949232170744404,16.172953711966592
9374,49,22.166666666666664,2936.722619047619,6285.546626984127,0.03141207318719031,4.161588534135385,8.907160180525834
9375,210,461.0555555555555,2439.4722222222213,6256.963912938913,2.8000944724005623,14.815465517573788,37.999954355867075
9376,119,10.033333333333331,2161.666666666667,6390.869227994226,0.034529662405768595,7.439364142903967,21.994141885919166
9377,161,162.81666666666663,1795.5431216931217,6366.361956870289,0.7580971523319256,8.360299687448451,29.642670919547587
9378,159,11.716666666666665,211.79761904761907,6128.534920634919,0.05387674243738792,0.9739088850879586,28.18083904161467
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,293.83333333333326,5928.694191919189,0.6399155532419457,1.7250322941369265,34.80608829196585
9384,0,995.2333333333335,5989.914033189031,6461.75,0.0,0.0,0.0
9385,11,995.2333333333335,5989.914033189031,6461.75,0.3166049704050745,1.9055195316409086,2.0556206258314536
9386,23,257.6666666666667,3762.000000000001,6342.176046176046,0.1713902866948156,2.5023425299323274,4.218579705652411
9387,127,591.3333333333334,5885.592063492059,6435.874999999998,2.1718819287793782,21.61692961025772,23.63803936028688
9388,406,591.3333333333334,5885.592063492059,6435.874999999998,6.94318159908998,69.1060899351546,75.56727543524782
9389,14,138.97777777777776,4864.607948532947,6391.562962962959,0.05626956124960635,1.9695908172670848,2.5878269848308584
9390,240,124.0,1496.9166666666665,6232.439971139967,0.8606628492104806,10.38984325293539,43.258302766892015
9391,285,603.5,4370.537301587303,6380.322745310245,4.974188790560472,36.022995284642874,52.58811910502111
9392,24,266.0,5698.976190476191,6435.874999999999,0.18462606281450633,3.955562165869298,4.467031060211695
9393,31,266.0,5698.976190476191,6435.874999999999,0.238475331135404,5.109267797581176,5.769915119440105
9394,2,634.7333333333333,3276.9928571428577,6298.276551226545,0.036713131663678254,0.18954207051552188,0.36429386032891115
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,795.0,3228.6666666666697,6315.464935064939,0.551795939614784,2.2409624616808395,4.383456487985382
9397,0,76.5,1443.4857142857143,6233.070995670994,0.0,0.0,0.0
9398,12,993.9999999999999,4258.309523809527,6426.645202020205,0.3449592226271039,1.477810003057271,2.2303124074336993
9399,0,630.3333333333333,4723.600000000003,6430.986111111113,0.0,0.0,0.0
9400,31,868.9166666666665,3540.6130952380963,6369.861616161617,0.7790044729789652,3.17424391093704,5.710732549627223
9401,99,868.9166666666665,3540.6130952380963,6369.861616161617,2.4877884782231474,10.137101522024743,18.23750072300307
9402,0,868.9166666666665,3540.6130952380963,6369.861616161617,0.0,0.0,0.0
9403,530,317.0,3251.316666666667,6379.49927849928,4.858869801607959,49.8350926407928,97.78282774031518
9404,74,607.0,3124.1666666666674,6256.3977633477625,1.299034067904448,6.685994948618585,13.389248495798903
9405,6,467.0833333333333,3088.941666666666,6300.581331168829,0.08104864364624906,0.5359954306206257,1.0932815080980096
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,771.25,6110.828571428567,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,819.0,3069.530952380952,6284.457972582969,0.7105674128058302,2.663136345983821,5.45241885526893
9414,8,832.25,2545.7333333333327,6314.753968253969,0.192550176412748,0.5889833612894517,1.4609876726829705
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,2544.557142857143,6351.529761904761,0.3152437966336978,0.9566557596489924,2.3879312541142315
9418,0,1243.0833333333333,5694.853439153433,6471.713744588739,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,329.0,4430.227777777778,6350.870670995667,1.094192839377639,14.734114015976761,21.12181523409398
9421,18,329.0,4430.227777777778,6350.870670995667,0.17126496616345654,2.3062091503267976,3.3060232540321013
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,159.0,5509.393650793643,6471.095238095233,0.997830990803401,34.57511776916596,40.610436308249916
9426,0,159.0,5509.393650793643,6471.095238095233,0.0,0.0,0.0
9427,67,6.0,936.9444444444446,6072.444047619041,0.011625889293770605,1.8154687309207527,11.766260373372543
9428,275,145.66666666666666,2184.2195767195767,6307.975529100524,1.158491912005707,17.371171947419853,50.16754209331494
9429,166,50.25,72.01190476190476,3959.6160714285706,0.24123720284574007,0.34571045724091015,19.00908866496451
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
