MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9240,135,83.11111111111111,4683.014742664741,6432.874999999999,0.32448377581120946,18.283503680367286,25.11533706402915
9241,0,1415.1888888888889,6169.00618085618,6436.625000000001,0.0,0.0,0.0
9242,126,1273.2666666666664,6117.025541125539,6435.875,4.639701544334547,22.290046219614148,23.4519130661114
9243,228,579.2500000000002,4847.744408369407,6404.406481481481,3.819451674475101,31.964998701724358,42.22929833355826
9244,25,2413.425,6310.578030303031,6476.000000000003,1.7449136734339754,4.562567261194278,4.682167852391696
9245,0,2413.425,6310.578030303031,6476.000000000003,0.0,0.0,0.0
9246,0,1958.8916666666669,6313.446085858588,6476.000000000004,0.0,0.0,0.0
9247,216,1744.25,6287.993308080806,6437.500000000001,10.895887558563247,39.27950010253497,40.21343050494534
9248,2,1782.9642857142862,6403.268939393939,6437.5,0.10312709154458247,0.37036664580912365,0.3723465787494939
9249,166,1645.2444444444445,6301.163804713803,6437.5,7.898391398512864,30.250251361631424,30.904766036207995
9250,130,1571.773511904762,6367.886300505048,6437.499999999998,5.909264750639686,23.9408068443998,24.202527618717095
9251,190,528.3666666666669,5410.349494949493,6437.500000000001,2.9032814699134337,29.728914455445768,35.372924981201926
9252,178,1561.7055555555553,6328.717003367,6437.499999999997,8.03931947738125,32.578854375595064,33.13884550870495
9253,86,568.2884920634921,5076.31481481481,6437.291666666664,1.4134076672294615,12.625457634162581,16.010384734031266
9254,196,42.61038961038962,2582.4547619047576,6409.874999999995,0.24153034772503804,14.638242042146235,36.33337671351724
9255,222,125.73160173160174,4149.950925925921,6425.499999999996,0.8072304813585397,26.643793902352783,41.2534270345306
9256,318,51.904761904761905,2717.7857142857097,6425.499999999998,0.477347281095329,24.994385364765332,59.09274683324656
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,117.18181818181819,3266.119047619043,6425.499999999996,0.5693373085356428,15.868702643299185,31.218809647752888
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,267.45000000000005,4384.944444444441,6436.874999999996,0.0,0.0,0.0
9264,62,267.45000000000005,4384.944444444441,6436.874999999996,0.47955058129446476,7.862414123302543,11.541623286482727
9265,21,635.4499999999999,5423.733333333329,6437.499999999998,0.3859231303140725,3.2939556943721415,3.9096390768696847
9266,296,41.98051948051948,3691.7399801587285,6360.2562499999985,0.35936820424066657,31.602609582016996,54.44605963329283
9267,149,642.6841269841269,5324.826851851849,6437.291666666665,2.7693890601143765,22.945202178435,27.738922388030918
9268,204,32.734126984126995,1503.1725829725822,6250.565740740737,0.1931216931216932,8.868274825796945,36.87649404566807
9269,197,359.0273809523809,4626.141666666663,6430.874999999997,2.045473828666176,26.35635109992864,36.63839363178898
9270,199,40.545060999606456,1643.0164502164507,6380.108333333331,0.2333410590237054,9.455731204611999,36.71818955212369
9271,281,78.77705627705629,1947.2221428571422,6372.553888888886,0.6401860377654236,15.824206783008185,51.78690620561562
9272,118,204.2275613275614,4216.76878306878,6428.874999999997,0.6969417617170526,14.390037492108162,21.93901469142228
9273,250,113.31385281385283,1751.990854978354,5149.718749999997,0.8192626295177051,12.66694758935128,37.232624428827556
9274,111,153.9058441558442,3100.5611111111084,6409.652777777774,0.49405832324884913,9.953215435633439,20.575841816569287
9275,50,56.1904761904762,4573.50355339105,6389.158333333331,0.08125177307894643,6.613314178655576,9.238762122351394
9276,288,144.5664811379097,2590.575963718817,6313.267857142853,1.2040935440950313,21.576895064810554,52.58317840410497
9277,158,131.05483405483406,4124.584126984127,6425.337962962961,0.5988392556152403,18.846789636864248,29.359806760025094
9278,46,1400.3749999999998,6328.189141414139,6437.499999999999,1.86295476892822,8.418552273267697,8.563971311238358
9279,2,1400.3749999999998,6328.189141414139,6437.499999999999,0.08099803343166175,0.3660240118812042,0.37234657874949384
9280,216,726.0069444444443,5868.746440596436,6436.999999999999,4.535181329168835,36.66057120622448,40.21030713170223
9281,185,354.02380952380946,6356.597222222221,6437.499999999999,1.894106216724644,34.00921065738651,34.442058534328176
9282,225,340.89351851851853,4472.2368326118285,6425.848765432096,2.218203530182968,29.100968457911428,41.813175204529514
9283,109,606.8297619047619,5126.538888888884,6437.499999999996,1.9129054325761767,16.16035452856985,20.292888541847404
9284,239,292.0948412698412,4656.66018518518,6433.499999999996,2.018933051752329,32.186412871168315,44.46776852333851
9285,350,145.67708333333334,4813.012720959595,6437.5,1.474549689590684,48.717521323843435,65.16065128116144
9286,194,116.45238095238095,4396.7999999999965,6437.499999999998,0.6533565245173781,24.668263057435343,36.1176181387009
9287,100,116.45238095238095,4396.7999999999965,6437.499999999998,0.33678171366875165,12.71559951414193,18.61732893747469
9288,121,129.79166666666666,5455.459415584413,6437.499999999999,0.4541845007422831,19.090479185774598,22.526968014344376
9289,13,129.79166666666666,5455.459415584413,6437.499999999999,0.048796681897931245,2.051043218306362,2.4202527618717102
9290,0,129.79166666666666,5455.459415584413,6437.499999999999,0.0,0.0,0.0
9291,113,172.47619047619048,5775.757539682537,6437.499999999999,0.5636476812947402,18.875024639485414,21.037581699346404
9292,19,100.6190476190476,4394.841666666663,6437.499999999997,0.0552883887084824,2.4148878381244314,3.5372924981201903
9293,191,100.6190476190476,4394.841666666663,6437.499999999997,0.5557938022800073,24.2759777411456,35.55909827057665
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,182.55059523809524,5049.04722222222,6437.499999999998,1.3779196413078505,38.110975909537835,48.59122852680894
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,120.66964285714286,4516.249783549781,6437.499999999997,1.1237094395280236,42.056580204263675,59.94779917866849
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,674.4568783068788,6317.148809523809,6475.0,2.7112472116564335,25.394287828208963,26.028833362253458
9320,205,106.95709876543211,5124.509788359787,6462.419191919191,0.6341085443609689,30.38129754797144,38.3132608694382
9321,135,447.55813492063515,6237.787202380952,6474.999999999999,1.7473638791799915,24.35367205510523,25.279802186361266
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,60.50603174603174,5842.408333333331,6462.299999999998,0.3587175807720662,34.63744890778336,38.31255422522991
9324,203,76.75033068783068,5285.049404761904,6459.16414141414,0.45058468186793993,31.02738819962596,37.92036325718869
9325,165,37.97301587301587,5654.419047619047,6447.749999999998,0.18120040543257615,26.981871214562517,30.767503904216543
9326,103,156.13333333333335,3684.544264069262,6427.196969696966,0.4650856999633679,10.975419607818091,19.14515842092624
9327,231,70.6654761904762,5814.704761904759,6450.249999999997,0.47208412863670546,38.8454161605645,43.09120683671697
9328,321,82.92013888888887,2657.4248511904757,6366.368614718613,0.7697774476063777,24.669829869632213,59.10128767784934
9329,172,53.92222222222222,5236.799206349203,6430.1666666666615,0.26822321193308524,26.049206532826158,31.985327857790093
9330,88,74.125,552.7341269841273,6384.060606060603,0.18864595985886978,1.4066922081844873,16.247247768330528
9331,156,20.666666666666668,3979.5349206349206,6436.500000000001,0.09323847533113541,17.953827509371497,29.038521603331603
9332,151,150.2530612244898,6116.400170068024,6436.499999999997,0.6561458801809811,26.709943480833815,28.10779975707096
9333,39,206.61904761904765,5938.424206349204,6432.499999999996,0.23304247952868465,6.697858292776301,7.255118861703969
9334,78,271.12619047619063,6236.517857142855,6474.999999999998,0.6115982086049763,14.06814717037257,14.606107929897618
9335,205,96.88392857142857,5387.722709235206,6436.499999999996,0.5743884943357874,31.941788287154182,38.159595696685734
9336,85,85.61607142857142,5539.246717171712,6434.9999999999945,0.21046231914594743,13.616634014679724,15.818584070796446
9337,168,93.22222222222223,5936.074807599803,6437.499999999997,0.45292768041336495,28.840897902619204,31.277112614957474
9338,98,218.55873015873013,5882.215428090425,6436.499999999997,0.6194330370627438,16.6712103636087,18.242148186708306
9339,147,265.9371031746032,6251.75727513227,6437.333333333329,1.130567244105115,26.57783328834645,27.36676499508356
9340,72,203.4880952380952,4848.083946608945,6436.999999999998,0.42371284797104675,10.094917119435594,13.40343571056741
9341,300,119.4404761904762,6078.729509379504,6436.4999999999945,1.0362699652132241,52.739280837927325,55.84331077563764
9342,257,104.10515873015872,5686.050589225586,6437.166666666664,0.773758626688958,42.2614090297581,47.84405787880539
9343,215,10.0,1671.0464285714274,6427.8333333333285,0.06217826363583781,10.390276538343944,39.967151560722584
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,279.25190476190477,5996.533088023089,6440.35,2.3097358077941106,49.59825505161094,53.26913355312627
9348,280,604.3079365079365,6294.8005050505035,6465.374999999998,4.893464694956973,50.97299269518598,52.35424258198853
9349,158,1383.451190476191,6314.201178451178,6437.5,6.3215133349308275,28.85198062916554,29.415379721210016
9350,291,423.84716553287996,6269.173933209648,6475.0,3.5669941919737425,52.75983615489639,54.49201804615652
9351,256,622.2690476190477,6233.723520923522,6436.833333333335,4.607000873112274,46.151692444803686,47.65542637900786
9352,156,2777.673809523809,6286.367063492062,6474.999999999998,12.53158407905935,28.361190985735487,29.212215859795236
9353,28,1248.6666666666667,6160.082539682534,6474.999999999995,1.0111246071683344,4.988209587341979,5.243218231245296
9354,8,2132.3571428571427,6256.526388888887,6474.999999999998,0.4933442403510076,1.4475160828015239,1.4980623517843712
9355,99,2587.2833333333333,6340.571248196242,6474.999999999994,7.407630574353635,18.153639700718028,18.53852160333158
9356,30,2931.830952380952,6283.224206349203,6474.999999999996,2.5436673194351482,5.451348435145934,5.61773381919139
9357,103,617.6666666666666,6161.51309523809,6474.9999999999945,1.8398885611274989,18.353746567456856,19.287552779223766
9358,348,1271.4166666666667,6229.177513227512,6474.999999999997,12.79579501417086,62.69170497435288,65.16571230262014
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,442.54761904761904,6152.033730158729,6474.999999999998,3.6475814514596396,50.706507406305676,53.36847128231822
9361,82,711.5047619047621,6301.454365079364,6474.999999999999,1.6872980067149772,14.94358430032124,15.355139105789805
9362,42,623.8785714285714,6272.914682539679,6474.999999999997,0.7577910810341835,7.619365396109275,7.864827346867948
9363,178,57.0,5792.412301587298,6470.242424242422,0.29342356411591186,29.818074778256094,33.30739636517876
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,322.8101851851852,5689.827711640206,6461.096681096675,0.9335710138966545,16.455051511481884,18.685570828551896
9366,139,783.3388888888888,3068.4351190476164,5570.324999999997,3.1489416841794076,12.33479326588058,22.392133003643924
9367,32,25.60714285714285,6115.119047619048,6436.5,0.023697974765127285,5.659199766435582,5.95661981606802
9368,129,256.0690476190475,6247.499819624822,6455.750000000002,0.9553157251101027,23.30752145096888,24.084439528023605
9369,152,256.0690476190475,6247.499819624822,6455.750000000002,1.1256433350134543,27.463126050754028,28.37856440511308
9370,101,126.72804232804236,6134.357539682539,6474.999999999999,0.3701640428923674,17.918043597314377,18.913037191277688
9371,156,164.42714285714288,6099.821904761905,6474.999999999999,0.74181948885749,27.51958520281269,29.21221585979524
9372,446,1952.1666666666663,6204.525595238094,6475.000000000001,25.179777122254993,80.02829589554601,83.51697611197874
9373,93,60.83333333333333,5969.46468253968,6436.187499999999,0.1636155937301174,16.05530150604981,17.310585849383997
9374,49,2295.340476190476,6270.101190476189,6474.999999999998,3.252694873426263,8.885272668556112,9.175631904679273
9375,210,1468.1166666666668,6217.019829244829,6462.291666666669,8.916203944704726,37.75736491819695,39.24695615709412
9376,119,797.4285714285716,6314.429834054832,6474.999999999999,2.7443461160275326,21.731076125065794,22.283677482792523
9377,161,1438.5933862433867,6308.012493987491,6437.388888888889,6.698291838312952,29.37098766649274,29.97338224047403
9378,159,22.3,6104.102380952379,6436.499999999999,0.10254207877841402,28.068490906687146,29.59695471108797
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,4861.840476190472,6433.652777777773,0.6399155532419457,28.542819615555146,37.77059152897472
9384,0,2982.3333333333335,6318.756096681096,6475.666666666669,0.0,0.0,0.0
9385,11,2982.3333333333335,6318.756096681096,6475.666666666669,0.9487439026741473,2.010131212432531,2.0600478146027346
9386,23,1924.666666666667,6221.428607503606,6475.000000000002,1.2802167081188427,4.1382629988022135,4.30692926138007
9387,127,1398.040476190476,6187.830418470415,6460.149999999998,5.134800754126625,22.72700743668641,23.72719792931921
9388,406,1398.040476190476,6187.830418470415,6460.149999999998,16.4151898124048,72.65484267161166,75.85230204176062
9389,14,1389.3968253968253,6252.958201058194,6475.999999999996,0.5625413718420832,2.5317084508882735,2.622013997339347
9390,240,144.79999999999995,5751.059271284266,6435.874999999995,1.0050321013361094,39.917121438724735,44.67031060211692
9391,285,1926.5000000000005,6132.132269119769,6455.437500000002,15.878665625542256,50.54247488863249,53.20723256116607
9392,24,2004.3000000000002,6184.29531024531,6475.000000000003,1.3911504424778762,4.2924138887699534,4.494187055353117
9393,31,2004.3000000000002,6184.29531024531,6475.000000000003,1.7969026548672566,5.544367939661189,5.804991613164442
9394,2,2696.083333333333,6283.718470418466,6474.999999999999,0.15594212119459386,0.36345181736470966,0.37451558794609285
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,3026.083333333335,6268.94220779221,6475.000000000005,2.1003528254959813,4.351165856527649,4.494187055353118
9397,0,1303.142857142857,6124.813419913418,6436.875,0.0,0.0,0.0
9398,12,3205.033333333334,6297.826046176046,6475.000000000003,1.1122794840650128,2.185606818037843,2.2470935276765585
9399,0,2725.5833333333326,6252.883874458871,6475.0,0.0,0.0,0.0
9400,31,3029.8,6298.391702741701,6475.500000000002,2.7162878130603274,5.646658071172212,5.805439875065072
9401,99,3029.8,6298.391702741701,6475.500000000002,8.674596564289432,18.032875775679,18.53995314940136
9402,0,3029.8,6298.391702741701,6475.500000000002,0.0,0.0,0.0
9403,530,2935.8333333333335,6266.681385281388,6475.000000000004,44.99946979775195,96.05359286827277,99.24663080571467
9404,74,1074.8999999999999,6141.836507936507,6436.500000000001,2.3003817456186013,13.144077204792108,13.7746833246573
9405,6,2057.4166666666665,6283.397763347761,6475.000000000002,0.3570044536988837,1.0902998027672672,1.123546763838279
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,4274.538095238095,6345.857683982679,6474.999999999995,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,2449.0,6266.916666666663,6474.999999999996,2.124761408988374,5.4371999537278,5.61773381919139
9414,8,2181.083333333334,6201.019047619049,6475.000000000002,0.5046175795785376,1.4346738498742668,1.498062351784372
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,1880.8333333333333,6197.024999999998,6474.999999999998,0.7071210981934564,2.329843397536005,2.4343513216496033
9418,0,2467.055555555555,6197.954365079361,6474.999999999995,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,3831.960317460317,6337.922619047615,6474.9999999999945,12.744387660013201,21.07875242033882,21.53464630690032
9421,18,3831.960317460317,6337.922619047615,6474.9999999999945,1.9947737206977185,3.2992829875312935,3.370640291514833
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,2458.611111111111,6239.071428571425,6474.999999999995,15.429423654089625,39.15433223436865,40.634941292151055
9426,0,2458.611111111111,6239.071428571425,6474.999999999995,0.0,0.0,0.0
9427,67,420.3888888888889,5910.769047619043,6472.333333333328,0.8145657804255757,11.452991098110818,12.54110513428576
9428,275,1185.4960317460316,6237.908068783065,6474.999999999995,9.428289916425435,49.61029321867496,51.49589334258774
9429,166,50.25,2988.234126984123,6335.440025252519,0.24123720284574007,14.345736164016555,30.414802596793287
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
