MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9267,149,61.655555555555544,852.9916666666664,5567.504629629627,0.265679847815888,3.675624915649641,23.990924570964612
9268,204,5.297979797979798,61.17352092352095,1906.6862914862904,0.031256517982181695,0.36090572816236544,11.248886675435342
9269,197,73.16666666666667,296.7071428571429,4293.638888888886,0.4168498274432684,1.6904189699478613,24.46199494219187
9270,199,5.101928374655648,85.60606060606061,2010.1996753246758,0.02936213044584632,0.492671816201228,11.568908999641694
9271,281,24.01818181818182,112.32233766233772,2295.619285714285,0.19518506249375592,0.912793593704578,18.655475136957435
9272,118,21.53968253968254,1355.1825036075031,5650.1777777777725,0.07350577071208687,4.624661213074364,19.281652431539623
9273,250,5.629870129870129,129.23863636363635,2040.6571428571415,0.040704133624487604,0.9343993027621346,14.754013699875221
9274,111,7.095238095238095,896.5034632034631,5265.520039682535,0.022776662287333813,2.877895899577315,16.90302285860262
9275,50,12.142857142857142,1140.7634199134193,4353.137301587298,0.017558645877229946,1.6495508992906172,6.294663227467317
9276,288,35.755102040816325,325.7348175633891,3953.10623582766,0.29780407738316567,2.713043769398347,32.925403317669215
9277,158,61.507936507936506,241.7948051948052,4908.7981481481465,0.2810530964270336,1.1048521956382444,22.430161010104896
9278,46,114.16666666666666,792.3666666666669,5669.851767676763,0.15187884396629842,1.0541056934081403,7.542749184832296
9279,2,114.16666666666666,792.3666666666669,5669.851767676763,0.0066034279985347135,0.04583068232209306,0.3279456167318389
9280,216,35.51388888888889,1169.9553571428569,6085.2572029821995,0.22184626062814508,7.308414516248976,38.01305905038334
9281,185,76.875,2934.786904761905,6433.499999999998,0.41129836890508414,15.701763473334271,34.4206576435884
9282,225,32.00462962962963,587.7835978835978,4828.71326358826,0.20825500800123395,3.8247240882587055,31.42057042938743
9283,109,53.66666666666666,978.8190476190473,5582.080555555549,0.16917307729384767,3.08552479005368,17.596355502213974
9284,239,32.05555555555555,703.556746031746,5010.707407407402,0.22156509276932662,4.862920420544487,34.633555161384955
9285,350,21.020833333333332,235.25297619047618,5195.240372474746,0.21277377716081516,2.381240721460659,52.586446016720494
9286,194,14.5,264.6785714285715,4509.316666666664,0.08135230493377292,1.4849801277443133,25.29953824204213
9287,100,14.5,264.6785714285715,4509.316666666664,0.04193417780091387,0.7654536740950069,13.040999093836149
9288,121,68.375,189.8333333333334,5616.935606060605,0.23926701949216264,0.6642903965912818,19.655538444483
9289,13,68.375,189.8333333333334,5616.935606060605,0.02570637399502574,0.0713700426089807,2.111752064283298
9290,0,68.375,189.8333333333334,5616.935606060605,0.0,0.0,0.0
9291,113,55.979166666666664,640.330224867725,6349.511153198651,0.1829384531590414,2.0925824342082517,20.750036448361605
9292,19,12.5,223.39880952380955,4498.35833333333,0.006868529122563479,0.12275369833282379,2.471768417298087
9293,191,12.5,223.39880952380955,4498.35833333333,0.0690467927584013,1.2339977042931234,24.84777724757551
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,11.0,826.9075216450219,6028.402777777776,0.08302967204580947,6.241623666763569,45.503300508994144
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,9.5,373.4732142857142,6336.81944444444,0.0884666550986176,3.4778869512406723,59.0102337067242
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,78.27857142857142,5426.427513227513,6455.429292929292,0.3146717979227089,21.813679921875888,25.950161134743816
9320,205,25.42037037037037,1607.8955026455021,6176.70986050986,0.15070784677904814,9.532609695249231,36.6193973452635
9321,135,89.78968253968254,1854.5163690476193,6361.648403679652,0.3505583649388959,7.240433507473787,24.83725300759885
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,8.264444444444445,3116.452222222221,6412.3303030303005,0.048996793079736,18.47627698408107,38.016302623668565
9324,203,23.313425925925923,377.7929894179894,5935.518542568541,0.13686810870966978,2.217941374626984,34.84615258665666
9325,165,10.077777777777778,875.2805555555555,6282.95173160173,0.04808934389881813,4.176681464129407,29.98111619278979
9326,103,38.05,325.31924603174605,6175.114339826836,0.11334229857134592,0.969052066090284,18.394261582571694
9327,231,7.4,1246.0706349206343,6355.025974025972,0.04943605760888426,8.324435093604793,42.45505812944645
9328,321,32.77083333333333,139.65957341269845,3846.0016459235203,0.304223422407311,1.2965100082560068,35.703815383811964
9329,172,12.733333333333334,520.4568783068784,6146.3921115921075,0.06333892455704013,2.5888883992360197,30.573759129904637
9330,88,72.875,502.34722222222223,6366.893939393935,0.1854647463705246,1.2784590073328577,16.203559103090587
9331,156,20.666666666666668,325.96666666666664,4163.814285714285,0.09323847533113541,1.4706113713922147,18.78521107558067
9332,151,20.91156462585034,1345.9684240362808,6320.076272933412,0.09131951699067041,5.877761352000648,27.599384499188652
9333,39,140.28571428571428,1345.8361111111103,6411.13636363636,0.15822612230733,1.5179480690998122,7.231023141356298
9334,78,69.0,847.4472222222221,6370.287878787874,0.15564809994794376,1.9116456513775615,14.369901513836954
9335,205,17.904761904761905,1496.2297619047613,6404.12689393939,0.10615062150720662,8.870585377710569,37.96766768632006
9336,85,39.833333333333336,422.6029761904763,6211.908838383835,0.09791871517535235,1.0388470407828816,15.270179052074324
9337,168,22.444444444444443,249.17460317460316,6269.8947210197175,0.10904814236412362,1.2106348930919466,30.462788857982318
9338,98,9.15079365079365,705.7964285714287,6090.798100048097,0.025934923297408114,2.0003484874775874,17.262369535679145
9339,147,33.5,634.3372354497354,6349.713293650789,0.14241714384868992,2.696731262973888,26.994269598203076
9340,72,72.33333333333334,2023.401785714286,6414.083333333331,0.15061599861183414,4.2132259983639475,13.35571750824223
9341,300,14.0,495.4071428571428,6234.910894660889,0.12146451500954364,4.2981705956718965,54.09431628197891
9342,257,32.22222222222222,239.28492063492067,6278.571067821064,0.23949074877410811,1.7784783562720403,46.66530060819057
9343,215,10.0,139.74999999999997,5339.275468975464,0.06217826363583781,0.8689412343108333,33.19868777343179
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,13.667380952380956,556.4907142857144,6113.32607864358,0.11304502725377272,4.602820992703866,50.564267988086755
9348,280,11.345238095238093,236.54861111111111,6150.506448412696,0.09186958952705956,1.9154841549861503,49.80455218796792
9349,158,162.7722222222222,1830.820634920635,6377.278198653198,0.7437680349098013,8.365714047008511,29.140203464260665
9350,291,62.259863945578225,1550.4293650793654,6336.04950010307,0.5239638038106097,13.048034739953014,53.32264458702046
9351,256,24.183333333333326,1036.507142857143,6271.198172198173,0.17904255114041678,7.6738338993414486,46.429137951377534
9352,156,698.5,2486.4999999999995,6340.222222222221,3.1513100815547457,11.217942044074265,28.604160641641112
9353,28,69.16666666666666,5078.130952380946,6414.186688311682,0.05600863747662289,4.112084755239357,5.193973835176329
9354,8,305.0,1736.5,6235.094841269838,0.0705650991960206,0.40175834345537625,1.4425576589206637
9355,99,80.0,4111.33373015873,6370.486832611828,0.22904737116085372,11.771127285722548,18.239290775307158
9356,30,219.0,3762.378571428571,6356.446428571424,0.19000520562207185,3.2642534890062214,5.5148763045040985
9357,103,66.16666666666666,5601.40119047618,6469.004329004322,0.19709545568473205,16.685300555817182,19.269693038563396
9358,348,43.86111111111111,1225.7813492063492,6166.688756613753,0.44142711165095333,12.336511930239155,62.06280546305703
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,32.0,6046.345238095236,0.11264387761004108,0.2637515183064376,49.83539802351617
9361,82,15.225,128.03333333333333,6161.667658730159,0.03610532708658684,0.3036246553685387,14.612087107868385
9362,42,9.5,126.19047619047619,6154.2253968253945,0.011539128925906646,0.15327664989299555,7.475200030848128
9363,178,57.0,565.6666666666667,6267.42261904762,0.29342356411591186,2.9119285865772078,32.26332425792343
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,262.61111111111114,5413.996428571422,0.03590915225480556,0.7594745535054402,15.657344058567361
9366,139,38.97222222222222,1219.7638888888885,4404.903373015871,0.1566643209233874,4.903325251765732,17.70725804989317
9367,32,8.816666666666666,158.98809523809524,5949.851587301586,0.008159330595561726,0.1471345667077057,5.506253999469338
9368,129,8.825,123.44642857142858,6057.007539682541,0.03292339059517612,0.4605410748370145,22.596852698798305
9369,152,8.825,123.44642857142858,6057.007539682541,0.03879345248423853,0.5426530494203581,26.625748916413507
9370,101,31.694444444444443,460.93835978836006,6274.813492063491,0.09257732919454245,1.3463697824808945,18.328305937255266
9371,156,11.444444444444446,2326.435952380953,6347.327705627706,0.05163205891992983,10.495806830106677,28.636217308054892
9372,446,195.75,1700.35,6108.015476190474,2.5248568453930247,21.931751402625945,78.78347221877932
9373,93,58.83333333333333,1456.6416666666669,5497.232738095237,0.1582364509225519,3.917741772225115,14.78519997231931
9374,49,22.166666666666664,1431.7166666666667,6168.583134920633,0.03141207318719031,2.028865656390383,8.741412852423824
9375,210,461.0555555555555,1620.1388888888887,5875.159451659452,2.8000944724005623,9.839469219349489,35.681169669977585
9376,119,10.033333333333331,261.6071428571429,6136.857142857142,0.034529662405768595,0.9003195673549658,21.119960668633233
9377,161,162.81666666666663,1414.7060846560846,6179.984090909088,0.7580971523319256,6.5870692240623985,28.77486953081043
9378,159,11.716666666666665,211.79761904761907,5342.19761904762,0.05387674243738792,0.9739088850879586,24.565024623418694
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,293.83333333333326,5919.597691197688,0.6399155532419457,1.7250322941369265,34.75268469295883
9384,0,985.2333333333335,5981.785197210196,6461.75,0.0,0.0,0.0
9385,11,985.2333333333335,5981.785197210196,6461.75,0.31342375691672936,1.902933575374867,2.0556206258314536
9386,23,257.6666666666667,3507.7500000000005,6325.7316017316,0.1713902866948156,2.3332248828735036,4.2076414726076345
9387,127,568.9333333333334,5724.3051443001405,6421.674999999997,2.089609963946247,21.02454605026658,23.58588481115159
9388,406,568.9333333333334,5724.3051443001405,6421.674999999997,6.680170435922649,67.21232831817505,75.40054514431138
9389,14,138.97777777777776,4861.655567580566,6390.28915343915,0.05626956124960635,1.9683954521987366,2.5873112426441116
9390,240,124.0,1440.9166666666663,6230.0844155844115,0.8606628492104806,10.00115680490485,43.241953257570096
9391,285,603.5,4332.537301587303,6378.544967532467,4.974188790560472,35.70979035665398,52.57346624289297
9392,24,266.0,5679.642857142858,6435.874999999999,0.18462606281450633,3.9421432289730056,4.467031060211695
9393,31,266.0,5679.642857142858,6435.874999999999,0.238475331135404,5.091935004090132,5.769915119440105
9394,2,634.7333333333333,2834.242857142857,6286.859884559877,0.036713131663678254,0.16393330193434305,0.36363351752905765
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,795.0,3105.0833333333344,6290.9129148629145,0.551795939614784,2.1551853779860033,4.366415349549134
9397,0,76.5,1435.985714285714,6194.504329004328,0.0,0.0,0.0
9398,12,993.9999999999999,4149.14285714286,6425.131313131316,0.3449592226271039,1.4399246424233418,2.229787025206079
9399,0,630.3333333333333,4601.26666666667,6428.986111111113,0.0,0.0,0.0
9400,31,868.9166666666665,3000.2547619047627,6344.296248196249,0.7790044729789652,2.6897998038940263,5.687812588758277
9401,99,868.9166666666665,3000.2547619047627,6344.296248196249,2.4877884782231474,8.590005825338988,18.164304718937725
9402,0,868.9166666666665,3000.2547619047627,6344.296248196249,0.0,0.0,0.0
9403,530,317.0,2737.0499999999997,6305.284920634919,4.858869801607959,41.952585458962346,96.64529492557428
9404,74,607.0,3101.4166666666674,6252.703318903318,1.299034067904448,6.637307922185592,13.381342055608929
9405,6,467.0833333333333,1799.433333333333,6233.963924963923,0.08104864364624906,0.31223899589334253,1.0817220067610487
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,769.4166666666666,6109.453571428567,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,819.0,1995.5,6234.030952380948,0.7105674128058302,1.7313031407253165,5.408668187038824
9414,8,832.25,2022.1666666666663,6212.40099206349,0.192550176412748,0.46785046368596594,1.4373071877062849
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,2022.0238095238099,6261.614285714281,0.3152437966336978,0.760203294690541,2.354126488353452
9418,0,1243.0833333333333,5685.012169312163,6471.713744588739,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,329.0,3429.507936507936,6340.779761904758,1.094192839377639,11.405905856278924,21.088254746342965
9421,18,329.0,3429.507936507936,6340.779761904758,0.17126496616345654,1.785272220982788,3.3007703081232473
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,159.0,5402.643650793644,6468.470238095233,0.997830990803401,33.90519035867375,40.59396268340175
9426,0,159.0,5402.643650793644,6468.470238095233,0.0,0.0,0.0
9427,67,6.0,107.94444444444444,5814.592857142849,0.011625889293770605,0.20915836016478043,11.266635474248682
9428,275,145.66666666666666,899.3769841269841,6152.417460317455,1.158491912005707,7.152775482529951,48.93038352673088
9429,166,50.25,72.01190476190476,3682.213293650794,0.24123720284574007,0.34571045724091015,17.67734995505905
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
