MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9268,204,16.661616161616163,897.7782828282824,5791.414087301583,0.09829862042251424,5.296627037334999,34.16763473334267
9269,197,139.93333333333337,3362.449999999998,6416.263888888886,0.7972371642855767,19.156765862687244,36.555150272170465
9270,199,10.807556080283353,726.6747835497836,6148.663744588743,0.06219861356863866,4.182089245370089,35.38620178070333
9271,281,43.10995670995671,1251.7699134199133,5788.42714285714,0.35033541082473935,10.172576368528997,47.0399683944374
9272,118,106.66666666666664,2863.13095238095,6407.652777777775,0.36400794339367987,9.770647590402918,21.86659227768458
9273,250,41.5487012987013,961.09420995671,4950.824801587299,0.3003983840787589,6.94874060064716,35.79461508464413
9274,111,48.995670995671,2013.780952380951,6355.70833333333,0.15728265025506047,6.464505920362241,20.402672942333265
9275,50,50.11904761904763,3468.505086580086,6317.588888888885,0.07247245014033146,5.015479620828396,9.135272266887739
9276,288,77.79715522572666,1950.1474489795905,6121.245634920631,0.6479721413907478,16.242768965993466,50.98382621485169
9277,158,72.03174603174602,2607.6460317460314,6369.071296296293,0.3291403746028073,11.915323992592773,29.10270301390521
9278,46,1010.2000000000002,5664.674278499273,6436.499999999998,1.3438949621146397,7.535861438225651,8.562640985597778
9279,2,1010.2000000000002,5664.674278499273,6436.499999999998,0.058430215744114763,0.3276461494880718,0.37228873850425115
9280,216,272.38888888888886,4711.7424663299635,6434.354166666665,1.7015443345479782,29.433060695450056,40.193779281624145
9281,185,166.91666666666663,5583.268939393938,6437.5,0.8930413364952665,29.8717321356897,34.44205853432818
9282,225,84.2222222222222,3450.5852052268697,6339.024074074073,0.5480363236740122,22.45305313135652,41.24820454238725
9283,109,171.29166666666663,4207.3757575757545,6424.874999999997,0.5399615844371178,13.262882687713494,20.253090838105145
9284,239,92.16666666666664,3729.576286676283,6414.874999999996,0.637047641081998,25.778493045162577,44.339034212505034
9285,350,51.604166666666664,3161.8937860750348,6427.25,0.5223395897198604,32.00482460310782,65.05690034125745
9286,194,67.5,2768.619047619043,6410.499999999997,0.37870900572618427,15.533347655679748,35.966134536410415
9287,100,67.5,2768.619047619043,6410.499999999997,0.1952108276939094,8.006880234886468,18.539244606397123
9288,121,110.74999999999999,3321.393398268397,6436.5,0.3875513332176528,11.622667626539304,22.5234686795072
9289,13,110.74999999999999,3321.393398268397,6436.5,0.04163774654404534,1.2487163565703385,2.4198768002776334
9290,0,110.74999999999999,3321.393398268397,6436.5,0.0,0.0,0.0
9291,113,108.91666666666667,4098.074567099566,6437.166666666667,0.35593681917211334,13.392400546077013,21.036492374727672
9292,19,54.83333333333332,2763.952380952376,6410.499999999997,0.030129947750978454,1.518742993756005,3.5224564752154532
9293,191,54.83333333333332,2763.952380952376,6410.499999999997,0.30288526423352025,15.267363779336684,35.4099571982185
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,80.16369047619048,3261.5722222222194,6437.499999999998,0.6050877209290796,24.6188429058939,48.59122852680894
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,38.770833333333336,2836.241414141412,6431.499999999997,0.36104483583010394,26.411872732764607,59.8919255017641
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,145.2301587301588,6174.5496031746015,6474.999999999999,0.5838102858318027,24.821053700077208,26.028833362253454
9320,205,50.58981481481482,3656.224955908289,6426.997835497835,0.2999280478060339,21.67638718147953,38.10326092535879
9321,135,148.22202380952385,6083.224999999999,6464.624999999998,0.57869087900647,23.750227745965642,25.239295939614777
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,15.191111111111109,4259.169444444443,6425.209090909088,0.09006240319792289,25.251019032654025,38.09265612922561
9324,203,43.04259259259259,3363.9912037037034,6435.6414141414125,0.25269380231061067,19.749268735954992,37.78226638529431
9325,165,11.3,3488.9944444444436,6421.318181818179,0.05392156862745098,16.64885428114215,30.64137601943431
9326,103,53.270238095238085,3113.1392857142837,6357.501082251078,0.15867992723146285,9.273334097650853,18.937550218979148
9327,231,15.716666666666667,4304.827777777777,6425.33333333333,0.10499595118283302,28.7586100025064,42.924749840939306
9328,321,47.479861111111106,912.613392857143,6149.977435064932,0.4407726131258796,8.472118083959248,57.092450594477505
9329,172,19.366666666666664,2721.7792328042306,6424.499999999995,0.09633485645979138,13.538840535667987,31.957140378275184
9330,88,72.875,493.9722222222221,6358.160173160169,0.1854647463705246,1.2571448769609446,16.181331923133055
9331,156,20.666666666666668,2421.9261904761897,6406.693181818183,0.09323847533113541,10.926614775703788,28.90404697679555
9332,151,45.557482993197276,5214.67959183673,6434.924242424238,0.19894672716677625,22.77218515724872,28.100918520621786
9333,39,154.83928571428572,5044.052777777775,6424.621212121208,0.17464087404873455,5.6891103688279605,7.246232496753055
9334,78,145.2142857142858,6043.527380952379,6436.499999999997,0.3275699660395134,13.63280512795088,14.519260801665792
9335,205,24.095238095238095,3771.7315476190456,6432.499999999996,0.14285163426235784,22.361182464627923,38.13588119613625
9336,85,56.66666666666667,3521.2728174603135,6428.166666666661,0.13929859062602426,8.656029541446198,15.801786299573894
9337,168,54.54563492063493,4310.387722462721,6434.499999999997,0.265014363660902,20.942366168481033,31.26253687315633
9338,98,30.55952380952381,4318.375264550264,6435.499999999999,0.08661094723041626,12.239018333215508,18.23931401469142
9339,147,109.9434523809524,5782.532744107739,6435.666666666663,0.4673979842674533,24.58303873514482,27.35967956504134
9340,72,117.55357142857143,4415.6531024531005,6432.999999999998,0.244775786420763,9.194488500683187,13.395106715252469
9341,300,49.266666666666666,4683.714087301583,6428.4999999999945,0.42743941234310834,40.636075718389584,55.773902481346475
9342,257,46.08333333333334,3940.52014189514,6432.833333333331,0.342513062255384,29.28780370371482,47.81185050224611
9343,215,10.0,701.6273809523811,6389.0757575757525,0.06217826363583781,4.3625972266979565,39.72616368438853
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,80.24238095238096,5294.253333333334,6435.5496212121225,0.6636971760188835,43.789590298262866,53.22942887577844
9348,280,140.54226190476192,6090.34623015873,6455.749999999998,1.1380598453737443,49.3173967390955,52.27630285152407
9349,158,847.9769841269841,5780.776671476669,6436.666666666667,3.87472854103949,26.414561689320195,29.411571905064875
9350,291,129.64115646258503,6091.607823129253,6446.733766233767,1.0910282992252949,51.265483154913895,54.25413632870687
9351,256,208.73888888888885,5321.0277777777765,6436.500000000001,1.545409091201213,39.394502606024375,47.65295852854417
9352,156,1765.9999999999998,6167.100396825393,6474.999999999998,7.96737810168315,27.823114752292245,29.212215859795236
9353,28,220.66666666666666,5872.538492063486,6472.3333333333285,0.17868779763626197,4.75536693208912,5.241058862089571
9354,8,1303.75,6023.3867063492025,6473.999999999998,0.3016368789403667,1.3935766571459778,1.4978309908034007
9355,99,1091.1607142857142,6146.423611111105,6474.999999999994,3.124093664014278,17.597777127075002,18.53852160333158
9356,30,1763.9999999999998,6159.683730158725,6474.999999999995,1.5304528891202496,5.344164263542187,5.61773381919139
9357,103,446.16666666666663,5790.7329365079295,6472.333333333328,1.3290290550831934,17.2492767788859,19.279609385543775
9358,348,409.8325396825397,6005.255555555553,6460.5656565656545,4.124637741035451,60.43810900958217,65.02044214485649
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,20.833333333333336,5925.112301587299,6470.242424242422,0.171713228064087,48.83616767749379,53.329258225145765
9361,82,41.56428571428571,6125.885912698412,6455.749999999999,0.09856762764102689,14.527232484275254,15.309488692232051
9362,42,45.62380952380953,6105.290873015871,6436.499999999998,0.055416738966973224,7.41576194883066,7.818063508589274
9363,178,57.0,5251.224999999995,6459.216450216447,0.29342356411591186,27.032160622361015,33.25063705646734
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,52.89814814814815,5003.65383597883,6436.141143578637,0.15298209308851915,14.470628249114553,18.613399108041634
9366,139,277.02777777777777,2838.7315476190442,5248.845418470415,1.1136231450954686,11.41140855801513,21.099818184029953
9367,32,9.516666666666666,5923.760317460315,6436.5,0.008807141342279291,5.482107992328361,5.95661981606802
9368,129,68.42261904761905,5987.993650793652,6436.500000000002,0.25526397874784135,22.339382872126237,24.012623633524214
9369,152,68.42261904761905,5987.993650793652,6436.500000000002,0.3007761610052084,26.3223736167689,28.2939441263231
9370,101,57.464021164021155,5738.958333333333,6464.646464646463,0.16784852037613907,16.763109250583224,18.88279521456686
9371,156,55.73174603174603,5657.719999999999,6463.424242424241,0.2514359529455833,25.525025160506676,29.15999137654525
9372,446,917.7666666666665,6024.747817460317,6454.437500000001,11.837698343840977,77.70945475699293,83.25175328243394
9373,93,58.83333333333333,4922.064682539682,6433.405303030302,0.1582364509225519,13.238244417727756,17.30310293197461
9374,49,816.4416666666666,6096.844047619044,6455.749999999998,1.156968062544585,8.639752395550152,9.148352999016714
9375,210,1105.2833333333333,5785.015343915344,6436.083333333336,6.712635201573255,35.133704153572275,39.08778703221703
9376,119,178.29047619047617,6127.868253968252,6436.499999999999,0.6135857096034086,21.089025456134596,22.151179941002948
9377,161,854.3060846560847,6069.553294853293,6436.652777777777,3.9777685126273825,28.260688312550755,29.969954804275034
9378,159,11.716666666666665,5244.471428571424,6436.499999999999,0.05387674243738792,24.115650330928812,29.59695471108797
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,3657.9285714285697,6382.0944444444385,0.6399155532419457,21.474911793625992,37.46790364457808
9384,0,1374.666666666667,6184.253872053871,6474.791666666669,0.0,0.0,0.0
9385,11,1374.666666666667,6184.253872053871,6474.791666666669,0.4373108141978523,1.9673431833128747,2.059769458422504
9386,23,1142.4,6097.477777777778,6474.375000000003,0.7598820058997051,4.055815515324452,4.306513534617388
9387,127,933.35,5970.994935064931,6443.574999999999,3.4280597489733355,21.93060202305646,23.666320348198273
9388,406,933.35,5970.994935064931,6443.574999999999,10.95899415813523,70.10885371150333,75.6576855225866
9389,14,1007.7698412698413,6047.599603174599,6436.541666666664,0.40802758337028683,2.4485625092383705,2.606038039601287
9390,240,124.0,4863.397619047616,6432.402777777774,0.8606628492104806,33.75601331978217,44.646210499932494
9391,285,1411.625,5882.243073593075,6454.437500000002,11.634944907166407,48.48282942836562,53.198990326219
9392,24,744.0,6026.709920634919,6475.000000000002,0.5163977095262884,4.18303655778929,4.494187055353116
9393,31,744.0,6026.709920634919,6475.000000000002,0.6670137081381224,5.4030888871444995,5.804991613164441
9394,2,1211.3333333333335,6091.190476190475,6435.875,0.07006381707058439,0.3523159509624892,0.37225258835097463
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,1762.3000000000002,6190.169841269843,6475.000000000005,1.22318237029325,4.296491300551687,4.494187055353118
9397,0,783.4666666666668,5841.3366522366505,6435.875,0.0,0.0,0.0
9398,12,1824.7499999999995,6203.141702741703,6475.000000000003,0.633263925039042,2.152747424168559,2.2470935276765585
9399,0,1308.9666666666665,6162.3523809523795,6435.875,0.0,0.0,0.0
9400,31,1749.0249999999996,6206.106349206349,6455.437500000002,1.5680425415003756,5.563922055219989,5.787453366302274
9401,99,1749.0249999999996,6206.106349206349,6455.437500000002,5.007619729307651,17.768654305379968,18.482512363352427
9402,0,1749.0249999999996,6206.106349206349,6455.437500000002,0.0,0.0,0.0
9403,530,2068.566666666666,6168.2047619047635,6475.000000000004,31.70629687469874,94.54417617587843,99.24663080571467
9404,74,711.0,5939.146825396826,6435.875000000002,1.521603331598126,12.710303229780934,13.773345768986065
9405,6,1469.4499999999998,6119.092857142858,6435.875000000002,0.25498004511539124,1.0617894945588855,1.1167577650529241
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,2039.2499999999998,6230.488095238091,6474.999999999995,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,1276.8333333333335,6137.582539682535,6474.999999999997,1.1077852970096593,5.32498918938273,5.617733819191391
9414,8,962.5833333333334,6000.835317460316,6475.000000000002,0.2227042242659109,1.3883591456903965,1.498062351784372
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,1242.5,5964.857539682536,6472.999999999998,0.4671322806408699,2.2425573490622064,2.433599398461449
9418,0,1785.611111111111,5935.673015873011,6473.9206349206315,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,1839.4999999999998,6155.845238095234,6474.9999999999945,6.117835039620567,20.47319689921198,21.53464630690032
9421,18,1839.4999999999998,6155.845238095234,6474.9999999999945,0.9575741801145236,3.204500384224484,3.370640291514833
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,1623.8888888888887,5994.5285714285665,6474.999999999995,10.190985276444238,37.6196627913702,40.634941292151055
9426,0,1623.8888888888887,5994.5285714285665,6474.999999999995,0.0,0.0,0.0
9427,67,82.5,5406.586111111104,6459.398268398262,0.15985597778934582,10.476061930835908,12.516041528795292
9428,275,419.3055555555555,5917.935185185178,6472.55555555555,3.334751222678517,47.065538085659206,51.47645259349229
9429,166,50.25,2568.3515873015867,6171.630772005767,0.24123720284574007,12.329989111344306,29.6283969041864
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
