MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9039,250,7.916666666666667,1066.1049242424242,5738.774170274169,0.057237742688029,7.707971284070972,41.491513175098106
9220,123,46.638888888888886,2948.744444444445,6359.160942760944,0.16590269342742012,10.489200262209113,22.620648850702644
9221,132,159.6416666666667,4229.442009379511,6226.00625,0.6094250679622883,16.14570956209426,23.76750607322575
9222,235,68.81388888888888,1062.8330447330447,5480.864634439633,0.4676749346083894,7.223256565222555,37.249210165229734
9223,211,49.66666666666668,148.6166666666667,4267.1518037518035,0.303073245030559,0.9068805791736559,26.0387827691489
9224,202,7.600000000000001,185.28968253968253,4133.311928811928,0.044398172248250344,1.082437268581638,24.146249338307868
9225,178,92.41666666666666,477.0416666666667,4078.7619047619028,0.47574083714114945,2.4557064221952305,20.996576408341106
9226,289,39.43055555555555,331.3333333333333,4411.900084175081,0.3295572489894023,2.7692559816453617,36.87428782250559
9227,199,54.888888888888886,1403.8255411255407,5875.061111111107,0.3158912860457195,8.079162550869993,33.81159006047516
9228,187,49.11111111111111,3500.4996392496364,6408.365740740737,0.26559597946028624,18.93092233615831,34.65684520557921
9229,23,94.58333333333334,1648.736904761904,6338.844444444438,0.06291331675246303,1.0966784894882236,4.21636364804853
9230,122,2.722222222222222,80.27777777777779,3585.8739177489174,0.009604694057236135,0.2832404676062494,12.651877435518767
9231,3,431,5074,6341,0.03739371854936665,0.4402221065417317,0.5501474926253688
9232,378,19.5,109.83333333333334,4052.15,0.21317022384174908,1.200676730869339,44.297319104633004
9233,55,12.285714285714285,165.1047619047619,5882.483730158728,0.01954173999983474,0.26261674778072486,9.356718293676037
9234,265,28.8,1395.3506673881673,4972.330765993266,0.22071837584591358,10.69373378616069,38.10711009856601
9235,208,5.442176870748299,507.0543599257884,5182.720753452894,0.032736791865222,3.050127447063566,31.176063297998788
9236,66,2.6666666666666665,39.74761904761905,3156.7400072150062,0.005089941581352305,0.07586739710633515,6.025358334090763
9237,184,23.816666666666663,559.0984126984126,4690.336507936508,0.12673568935932286,2.9751318160827096,24.958699677839014
9238,133,2.8,72.92857142857142,4276.708766233765,0.010769853664179535,0.28051072936549243,16.44983127737552
9239,201,61.64999999999999,3296.8327417027417,6385.948888888888,0.35836803748047885,19.16430623755715,37.12116740894981
9240,135,1.8015873015873014,304.70952380952383,5311.196945646944,0.007033786966113878,1.189651966981483,20.736063036102074
9241,0,499.5833333333333,1483.1833333333327,6039.919672919673,0.0,0.0,0.0
9242,126,2.0,702.8333333333333,5986.258730158728,0.007287870900572618,2.561079298976227,21.813540401411295
9243,228,8.777777777777777,1978.646825396825,6204.675084175083,0.057878805406134916,13.046777609765634,40.912311851232545
9244,25,788.6666666666666,1674.6,6238.343722943723,0.5702084176836909,1.210740933541558,4.510341635536847
9245,0,788.6666666666666,1674.6,6238.343722943723,0.0,0.0,0.0
9246,0,498.54166666666663,1634.366666666666,6181.103823953824,0.0,0.0,0.0
9247,216,397.91666666666663,1631.4583333333333,6221.66782106782,2.4856845393024463,10.19130661114003,38.865181599590755
9248,2,295.83333333333326,1212.5500000000006,6232.8775613275575,0.017111072550947612,0.07013418936896296,0.3605111667145328
9249,166,331.66666666666663,993.6722222222223,5914.863828763825,1.5922455511211366,4.770362337002976,28.3957254778991
9250,130,266.0833333333333,950.0375000000001,6027.280645743142,1.00037114157364,3.5717761293307886,22.66026039523999
9251,190,219.91666666666666,685.4833333333332,4664.129076479073,1.2084032236296682,3.766609790425511,25.628565114553297
9252,178,248.75,869.4222222222221,5994.033429533424,1.2805107293654925,4.475595915193347,30.855976356554734
9253,86,47.77777777777777,1728.0788600288595,6093.809259259256,0.11882957050404559,4.2979577176957005,15.156099146749263
9254,196,15.238095238095237,68.76190476190477,1671.6714285714281,0.0863747662290088,0.3897661326084023,9.475608768581177
9255,222,17.61904761904762,75.03174603174602,2931.223015873012,0.11311899391024847,0.481723859652022,18.819235048985156
9256,318,13.071428571428571,266.2234848484849,4512.191666666663,0.12021268684464936,2.448350632824865,41.49681734050549
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,8.714285714285714,1233.1619047619051,6349.708333333329,0.04233905951761235,5.991416507605994,30.85056972641562
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,70.50000000000003,113.23333333333336,3602.6162337662317,0.0,0.0,0.0
9264,62,70.50000000000003,113.23333333333336,3602.6162337662317,0.1264098559777894,0.20303275685888914,6.4596624007607835
9265,21,1.9047619047619047,1854.1458874458874,6301.966666666663,0.0011568049048527964,1.126064654877773,3.8273266238648826
9266,296,9.129870129870131,153.6633658008658,3061.9730158730154,0.07815494124708078,1.3154131608842696,26.211579984337227
9267,149,61.655555555555544,582.573015873016,4979.6840067340045,0.265679847815888,2.510364375183046,21.457947741435785
9268,204,5.297979797979798,46.294011544011546,818.625162337662,0.031256517982181695,0.2731210120590652,4.829646975443434
9269,197,73.16666666666667,160.81666666666672,3289.2140692640673,0.4168498274432684,0.9162150307517306,18.739521419544833
9270,199,5.101928374655648,37.25974025974026,636.0433982683982,0.02936213044584632,0.21443369517289354,3.6604961610102156
9271,281,24.01818181818182,79.26969696969698,1241.0878571428566,0.19518506249375592,0.6441895091817009,10.085768056485128
9272,118,21.53968253968254,1332.8797258297252,5795.081481481477,0.07350577071208687,4.548551323035096,19.77614711130818
9273,250,5.629870129870129,48.878787878787875,863.8041666666666,0.040704133624487604,0.35339513475900775,6.245330605201765
9274,111,7.095238095238095,916.6701298701298,5268.031150793646,0.022776662287333813,2.94263359406514,16.911083860781268
9275,50,12.142857142857142,1378.808874458874,4357.706746031742,0.017558645877229946,1.9937660860357365,6.301270672149548
9276,288,35.755102040816325,312.43789424860853,3680.11706349206,0.29780407738316567,2.602293757406422,30.651677780256616
9277,158,61.507936507936506,242.42005772005768,4371.846164021162,0.2810530964270336,1.10770921163078,19.976623688916174
9278,46,114.16666666666666,585.4999999999999,5654.3965007214965,0.15187884396629842,0.7789056625600091,7.522188646919685
9279,2,114.16666666666666,585.4999999999999,5654.3965007214965,0.0066034279985347135,0.03386546358956562,0.32705168030085585
9280,216,35.51388888888889,313.50555555555553,5030.714460076956,0.22184626062814508,1.9583897275724447,31.42559787658692
9281,185,76.875,3008.8535714285713,6433.499999999997,0.41129836890508414,16.098036633532466,34.42065764358839
9282,225,32.00462962962963,274.6906084656085,3867.8756373256347,0.20825500800123395,1.7874193679438344,25.168373485981483
9283,109,53.66666666666666,803.6107142857139,5582.28055555555,0.16917307729384767,2.533216723267477,17.59698596088712
9284,239,32.05555555555555,328.28293650793637,4561.583201058196,0.22156509276932662,2.269061884012863,31.529249379747494
9285,350,21.020833333333332,97.79017857142857,3725.8411390692627,0.21277377716081516,0.9898363844062699,37.71312391330447
9286,194,14.5,79.80952380952382,4245.758333333329,0.08135230493377292,0.44777163569459255,23.820843214375202
9287,100,14.5,79.80952380952382,4245.758333333329,0.04193417780091387,0.230810121492058,12.278785162049072
9288,121,68.375,144.58333333333337,4628.930339105336,0.23926701949216264,0.5059454952088998,16.198177194509388
9289,13,68.375,144.58333333333337,4628.930339105336,0.02570637399502574,0.05435778047698924,1.740300029162166
9290,0,68.375,144.58333333333337,4628.930339105336,0.0,0.0,0.0
9291,113,55.979166666666664,612.3888227513229,6211.20307239057,0.1829384531590414,2.0012706625860224,20.298049256178334
9292,19,12.5,72.50000000000001,3271.924999999995,0.006868529122563479,0.03983746891086819,1.7978649719474782
9293,191,12.5,72.50000000000001,3271.924999999995,0.0690467927584013,0.40047139799872755,18.073274191682543
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,11.0,836.8950216450219,6042.84722222222,0.08302967204580947,6.317010834905163,45.612329371276516
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,9.5,380.39583333333326,6344.986111111107,0.0884666550986176,3.542352314573813,59.0862839891774
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,87.6952380952381,5504.405687830687,6457.318181818181,0.35252582842379826,22.127144155488043,25.957754273605392
9320,205,28.559259259259264,1745.2026014109342,6148.290909090908,0.16931714234912804,10.346652012529399,36.450912035503386
9321,135,89.78968253968254,1703.9696428571428,6273.258603896103,0.3505583649388959,6.652666486948761,24.492160088089935
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,8.784444444444444,3298.767222222222,6421.051515151514,0.0520796781511687,19.557154276000794,38.06800742107873
9324,203,23.313425925925923,377.5791005291006,5616.586814574314,0.13686810870966978,2.216685678969501,32.97377301632789
9325,165,10.077777777777778,880.6624999999997,6287.439826839825,0.04808934389881813,4.202363135519693,30.002532576452403
9326,103,38.05,303.98690476190484,6150.316071428568,0.11334229857134592,0.9055078717819479,18.32039317939564
9327,231,7.4,1539.1130952380947,6356.354978354976,0.04943605760888426,10.282119411186299,42.4639366070912
9328,321,32.77083333333333,112.94012896825397,2141.958202561327,0.304223422407311,1.0484638035400984,19.8845677315688
9329,172,12.733333333333334,508.8828042328043,5685.1324795574765,0.06333892455704013,2.5313159329065402,28.27933328948713
9330,88,72.875,537.8194444444445,6384.060606060602,0.1854647463705246,1.3687347767687867,16.247247768330528
9331,156,20.666666666666668,325.96666666666664,2523.159523809522,0.09323847533113541,1.4706113713922147,11.383332920188716
9332,151,20.91156462585034,1328.217290249433,6033.356601731598,0.09131951699067041,5.800243242167402,26.347297323774402
9333,39,140.28571428571428,1365.099999999999,6414.227272727268,0.15822612230733,1.5396755162241877,7.234509330683194
9334,78,69.0,922.5027777777776,6406.6212121212075,0.15564809994794376,2.080953689243642,14.451861141345773
9335,205,17.904761904761905,1544.7138888888883,6413.5056818181765,0.10615062150720662,9.158029591712133,38.0232710038963
9336,85,39.833333333333336,357.5880952380953,5392.068253968251,0.09791871517535235,0.8790267827878449,13.254838382419495
9337,168,22.444444444444443,175.984126984127,5745.221055796053,0.10904814236412362,0.8550330653401971,27.913619566595436
9338,98,9.15079365079365,566.31626984127,5226.12721260221,0.025934923297408114,1.6050377246932865,14.811743502661132
9339,147,33.5,513.55376984127,6123.456890331887,0.14241714384868992,2.1832495854782428,26.03239524781038
9340,72,72.33333333333334,2070.7684523809526,6417.08333333333,0.15061599861183414,4.311855184551697,13.361964254728434
9341,300,14.0,390.347619047619,5607.404960317456,0.12146451500954364,3.3866703023392244,48.65005171193351
9342,257,32.22222222222222,227.8238095238095,5487.995719095717,0.23949074877410811,1.6932939744235942,40.78937184937241
9343,215,10.0,139.94999999999996,6150.490620490615,0.06217826363583781,0.8701847995835499,38.242682729061315
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,13.667380952380956,200.9892857142857,5340.756349206351,0.11304502725377272,1.6624135494905925,44.17422395375719
9348,280,11.345238095238093,238.63194444444446,6176.460317460315,0.09186958952705956,1.9323542265152538,50.01471712906727
9349,158,162.7722222222222,777.1488095238096,5802.174188311686,0.7437680349098013,3.551087740897736,26.512335061404542
9350,291,62.259863945578225,1468.995918367347,6307.10682848897,0.5239638038106097,12.36271074801602,53.07907013390856
9351,256,24.183333333333326,205.31349206349202,5353.8858465608455,0.17904255114041678,1.520048989769621,39.63776900687074
9352,156,698.5,1989.0,6260.808730158727,3.1513100815547457,8.973451327433628,28.245883564832013
9353,28,69.16666666666666,5179.242063492057,6425.273268398261,0.05600863747662289,4.193960835727271,5.202951342331867
9354,8,305.0,1763.0,6269.699007936504,0.0705650991960206,0.4078894094510961,1.4505637128663322
9355,99,80.0,4213.887301587301,6375.500541125536,0.22904737116085372,12.064747609958436,18.253645484742556
9356,30,219.0,3815.7357142857136,6357.017857142852,0.19000520562207185,3.310546342430777,5.5153720780347495
9357,103,66.16666666666666,5634.432936507926,6469.004329004322,0.19709545568473205,16.783694616817524,19.269693038563396
9358,348,43.86111111111111,1275.6285714285714,6179.598346560844,0.44142711165095333,12.838184477330755,62.192730192699806
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,32.0,6111.331349206347,0.11264387761004108,0.2637515183064376,50.37102881959075
9361,82,15.225,128.53333333333333,6176.272817460318,0.03610532708658684,0.3048103803960128,14.646722512341547
9362,42,9.5,126.85714285714286,6163.619047619046,0.011539128925906646,0.1540864133263925,7.486609983226327
9363,178,57.0,565.6666666666667,6290.1607142857165,0.29342356411591186,2.9119285865772078,32.38037501136149
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,135.5462962962963,5172.205952380947,0.03590915225480556,0.392001550975465,14.958083036557772
9366,139,38.97222222222222,414.34722222222223,4224.686111111107,0.1566643209233874,1.6656331739513244,16.982803211418933
9367,32,8.816666666666666,158.98809523809524,5968.507142857142,0.008159330595561726,0.1471345667077057,5.523518670004874
9368,129,8.825,126.94642857142858,6079.129563492065,0.03292339059517612,0.47359851020054045,22.679383240513516
9369,152,8.825,126.94642857142858,6079.129563492065,0.03879345248423853,0.5580385546549003,26.72299420587639
9370,101,31.694444444444443,469.1587301587304,6279.742063492064,0.09257732919454245,1.3703809285103759,18.342701961151555
9371,156,17.09444444444444,2602.9888888888895,6356.440259740259,0.07712225499836117,11.743486224381593,28.67732895249813
9372,446,195.75,1894.6833333333334,6049.448214285714,2.5248568453930247,24.438335550542735,78.02804973021657
9373,93,58.83333333333333,1456.6416666666669,5526.490674603176,0.1582364509225519,3.917741772225115,14.86389128168475
9374,49,22.166666666666664,1678.0500000000002,6203.037896825395,0.03141207318719031,2.3779411764705887,8.790238213443356
9375,210,461.0555555555555,1589.05,5872.988119288119,2.8000944724005623,9.650659378795766,35.66798267830716
9376,119,10.033333333333331,329.9404761904762,6145.428571428571,0.034529662405768595,1.1354883644706655,21.149459193706978
9377,161,162.81666666666663,1195.799470899471,6157.671885521883,0.7580971523319256,5.56780943995647,28.670980784574674
9378,159,11.716666666666665,211.79761904761907,5296.990476190473,0.05387674243738792,0.9739088850879586,24.357148641167363
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,293.83333333333326,5930.194191919189,0.6399155532419457,1.7250322941369265,34.81489446930404
9384,0,1000.9000000000001,6016.821440596439,6461.75,0.0,0.0,0.0
9385,11,1000.9000000000001,6016.821440596439,6461.75,0.31840765804847015,1.9140793523789932,2.0556206258314536
9386,23,257.6666666666667,3573.6666666666674,6342.93362193362,0.1713902866948156,2.3770701987776435,4.219083616879902
9387,127,599.6,5892.704444444441,6435.874999999998,2.2022442015154144,21.64305235827532,23.63803936028688
9388,406,599.6,5892.704444444441,6435.874999999998,7.040245242639829,69.18960045243921,75.56727543524782
9389,14,138.97777777777776,4897.607948532947,6391.446560846558,0.05626956124960635,1.9829519139181346,2.5877798557421428
9390,240,124.0,1497.2499999999998,6239.239610389607,0.8606628492104806,10.392156862745097,43.305497903103294
9391,285,603.5,4526.703968253969,6380.656078643578,4.974188790560472,37.310157642211266,52.59086651667013
9392,24,266.0,5737.420634920634,6435.874999999999,0.18462606281450633,3.9822457990079014,4.467031060211695
9393,31,266.0,5737.420634920634,6435.874999999999,0.238475331135404,5.143734157051872,5.769915119440105
9394,2,634.7333333333333,2838.242857142857,6297.026551226544,0.036713131663678254,0.1641646629153136,0.36422156002235784
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,795.0,3196.166666666668,6295.226046176046,0.551795939614784,2.2184047660362087,4.369409020424117
9397,0,76.5,1440.8190476190473,6228.995238095236,0.0,0.0,0.0
9398,12,993.9999999999999,4259.44285714286,6426.645202020205,0.3449592226271039,1.478203316724921,2.2303124074336993
9399,0,630.3333333333333,4728.433333333336,6430.986111111113,0.0,0.0,0.0
9400,31,868.9166666666665,2804.84642857143,6320.944227994229,0.7790044729789652,2.5146115820959665,5.66687694683964
9401,99,868.9166666666665,2804.84642857143,6320.944227994229,2.4877884782231474,8.030533762177441,18.097445733455626
9402,0,868.9166666666665,2804.84642857143,6320.944227994229,0.0,0.0,0.0
9403,530,317.0,2581.649999999999,6256.787734487731,4.858869801607959,39.57066631962518,95.90194630338647
9404,74,607.0,3192.500000000001,6295.044227994227,1.299034067904448,6.832234368673726,13.471955372536666
9405,6,467.0833333333333,1650.0749999999998,6158.57857142857,0.08104864364624906,0.28632222800624674,1.0686410847524848
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,771.25,6111.453571428567,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,819.0,1442.5,6156.447619047613,0.7105674128058302,1.2515183064376192,5.3413566016377
9414,8,832.25,1305.6666666666665,6096.17202380952,0.192550176412748,0.30208032082056024,1.4104163395938505
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,1626.0238095238099,6146.218650793646,0.3152437966336978,0.6113225034359862,2.3107421614991437
9418,0,1243.0833333333333,5699.979365079358,6472.380411255406,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,329.0,3109.2341269841268,6324.928571428569,1.094192839377639,10.340734704238955,21.03553663353246
9421,18,329.0,3109.2341269841268,6324.928571428569,0.17126496616345654,1.6185497797939232,3.292518777422472
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,159.0,5515.726984126976,6471.095238095233,0.997830990803401,34.614863657688524,40.610436308249916
9426,0,159.0,5515.726984126976,6471.095238095233,0.0,0.0,0.0
9427,67,6.0,103.5,5684.9916666666595,0.011625889293770605,0.20054659031754296,11.015513958779172
9428,275,145.66666666666666,597.6944444444445,6044.3763227513155,1.158491912005707,4.7534840714391295,48.07112871642697
9429,166,50.25,72.01190476190476,3804.6994047619055,0.24123720284574007,0.34571045724091015,18.265373971614217
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
