MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9242,126,342.3333333333333,5845.296428571427,6435.875,1.247440569148013,21.29988287350338,23.4519130661114
9243,228,18.833333333333332,4000.935714285714,6341.534259259258,0.1241830065359477,26.381321732232713,41.81473223179798
9244,25,1417.0416666666665,6114.439682539683,6435.875000000003,1.0245254689879884,4.420758634492801,4.653157354387185
9245,0,1417.0416666666665,6114.439682539683,6435.875000000003,0.0,0.0,0.0
9246,0,1317.4583333333335,6157.717460317463,6436.187500000004,0.0,0.0,0.0
9247,216,1074.0416666666665,6108.656349206349,6435.875000000001,6.70926600728787,38.15922758483924,40.20327954190526
9248,2,1006.9833333333335,6227.127561327557,6436.499999999999,0.058244162955250936,0.36017858530438757,0.3722887385042512
9249,166,656.7500000000001,5623.937830687828,6436.625,3.1528862282376084,26.999065298576536,30.900565388397247
9250,130,734.3583333333335,5799.226930014425,6436.343749999998,2.7609052962384566,21.802866010234116,24.198180562785577
9251,190,219.91666666666666,4018.3194805194803,6423.875000000001,1.2084032236296682,22.079955500569763,35.29805801376598
9252,178,604.0388888888888,5454.627296777292,6437.166666666665,3.109460414778825,28.079231269198857,33.13712958142942
9253,86,60.22222222222223,3967.6308080808044,6419.1342592592555,0.14978052840277378,9.86801577578082,15.96522489144242
9254,196,20.047619047619047,1612.947619047619,6349.7083333333285,0.11363680182003973,9.142742013226135,35.992331347484885
9255,222,25.61904761904762,2414.0944444444417,6379.874999999996,0.16448113168571263,15.499131432317256,40.96050234252991
9256,318,13.071428571428571,2206.468614718614,6363.930555555553,0.12021268684464936,20.29200704148647,58.52651734243351
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,13.190476190476188,2230.5452380952374,6363.930555555552,0.06408699172884491,10.837283822083402,30.91966953939883
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,81.00000000000003,2963.660606060604,6407.652777777774,0.0,0.0,0.0
9264,62,81.00000000000003,2963.660606060604,6407.652777777774,0.14523685580426865,5.313984544385374,11.489226450986811
9265,21,14.93809523809524,4066.804329004327,6424.874999999998,0.009072242466308058,2.4698620773061157,3.9019716293597075
9266,296,15.175324675324678,2171.3497835497833,6219.210416666662,0.12990618612690452,18.587527790234713,53.23865704590584
9267,149,114.0222222222222,3972.217027417026,6419.874999999999,0.4913329605850861,17.116673523197896,27.663872259818376
9268,204,15.979797979797981,688.7521464646462,5445.624007936503,0.09427609427609428,4.063434492416792,32.12757526806197
9269,197,85.58333333333334,3008.024567099565,6408.763888888886,0.48759085738523533,17.13751054770705,36.51242079099747
9270,199,6.881542699724519,536.7310606060605,6035.967604617603,0.03960399668127652,3.0889432893922737,34.73762372950729
9271,281,38.91168831168831,1138.8454545454547,5618.674841269838,0.31621795406282655,9.25488960400465,45.66046707145655
9272,118,57.96825396825397,2431.358730158728,6397.337962962961,0.1978209835228749,8.297192728287637,21.831392203991825
9273,250,7.911255411255411,757.2878517316018,4868.029365079363,0.057198619145521795,5.475214382928464,35.19600154057033
9274,111,20.285714285714285,1748.314285714285,6035.991666666661,0.06511985325103492,5.612322451104333,19.376339724680417
9275,50,12.285714285714285,2914.987337662337,6298.455555555551,0.017765218181667944,4.215089562239482,9.107605349580009
9276,288,49.72356215213358,1580.4416048237472,6137.7432539682495,0.41414731620725526,13.163490722113458,51.12123480660697
9277,158,61.6984126984127,2004.7595238095237,6362.3518518518495,0.2819234544030657,9.160506818263194,29.071999323054893
9278,46,390.33333333333326,5368.342460317456,6436.499999999999,0.5192704417066728,7.141643622378478,8.562640985597778
9279,2,390.33333333333326,5368.342460317456,6436.499999999999,0.022576975726377076,0.31050624445123814,0.3722887385042512
9280,216,105.69444444444446,4259.904731842229,6427.583333333332,0.6602463994447337,26.610544915203928,40.15148360229047
9281,185,152.24999999999997,5163.507395382393,6437.499999999999,0.8145714037827518,27.625914400651936,34.442058534328176
9282,225,49.89351851851852,3139.055435305433,6320.125925925923,0.32465850155204656,20.425920323434624,41.12523377099117
9283,109,64.83333333333331,4100.627705627701,6409.874999999996,0.2043736865444309,12.9263815117537,20.205806437619284
9284,239,50.166666666666664,3091.6505772005735,6409.874999999996,0.34674745020918885,21.369208396984703,44.304474665972556
9285,350,29.47916666666666,2605.446112914862,6423.796875,0.2983893901710143,26.372437374058702,65.02194766180808
9286,194,26.333333333333332,2586.5492063492024,6409.874999999998,0.14774326643144967,14.511844121457147,35.96262797154259
9287,100,26.333333333333332,2586.5492063492024,6409.874999999998,0.0761563229028091,7.480332021369664,18.537437098733292
9288,121,77.875,2893.5278138528133,6436.5,0.27251070044536985,10.125422681363595,22.5234686795072
9289,13,77.875,2893.5278138528133,6436.5,0.029278009138758748,1.0878553294027005,2.4198768002776334
9290,0,77.875,2893.5278138528133,6436.5,0.0,0.0,0.0
9291,113,85.97222222222221,3504.5296657046642,6434.5,0.2809549745824255,11.452711325832237,21.02777777777778
9292,19,19.333333333333332,2568.363852813849,6409.874999999997,0.010623325042898181,1.411270553631301,3.522113048759325
9293,191,19.333333333333332,2568.363852813849,6409.874999999997,0.10679237279966065,14.186982933872553,35.40650485858058
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,28.083333333333336,2963.2160714285687,6431.499999999998,0.21197726878361967,22.366805328326,48.545939614783954
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,33.6875,2594.5054653679636,6423.999999999996,0.31370741511944006,24.160760016440634,59.8220834056336
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,120.54285714285714,6101.500396825396,6474.999999999999,0.4845698751476992,24.527403411380938,26.028833362253454
9320,205,27.374074074074073,2888.981569664903,6402.763107263107,0.16229062366779992,17.127688755315667,37.959582306349034
9321,135,122.31884920634921,5966.8170634920625,6452.999999999998,0.4775592759227585,23.295745953248552,25.193909422175942
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,8.664444444444445,3766.7905555555544,6422.32424242424,0.05136824313468423,22.33188917487676,38.07555294398083
9324,203,27.732407407407404,2259.486574074074,6410.680014430011,0.16281099842974442,13.264959643039996,37.63572337698225
9325,165,10.077777777777778,2131.6930555555546,6417.01515151515,0.04808934389881813,10.172056052017656,30.620842732373177
9326,103,38.47857142857143,2949.9468253968234,6317.340909090905,0.11461891541277278,8.787220863435502,18.817922194353727
9327,231,9.4,3370.1888888888884,6422.787878787876,0.06279715425993407,22.514709738369287,42.907744808837975
9328,321,40.62291666666667,693.5330357142857,5931.401609848483,0.377117133726647,6.438316399568676,55.0633326612691
9329,172,17.2,1761.9765873015856,6422.388888888884,0.08555729076291284,8.764531581232944,31.946639160416684
9330,88,72.875,499.30277777777775,6362.393939393935,0.1854647463705246,1.2707109851479101,16.192106734532544
9331,156,20.666666666666668,1990.6440476190476,6402.935606060607,0.09323847533113541,8.980868512596778,28.887094526735343
9332,151,23.48469387755102,4683.972619047616,6433.041125541122,0.10255621422610342,20.45462043716207,28.092695064975114
9333,39,140.28571428571428,4281.415277777775,6424.196969696966,0.15822612230733,4.828943138218904,7.245754000178775
9334,78,99.82142857142858,5775.701984126982,6433.499999999997,0.22517414045264125,13.028652749201937,14.512493492972403
9335,205,19.0,3313.391468253967,6430.583333333329,0.11264387761004108,19.643855948639693,38.12451799795629
9336,85,40.833333333333336,2619.6011904761876,6425.666666666661,0.10037692559816454,6.439530950039792,15.795640773516864
9337,168,47.230158730158735,3241.6056878306867,6430.166666666664,0.22947153295929976,15.7496025089813,31.24148302388801
9338,98,15.222222222222221,3951.674867724867,6435.499999999999,0.043142396257093464,11.199726329950748,18.23931401469142
9339,147,49.6468253968254,5298.284535834532,6434.666666666663,0.21106146490061117,22.524374653469728,27.35542830701601
9340,72,78.4375,3602.0113997113976,6426.999999999998,0.1633263925039042,7.500284018139298,13.382613222280058
9341,300,17.166666666666664,3816.5496031745997,6428.4999999999945,0.14893863149979752,33.11252475424779,55.773902481346475
9342,257,38.83333333333334,3057.4763227513217,6431.833333333331,0.2886276437812097,22.724605672597885,47.804418030732435
9343,215,10.0,493.66269841269815,6365.7272727272675,0.06217826363583781,3.069508940908384,39.58098685974789
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,34.055476190476185,4772.27257936508,6433.131439393941,0.2816781245438194,39.47220653879382,53.20942771897354
9348,280,51.508928571428584,6044.4511904761885,6436.47727272727,0.41710046850598653,48.94575549000326,52.1202393534512
9349,158,460.5638888888888,5479.539387926885,6436.5,2.1044911343757424,25.03809425913725,29.410810341835848
9350,291,94.48707482993197,5948.534126984127,6445.054112554113,0.7951801369515358,50.06140988352077,54.24000077370718
9351,256,91.53888888888889,4862.575925925925,6436.500000000001,0.6777128681692277,36.00033076051353,47.65295852854417
9352,156,1288.0,6046.079761904758,6474.999999999998,5.8108623980565675,27.277125422440346,29.212215859795236
9353,28,69.16666666666666,5724.769047619041,6470.2424242424195,0.05600863747662289,4.635708639404625,5.239365720365195
9354,8,382.5833333333333,5929.184325396822,6472.999999999998,0.08851485530298649,1.3717819018790727,1.4975996298224301
9355,99,539.2738095238096,6032.909920634914,6473.999999999994,1.5439906050915944,17.27277697214577,18.535658511192068
9356,30,938.6666666666666,6063.415873015867,6474.999999999995,0.8143906530163687,5.260641916550292,5.61773381919139
9357,103,66.16666666666666,5641.099603174592,6469.004329004322,0.19709545568473205,16.803553101017496,19.269693038563396
9358,348,85.83333333333333,5893.953637566134,6452.460407647905,0.8638440626988257,59.317943949129926,64.93886927703947
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,15.500000000000002,5826.992857142854,6431.560606060604,0.12775464167968073,48.02744416350608,53.01043359151114
9361,82,21.853571428571428,6020.070634920633,6436.454545454544,0.05182465316510084,14.276296837974778,15.263730485489981
9362,42,16.616666666666667,6025.562698412695,6436.499999999998,0.02018335357741917,7.31892050822295,7.818063508589274
9363,178,57.0,5037.692857142853,6422.610389610387,0.29342356411591186,25.932943737967147,33.062197042936226
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,25.25,4687.286838624333,6422.063943001437,0.07302330961883279,13.555691013431465,18.572687671355883
9366,139,65.13888888888889,2753.4523809523785,4992.992640692637,0.2618516269175648,11.06859508798602,20.07131635884888
9367,32,8.816666666666666,5145.691269841267,6436.409090909092,0.008159330595561726,4.762048719848474,5.956535684802214
9368,129,12.203571428571427,5609.7875,6436.500000000002,0.045527812895069526,20.928410766961655,24.012623633524214
9369,152,12.203571428571427,5609.7875,6436.500000000002,0.053645174884112926,24.659832841691248,28.2939441263231
9370,101,34.02777777777778,5253.399074074073,6436.999999999999,0.09939283809230018,15.34482348549602,18.802041760657062
9371,156,36.07555555555555,5387.951666666668,6461.418181818182,0.16275628048662924,24.307954768928226,29.150940955626016
9372,446,217.25,5828.617857142857,6454.104166666668,2.8021719012088613,75.17969704105832,83.24745382420423
9373,93,58.83333333333333,4445.374603174602,6430.794191919191,0.1582364509225519,11.95615241180051,17.296080162198066
9374,49,77.26666666666667,6044.80317460317,6436.499999999998,0.10949351225249196,8.566006002532111,9.121074093354153
9375,210,916.9999999999999,5584.138095238096,6435.875000000003,5.569148013187575,33.91373127422061,39.08652177685235
9376,119,21.23333333333333,6086.102380952379,6436.499999999999,0.07307440183546378,20.945288430022934,22.151179941002948
9377,161,444.7055555555555,5476.280407247071,6436.430555555556,2.0706112107248664,25.498326842697043,29.968920106554584
9378,159,11.716666666666665,4749.144047619045,6435.78409090909,0.05387674243738792,21.837986684349243,29.593662746675495
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,3246.211904761904,6373.355555555549,0.6399155532419457,19.057811807122057,37.416599507715205
9384,0,1149.7666666666667,6105.209668109669,6461.750000000003,0.0,0.0,0.0
9385,11,1149.7666666666667,6105.209668109669,6461.750000000003,0.3657653228449688,1.9421975345365943,2.0556206258314544
9386,23,316.00000000000006,5896.2750000000015,6435.875000000003,0.21019145121175317,3.921982908207532,4.28090476603621
9387,127,837.4,5971.367380952377,6435.874999999998,3.075649256752848,21.93196996300977,23.63803936028688
9388,406,837.4,5971.367380952377,6435.874999999998,9.832390537335877,70.11322681088163,75.56727543524782
9389,14,596.9444444444445,5859.167123617118,6435.874999999996,0.24169189144028635,2.3722696434333868,2.6057681184568207
9390,240,124.0,4447.402380952379,6426.136111111106,0.8606628492104806,30.868661328838304,44.60271463551002
9391,285,730.65,5813.82142857143,6434.541666666669,6.022188964081208,47.918882154631774,53.0350041934178
9392,24,274.6666666666667,5896.269841269843,6474.375000000003,0.1906414483197409,4.092500323629944,4.4937532535137965
9393,31,274.6666666666667,5896.269841269843,6474.375000000003,0.2462452040796653,5.286146251355345,5.804431285788654
9394,2,965.8333333333335,6032.423809523808,6435.874999999999,0.05586403686351631,0.34891687255039666,0.3722525883509746
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,1258.2,6049.947619047623,6435.8750000000055,0.8732951587714732,4.199165447890073,4.467031060211699
9397,0,91.83333333333333,5773.059956709955,6435.875,0.0,0.0,0.0
9398,12,1389.9666666666667,6108.019047619049,6435.875000000003,0.48237607727456766,2.119735917966007,2.2335155301058487
9399,0,1065.1999999999998,6006.436507936508,6435.875,0.0,0.0,0.0
9400,31,1400.6416666666664,6095.693650793652,6435.875000000002,1.2557085912044263,5.464934443131563,5.769915119440108
9401,99,1400.6416666666664,6095.693650793652,6435.875000000002,4.010166146104459,17.452532576452413,18.426503123373248
9402,0,1400.6416666666664,6095.693650793652,6435.875000000002,0.0,0.0,0.0
9403,530,900.6666666666666,6107.798809523811,6475.000000000004,13.805116933695798,93.61829397442361,99.24663080571467
9404,74,607.0,5688.616269841271,6435.875000000002,1.299034067904448,12.174145525138934,13.773345768986065
9405,6,1088.6666666666665,6044.176984126985,6435.875000000002,0.18890624096246164,1.048790037155472,1.1167577650529241
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,779.9166666666666,6109.453571428568,6474.999999999995,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,834.3333333333334,5936.181349206346,6474.999999999997,0.7238706692116375,5.150252775643194,5.617733819191391
9414,8,832.25,5896.260515873016,6474.000000000002,0.192550176412748,1.3641646170103572,1.4978309908034015
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,5871.2496031745995,6472.333333333331,0.3152437966336978,2.207364360034409,2.4333487573987305
9418,0,1565.0,5846.954100529095,6473.698412698409,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,1168.25,6048.69801587301,6474.9999999999945,3.8853823240210534,20.11684515661392,21.53464630690032
9421,18,1168.25,6048.69801587301,6474.9999999999945,0.6081467985424258,3.1487235897308747,3.370640291514833
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,1480.0,5764.395238095232,6474.3333333333285,9.287986581063103,36.17542271579228,40.63075751441183
9426,0,1480.0,5764.395238095232,6474.3333333333285,0.0,0.0,0.0
9427,67,6.0,5256.080555555548,6459.125541125535,0.011625889293770605,10.184435109671517,12.515513079281938
9428,275,288.5,5755.640873015865,6471.22366522366,2.294450228468969,45.774805948272395,51.46586002477027
9429,166,50.25,1888.795238095238,6091.9005952380885,0.24123720284574007,9.067615522118384,29.245633027055433
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
