MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9039,250,7.916666666666667,865.5029220779222,3237.9139971139953,0.057237742688029,6.257612658901052,23.41021745845621
9220,123,46.638888888888886,2692.8742063492073,6308.890824915824,0.16590269342742012,9.57902502692326,22.44182924011355
9221,132,123.81666666666669,3887.261525974026,6125.948800505052,0.4726647000983285,14.839450558984655,23.385541143694454
9222,235,68.81388888888888,938.0208333333335,5096.3368025493,0.4676749346083894,6.375004217517883,34.63587103357874
9223,211,49.66666666666668,136.8666666666667,3666.4642857142867,0.303073245030559,0.8351803651647486,22.37329990993448
9224,202,7.600000000000001,162.12301587301587,3809.660028860029,0.044398172248250344,0.9471007347547344,22.255518706394987
9225,178,92.41666666666666,477.0416666666667,3802.0357142857138,0.47574083714114945,2.4557064221952305,19.572050354064928
9226,289,39.43055555555555,319.40277777777777,4270.497859547856,0.3295572489894023,2.6695414071888997,35.69245998638817
9227,199,54.888888888888886,1232.5785714285712,5731.084259259255,0.3158912860457195,7.093618361798995,32.98298824664792
9228,187,48.19444444444445,3077.5847041847023,6399.05046296296,0.26063858844094834,16.643771753211272,34.60646759714482
9229,23,94.58333333333334,1563.6952380952375,6271.974603174598,0.06291331675246303,1.0401119346460312,4.171884315837115
9230,122,2.722222222222222,80.27777777777779,2486.3801587301587,0.009604694057236135,0.2832404676062494,8.772583126990554
9231,3,431,5074,6341,0.03739371854936665,0.4402221065417317,0.5501474926253688
9232,378,19.5,109.83333333333334,3675.5666666666675,0.21317022384174908,1.200676730869339,40.18058302967206
9233,55,12.285714285714285,158.4047619047619,5801.449603174599,0.01954173999983474,0.2519596825947685,9.227824864786944
9234,265,26.3,1313.7384920634922,4719.833603896105,0.20155879460928916,10.06827174494839,36.172014142878936
9235,208,5.442176870748299,416.39607297464426,4776.832993197277,0.032736791865222,2.5047829018082597,28.734491948205033
9236,66,2.6666666666666665,39.74761904761905,2207.8420634920635,0.005089941581352305,0.07586739710633515,4.214170171510099
9237,184,23.816666666666663,532.9595238095237,4404.70937950938,0.12673568935932286,2.8360388796619924,23.438791307470815
9238,133,2.8,72.51190476190474,3924.0329004328987,0.010769853664179535,0.2789080725702276,15.093307182531538
9239,201,47.41666666666667,2879.0622943722947,6360.0455555555545,0.2756304586731448,16.735829752120747,36.97059276611332
9240,135,1.8015873015873014,204.11428571428567,4691.640572390571,0.007033786966113878,0.7969063731687364,18.317180787573808
9241,0,499.5833333333333,1473.9055555555549,5334.066329966329,0.0,0.0,0.0
9242,126,2.0,702.8333333333333,5101.7845238095215,0.007287870900572618,2.561079298976227,18.590573486031573
9243,228,8.777777777777777,1759.3214285714284,6134.7446127946105,0.057878805406134916,11.600592449369127,40.451205151170434
9244,25,788.6666666666666,1616.3749999999998,5128.229166666668,0.5702084176836909,1.1686440800508993,3.707725408255732
9245,0,788.6666666666666,1616.3749999999998,5128.229166666668,0.0,0.0,0.0
9246,0,498.54166666666663,1357.6999999999994,6059.25396825397,0.0,0.0,0.0
9247,216,397.91666666666663,1626.4583333333333,5783.686652236653,2.4856845393024463,10.160072878709006,36.12922427217065
9248,2,295.83333333333326,804.8833333333337,5480.975036075033,0.017111072550947612,0.04655464939171344,0.3170209402553666
9249,166,331.66666666666663,864.338888888889,4938.426214526214,1.5922455511211366,4.149466584404985,23.708102018952847
9250,130,266.0833333333333,679.7791666666667,4936.292965367963,1.00037114157364,2.555708591204427,18.55856572091605
9251,190,219.91666666666666,685.4833333333332,4404.738095238092,1.2084032236296682,3.766609790425511,24.2032575075261
9252,178,248.75,732.227777777778,4971.856685906682,1.2805107293654925,3.7693488473724472,25.59403349214499
9253,86,47.77777777777777,1645.1739177489171,5966.284259259256,0.11882957050404559,4.091762303383853,14.838927823942855
9254,196,15.238095238095237,68.76190476190477,763.1237012987015,0.0863747662290088,0.3897661326084023,4.325647679291616
9255,222,17.61904761904762,74.36507936507935,2565.819696969695,0.11311899391024847,0.47744368150406663,16.47324809784465
9256,318,13.071428571428571,194.18181818181822,4471.341666666663,0.12021268684464936,1.785812313662392,41.12113627161775
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,8.714285714285714,1158.8190476190478,5590.874999999995,0.04233905951761235,5.630215744114755,27.16371681415927
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,70.50000000000003,113.23333333333336,1465.5111471861471,0.0,0.0,0.0
9264,62,70.50000000000003,113.23333333333336,1465.5111471861471,0.1264098559777894,0.20303275685888914,2.6277312489311444
9265,21,1.9047619047619047,1772.5077922077921,6270.399999999995,0.0011568049048527964,1.0764839966557822,3.808155474579209
9266,296,9.129870129870131,81.74669913419913,1868.719444444444,0.07815494124708078,0.6997808706033589,15.996904261540733
9267,149,61.655555555555544,463.1781746031747,4669.545334295332,0.265679847815888,1.9958802711513974,20.121529724391362
9268,204,5.297979797979798,46.294011544011546,137.4777777777778,0.031256517982181695,0.2731210120590652,0.8110783349721403
9269,197,73.16666666666667,160.15000000000003,2422.179870129869,0.4168498274432684,0.9124168546474638,13.799798554444564
9270,199,5.101928374655648,37.25974025974026,143.9155844155844,0.02936213044584632,0.21443369517289354,0.828249213335106
9271,281,24.01818181818182,78.93636363636365,839.3009523809521,0.19518506249375592,0.6414806576961706,6.82062489499241
9272,118,21.53968253968254,1251.6966450216448,5367.027777777774,0.07350577071208687,4.271508014129044,18.315381970552874
9273,250,5.629870129870129,48.878787878787875,219.72619047619045,0.040704133624487604,0.35339513475900775,1.588627092921731
9274,111,7.095238095238095,850.8320346320346,4742.8803571428525,0.022776662287333813,2.7312845116593163,15.225279647257118
9275,50,12.142857142857142,1110.721753246753,4329.233116883113,0.017558645877229946,1.6061104651031768,6.260097629826932
9276,288,35.755102040816325,281.9167903525046,3146.358616780042,0.29780407738316567,2.3480836260489713,26.206006178282497
9277,158,61.507936507936506,230.93910533910534,4262.339814814813,0.2810530964270336,1.055248384625445,19.476247635512184
9278,46,114.16666666666666,324.49999999999994,4551.229365079363,0.15187884396629842,0.43169067036844233,6.054617120528969
9279,2,114.16666666666666,324.49999999999994,4551.229365079363,0.0066034279985347135,0.018769159581236622,0.2632442226316943
9280,216,35.51388888888889,222.44444444444443,3344.3845238095223,0.22184626062814508,1.3895540517091791,20.891522272625856
9281,185,76.875,2695.470238095239,6428.499999999998,0.41129836890508414,14.421366014449047,34.393906530163676
9282,225,32.00462962962963,259.0895502645502,2777.3419793169774,0.20825500800123395,1.6859028517995198,18.072240885716926
9283,109,53.66666666666666,741.6107142857139,5205.830555555551,0.16917307729384767,2.337774534592597,16.410305123360374
9284,239,32.05555555555555,303.40793650793637,3340.3844276094246,0.22156509276932662,2.0971281400137887,23.08843421246609
9285,350,21.020833333333332,90.70089285714286,2237.598448773448,0.21277377716081516,0.9180783301521199,22.649067530531173
9286,194,14.5,78.14285714285714,3016.1190476190422,0.08135230493377292,0.4384207960470323,16.92194734334242
9287,100,14.5,78.14285714285714,3016.1190476190422,0.04193417780091387,0.2259901010551713,8.722653269764134
9288,121,68.375,140.25,2366.507142857142,0.23926701949216264,0.49078171091445427,8.281200887434617
9289,13,68.375,140.25,2366.507142857142,0.02570637399502574,0.052728613569321535,0.8897157978235538
9290,0,68.375,140.25,2366.507142857142,0.0,0.0,0.0
9291,113,55.979166666666664,491.7787698412699,6062.136333573831,0.1829384531590414,1.607120162879967,19.810903050894872
9292,19,12.5,68.0,2037.2701298701297,0.006868529122563479,0.037364798426745324,1.1194439374033334
9293,191,12.5,68.0,2037.2701298701297,0.0690467927584013,0.37561455260570303,11.25335747600193
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,11.0,804.0137987012989,5963.430555555553,0.08302967204580947,6.0688183660431205,45.01288029961245
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,9.5,318.83333333333326,5956.236111111108,0.0884666550986176,2.9690651088360607,55.46613533974714
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,78.01190476190476,5286.89708994709,6455.147907647905,0.3135998253775453,21.252781985732128,25.949029994882842
9320,205,24.620370370370367,1419.8971340388005,6003.90173160173,0.14596494666915164,8.41803784134288,35.59488272827679
9321,135,89.78968253968254,1497.4970238095236,6192.556809163058,0.3505583649388959,5.846552669740462,24.177082805165504
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,7.166666666666667,2728.746666666666,6395.076623376621,0.04248848015115585,16.17771608151618,37.91401202476162
9324,203,23.313425925925923,306.95965608465605,5331.891738816738,0.13686810870966978,1.8020941114345876,31.30238946670709
9325,165,10.077777777777778,861.8291666666667,6276.799134199132,0.04808934389881813,4.112493854473943,29.95175710402154
9326,103,38.05,295.9257936507937,6122.030357142855,0.11334229857134592,0.8814956546368139,18.236136467861474
9327,231,7.4,954.618452380952,6298.992424242422,0.04943605760888426,6.377374703568741,42.08072329226675
9328,321,32.77083333333333,108.9263888888889,1234.9679563492064,0.304223422407311,1.011202811999923,11.46465133865739
9329,172,12.733333333333334,314.8433862433863,5437.796188071185,0.06333892455704013,1.566113205907295,27.049017998387523
9330,88,72.875,490.92777777777775,6358.160173160169,0.1854647463705246,1.2493968547759975,16.181331923133055
9331,156,20.666666666666668,325.96666666666664,1485.6956349206348,0.09323847533113541,1.4706113713922147,6.702773990618862
9332,151,20.91156462585034,1098.623809523809,5464.983554937122,0.09131951699067041,4.797622628205656,23.865247174374037
9333,39,140.28571428571428,1329.3361111111108,6409.7121212121165,0.15822612230733,1.4993379701929932,7.2294167599997845
9334,78,69.0,829.1472222222221,6310.716450216446,0.15564809994794376,1.8703650683478896,14.235522098353947
9335,205,17.904761904761905,1382.846428571428,6400.03598484848,0.10615062150720662,8.198378097551702,37.943414219849
9336,85,39.833333333333336,357.5880952380953,3504.3208333333328,0.09791871517535235,0.8790267827878449,8.614357997377907
9337,168,22.444444444444443,174.95436507936506,4496.806180856179,0.10904814236412362,0.8500298841267085,21.84809527398456
9338,98,9.15079365079365,371.10555555555567,4571.4961159211125,0.025934923297408114,1.0517769808677326,12.956406367061977
9339,147,33.5,434.6186507936509,5290.229918229917,0.14241714384868992,1.8476760271463555,22.49013239573711
9340,72,72.33333333333334,1850.3369047619055,6413.770833333331,0.15061599861183414,3.8528618527056855,13.35506680548325
9341,300,14.0,389.997619047619,4735.704960317457,0.12146451500954364,3.383633689463986,41.08715044523215
9342,257,32.22222222222222,184.13015873015874,4874.588912938911,0.23949074877410811,1.3685421595711376,36.230243236315
9343,215,10.0,134.87499999999997,5170.808369408365,0.06217826363583781,0.8386293307883623,32.151188600347
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,13.667380952380956,184.18690476190477,2911.9690079365078,0.11304502725377272,1.5234384510933183,24.08534722279603
9348,280,11.345238095238093,170.63194444444446,5105.835119047618,0.09186958952705956,1.3817150918053225,41.34518576358762
9349,158,162.7722222222222,560.8531746031746,3955.3205026455034,0.7437680349098013,2.562750927968696,18.07335992301433
9350,291,62.259863945578225,1280.0756802721087,5877.890878169447,0.5239638038106097,10.772804180669317,49.466893560856875
9351,256,24.183333333333326,192.36904761904756,3192.9431216931225,0.17904255114041678,1.4242141300964826,23.639118490179865
9352,156,698.5,1593.0,6067.884126984119,3.1513100815547457,7.186881832378969,27.375496668677265
9353,28,69.16666666666666,5049.169841269836,6373.913961038955,0.05600863747662289,4.0886331064710335,5.161362453267706
9354,8,305.0,1279.5,6029.466071428563,0.0705650991960206,0.29602637515183067,1.3949831850144168
9355,99,80.0,4035.486507936507,6347.398088023083,0.22904737116085372,11.553969699974383,18.173185572163955
9356,30,219.0,3643.178571428571,6346.986111111106,0.19000520562207185,3.1608351305123814,5.506668498274428
9357,103,66.16666666666666,5562.6785714285625,6429.697510822505,0.19709545568473205,16.56995467803638,19.152606964391172
9358,348,43.86111111111111,1014.934126984127,5492.923677248674,0.44142711165095333,10.214502752920245,55.28189715086293
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,29.5,2372.041269841268,0.11264387761004108,0.24314593093874717,19.550921450192646
9361,82,15.225,127.43809523809523,3057.987499999998,0.03610532708658684,0.30221307795487906,7.251864624906004
9362,42,9.5,126.19047619047619,2431.3690476190473,0.011539128925906646,0.15327664989299555,2.9532506217826358
9363,178,57.0,565.6666666666667,6265.1130952380945,0.29342356411591186,2.9119285865772078,32.25143533322867
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,135.39814814814815,2636.807671957671,0.03590915225480556,0.3915731047144084,7.625680120185294
9366,139,38.97222222222222,106.0277777777778,2564.5345238095224,0.1566643209233874,0.4262207505093156,10.309164752429973
9367,32,8.816666666666666,158.98809523809524,1945.9166666666667,0.008159330595561726,0.1471345667077057,1.8008367555478437
9368,129,8.825,73.50595238095238,898.9166666666665,0.03292339059517612,0.27422834915677186,3.353584649198912
9369,152,8.825,73.50595238095238,898.9166666666665,0.03879345248423853,0.32312177575061485,3.9515105944049194
9370,101,31.694444444444443,449.8674603174607,6246.345238095238,0.09257732919454245,1.3140324336879963,18.245152092302014
9371,156,11.444444444444446,2089.058333333334,6314.060779220778,0.05163205891992983,9.424868413442075,28.486132267870943
9372,446,195.75,1472.7666666666667,4430.442460317458,2.5248568453930247,18.996296296296297,57.1455068917111
9373,93,58.83333333333333,1456.6416666666669,4534.471428571425,0.1582364509225519,3.917741772225115,12.19578468555563
9374,49,22.166666666666664,1138.7166666666667,3062.4869047619045,0.03141207318719031,1.6136594559160933,4.3398073437831375
9375,210,461.0555555555555,1456.1722222222222,4343.537301587301,2.8000944724005623,8.843662637129581,26.37928258815817
9376,119,10.033333333333331,238.1904761904762,2433.619047619048,0.034529662405768595,0.8197312356604393,8.375286791215997
9377,161,162.81666666666663,913.8000000000001,2798.0512786596114,0.7580971523319256,4.254780496269304,13.028117758811886
9378,159,11.716666666666665,211.79761904761907,2002.9166666666663,0.05387674243738792,0.9739088850879586,9.210010700445368
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,293.83333333333326,5879.244877344874,0.6399155532419457,1.7250322941369265,34.51578200303688
9384,0,977.1000000000003,5927.840091390091,6461.541666666667,0.0,0.0,0.0
9385,11,977.1000000000003,5927.840091390091,6461.541666666667,0.3108363699462086,1.8857724855483544,2.0555543505504463
9386,23,257.6666666666667,3502.0833333333335,6317.337950937948,0.1713902866948156,2.3294556268918583,4.202058328173197
9387,127,543.4,5681.431147186143,6421.230555555553,1.9958297183180054,20.867076051033607,23.584252430896964
9388,406,543.4,5681.431147186143,6421.230555555553,6.380369020764648,66.70892028913106,75.39532666885171
9389,14,138.97777777777776,4374.781613756612,6361.678042328039,0.05626956124960635,1.7712690899587185,2.575727126860794
9390,240,124.0,1440.7738095238092,6177.855808080803,0.8606628492104806,10.000165257843548,42.879443401567265
9391,285,603.5,4228.199801587303,6359.893957431457,4.974188790560472,34.84981616786342,52.419740235640155
9392,24,266.0,5595.3039682539675,6435.874999999999,0.18462606281450633,3.8836050447711035,4.467031060211695
9393,31,266.0,5595.3039682539675,6435.874999999999,0.238475331135404,5.016323182829342,5.769915119440105
9394,2,634.7333333333333,2369.7761904761896,6277.922510822503,0.036713131663678254,0.13706843602731156,0.3631165776402628
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,795.0,3102.2500000000005,6242.092207792208,0.551795939614784,2.153218809647753,4.332529729510469
9397,0,76.5,1423.1761904761904,6157.536075036073,0.0,0.0,0.0
9398,12,993.9999999999999,3899.89285714286,6418.222510822513,0.3449592226271039,1.3534245556629743,2.2273893842868344
9399,0,630.3333333333333,4368.183333333338,6427.645202020205,0.0,0.0,0.0
9400,31,868.9166666666665,2581.4000000000015,6205.776911976915,0.7790044729789652,2.3142865405749333,5.56362670690278
9401,99,868.9166666666665,2581.4000000000015,6205.776911976915,2.4877884782231474,7.390786048932852,17.767711096237914
9402,0,868.9166666666665,2581.4000000000015,6205.776911976915,0.0,0.0,0.0
9403,530,317.0,2388.9499999999994,6126.355952380946,4.858869801607959,36.617025276187164,93.90273164329636
9404,74,607.0,2780.9166666666665,6238.021500721499,1.299034067904448,5.951409373975745,13.349921656931892
9405,6,467.0833333333333,1637.8666666666668,5891.237103174604,0.08104864364624906,0.2842038290242351,1.0222517964904745
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,769.4166666666666,6088.961904761899,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,819.0,1004.5000000000001,5487.372222222218,0.7105674128058302,0.8715078951934757,4.7608643260647385
9414,8,832.25,1304.4166666666665,5707.572619047614,0.192550176412748,0.30179111959434707,1.3205096001035606
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,1626.0238095238099,5952.03412698412,0.3152437966336978,0.6113225034359862,2.2377362383826007
9418,0,1178.5,5604.168121693115,6468.208694083689,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,329.0,3096.4007936507933,6244.8285714285685,1.094192839377639,10.298053423270323,20.76913892400617
9421,18,329.0,3096.4007936507933,6244.8285714285685,0.17126496616345654,1.6118692314683984,3.2508217446270526
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,50.0,5357.962698412693,6468.379329004324,0.31378333044132106,33.624787597766044,40.59339216825549
9426,0,50.0,5357.962698412693,6468.379329004324,0.0,0.0,0.0
9427,67,6.0,103.5,2746.1277777777764,0.011625889293770605,0.20054659031754296,5.321029588498786
9428,275,145.66666666666666,597.6944444444445,5644.370634920627,1.158491912005707,4.7534840714391295,44.889869992572514
9429,166,50.25,72.01190476190476,3660.05992063492,0.24123720284574007,0.34571045724091015,17.570997363219295
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
