rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
6487,72,674,46406,C,0,251.68238130910353,2.094605560630355,251.68238130910353,2.094605560630355,0,0,0,0,0,0,0,0,0.6404771774595228,0,0,0,"[0.9999671270143367, 3.2872985663262936e-05]",0.8726436213133647
863,870,673,26173,C,0,81.8587782822882,0.9510419767004135,81.8587782822882,0.9510419767004135,0,0,0,0,0,0,0,0,0.29080448000877823,0,0,0,"[0.9674370409408494, 0.0325629590591507]",0.8124153043295169
3144,30,1016,31620,C,0,161.8605710960173,1.4625999880123646,161.8605710960173,1.4625999880123646,0,0,0,0,0,0,0,0,0.44722592629448554,0,0,0,"[0.994879822619265, 0.005120177380734973]",0.4829253165856422
14856,865,602,80106,C,0,182.3811520519457,1.3378477442016699,182.3811520519457,1.3378477442016699,0,0,0,0,0,0,0,0,0.4090798588441679,0,0,0,"[0.9990934410494741, 0.0009065589505260185]",0.36942167491354017
9686,205,30,56705,C,0,99.73411671205686,0.554078884893846,99.73411671205686,0.554078884893846,0,0,0,0,0,0,0,0,0.1694232493968618,0,0,0,"[0.997935492803909, 0.002064507196091072]",0.055124742820319206
5765,612,65,43388,C,0,273.89745553443316,2.29636121649086,273.89745553443316,2.29636121649086,0,0,0,0,0,0,0,0,0.7021689324280064,0,0,0,"[0.9332031120771164, 0.06679688792288362]",0.9141893565712578
13439,276,203,68375,C,0,34.641394556139474,0.1924523513077159,34.641394556139474,0.1924523513077159,0,0,0,0,0,0,0,0,0.0588470407401763,0,0,0,"[0.8568748677645113, 0.1431251322354887]",0.4420753658099128
7153,726,747,48933,C,0,53.07248939040484,0.33854565896891753,53.07248939040484,0.33854565896891753,0,0,0,0,0,0,0,0,0.10351866345295717,0,0,0,"[0.9505589314087918, 0.049441068591208163]",0.07712244041776462
3111,627,408,31551,C,0,62.05462942729943,0.542863907230341,62.05462942729943,0.542863907230341,0,0,0,0,0,0,0,0,0.16599399408779458,0,0,0,"[0.8307036223666077, 0.16929637763339236]",0.28291847417101823
5728,138,1020,43263,C,0,141.80241949018946,1.269135551206361,141.80241949018946,1.269135551206361,0,0,0,0,0,0,0,0,0.3880694155159044,0,0,0,"[0.9950754615824251, 0.004924538417574976]",0.21259048174847184
12231,557,109,64413,C,0,173.27825170971755,1.629678604244036,173.27825170971755,1.629678604244036,0,0,0,0,0,0,0,0,0.49831432334127856,0,0,0,"[0.9842834248849881, 0.015716575115011875]",0.31563430946853355
11696,194,223,62796,C,0,83.66766556121416,0.5050390821152057,83.66766556121416,0.5050390821152057,0,0,0,0,0,0,0,0,0.15442812331814415,0,0,0,"[0.998491420287532, 0.001508579712468022]",0.8096844225003507
3964,1001,1039,34978,C,0,301.9599442542491,2.4409592995574143,301.9599442542491,2.4409592995574143,0,0,0,0,0,0,0,0,0.7463833534384487,0,0,0,"[0.9998890633361848, 0.0001109366638151772]",0.0772946209584614
12926,381,395,66576,C,0,127.5597853378888,0.8218557438537971,127.5597853378888,0.8218557438537971,0,0,0,0,0,0,0,0,0.25130261133459725,0,0,0,"[0.9698940534279357, 0.030105946572064404]",0.09625738707560905
7187,804,103,49060,C,0,232.04853647864442,1.9842475226829752,232.04853647864442,1.9842475226829752,0,0,0,0,0,0,0,0,0.6067324925493778,0,0,0,"[0.9998555178872044, 0.00014448211279558212]",0.11779720175095165
14063,218,186,72961,C,0,236.85962891363425,1.869523940538056,236.85962891363425,1.869523940538056,0,0,0,0,0,0,0,0,0.5716529351084478,0,0,0,"[0.9992168631358473, 0.0007831368641527078]",0.1852725357715077
1167,402,306,27015,C,0,61.05430409217976,0.4686133268152426,61.05430409217976,0.4686133268152426,0,0,0,0,0,0,0,0,0.1432900525616001,0,0,0,"[0.9894192199708615, 0.010580780029138611]",0.9208055288537862
13521,79,292,68993,C,0,179.00188422284864,2.1356960802010043,179.00188422284864,2.1356960802010043,0,0,0,0,0,0,0,0,0.6530416146450299,0,0,0,"[0.9949179776397882, 0.005082022360211911]",0.2262566640919932
297,891,783,22893,C,0,171.2150418080418,1.257915932736015,171.2150418080418,1.257915932736015,0,0,0,0,0,0,0,0,0.3846387411659819,0,0,0,"[0.9958060784482139, 0.004193921551786152]",0.9855408960624672
9855,936,249,57098,C,0,246.81272461384145,2.047771321816063,246.81272461384145,2.047771321816063,0,0,0,0,0,0,0,0,0.6261564568197778,0,0,0,"[0.9999999102397432, 8.976025672294403e-08]",0.5101902524562673
11292,224,301,61445,C,0,92.03644002798762,0.5876342607858462,92.03644002798762,0.5876342607858462,0,0,0,0,0,0,0,0,0.17968363103808782,0,0,0,"[0.9972987269494243, 0.0027012730505757373]",0.5294770079339433
286,248,276,22773,C,0,14.420746416190154,0.0801153241943098,14.420746416190154,0.0801153241943098,0,0,0,0,0,0,0,0,0.024497231209385403,0,0,0,"[0.7691597727940049, 0.230840227205995]",0.8534305028504988
11317,898,534,61534,C,0,259.01201882066846,2.3217041090404757,259.01201882066846,2.3217041090404757,0,0,0,0,0,0,0,0,0.7099181452602079,0,0,0,"[0.9818407789667684, 0.018159221033231705]",0.3283756917780277
7350,877,517,49677,C,0,266.29342422895724,2.068161262702322,266.29342422895724,2.068161262702322,0,0,0,0,0,0,0,0,0.6323911828382974,0,0,0,"[0.9986756456818155, 0.0013243543181844775]",0.9158542184143786
9357,682,165,55836,C,0,196.9667650856069,1.5379645998955704,196.9667650856069,1.5379645998955704,0,0,0,0,0,0,0,0,0.4702705103472282,0,0,0,"[0.9160896505184161, 0.08391034948158388]",0.6935631474537258
8537,629,471,53779,C,0,162.93122962258082,0.9414737692230674,162.93122962258082,0.9414737692230674,0,0,0,0,0,0,0,0,0.2878787651946758,0,0,0,"[0.9770010248131225, 0.02299897518687755]",0.3300302384901317
11879,79,453,63331,C,0,246.21894019067042,1.994783881880364,246.21894019067042,1.994783881880364,0,0,0,0,0,0,0,0,0.6099542435684154,0,0,0,"[0.9983761586966896, 0.0016238413033103291]",0.8816337227061063
6907,774,907,48019,C,0,175.81214266633634,1.4587124162413116,175.81214266633634,1.4587124162413116,0,0,0,0,0,0,0,0,0.44603720559122056,0,0,0,"[0.9999436520949233, 5.634790507668227e-05]",0.1429493005879353
2857,296,522,30966,C,0,119.78065814534241,0.6966230077714191,119.78065814534241,0.6966230077714191,0,0,0,0,0,0,0,0,0.21300962155210254,0,0,0,"[0.9507590456301604, 0.049240954369839496]",0.39605034264251293
7242,144,732,49284,C,0,268.13605028151676,2.0610528669930415,268.13605028151676,2.0610528669930415,0,0,0,0,0,0,0,0,0.6302176159836507,0,0,0,"[0.9999517943296773, 4.820567032262715e-05]",0.30778589773531795
13849,74,109,71285,C,0,59.4607241690956,0.5077688557653155,59.4607241690956,0.5077688557653155,0,0,0,0,0,0,0,0,0.155262818764097,0,0,0,"[0.6939169867808431, 0.3060830132191569]",0.8165165270256072
9046,303,661,55081,C,0,103.15074166468462,0.7790201220242935,103.15074166468462,0.7790201220242935,0,0,0,0,0,0,0,0,0.2382045662039295,0,0,0,"[0.9981404592504055, 0.0018595407495945462]",0.4584817515898836
6856,578,108,47853,C,0,188.17257727726633,1.4759119346938576,188.17257727726633,1.4759119346938576,0,0,0,0,0,0,0,0,0.4512963814662403,0,0,0,"[0.9972886248493634, 0.0027113751506366015]",0.6147044883429403
10047,141,170,57550,C,0,73.373137441944,0.5960500997161765,73.373137441944,0.5960500997161765,0,0,0,0,0,0,0,0,0.18225698082067399,0,0,0,"[0.9089882484295588, 0.09101175157044114]",0.5580829339370353
9193,225,758,55411,C,0,225.00385456900386,1.8136534389909298,225.00385456900386,1.8136534389909298,0,0,0,0,0,0,0,0,0.5545691548460759,0,0,0,"[0.9999869170055712, 1.3082994428782464e-05]",0.11136710035031272
2114,1021,344,29361,C,0,232.16659167870412,2.1160379541859995,232.16659167870412,2.1160379541859995,0,0,0,0,0,0,0,0,0.6470306590260421,0,0,0,"[0.9419338320775177, 0.05806616792248222]",0.657044194730606
4413,267,74,37084,C,0,160.1931387823919,1.1750804173582878,160.1931387823919,1.1750804173582878,0,0,0,0,0,0,0,0,0.3593097445855635,0,0,0,"[0.9996402658687447, 0.0003597341312553712]",0.7397596145698246
12315,996,591,64653,C,0,181.3986395794352,0.8941364792749257,181.3986395794352,0.8941364792749257,0,0,0,0,0,0,0,0,0.27340422429569866,0,0,0,"[0.9956669169778722, 0.004333083022127785]",0.4270151801723642
6780,697,1056,47569,C,0,236.76167536142728,2.3234178278113466,236.76167536142728,2.3234178278113466,0,0,0,0,0,0,0,0,0.7104421569318832,0,0,0,"[0.987479801168806, 0.012520198831193955]",0.8239870756849632
5693,246,296,43103,C,0,111.29778953879588,0.7174582706139054,111.29778953879588,0.7174582706139054,0,0,0,0,0,0,0,0,0.21938051571365869,0,0,0,"[0.9988759045895771, 0.001124095410422916]",0.5260339206488501
478,1012,517,24957,C,0,89.24711303713921,0.5216917535707676,89.24711303713921,0.5216917535707676,0,0,0,0,0,0,0,0,0.15952008727140002,0,0,0,"[0.9980315923140988, 0.001968407685901158]",0.35016879044257676
3938,350,557,34868,C,0,181.12959998788062,1.25176358227768,181.12959998788062,1.25176358227768,0,0,0,0,0,0,0,0,0.38275750866552466,0,0,0,"[0.9999561053100814, 4.3894689918615276e-05]",0.6337217418062526
11092,246,794,60844,C,0,201.16109234163747,1.4844310919629047,201.16109234163747,1.4844310919629047,0,0,0,0,0,0,0,0,0.45390132337252054,0,0,0,"[0.9905850413082552, 0.00941495869174484]",0.4614250768804349
8212,167,107,52645,T,0,486.6499869196705,0.3782911837377482,0,0,0,0,0,0,486.6499869196705,0.37829118373774817,0,0,0,0,0,0,"[0.5973370302475566, 0.4026629697524434]",0.24000296886948735
880,142,647,26213,C,0,282.46275555968776,2.179894823177935,282.46275555968776,2.179894823177935,0,0,0,0,0,0,0,0,0.6665564675993038,0,0,0,"[0.9999609607555885, 3.903924441161422e-05]",0.2702850853009856
13855,72,665,71328,C,0,259.95997352026495,2.0945372239286013,259.95997352026495,2.0945372239286013,0,0,0,0,0,0,0,0,0.6404562818318784,0,0,0,"[0.9997471407651904, 0.000252859234809596]",0.2598027261628768
5825,258,328,43631,C,0,151.5195322745973,1.192451631249131,151.5195322745973,1.192451631249131,0,0,0,0,0,0,0,0,0.36462142056455055,0,0,0,"[0.993659878260555, 0.006340121739445015]",0.021160156473187586
7608,311,143,50603,T,0,721.7090338653111,0.5610113471146582,0,0,0,0,0,0,721.7090338653111,0.5610113471146582,0,0,0,0,0,0,"[0.9207819234321893, 0.07921807656781067]",0.003067470044613052
7200,826,718,49111,C,0,81.83361261543197,0.4546315575812594,81.83361261543197,0.4546315575812594,0,0,0,0,0,0,0,0,0.13901478266678655,0,0,0,"[0.9962948969270323, 0.003705103072967778]",0.5827977226796446
4579,840,433,37997,C,0,278.62878146361845,1.6510664680123965,278.62878146361845,1.6510664680123965,0,0,0,0,0,0,0,0,0.5048541888299034,0,0,0,"[0.9999982193654058, 1.7806345941780682e-06]",0.1721688045991543
11437,541,109,61937,C,0,324.6891133936992,2.673256068603866,324.6891133936992,2.673256068603866,0,0,0,0,0,0,0,0,0.81741380507492,0,0,0,"[0.9991322834922229, 0.0008677165077771465]",0.6566125589057501
11540,287,319,62281,C,0,71.32921174801274,0.5431105785097876,71.32921174801274,0.5431105785097876,0,0,0,0,0,0,0,0,0.1660694198995989,0,0,0,"[0.9787945734100943, 0.02120542658990574]",0.5022729350626521
7473,926,819,50127,C,0,124.47844266464567,1.0774578666704904,124.47844266464567,1.0774578666704904,0,0,0,0,0,0,0,0,0.3294592481980225,0,0,0,"[0.9998744747129552, 0.0001255252870447789]",0.22722327763316796
11053,78,142,60724,C,0,23.426251082787,0.1301459470952002,23.426251082787,0.1301459470952002,0,0,0,0,0,0,0,0,0.039795324914656004,0,0,0,"[0.7909414464864343, 0.20905855351356567]",0.7204513753355705
1638,212,678,28251,C,0,162.73535793829575,1.42408634403298,162.73535793829575,1.42408634403298,0,0,0,0,0,0,0,0,0.4354494322121469,0,0,0,"[0.9999913815002796, 8.618499720378617e-06]",0.2635291815954147
3674,658,817,33470,C,0,95.8737569542963,0.534824069027447,95.8737569542963,0.534824069027447,0,0,0,0,0,0,0,0,0.16353561577724,0,0,0,"[0.9833226995796676, 0.01667730042033241]",0.18413851651908364
8340,672,787,53068,C,0,156.75709642789087,0.8708734789192037,156.75709642789087,0.8708734789192037,0,0,0,0,0,0,0,0,0.266290989667128,0,0,0,"[0.9998564925054564, 0.00014350749454370915]",0.9015166402037751
1288,267,213,27375,C,0,73.24587853193916,0.4069218842857686,73.24587853193916,0.4069218842857686,0,0,0,0,0,0,0,0,0.12442637639872717,0,0,0,"[0.9582353047718674, 0.04176469522813266]",0.2787300357928971
2887,391,165,31033,C,0,108.50143910532887,0.6285439653806715,108.50143910532887,0.6285439653806715,0,0,0,0,0,0,0,0,0.19219277959668865,0,0,0,"[0.9913708206108913, 0.008629179389108666]",0.97615566556243
7304,127,486,49506,C,0,165.42745064320695,1.2219982475424431,165.42745064320695,1.2219982475424431,0,0,0,0,0,0,0,0,0.37365602534299147,0,0,0,"[0.9991384091114976, 0.000861590888502406]",0.8979266976723955
8069,55,411,52182,C,0,140.97214860198062,1.2892851620332775,140.97214860198062,1.2892851620332775,0,0,0,0,0,0,0,0,0.3942306547066606,0,0,0,"[0.9999004395839475, 9.956041605253043e-05]",0.755900361676807
5571,1064,79,42487,T,0,847.7455937527807,1.3441652165196099,0,0,0,0,847.7455937527807,1.3441652165196099,260.77057051278064,0.20270668951960988,0,450.0,5.0,0,0,0,"[0.9153743462352898, 0.08462565376471023]",0.05697359114457068
2181,772,1052,29523,C,0,238.79270119137226,2.3113781553460564,238.79270119137226,2.3113781553460564,0,0,0,0,0,0,0,0,0.7067607308996782,0,0,0,"[0.9962694602148134, 0.0037305397851866255]",0.2598276970988266
4355,310,711,36860,C,0,173.4943738347464,1.383957442554601,173.4943738347464,1.383957442554601,0,0,0,0,0,0,0,0,0.42317903341415614,0,0,0,"[0.9991962204144901, 0.0008037795855098788]",0.011926179045227636
9541,541,672,56276,C,0,133.96315507923484,0.7442403665885237,133.96315507923484,0.7442403665885237,0,0,0,0,0,0,0,0,0.2275698003974592,0,0,0,"[0.9922268886397964, 0.007773111360203715]",0.5338047220566301
13278,186,123,67848,C,0,233.2487815552142,1.7818840733748185,233.2487815552142,1.7818840733748185,0,0,0,0,0,0,0,0,0.5448548897825558,0,0,0,"[0.9979309004923639, 0.00206909950763621]",0.5496688656154627
4663,68,454,38397,C,0,302.28741865243796,2.499105254573695,302.28741865243796,2.499105254573695,0,0,0,0,0,0,0,0,0.7641629095751699,0,0,0,"[0.9991474450751812, 0.0008525549248188698]",0.705862003251781
11652,769,932,62665,C,0,225.5217975232108,1.923828164590829,225.5217975232108,1.923828164590829,0,0,0,0,0,0,0,0,0.5882577874964948,0,0,0,"[0.9737425123230674, 0.026257487676932614]",0.7450063682548139
10545,79,205,59044,C,0,84.84775404727387,0.5680523080259128,84.84775404727387,0.5680523080259128,0,0,0,0,0,0,0,0,0.17369596726570025,0,0,0,"[0.9918656499839222, 0.008134350016077726]",0.11810243124936592
10485,753,442,58860,C,0,205.37521793353727,1.390219872010286,205.37521793353727,1.390219872010286,0,0,0,0,0,0,0,0,0.42509392527599643,0,0,0,"[0.9720150169174258, 0.02798498308257413]",0.3837322631854657
11900,72,620,63367,C,0,236.41240993410383,1.3134033647637402,236.41240993410383,1.3134033647637402,0,0,0,0,0,0,0,0,0.40160538849928673,0,0,0,"[0.9828868699995532, 0.017113130000446775]",0.07696974082412023
3618,450,576,33139,C,0,272.09874210127754,1.9654047071550638,272.09874210127754,1.9654047071550638,0,0,0,0,0,0,0,0,0.6009708381684569,0,0,0,"[0.987601990684049, 0.012398009315951055]",0.9902616472647533
7385,654,517,49803,C,0,140.16106214067224,0.8045472605411046,140.16106214067224,0.8045472605411046,0,0,0,0,0,0,0,0,0.24601011677305204,0,0,0,"[0.9960431518818396, 0.003956848118160493]",0.21915497127782713
8138,218,190,52388,C,0,239.52435176575773,1.3914774594802275,239.52435176575773,1.3914774594802275,0,0,0,0,0,0,0,0,0.4254784635815828,0,0,0,"[0.9991458774986242, 0.0008541225013758155]",0.7119308319748375
3705,835,899,33615,C,0,121.61339431232818,0.7679890116622827,121.61339431232818,0.7679890116622827,0,0,0,0,0,0,0,0,0.23483153284542985,0,0,0,"[0.9947495449255758, 0.005250455074424211]",0.9613075736420087
14544,70,74,76806,C,0,81.90946897940947,0.6323868081613008,81.90946897940947,0.6323868081613008,0,0,0,0,0,0,0,0,0.19336782331079846,0,0,0,"[0.9739366296546165, 0.02606337034538349]",0.6863033979860831
2987,703,30,31267,C,0,263.29895662789585,2.3767920855729914,263.29895662789585,2.3767920855729914,0,0,0,0,0,0,0,0,0.7267626492492472,0,0,0,"[0.9898787069331116, 0.010121293066888451]",0.038761702856335734
10298,528,79,58314,C,0,202.8651813415402,1.2237052246907127,202.8651813415402,1.2237052246907127,0,0,0,0,0,0,0,0,0.3741779755977127,0,0,0,"[0.9999939346147961, 6.065385203844913e-06]",0.787421293765341
11658,1003,113,62685,C,0,291.70346881052234,2.2664963009734245,291.70346881052234,2.2664963009734245,0,0,0,0,0,0,0,0,0.6930369998316287,0,0,0,"[0.9491732692050904, 0.050826730794909625]",0.45147478897435456
10032,827,105,57521,C,0,276.32816083172276,2.34669260379255,276.32816083172276,2.34669260379255,0,0,0,0,0,0,0,0,0.7175589922476256,0,0,0,"[0.9982210604824483, 0.0017789395175518093]",0.6153704940321127
3631,659,103,33213,C,0,212.39883188308562,1.6582985683963967,212.39883188308562,1.6582985683963967,0,0,0,0,0,0,0,0,0.5070655814319809,0,0,0,"[0.9999644425880793, 3.555741192082469e-05]",0.12148731189615991
1131,142,673,26918,C,0,211.78571471608265,2.4715246136360713,211.78571471608265,2.4715246136360713,0,0,0,0,0,0,0,0,0.7557294501247244,0,0,0,"[0.9992078380925049, 0.0007921619074951907]",0.4693148209290178
10932,127,226,60345,C,0,124.2343044486194,0.7979890721912192,124.2343044486194,0.7979890721912192,0,0,0,0,0,0,0,0,0.24400478935364114,0,0,0,"[0.9971168020229136, 0.0028831979770863763]",0.8604236223165932
9392,892,340,55906,T,0,2503.4973208202687,1.9460618317733707,0,0,0,0,0,0,2503.4973208202687,1.9460618317733702,0,0,0,0,0,0,"[0.9384288836455532, 0.061571116354446835]",0.0541337600513534
3493,127,624,32466,C,0,289.095454622305,1.642386710610683,289.095454622305,1.642386710610683,0,0,0,0,0,0,0,0,0.5022001394822974,0,0,0,"[0.9965484432206178, 0.0034515567793822525]",0.30555835259257136
2186,165,51,29533,C,0,76.98505166243929,0.32164432284265454,76.98505166243929,0.32164432284265454,0,0,0,0,0,0,0,0,0.09835066415948353,0,0,0,"[0.9430423193910585, 0.05695768060894151]",0.41639986100297466
8999,202,130,55003,C,0,25.94762026956991,0.23093866295299537,25.94762026956991,0.23093866295299537,0,0,0,0,0,0,0,0,0.07061517728898696,0,0,0,"[0.8401461787758279, 0.1598538212241721]",0.8385968549531492
6636,74,443,47035,C,0,123.75094428079248,0.9720177586035705,123.75094428079248,0.9720177586035705,0,0,0,0,0,0,0,0,0.2972183413299033,0,0,0,"[0.9998541941110376, 0.00014580588896241]",0.2414529093118577
99,829,936,20175,C,0,283.87571800276464,1.8566306658080107,283.87571800276464,1.8566306658080107,0,0,0,0,0,0,0,0,0.5677104991851784,0,0,0,"[0.9999908053891977, 9.194610802285754e-06]",0.9174364204817734
5096,143,148,40424,C,0,89.93896027725876,0.4996613040932572,89.93896027725876,0.4996613040932572,0,0,0,0,0,0,0,0,0.15278373539459408,0,0,0,"[0.9494847040491616, 0.05051529595083847]",0.3423048434529373
2397,224,894,29968,C,0,240.62043332731764,2.051457992438905,240.62043332731764,2.051457992438905,0,0,0,0,0,0,0,0,0.6272837470548092,0,0,0,"[0.9999998520416865, 1.4795831340614696e-07]",0.3543222705524851
4952,328,859,39806,C,0,224.92344686991672,1.8582466502765924,224.92344686991672,1.8582466502765924,0,0,0,0,0,0,0,0,0.5682046261896648,0,0,0,"[0.9922287679901722, 0.007771232009827763]",0.951421930599001
13136,109,259,67376,C,0,101.58472263844882,0.9876300655217655,101.58472263844882,0.9876300655217655,0,0,0,0,0,0,0,0,0.30199218823289165,0,0,0,"[0.9967720461022144, 0.003227953897785594]",0.9801389857089502
2403,1039,1020,29984,C,0,31.905651547673006,0.2162572340061955,31.905651547673006,0.2162572340061955,0,0,0,0,0,0,0,0,0.06612596922535083,0,0,0,"[0.8842030501975414, 0.11579694980245864]",0.1774963005053607
384,812,143,23821,C,0,238.35918206029731,2.051259171776859,238.35918206029731,2.051259171776859,0,0,0,0,0,0,0,0,0.6272229527464002,0,0,0,"[0.9918507305255884, 0.008149269474411719]",0.4758860023893213
2320,294,80,29815,C,0,175.40509241231507,1.8875687941706796,175.40509241231507,1.8875687941706796,0,0,0,0,0,0,0,0,0.5771705930100217,0,0,0,"[0.9999863544107565, 1.3645589243568087e-05]",0.28293527242309013
9788,396,283,56933,C,0,285.6069175320142,1.9806652055434353,285.6069175320142,1.9806652055434353,0,0,0,0,0,0,0,0,0.6056371109589617,0,0,0,"[0.9994964762263959, 0.0005035237736040604]",0.038508248335675344
7635,669,821,50662,C,0,113.37316423052263,0.6673974989932123,113.37316423052263,0.6673974989932123,0,0,0,0,0,0,0,0,0.20407320329564993,0,0,0,"[0.9963195924358327, 0.0036804075641674074]",0.479646237951424
2611,169,659,30433,C,0,189.0572341377486,1.4313661802197057,189.0572341377486,1.4313661802197057,0,0,0,0,0,0,0,0,0.43767542121020847,0,0,0,"[0.9988882150754314, 0.0011117849245685853]",0.17918049457549612
9924,466,109,57242,C,0,151.78493233445622,1.3283853883363022,151.78493233445622,1.3283853883363022,0,0,0,0,0,0,0,0,0.4061865107643774,0,0,0,"[0.9897183727294366, 0.010281627270563256]",0.964021187706797
7028,715,105,48490,C,0,200.8899070992086,1.7904880417799793,200.8899070992086,1.7904880417799793,0,0,0,0,0,0,0,0,0.5474857647800564,0,0,0,"[0.9826821568954065, 0.01731784310459356]",0.10757061633820875
8723,306,186,54293,C,0,225.402237348984,1.326567504561758,225.402237348984,1.326567504561758,0,0,0,0,0,0,0,0,0.4056306480803697,0,0,0,"[0.9999990155528777, 9.84447122232414e-07]",0.39237110411139964
3455,471,545,32320,C,0,257.3517965922054,1.8834771642777604,257.3517965922054,1.8834771642777604,0,0,0,0,0,0,0,0,0.5759194765161665,0,0,0,"[0.9990477644873833, 0.0009522355126165843]",0.9196668361129109
8986,471,415,54962,C,0,75.39963738308373,0.4188872211425412,75.39963738308373,0.4188872211425412,0,0,0,0,0,0,0,0,0.12808507248997206,0,0,0,"[0.9743294556523983, 0.025670544347601697]",0.8577086910584842
7491,224,251,50200,C,0,16.20393763880464,0.09002195029930928,16.20393763880464,0.09002195029930928,0,0,0,0,0,0,0,0,0.027526425843991176,0,0,0,"[0.7323165608215105, 0.2676834391784895]",0.3109666658109752
2578,888,396,30360,C,0,243.19101092172346,1.9518959356137704,243.19101092172346,1.9518959356137704,0,0,0,0,0,0,0,0,0.5968401989539264,0,0,0,"[0.9956418245459485, 0.004358175454051491]",0.20397312093471265
13580,810,74,69415,C,0,278.9168414540309,2.2438471807374847,278.9168414540309,2.2438471807374847,0,0,0,0,0,0,0,0,0.686111474151132,0,0,0,"[0.9999714632429665, 2.8536757033463104e-05]",0.520092903616197
5222,93,454,40961,C,0,224.10502470188143,1.7154145638080351,224.10502470188143,1.7154145638080351,0,0,0,0,0,0,0,0,0.5245302020825764,0,0,0,"[0.9986249751787054, 0.0013750248212945472]",0.2843522457580777
9960,298,31,57332,C,0,189.00278962089953,1.5196315923419508,189.00278962089953,1.5196315923419508,0,0,0,0,0,0,0,0,0.4646647422957232,0,0,0,"[0.9964644104781418, 0.0035355895218582047]",0.36171414351065123
8220,878,110,52697,C,0,294.27825524452976,2.639224608235088,294.27825524452976,2.639224608235088,0,0,0,0,0,0,0,0,0.8070078488932408,0,0,0,"[0.9998999456394013, 0.00010005436059854827]",0.855594086270272
6395,1039,613,46053,C,0,299.9536844800538,2.7678753187962184,299.9536844800538,2.7678753187962184,0,0,0,0,0,0,0,0,0.8463459684547858,0,0,0,"[0.9998516513872431, 0.0001483486127569973]",0.6544603882878239
6755,109,107,47469,C,0,12.721530772943291,0.12368165157605819,12.721530772943291,0.12368165157605819,0,0,0,0,0,0,0,0,0.03781870753800856,0,0,0,"[0.7632204873008094, 0.2367795126991905]",0.9160379013873043
6063,534,142,44634,C,0,181.24936128871684,1.2366761567343947,181.24936128871684,1.2366761567343947,0,0,0,0,0,0,0,0,0.37814415715499694,0,0,0,"[0.999611821226695, 0.00038817877330502693]",0.38189005694638
4234,599,159,36382,C,0,248.29433498296555,1.9644380784709554,248.29433498296555,1.9644380784709554,0,0,0,0,0,0,0,0,0.600675267669225,0,0,0,"[0.9999366336190678, 6.336638093224472e-05]",0.38214977458154553
10471,221,55,58827,C,0,175.02568834716396,1.820379704658494,175.02568834716396,1.820379704658494,0,0,0,0,0,0,0,0,0.556625876040069,0,0,0,"[0.9948724339976127, 0.005127566002387297]",0.18120540559453546
9870,53,426,57148,C,0,179.77279529687297,1.565194981409445,179.77279529687297,1.565194981409445,0,0,0,0,0,0,0,0,0.4785968693624803,0,0,0,"[0.9999531497714202, 4.685022857979867e-05]",0.6546934628283032
7911,362,77,51611,C,0,170.41563186996794,1.7607165627701975,170.41563186996794,1.7607165627701975,0,0,0,0,0,0,0,0,0.538382402694432,0,0,0,"[0.9995960295331854, 0.0004039704668145458]",0.9981175507657005
3854,175,228,34451,C,0,118.80455864363014,0.7002442052923359,118.80455864363014,0.7002442052923359,0,0,0,0,0,0,0,0,0.21411689177558185,0,0,0,"[0.9997382335288735, 0.0002617664711264508]",0.46415769556734077
9768,30,97,56888,C,0,82.2237059900375,0.5534742511944771,82.2237059900375,0.5534742511944771,0,0,0,0,0,0,0,0,0.16923836776929083,0,0,0,"[0.9220189083951972, 0.07798109160480288]",0.1746618947886005
3201,428,109,31755,C,0,151.57281185544545,1.3674533168252365,151.57281185544545,1.3674533168252365,0,0,0,0,0,0,0,0,0.41813249097091,0,0,0,"[0.9996814301174474, 0.0003185698825526764]",0.08990299648981892
5748,109,949,43323,C,0,183.61039271302067,1.505193647928143,183.61039271302067,1.505193647928143,0,0,0,0,0,0,0,0,0.46024998561776864,0,0,0,"[0.9999942004845854, 5.799515414576986e-06]",0.2203819549962629
8900,788,462,54734,C,0,169.0603797862407,1.372415431952362,169.0603797862407,1.372415431952362,0,0,0,0,0,0,0,0,0.4196497797390608,0,0,0,"[0.9750246386925223, 0.024975361307477715]",0.5328971098017089
7641,218,316,50699,C,0,169.68370569349486,1.281347670596641,169.68370569349486,1.281347670596641,0,0,0,0,0,0,0,0,0.3918035714376197,0,0,0,"[0.9477471805872548, 0.05225281941274528]",0.18354553876233592
1644,961,233,28265,T,0,200.61662066452715,0.1559467809482915,0,0,0,0,0,0,200.61662066452715,0.1559467809482915,0,0,0,0,0,0,"[0.8623380605533345, 0.13766193944666563]",0.0009728670880383428
3071,488,103,31437,C,0,180.65945982693376,1.643720078524126,180.65945982693376,1.643720078524126,0,0,0,0,0,0,0,0,0.5026078495226831,0,0,0,"[0.9999354400523244, 6.45599476756709e-05]",0.8716157483798099
