MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9354,8,305.0,1354.5,6092.689682539676,0.0705650991960206,0.3133784487246226,1.409610661701585
9355,99,80.0,4213.887301587301,6375.500541125536,0.22904737116085372,12.064747609958436,18.253645484742556
9356,30,219.0,3814.878571428571,6357.017857142852,0.19000520562207185,3.3098026821348006,5.5153720780347495
9357,103,66.16666666666666,5615.4662698412585,6469.004329004322,0.19709545568473205,16.727197229268597,19.269693038563396
9358,348,43.86111111111111,1097.073015873016,5565.28485449735,0.44142711165095333,11.041165177968926,56.010154704293996
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,29.5,2645.902380952379,0.11264387761004108,0.24314593093874717,21.80814907083776
9361,82,15.225,127.43809523809523,3196.6347222222207,0.03610532708658684,0.30221307795487906,7.580659587663314
9362,42,9.5,126.19047619047619,2431.3690476190473,0.011539128925906646,0.15327664989299555,2.9532506217826358
9363,178,57.0,565.6666666666667,6271.4940476190495,0.29342356411591186,2.9119285865772078,32.28428308393172
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,135.39814814814815,2599.8968253968246,0.03590915225480556,0.3915731047144084,7.518933499325653
9366,139,38.97222222222222,106.0277777777778,3102.1714285714274,0.1566643209233874,0.4262207505093156,12.470409756823079
9367,32,8.816666666666666,158.98809523809524,1945.9166666666667,0.008159330595561726,0.1471345667077057,1.8008367555478437
9368,129,8.825,73.50595238095238,874.4722222222222,0.03292339059517612,0.27422834915677186,3.2623898625330168
9369,152,8.825,73.50595238095238,874.4722222222222,0.03879345248423853,0.32312177575061485,3.8440562721319265
9370,101,31.694444444444443,461.30873015873044,6275.392857142856,0.09257732919454245,1.3474516092900624,18.329998223478178
9371,156,17.09444444444444,2596.6224603174605,6356.04199134199,0.07712225499836117,11.71476383277008,28.675532149035526
9372,446,195.75,1472.7666666666667,4574.148015873014,2.5248568453930247,18.996296296296297,58.99907499217318
9373,93,58.83333333333333,1456.6416666666669,4583.7472222222195,0.1582364509225519,3.917741772225115,12.328315451057506
9374,49,22.166666666666664,1138.7166666666667,2748.220238095238,0.03141207318719031,1.6136594559160933,3.894464447529258
9375,210,461.0555555555555,1456.1722222222222,4463.311243386243,2.8000944724005623,8.843662637129581,27.106696775727663
9376,119,10.033333333333331,238.1904761904762,2432.452380952381,0.034529662405768595,0.8197312356604393,8.37127171419207
9377,161,162.81666666666663,913.8000000000001,1830.7402116402113,0.7580971523319256,4.254780496269304,8.524182256754989
9378,159,11.716666666666665,211.79761904761907,1999.5833333333333,0.05387674243738792,0.9739088850879586,9.19468303545607
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,293.83333333333326,5928.694191919189,0.6399155532419457,1.7250322941369265,34.80608829196585
9384,0,995.2333333333335,5989.914033189031,6461.75,0.0,0.0,0.0
9385,11,995.2333333333335,5989.914033189031,6461.75,0.3166049704050745,1.9055195316409086,2.0556206258314536
9386,23,257.6666666666667,3508.083333333334,6329.176046176044,0.1713902866948156,2.333446603813601,4.209932588988635
9387,127,591.3333333333334,5885.592063492059,6435.874999999998,2.1718819287793782,21.61692961025772,23.63803936028688
9388,406,591.3333333333334,5885.592063492059,6435.874999999998,6.94318159908998,69.1060899351546,75.56727543524782
9389,14,138.97777777777776,4864.496837421836,6390.705820105817,0.05626956124960635,1.9695458304096738,2.587479943359403
9390,240,124.0,1496.9166666666665,6232.439971139967,0.8606628492104806,10.38984325293539,43.258302766892015
9391,285,603.5,4370.537301587303,6380.322745310245,4.974188790560472,36.022995284642874,52.58811910502111
9392,24,266.0,5698.976190476191,6435.874999999999,0.18462606281450633,3.955562165869298,4.467031060211695
9393,31,266.0,5698.976190476191,6435.874999999999,0.238475331135404,5.109267797581176,5.769915119440105
9394,2,634.7333333333333,2836.0761904761903,6297.026551226544,0.036713131663678254,0.16403934238395457,0.36422156002235784
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,795.0,3196.166666666668,6295.226046176046,0.551795939614784,2.2184047660362087,4.369409020424117
9397,0,76.5,1440.485714285714,6226.793217893216,0.0,0.0,0.0
9398,12,993.9999999999999,4258.309523809527,6426.645202020205,0.3449592226271039,1.477810003057271,2.2303124074336993
9399,0,630.3333333333333,4723.600000000003,6430.986111111113,0.0,0.0,0.0
9400,31,868.9166666666665,2625.004761904763,6239.6948051948075,0.7790044729789652,2.3533792474708672,5.594034905461248
9401,99,868.9166666666665,2625.004761904763,6239.6948051948075,2.4877884782231474,7.515630499987609,17.864821149698823
9402,0,868.9166666666665,2625.004761904763,6239.6948051948075,0.0,0.0,0.0
9403,530,317.0,2394.149999999999,6216.64884559884,4.858869801607959,36.696729134131516,95.28671086145484
9404,74,607.0,3101.4166666666674,6256.3977633477625,1.299034067904448,6.637307922185592,13.389248495798903
9405,6,467.0833333333333,1637.8666666666668,5897.496626984128,0.08104864364624906,0.2842038290242351,1.0233379536672094
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,771.25,6110.828571428567,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,819.0,1004.5000000000001,5486.050793650788,0.7105674128058302,0.8715078951934757,4.759717849775107
9414,8,832.25,1304.4166666666665,5766.363492063488,0.192550176412748,0.30179111959434707,1.3341115141566287
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,1626.0238095238099,6074.486904761898,0.3152437966336978,0.6113225034359862,2.28377377991511
9418,0,1243.0833333333333,5694.853439153433,6471.713744588739,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,329.0,3105.56746031746,6258.595238095235,1.094192839377639,10.32854005253363,20.814924298136155
9421,18,329.0,3105.56746031746,6258.595238095235,0.17126496616345654,1.616641051700916,3.257988151012616
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,159.0,5509.393650793643,6471.095238095233,0.997830990803401,34.57511776916596,40.610436308249916
9426,0,159.0,5509.393650793643,6471.095238095233,0.0,0.0,0.0
9427,67,6.0,103.5,1727.5555555555557,0.011625889293770605,0.20054659031754296,3.347394939621211
9428,275,145.66666666666666,597.6944444444445,5677.533333333325,1.158491912005707,4.7534840714391295,45.15361405132351
9429,166,50.25,72.01190476190476,3706.741071428572,0.24123720284574007,0.34571045724091015,17.795101447658713
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
