MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9243,228,8.777777777777777,1903.6746031746027,6193.441077441076,0.057878805406134916,12.552426673717665,40.83823719291357
9244,25,788.6666666666666,1616.3749999999998,5496.523809523811,0.5702084176836909,1.1686440800508993,3.9740035640608267
9245,0,788.6666666666666,1616.3749999999998,5496.523809523811,0.0,0.0,0.0
9246,0,498.54166666666663,1358.0333333333326,5012.552597402597,0.0,0.0,0.0
9247,216,397.91666666666663,1629.875,5151.5822871572855,2.4856845393024463,10.18141592920354,32.18062855069621
9248,2,295.83333333333326,804.8833333333337,4034.2968253968247,0.017111072550947612,0.04655464939171344,0.23334471776255566
9249,166,331.66666666666663,864.338888888889,4114.314285714285,1.5922455511211366,4.149466584404985,19.751754625153893
9250,130,266.0833333333333,679.7791666666667,3829.6271825396816,1.00037114157364,2.555708591204427,14.397927402688374
9251,190,219.91666666666666,685.4833333333332,4193.970238095234,1.2084032236296682,3.766609790425511,23.045125375617285
9252,178,248.75,732.227777777778,3963.918253968253,1.2805107293654925,3.7693488473724472,20.405386349885738
9253,86,47.77777777777777,1699.6683982683974,6046.257407407404,0.11882957050404559,4.2272971904413845,15.037831483516593
9254,196,15.238095238095237,68.76190476190477,798.5777056277057,0.0863747662290088,0.3897661326084023,4.526613173203491
9255,222,17.61904761904762,75.03174603174602,2625.769047619046,0.11311899391024847,0.481723859652022,16.858138948794846
9256,318,13.071428571428571,264.89015151515156,4496.75833333333,0.12021268684464936,2.4360885008334257,41.354883162704574
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,8.714285714285714,1225.9857142857143,5717.81944444444,0.04233905951761235,5.956550407773729,27.780486629263287
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,70.50000000000003,113.23333333333336,1723.1353896103894,0.0,0.0,0.0
9264,62,70.50000000000003,113.23333333333336,1723.1353896103894,0.1264098559777894,0.20303275685888914,3.089663779161436
9265,21,1.9047619047619047,1845.7411255411255,6278.577777777773,0.0011568049048527964,1.12096025323511,3.8131220236373773
9266,296,9.129870129870131,129.6008658008658,1874.9214285714284,0.07815494124708078,1.1094295875139186,16.049995455409302
9267,149,61.655555555555544,565.0908730158731,4910.577573352571,0.265679847815888,2.4350321036313574,21.160161328866128
9268,204,5.297979797979798,46.294011544011546,83.27222222222225,0.031256517982181695,0.2731210120590652,0.4912815470337596
9269,197,73.16666666666667,160.15000000000003,2270.959632034631,0.4168498274432684,0.9124168546474638,12.938256912222288
9270,199,5.101928374655648,37.25974025974026,121.94805194805194,0.02936213044584632,0.21443369517289354,0.7018237705379818
9271,281,24.01818181818182,79.26969696969698,859.1561904761902,0.19518506249375592,0.6441895091817009,6.981979568621941
9272,118,21.53968253968254,1317.7908369408365,5514.029629629625,0.07350577071208687,4.497059366042532,18.817036737124635
9273,250,5.629870129870129,48.878787878787875,211.13095238095235,0.040704133624487604,0.35339513475900775,1.5264832580032994
9274,111,7.095238095238095,896.8367965367963,5266.631150793646,0.022776662287333813,2.8789659441143036,16.906589673725914
9275,50,12.142857142857142,1140.930086580086,4353.137301587298,0.017558645877229946,1.6497919003124617,6.294663227467317
9276,288,35.755102040816325,308.478478664193,3442.9820861677968,0.29780407738316567,2.569315803553924,28.67658166511439
9277,158,61.507936507936506,240.98672438672438,4332.105291005289,0.2810530964270336,1.1011597678611384,19.795032563445993
9278,46,114.16666666666666,324.49999999999994,3483.309523809523,0.15187884396629842,0.43169067036844233,4.633935973602813
9279,2,114.16666666666666,324.49999999999994,3483.309523809523,0.0066034279985347135,0.018769159581236622,0.20147547711316577
9280,216,35.51388888888889,222.44444444444443,2602.7230158730154,0.22184626062814508,1.3895540517091791,16.258550853969904
9281,185,76.875,2934.786904761905,6433.499999999998,0.41129836890508414,15.701763473334271,34.4206576435884
9282,225,32.00462962962963,260.0900793650793,2715.5995270161916,0.20825500800123395,1.6924133222610573,17.67048104513399
9283,109,53.66666666666666,786.7773809523807,5428.247222222217,0.16917307729384767,2.480153118277792,17.11142770612012
9284,239,32.05555555555555,320.83849206349197,3211.6613876863853,0.22156509276932662,2.2176065591756196,22.19871223486165
9285,350,21.020833333333332,93.71130952380953,1856.5964736652234,0.21277377716081516,0.9485498968515628,18.792549186847943
9286,194,14.5,78.14285714285714,3195.619047619043,0.08135230493377292,0.4384207960470323,17.929032773384648
9287,100,14.5,78.14285714285714,3195.619047619043,0.04193417780091387,0.2259901010551713,9.241769470816829
9288,121,68.375,140.25,2669.2543650793664,0.23926701949216264,0.49078171091445427,9.340614789016234
9289,13,68.375,140.25,2669.2543650793664,0.02570637399502574,0.052728613569321535,1.0035371260926533
9290,0,68.375,140.25,2669.2543650793664,0.0,0.0,0.0
9291,113,55.979166666666664,573.7816137566139,6205.4901094276065,0.1829384531590414,1.8751033129301107,20.279379442573877
9292,19,12.5,68.0,1987.2106060606059,0.006868529122563479,0.037364798426745324,1.0919371136315434
9293,191,12.5,68.0,1987.2106060606059,0.0690467927584013,0.37561455260570303,10.976841510717094
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,11.0,827.5950216450219,6028.402777777776,0.08302967204580947,6.246813021266433,45.503300508994144
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,9.5,340.32738095238085,6021.097222222217,0.0884666550986176,3.169223687508434,56.070140134060786
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,78.27857142857142,5447.371957671957,6455.429292929292,0.3146717979227089,21.89787443219394,25.950161134743816
9320,205,25.42037037037037,1616.5462522045855,6140.711712361711,0.15070784677904814,9.583896746542312,36.40597781925359
9321,135,89.78968253968254,1685.8136904761905,6232.259686147185,0.3505583649388959,6.581781717111623,24.332091434723523
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,8.264444444444445,3116.7855555555543,6419.596969696967,0.048996793079736,18.478253192460198,38.059383966333456
9324,203,23.313425925925923,374.9416005291005,5530.868416305915,0.13686810870966978,2.2012014838165133,32.470538738796364
9325,165,10.077777777777778,878.4472222222221,6282.95173160173,0.04808934389881813,4.191792228199047,29.98111619278979
9326,103,38.05,302.87579365079375,6143.316071428568,0.11334229857134592,0.9021981244152859,18.29954177098567
9327,231,7.4,1343.862301587301,6355.025974025972,0.04943605760888426,8.977737048605082,42.45505812944645
9328,321,32.77083333333333,109.7734623015873,1366.185872113997,0.304223422407311,1.0190664988955267,12.682794405361589
9329,172,12.733333333333334,507.0013227513228,5629.908381433379,0.06333892455704013,2.5219569527800196,28.00463420691021
9330,88,72.875,502.34722222222223,6378.893939393935,0.1854647463705246,1.2784590073328577,16.2340987525787
9331,156,20.666666666666668,325.96666666666664,1215.5845238095235,0.09323847533113541,1.4706113713922147,5.48415714368343
9332,151,20.91156462585034,1275.3480158730158,5514.726839826837,0.09131951699067041,5.569366371589606,24.082473041062308
9333,39,140.28571428571428,1360.377777777777,6411.13636363636,0.15822612230733,1.5343493936414283,7.231023141356298
9334,78,69.0,839.7805555555555,6370.287878787874,0.15564809994794376,1.8943514180500123,14.369901513836954
9335,205,17.904761904761905,1496.5630952380943,6405.62689393939,0.10615062150720662,8.872561586089692,37.97656062402611
9336,85,39.833333333333336,357.5880952380953,3520.6926587301577,0.09791871517535235,0.8790267827878449,8.654603389208843
9337,168,22.444444444444443,175.69841269841268,4845.362025012023,0.10904814236412362,0.8536448994543736,23.541581936549825
9338,98,9.15079365079365,512.16626984127,4902.301551226548,0.025934923297408114,1.4515673099787283,13.893965874839544
9339,147,33.5,500.81044973544994,5346.863395863393,0.14241714384868992,2.129074443608975,22.730895922029
9340,72,72.33333333333334,2023.401785714286,6414.083333333331,0.15061599861183414,4.2132259983639475,13.35571750824223
9341,300,14.0,390.347619047619,4843.0819444444405,0.12146451500954364,3.3866703023392244,42.01875710953011
9342,257,32.22222222222222,193.88015873015874,4962.414478114476,0.23949074877410811,1.44100875682951,36.883004247655165
9343,215,10.0,139.74999999999997,5339.275468975464,0.06217826363583781,0.8689412343108333,33.19868777343179
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,13.667380952380956,184.18690476190477,2691.405992063492,0.11304502725377272,1.5234384510933183,22.261036315870165
9348,280,11.345238095238093,170.63194444444446,5265.253273809523,0.09186958952705956,1.3817150918053225,42.6360956870457
9349,158,162.7722222222222,560.8531746031746,3835.8633597883604,0.7437680349098013,2.562750927968696,17.527514918345794
9350,291,62.259863945578225,1406.3776643990927,5950.337090290659,0.5239638038106097,11.835730821335416,50.0765831822136
9351,256,24.183333333333326,192.36904761904756,2965.4525132275135,0.17904255114041678,1.4242141300964826,21.9548800794217
9352,156,698.5,1593.0,6091.842460317453,3.1513100815547457,7.186881832378969,27.483585626974453
9353,28,69.16666666666666,5078.130952380946,6415.186688311682,0.05600863747662289,4.112084755239357,5.1947835986097255
9354,8,305.0,1300.0,6067.10912698412,0.0705650991960206,0.30076927526172714,1.4036923192744797
9355,99,80.0,4125.45873015873,6371.439213564208,0.22904737116085372,11.811568462193136,18.24201752972574
9356,30,219.0,3762.378571428571,6356.446428571424,0.19000520562207185,3.2642534890062214,5.5148763045040985
9357,103,66.16666666666666,5601.845634920624,6469.004329004322,0.19709545568473205,16.686624454763848,19.269693038563396
9358,348,43.86111111111111,1091.8646825396825,5626.74067460317,0.44142711165095333,10.988747455717784,56.62865853322642
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,29.5,2824.957936507935,0.11264387761004108,0.24314593093874717,23.2839670283059
9361,82,15.225,127.43809523809523,3842.168055555555,0.03610532708658684,0.30221307795487906,9.111509646467566
9362,42,9.5,126.19047619047619,3303.3666666666663,0.011539128925906646,0.15327664989299555,4.012418300653595
9363,178,57.0,565.6666666666667,6267.42261904762,0.29342356411591186,2.9119285865772078,32.26332425792343
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,135.39814814814815,2981.392989417988,0.03590915225480556,0.3915731047144084,8.622225083631175
9366,139,38.97222222222222,106.0277777777778,2857.7825396825383,0.1566643209233874,0.4262207505093156,11.487991584703362
9367,32,8.816666666666666,158.98809523809524,1946.25,0.008159330595561726,0.1471345667077057,1.8011452368558043
9368,129,8.825,73.50595238095238,1547.4722222222215,0.03292339059517612,0.27422834915677186,5.773148148148145
9369,152,8.825,73.50595238095238,1547.4722222222215,0.03879345248423853,0.32312177575061485,6.802469135802466
9370,101,31.694444444444443,460.93835978836006,6274.869047619047,0.09257732919454245,1.3463697824808945,18.328468211276643
9371,156,11.444444444444446,2327.5962698412704,6354.594372294372,0.05163205891992983,10.501041647730874,28.66900115905842
9372,446,195.75,1472.7666666666667,4810.5626984126975,2.5248568453930247,18.996296296296297,62.0484401495767
9373,93,58.83333333333333,1456.6416666666669,4583.7472222222195,0.1582364509225519,3.917741772225115,12.328315451057506
9374,49,22.166666666666664,1138.7166666666667,3545.828571428571,0.03141207318719031,1.6136594559160933,5.024744056914801
9375,210,461.0555555555555,1456.1722222222222,4548.619973544974,2.8000944724005623,8.843662637129581,27.624795952468173
9376,119,10.033333333333331,238.1904761904762,3326.9333333333325,0.034529662405768595,0.8197312356604393,11.449623074401833
9377,161,162.81666666666663,913.8000000000001,3217.212345679012,0.7580971523319256,4.254780496269304,14.979790261273667
9378,159,11.716666666666665,211.79761904761907,2000.583333333333,0.05387674243738792,0.9739088850879586,9.19928133495286
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,293.83333333333326,5920.264357864355,0.6399155532419457,1.7250322941369265,34.75659854955359
9384,0,990.2333333333335,5982.451863876863,6461.75,0.0,0.0,0.0
9385,11,990.2333333333335,5982.451863876863,6461.75,0.31501436366090196,1.9031456562740903,2.0556206258314536
9386,23,257.6666666666667,3507.7500000000005,6325.7316017316,0.1713902866948156,2.3332248828735036,4.2076414726076345
9387,127,568.9333333333334,5724.85514430014,6421.674999999997,2.089609963946247,21.026566120831678,23.58588481115159
9388,406,568.9333333333334,5724.85514430014,6421.674999999997,6.680170435922649,67.21878618155638,75.40054514431138
9389,14,138.97777777777776,4862.155567580566,6390.28915343915,0.05626956124960635,1.968597893057086,2.5873112426441116
9390,240,124.0,1440.9166666666663,6230.0844155844115,0.8606628492104806,10.00115680490485,43.241953257570096
9391,285,603.5,4336.037301587303,6378.544967532467,4.974188790560472,35.73863817896875,52.57346624289297
9392,24,266.0,5679.642857142858,6435.874999999999,0.18462606281450633,3.9421432289730056,4.467031060211695
9393,31,266.0,5679.642857142858,6435.874999999999,0.238475331135404,5.091935004090132,5.769915119440105
9394,2,634.7333333333333,2834.242857142857,6286.859884559877,0.036713131663678254,0.16393330193434305,0.36363351752905765
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,795.0,3105.0833333333344,6293.0038239538235,0.551795939614784,2.1551853779860033,4.3678666138843125
9397,0,76.5,1435.985714285714,6194.504329004328,0.0,0.0,0.0
9398,12,993.9999999999999,4149.14285714286,6425.131313131316,0.3449592226271039,1.4399246424233418,2.229787025206079
9399,0,630.3333333333333,4602.600000000003,6428.986111111113,0.0,0.0,0.0
9400,31,868.9166666666665,2621.754761904763,6229.849350649352,0.7790044729789652,2.3504655451167693,5.585208221127014
9401,99,868.9166666666665,2621.754761904763,6229.849350649352,2.4877884782231474,7.5063254505342,17.83663270617982
9402,0,868.9166666666665,2621.754761904763,6229.849350649352,0.0,0.0,0.0
9403,530,317.0,2388.9499999999994,6150.113492063487,4.858869801607959,36.617025276187164,94.26687925252033
9404,74,607.0,3101.4166666666674,6253.328318903318,1.299034067904448,6.637307922185592,13.382679611280166
9405,6,467.0833333333333,1637.8666666666668,5903.793650793652,0.08104864364624906,0.2842038290242351,1.0244306178715343
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,769.4166666666666,6109.453571428567,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,819.0,1004.5000000000001,5536.859523809518,0.7105674128058302,0.8715078951934757,4.8037996909678276
9414,8,832.25,1304.4166666666665,5756.378968253965,0.192550176412748,0.30179111959434707,1.3318014849335333
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,1626.0238095238099,6068.986904761898,0.3152437966336978,0.6113225034359862,2.281705991147686
9418,0,1243.0833333333333,5685.5677248677175,6471.713744588739,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,329.0,3096.9007936507933,6257.220238095235,1.094192839377639,10.299716330321049,20.81035130374666
9421,18,329.0,3096.9007936507933,6257.220238095235,0.17126496616345654,1.6121295125719903,3.257272377977738
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,159.0,5402.643650793644,6468.470238095233,0.997830990803401,33.90519035867375,40.59396268340175
9426,0,159.0,5402.643650793644,6468.470238095233,0.0,0.0,0.0
9427,67,6.0,103.5,3675.536507936506,0.011625889293770605,0.20054659031754296,7.1218967560803375
9428,275,145.66666666666666,597.6944444444445,5687.080555555545,1.158491912005707,4.7534840714391295,45.229543431597406
9429,166,50.25,72.01190476190476,3682.213293650794,0.24123720284574007,0.34571045724091015,17.67734995505905
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
