rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
2207,267,186,29581,C,0,84.3292925070616,0.468496457346687,84.3292925070616,0.468496457346687,0,0,0,0,0,0,0,0,0.14325431684660028,0,0.9011805723982285,0.09937896509621036,"[0.9475769963107722, 0.05242300368922773]",0.18245440784910316,60146,1124.085714
11932,159,416,63467,C,0,172.05688395082382,1.2313078825804609,172.05688395082382,1.2313078825804609,0,0,0,0,0,0,0,0,0.3765026752728874,0,0.15472514598863807,0.00019140281700361813,"[0.9985854743332588, 0.0014145256667410836]",0.19977981274627143,65237,295.7816578
5066,464,109,40307,C,0,116.43231948011676,1.1319818209896406,116.43231948011676,1.1319818209896406,0,0,0,0,0,0,0,0,0.3461312885203789,0,0.18406229552229947,0.03227466936076975,"[0.9050084570952603, 0.09499154290473963]",0.5735554412520886,57688,3092.798611
1049,488,856,26674,C,0,325.7444580849303,2.089234969946117,325.7444580849303,2.089234969946117,0,0,0,0,0,0,0,0,0.638834987241286,0,0.0,0.0,"[0.9999999998932512, 1.0674883193394621e-10]",0.08082999812804215,17376,318.4925595
5879,127,105,43835,C,0,101.86518243072712,0.712340907414593,101.86518243072712,0.712340907414593,0,0,0,0,0,0,0,0,0.21781575602833425,0,0.0,0.0,"[0.892914734700325, 0.1070852652996749]",0.21057584189088052,114365,295.46666669999996
10523,94,592,58977,C,0,347.3316110138959,2.623627214033406,347.3316110138959,2.623627214033406,0,0,0,0,0,0,0,0,0.8022385619201787,0,0.0,0.0,"[0.9999979555556192, 2.0444443807809867e-06]",0.565302826943514,13020,121.12987009999999
14286,791,817,74531,C,0,114.18774036928956,0.8795385579799802,114.18774036928956,0.8795385579799802,0,0,0,0,0,0,0,0,0.2689405507509053,0,0.0,0.0,"[0.9940064861497535, 0.0059935138502465015]",0.5833927724139628,36475,781.75
2697,728,306,30636,C,0,226.63156966079237,1.742794213017681,226.63156966079237,1.742794213017681,0,0,0,0,0,0,0,0,0.5329022033677961,0,0.0,0.0,"[0.9926379121109494, 0.007362087889050606]",0.46794396450872566,47035,1317.310714
11279,421,417,61411,C,0,2.882552666324393,0.016014194737553847,2.882552666324393,0.016014194737553847,0,0,0,0,0,0,0,0,0.0048967339901976326,0,0.0,0.0,"[0.576702555117916, 0.42329744488208404]",0.7012357502628904,81624,129.3182981
7841,30,30,51374,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5686928288088245, 0.4313071711911755]",0.6178216746787397,132807,1003.1902779999999
9180,780,427,55379,C,0,307.3861800011784,1.9869317384921428,307.3861800011784,1.9869317384921428,0,0,0,0,0,0,0,0,0.6075532575647397,0,0.0,0.0,"[0.9956773418827796, 0.004322658117220381]",0.47197899925350606,4744,58.48073593
12999,138,354,66816,C,0,136.2544902351757,1.047890627671278,136.2544902351757,1.047890627671278,0,0,0,0,0,0,0,0,0.320418337519934,0,0.0,0.0,"[0.9359560433273789, 0.06404395667262104]",0.9886625129670804,91844,375.702381
6491,821,501,46415,C,0,337.16705572685083,2.6801344806200973,337.16705572685083,2.6801344806200973,0,0,0,0,0,0,0,0,0.8195170487578178,0,5.261561351813889,0.0013693216137360548,"[0.9980158287518708, 0.00198417124812914]",0.7076753564506526,33400,1020.0
10134,765,464,57837,C,0,128.25681092266,0.8930896882653518,128.25681092266,0.8930896882653518,0,0,0,0,0,0,0,0,0.27308414219346266,0,0.0,0.0,"[0.8597424363584919, 0.14025756364150807]",0.5226087482211661,86433,1317.310714
2558,300,142,30306,C,0,128.91575155763084,1.127585562726215,128.91575155763084,1.127585562726215,0,0,0,0,0,0,0,0,0.34478702440838327,0,0.0,0.0,"[0.6294709490943342, 0.37052905090566585]",0.5229733024999371,159399,2629.021627
13283,1021,679,67860,C,0,277.82440662106137,2.0634704771651426,277.82440662106137,2.0634704771651426,0,0,0,0,0,0,0,0,0.6309568597669806,0,2.554428738621926,0.00016777716854428316,"[0.999833242126747, 0.00016675787325310732]",0.03233345690576195,126066,1020.0
1626,924,632,28218,C,0,232.627448792028,1.8874611044291918,232.627448792028,1.8874611044291918,0,0,0,0,0,0,0,0,0.5771376642223941,0,0.04638813107908746,0.00024216290910008924,"[0.9968207777029865, 0.003179222297013562]",0.38853290031958476,37532,1020.0
9063,428,400,55118,C,0,85.84282390664247,0.6269956085533923,85.84282390664247,0.6269956085533923,0,0,0,0,0,0,0,0,0.19171933140717012,0,0.0,0.0,"[0.9427805866496397, 0.057219413350360224]",0.06306946689477821,40508,1505.491667
10198,329,819,58008,C,0,231.1992881219398,2.1978476357930714,231.1992881219398,2.1978476357930714,0,0,0,0,0,0,0,0,0.6720459816955717,0,0.0,0.0,"[0.96323875493479, 0.036761245065209905]",0.4113258253579125,89355,917.5786436000001
663,917,462,25619,C,0,248.84842010728875,1.998698497380647,248.84842010728875,1.998698497380647,0,0,0,0,0,0,0,0,0.6111512335571683,0,0.0,0.0,"[0.9983480214747722, 0.0016519785252277598]",0.011228921850206408,79140,3813.941667
5335,961,156,41465,C,0,247.718896751658,2.096055534928375,247.718896751658,2.096055534928375,0,0,0,0,0,0,0,0,0.64092054277051,0,0.001851196813973388,8.192697136847661e-07,"[0.9994933685536577, 0.0005066314463424398]",0.4444580834209748,38850,350.6746032
1156,932,922,26977,C,0,17.045618618402607,0.09469795961273637,17.045618618402607,0.09469795961273637,0,0,0,0,0,0,0,0,0.028956230721400623,0,0.0,0.0,"[0.8258834683856471, 0.17411653161435303]",0.8382559083656069,15902,1020.0
4884,759,746,39497,T,0,253.9323525634693,0.19739108768619437,0,0,0,0,0,0,253.9323525634693,0.1973910876861944,0,0,0,0,0.0,0.0,"[0.5791003991097753, 0.42089960089022477]",0.1467683025236458,75825,2834.674026
2982,1020,162,31247,T,0,110.25575832965747,0.08570591277815844,0,0,0,0,0,0,110.25575832965747,0.08570591277815844,0,0,0,0,0.0,0.0,"[0.704961425891182, 0.2950385741088179]",0.05585145695850546,47223,1020.0
10015,511,344,57488,C,0,86.78339446494961,0.5434236159899415,86.78339446494961,0.5434236159899415,0,0,0,0,0,0,0,0,0.16616513880987796,0,0.729851248290311,0.0076820606185270006,"[0.9895698161313841, 0.010430183868615862]",0.7532946435991194,70396,3784.757143
11033,519,661,60677,C,0,250.59407310118635,2.023068165942093,250.59407310118635,2.023068165942093,0,0,0,0,0,0,0,0,0.6186028592136772,0,2.1525608621901773,0.010104590987052176,"[0.9927789516280521, 0.007221048371947875]",0.9825258369762638,95998,293.7829365
4872,505,784,39437,T,1,507.982853095622,1.43231247896189,0,0,303.4986367598843,1.4132799845008015,0,0,24.484216335737692,0.019032494461088303,180.0,0,7.016563224423691,1837.1809317676962,7.332203301074958,1.2520477791281117,"[0.8306477118216418, 0.16935228817835832]",0.10375315105517102,139105,1020.0
9196,80,807,55417,C,0,275.90691559168783,2.462361564675503,275.90691559168783,2.462361564675503,0,0,0,0,0,0,0,0,0.7529276224940261,0,4.205828790567688,0.374622597001709,"[0.9384210961137642, 0.06157890388623577]",0.7328388061587032,99736,1020.0
4165,821,936,36047,C,0,128.42370313102663,1.4112214098914078,128.42370313102663,1.4112214098914078,0,0,0,0,0,0,0,0,0.4315156621209812,0,7.2764246586496375,0.5596113432206034,"[0.8608863177601309, 0.13911368223986906]",0.6998335253162014,130068,1020.0
6197,500,350,45231,C,0,227.0116706774498,1.2433379080864766,227.0116706774498,1.2433379080864766,0,0,0,0,0,0,0,0,0.3801811515099792,0,4.602109101523104,0.3111658717146421,"[0.917752768502302, 0.08224723149769798]",0.204788110818378,121151,83.27222222
7445,41,79,50025,C,0,88.16446346423243,0.48980298030373637,88.16446346423243,0.48980298030373637,0,0,0,0,0,0,0,0,0.14976931038118288,0,0.0,0.0,"[0.9294407026284267, 0.07055929737157325]",0.0866595190063365,60702,3476.682143
11112,811,876,60908,C,0,174.0848707961177,1.33789675052077,174.0848707961177,1.33789675052077,0,0,0,0,0,0,0,0,0.4090948437317882,0,0.0,0.0,"[0.9949515822168322, 0.005048417783167716]",0.7047264064539646,11765,1020.0
5124,1039,998,40533,C,0,324.10928699993366,2.564011305573496,324.10928699993366,2.564011305573496,0,0,0,0,0,0,0,0,0.7840095313572135,0,1.2616002550726977,0.06772492881829616,"[0.9502644444682022, 0.04973555553179773]",0.7105543744089254,109061,1020.0
9264,516,749,55608,C,0,293.14625192150726,1.9207953191971374,293.14625192150726,1.9207953191971374,0,0,0,0,0,0,0,0,0.5873304204093769,0,0.0,0.0,"[0.9987535580713771, 0.001246441928622939]",0.3621145820942291,57149,350.0297619
2106,505,596,29345,C,0,327.8375213664018,2.2700096018015885,327.8375213664018,2.2700096018015885,0,0,0,0,0,0,0,0,0.69411127798704,0,6.186819673510042,0.0007506796090331613,"[0.999506480303973, 0.0004935196960269612]",0.44657944770660907,82661,191.83333330000002
12131,130,311,64096,C,0,59.464658318900035,0.49147639996247644,59.464658318900035,0.49147639996247644,0,0,0,0,0,0,0,0,0.15028099960796626,0,0.0,0.0,"[0.8817790829776541, 0.11822091702234595]",0.4251318479978776,32409,2141.146032
9330,811,906,55760,C,0,105.36343999183585,0.8859297892024359,105.36343999183585,0.8859297892024359,0,0,0,0,0,0,0,0,0.27089482692145916,0,0.0,0.0,"[0.9957511610043676, 0.004248838995632407]",0.012657278392735338,23657,1020.0
2123,317,267,29380,C,0,110.41501479375961,0.6186824211287039,110.41501479375961,0.6186824211287039,0,0,0,0,0,0,0,0,0.18917736984766098,0,2.1067089483857364,4.748238828192046,"[0.7436818619815272, 0.2563181380184728]",0.4899714496060896,58997,1124.085714
11160,792,926,61047,C,0,252.63299633568695,1.9318842346214258,252.63299633568695,1.9318842346214258,0,0,0,0,0,0,0,0,0.5907211290876727,0,0.0,0.0,"[0.999993660122053, 6.3398779469731895e-06]",0.1966499284147346,10626,1020.0
5542,246,709,42341,T,0,1544.7558196599964,1.2007963080484267,0,0,0,0,0,0,1544.7558196599964,1.2007963080484267,0,0,0,0,0.0,0.0,"[0.7954105952876834, 0.20458940471231665]",0.0957511554920708,61678,3045.734524
8872,744,626,54670,C,0,147.12040820639632,1.1049413938338624,147.12040820639632,1.1049413938338624,0,0,0,0,0,0,0,0,0.33786301272299163,0,0.0,0.0,"[0.960654428456773, 0.03934557154322704]",0.7162751881043515,41038,191.41071430000002
13372,477,229,68152,C,0,76.18898442452338,0.6184306598102537,76.18898442452338,0.6184306598102537,0,0,0,0,0,0,0,0,0.18910038763121642,0,0.0,0.0,"[0.9491512198213973, 0.0508487801786027]",0.8766865094397117,31843,3030.073214
654,500,747,25579,C,0,285.00827951989254,2.0755559387370934,285.00827951989254,2.0755559387370934,0,0,0,0,0,0,0,0,0.6346522869449593,0,6.046206523415304,4.5559636123439726e-05,"[0.9999707931639611, 2.9206836038906285e-05]",0.04675504360590932,69060,83.27222222
14816,742,905,79132,C,0,160.26606806493905,1.1399154869926489,160.26606806493905,1.1399154869926489,0,0,0,0,0,0,0,0,0.3485572020689824,0,0.0,0.0,"[0.9997658974901221, 0.0002341025098778488]",0.5822732337184794,93195,1020.0
14212,452,344,73959,T,0,725.2811511169505,0.563788087071287,0,0,0,0,0,0,725.2811511169505,0.563788087071287,0,0,0,0,0.0,0.0,"[0.9243174716593642, 0.0756825283406358]",0.028972462909992003,91786,3784.757143
12530,706,267,65326,C,0,270.48572340449954,1.8129437109844715,270.48572340449954,1.8129437109844715,0,0,0,0,0,0,0,0,0.5543521380487924,0,1.1717797375979426,0.022583169625438722,"[0.9884011892579007, 0.011598810742099314]",0.8978732537487543,65947,1124.085714
200,267,74,21912,C,0,160.1931387823919,1.1750804173582878,160.1931387823919,1.1750804173582878,0,0,0,0,0,0,0,0,0.3593097445855635,0,0.0,0.0,"[0.9952817316476368, 0.004718268352363267]",0.6008305947022848,47611,1124.085714
5743,167,109,43304,C,0,36.60044906268878,0.25796320048456145,36.60044906268878,0.25796320048456145,0,0,0,0,0,0,0,0,0.07887859444288657,0,1.2140565562606784,0.20797870330978904,"[0.8099508802566329, 0.1900491197433672]",0.6283493093989914,246305,157.8787879
12773,97,298,66055,C,0,191.2216381274479,1.494084888212742,191.2216381274479,1.494084888212742,0,0,0,0,0,0,0,0,0.45685320905929594,0,4.510009221768188,4.294507551453159,"[0.7597678785234304, 0.24023212147656955]",0.3982664467348165,162085,350.6746032
12230,1039,210,64413,C,0,100.51451728306027,0.9407529170245433,100.51451728306027,0.9407529170245433,0,0,0,0,0,0,0,0,0.287658346902013,0,0.47984659427796217,0.019861120278641585,"[0.9690432475509352, 0.03095675244906474]",0.9424812723575651,52353,618.9236111
2736,769,778,30717,C,0,100.36773762968295,0.5575990040171473,100.36773762968295,0.5575990040171473,0,0,0,0,0,0,0,0,0.17049961241374162,0,0.0,0.0,"[0.971733754285011, 0.028266245714989008]",0.44034606344806626,129080,1020.0
11298,42,273,61454,C,0,105.5547285099368,0.5864156438755336,105.5547285099368,0.5864156438755336,0,0,0,0,0,0,0,0,0.17931100893978374,0,2.6082147850118265,0.028728734091895407,"[0.9770976069388253, 0.022902393061174756]",0.15995054361247873,42458,1323.181429
10969,822,130,60461,C,0,252.84563469696818,2.186986606429791,252.84563469696818,2.186986606429791,0,0,0,0,0,0,0,0,0.6687249547864268,0,0.6682639015104765,0.06128407658825014,"[0.9667174113594814, 0.03328258864051853]",0.11103520900459041,146804,1020.0
4107,316,311,35680,C,0,64.71483812684117,0.46090830084289647,64.71483812684117,0.46090830084289647,0,0,0,0,0,0,0,0,0.1409340513269163,0,0.0,0.0,"[0.944176669325842, 0.05582333067415799]",0.7793924554144628,171216,2141.146032
9439,778,858,56016,C,0,268.75313275287493,2.0747686751104775,268.75313275287493,2.0747686751104775,0,0,0,0,0,0,0,0,0.6344115617244366,0,4.46699480368684,0.3738410871189902,"[0.9422639229828688, 0.05773607701713121]",0.857288251734418,86984,1020.0
14900,141,430,81376,C,0,157.89940685033085,0.9415144377982261,157.89940685033085,0.9415144377982261,0,0,0,0,0,0,0,0,0.2878912006119774,0,0.0,0.0,"[0.9987201670435965, 0.0012798329564035278]",0.3095621368526348,33761,715.5277778
7442,312,936,50006,C,0,82.0707466522422,0.9100574346113695,82.0707466522422,0.9100574346113695,0,0,0,0,0,0,0,0,0.2782724480453177,0,6.193137093063619,0.04599297002315985,"[0.9665218820337589, 0.033478117966241054]",0.6011804680406154,79140,3813.941667
792,325,397,25932,C,0,24.96472883960892,0.20990264652705382,24.96472883960892,0.20990264652705382,0,0,0,0,0,0,0,0,0.06418289778075127,0,0.0,0.0,"[0.8744541381047363, 0.12554586189526376]",0.1672589751442537,13788,2598.174603
2674,585,578,30581,C,0,224.55699109657732,1.2701158511834816,224.55699109657732,1.2701158511834816,0,0,0,0,0,0,0,0,0.38836916634928864,0,0.0,0.0,"[0.9999880871521146, 1.1912847885531937e-05]",0.9317799209875873,5887,1441.511111
13548,239,329,69195,C,0,162.5067651836765,1.632123853533191,162.5067651836765,1.632123853533191,0,0,0,0,0,0,0,0,0.49906201846457,0,-0.9163954582860558,-3.593981141837219e-05,"[0.9999755170324671, 2.4482967532778956e-05]",0.599513796412651,43290,1567.572487
7371,494,1026,49726,C,0,212.87653603529614,1.5895081624932836,212.87653603529614,1.5895081624932836,0,0,0,0,0,0,0,0,0.4860312225831189,0,3.501127636857352,0.009923071142403258,"[0.9924362373467407, 0.007563762653259323]",0.8160520757409749,60424,98.97037037
12001,789,661,63705,C,0,143.83219491988433,0.830724754534235,143.83219491988433,0.830724754534235,0,0,0,0,0,0,0,0,0.25401452952780385,0,0.0,0.0,"[0.8911098059803384, 0.10889019401966155]",0.8277198657819365,90699,781.75
8146,501,409,52411,C,0,166.20259246771377,1.0292529319193526,166.20259246771377,1.0292529319193526,0,0,0,0,0,0,0,0,0.3147194035564673,0,0.0,0.0,"[0.9750140374576465, 0.024985962542353423]",0.42775821708430817,7522,129.3182981
115,945,669,20440,C,0,251.27581838650758,1.7240074935535368,251.27581838650758,1.7240074935535368,0,0,0,0,0,0,0,0,0.5271577017383354,0,0.9807877647978671,4.851741129536382e-10,"[0.9999999982462853, 1.7537147346758368e-09]",0.247004485500133,24403,981.3214286
9059,395,267,55114,C,0,153.97950811049168,0.8812001134694604,153.97950811049168,0.8812001134694604,0,0,0,0,0,0,0,0,0.2694486122160788,0,0.0,0.0,"[0.9981747429040777, 0.0018252570959221865]",0.9315964720859623,108368,1124.085714
4904,448,103,39584,C,0,85.9713775847099,0.835833529606416,85.9713775847099,0.835833529606416,0,0,0,0,0,0,0,0,0.25557666318199,0,0.0,0.0,"[0.99890890076452, 0.0010910992354800709]",0.632390685464581,12444,1020.0
1023,249,41,26601,C,0,110.70401119877872,0.6150227936081966,110.70401119877872,0.6150227936081966,0,0,0,0,0,0,0,0,0.18805834870642885,0,0.3766128809601703,0.002057312904843365,"[0.9945769354548227, 0.005423064545177342]",0.05748959420709565,83883,2785.802381
13104,72,32,67260,C,0,66.64602416330942,0.6566802946286381,66.64602416330942,0.6566802946286381,0,0,0,0,0,0,0,0,0.20079615441795395,0,0.30377208433438163,0.012707960244721567,"[0.9667022559430829, 0.033297744056917114]",0.06139484263271355,61868,2297.899524
1217,409,144,27155,T,1,581.8448324292783,1.5640572322543576,0,0,320.9182254747571,1.5011499626282334,0,0,80.92660695452122,0.06290726962612368,180.0,0,14.568813890251986,1209.486122980384,2.7080487774579542,2.451248968447428,"[0.8604348677722946, 0.13956513222770542]",0.053164975438088735,139401,129.3182981
12212,1021,263,64365,C,0,275.92830835261645,2.268500674362716,275.92830835261645,2.268500674362716,0,0,0,0,0,0,0,0,0.6936498863029894,0,0.5137170088351413,0.058349138222604735,"[0.9642149303387378, 0.03578506966126215]",0.7917000493532049,42837,1124.085714
12027,75,829,63824,C,0,285.61470012640257,2.2843974631777457,285.61470012640257,2.2843974631777457,0,0,0,0,0,0,0,0,0.6985107205441902,0,0.0,0.0,"[0.9999682917626251, 3.1708237374865195e-05]",0.6575274876141659,25564,1020.0
4193,379,474,36188,C,0,124.51472994217312,0.7229234284165267,124.51472994217312,0.7229234284165267,0,0,0,0,0,0,0,0,0.22105162215469212,0,2.212019361698948,0.004027974568178678,"[0.9932663309632624, 0.006733669036737493]",0.927960894617777,69930,910.4162697999999
14960,109,524,82906,C,0,229.37548988481464,1.7872731072974888,229.37548988481464,1.7872731072974888,0,0,0,0,0,0,0,0,0.5465027194746467,0,0.0,0.0,"[0.9994522117648826, 0.0005477882351174097]",0.13835977255374254,96912,98.97037037
8269,390,109,52862,C,0,124.04855150640017,0.6891591900272371,124.04855150640017,0.6891591900272371,0,0,0,0,0,0,0,0,0.2107273756669024,0,1.7941699588084168,5.978632946702891,"[0.6300534629672276, 0.3699465370327724]",0.41663601268643957,123444,715.5277778
428,379,5,24411,C,0,202.62862957334968,1.5779154606170538,202.62862957334968,1.5779154606170538,0,0,0,0,0,0,0,0,0.4824864688039954,0,0.0,0.0,"[0.9996452246790025, 0.0003547753209975842]",0.37089769221904134,34481,910.4162697999999
368,864,74,23699,T,0,3259.2761735552485,2.5335569196798793,0,0,0,0,0,0,3259.2761735552485,2.5335569196798793,0,0,0,0,0.0,0.0,"[0.29914638594057597, 0.7008536140594239]",0.4410170837266215,44814,1020.0
1749,659,866,28565,C,0,165.63165503072926,1.008580792662693,165.63165503072926,1.008580792662693,0,0,0,0,0,0,0,0,0.308398388444118,0,0.0,0.0,"[0.99954922450571, 0.00045077549428993916]",0.5801684848400677,59963,146.047619
1790,470,1021,28667,C,0,271.2210503114033,2.4375073928457898,271.2210503114033,2.4375073928457898,0,0,0,0,0,0,0,0,0.7453278480444644,0,1.2103795350347664,0.5209475105333935,"[0.8628250764111972, 0.13717492358880276]",0.30251248704070055,109154,2782.345833
12330,716,488,64697,C,0,305.5836950091806,2.1669359309895504,305.5836950091806,2.1669359309895504,0,0,0,0,0,0,0,0,0.6625939675239573,0,2.4205836132965057,8.25778414205183e-05,"[0.9998820927436876, 0.00011790725631251241]",0.2133967460909153,27798,2141.146032
9440,787,30,56016,C,0,319.68116523907463,2.7388970649485103,319.68116523907463,2.7388970649485103,0,0,0,0,0,0,0,0,0.8374851544758051,0,0.1469719820846267,0.003950151479269024,"[0.9786415961095308, 0.021358403890469252]",0.34874516087636964,100281,1020.0
405,290,778,24118,C,0,370.10846018906886,2.8801798686916844,370.10846018906886,2.8801798686916844,0,0,0,0,0,0,0,0,0.8806858472772523,0,0.0,0.0,"[0.9999160534580792, 8.39465419207192e-05]",0.0710432206372259,45075,203.4930159
1604,929,918,28174,C,0,44.480247506645824,0.36156151170690287,44.480247506645824,0.36156151170690287,0,0,0,0,0,0,0,0,0.11055632661757354,0,0.0,0.0,"[0.7672277265959354, 0.23277227340406462]",0.7828772909136235,34692,1020.0
