rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
763,688,638,25864,C,0,64.71459979646997,0.3595258520722913,64.71459979646997,0.3595258520722913,0,0,0,0,0,0,0,0,0.10993387360706405,0,2.536729339868721,0.12133476875192227,"[0.7940115426602707, 0.20598845733972923]",0.5649829470026478,20174,157.8787879
5640,812,833,42865,C,0,11.274990611548903,0.06263888858886711,11.274990611548903,0.06263888858886711,0,0,0,0,0,0,0,0,0.019153381102705404,0,0.0,0.0,"[0.6168581420229399, 0.38314185797706013]",0.9642614879521628,12547,1020.0
5910,782,624,44004,T,1,382.766331463902,0.804628965603309,0,0,202.76633146390202,0.8046289656033091,0,0,0,0,180.0,0,0.0,606.9585002579511,3.6783077133908884,0.6025877027311753,"[0.5137795699753247, 0.4862204300246753]",0.2816836903888029,52381,1800.065079
8825,714,79,54573,T,1,815.1404004740039,2.530799719898085,0,0,437.4025353900088,2.3770907030215525,0,0,197.73786508399508,0.15370901687653202,180.0,0,0.0,250.12787774349613,5.51732590258618,0.316588523929493,"[0.765649463076884, 0.23435053692311594]",0.23356175015719005,41595,994.5922618999999
3006,619,629,31311,T,1,298.73694979744585,0.4647792067813933,0,0,105.35551811441906,0.45437732089309957,0,0,13.381431683026802,0.010401885888293666,180.0,0,0.0,274.90349537905087,0.7372486318665417,0.4610496881748978,"[0.5579754875957331, 0.4420245124042668]",0.3997529956998096,164544,288.91515150000004
5241,206,669,41057,C,0,291.6246676643552,1.9699625221235788,291.6246676643552,1.9699625221235788,0,0,0,0,0,0,0,0,0.6023645022173285,0,14.178577732906447,0.21283558487236426,"[0.7583062945960743, 0.24169370540392562]",0.4805515466274325,34790,2579.001984
11325,838,130,61557,T,1,531.8440291258876,2.334564257679777,0,0,351.8440291258876,2.334564257679777,0,0,0,0,180.0,0,0.0,448.6553042974458,5.342603488197903,1.4791831850689956,"[0.4288841450266665, 0.5711158549733334]",0.45400392961974534,148973,1020.0
13424,224,318,68308,T,1,1090.162046541327,0.8126878816181616,0,0,166.1675821815869,0.7594677170660215,0,0,68.46469993632377,0.053220164552140105,855.5297644234164,0,0.0,-23.427631325416087,2.664265279633989,0.642674636872398,"[0.7872304773374192, 0.21276952266258073]",0.023915674142529042,89689,1003.1902779999999
10216,619,748,58057,T,1,310.34976164438336,0.503312650635114,0,0,116.96832996135657,0.4929107647468202,0,0,13.381431683026802,0.010401885888293666,180.0,0,0.0,171.24440116896693,2.9574682163109207,0.83503812916653,"[0.6260615435163747, 0.3739384564836253]",0.3162311135240693,88039,278.5454545
13841,395,109,71239,T,0,1133.7537326255247,0.7893141346195125,0,0,228.10999881103044,0.7893141346195125,0,0,0,0,905.6437338144942,0,0.0,30.5233427592226,0.5579984363545116,0.08738842357154936,"[0.7288679075767083, 0.2711320924232918]",0.006006587687610199,25564,1020.0
12284,945,97,64559,C,0,174.45352011584757,1.0658625316495418,174.45352011584757,1.0658625316495418,0,0,0,0,0,0,0,0,0.32591368927012593,0,3.153562790647467,0.17805273995858056,"[0.8526217131531109, 0.1473782868468892]",0.40486021309029363,48006,1020.0
4,115,116,18157,C,0,5.4035698794831815,0.05253475065457839,5.4035698794831815,0.05253475065457839,0,0,0,0,0,0,0,0,0.016063792367503445,0,0.0,0.0,"[0.6060885891497415, 0.3939114108502585]",0.5165994307588261,98641,1020.0
8106,317,189,52296,C,0,134.65695403705632,1.0814892803039267,134.65695403705632,1.0814892803039267,0,0,0,0,0,0,0,0,0.3306919520892211,0,9.416382486534745,0.11747644097278763,"[0.9686869056949918, 0.03131309430500823]",0.446079121708747,129578,910.4162697999999
6910,349,237,48024,C,0,126.43886669558036,0.8899102916503566,126.43886669558036,0.8899102916503566,0,0,0,0,0,0,0,0,0.27211196346527117,0,0.6242559625085622,0.09671764483392387,"[0.6742599582348887, 0.3257400417651113]",0.4294889289219638,34584,2431.369048
9485,170,613,56124,T,1,154.19387061899124,1.2013811450514973,0,0,0,1.201381145051497,0,0,0,0,180.0,0,0.36735183907566354,258.983256349003,3.4467872626775318,5.284201677223166,"[0.8022144665749269, 0.19778553342507302]",0.2532168289812803,281209,447.63852810000003
3773,614,631,33963,C,0,163.94281658366972,0.9787500448768147,163.94281658366972,0.9787500448768147,0,0,0,0,0,0,0,0,0.29927690347219005,0,8.51271771079225,0.32552271199088056,"[0.840571633014486, 0.15942836698551402]",0.4750956381931334,35007,1441.511111
2863,598,936,30980,T,1,1352.1455685833246,1.4629326449402758,0,0,432.9316332991739,1.4393092395563662,0,0,30.390160847754714,0.02362340538390956,888.823774436396,0,0.0,673.6172012729255,9.339167911365465,0.4084302576440944,"[0.6582779127951157, 0.3417220872048843]",0.2282594996758467,67443,318.4925595
14870,80,171,80493,C,0,133.35596279802888,1.1068091896683647,133.35596279802888,1.1068091896683647,0,0,0,0,0,0,0,0,0.3384341372471685,0,0.0,0.0,"[0.9936571446355281, 0.006342855364472009]",0.47940616830585936,75701,1241.057143
4017,450,763,35250,C,0,136.8470729564149,1.122418176682581,136.8470729564149,1.122418176682581,0,0,0,0,0,0,0,0,0.3432069690078456,0,2.8952356554397407,1.4992623726701078,"[0.7712885640726103, 0.22871143592738966]",0.65329356108744,47242,3554.5059520000004
4245,451,487,36417,C,0,182.66700520224472,0.9969784514881918,182.66700520224472,0.9969784514881918,0,0,0,0,0,0,0,0,0.30485068721242126,0,7.696379359748751,0.25298363902162374,"[0.7738177676729678, 0.22618223232703216]",0.5994470561435099,72724,860.4523810000001
7268,755,795,49370,C,0,36.27130701367531,0.24375908554028364,36.27130701367531,0.24375908554028364,0,0,0,0,0,0,0,0,0.07453533687744601,0,1.5222428723995782,0.13446270369236615,"[0.5576260200737719, 0.4423739799262281]",0.8087596711885644,14695,1020.0
5930,433,1021,44083,C,0,282.8731916064966,3.4019593760932842,282.8731916064966,3.4019593760932842,0,0,0,0,0,0,0,0,1.0402327674411735,0,12.326228595684196,2.578492379528088,"[0.8952637908903728, 0.10473620910962725]",0.9688690813748525,122381,58.48073593
85,32,495,19935,T,1,213.01980642085186,1.5713494840624536,0,0,0,1.5426896455073378,0,0,36.86924426881728,0.02865983855511592,180.0,0,0.48047875994940326,475.15139616860586,5.270600899469513,0.5910556953592189,"[0.6858001047002601, 0.31419989529973996]",0.5223801932074086,33129,2297.899524
5933,210,305,44097,T,0,855.954296904338,1.6705729145548798,0,0,301.29541269996423,1.3793365915033982,0,0,374.6588842043738,0.29123632305148167,179.99999999999994,0,0.0,702.1624906055428,0.8817641965890826,0.20624423830289856,"[0.585525080279114, 0.414474919720886]",0.087556512561491,27007,2579.001984
2593,856,133,30385,T,1,720.4236223382186,2.6977955014738733,0,0,490.21005271282263,2.658762621161838,0,0,50.21356962539596,0.03903288031203522,180.0,0,0.0,2492.1558875893197,17.55764224283678,0.5312606447567421,"[0.27566357670958747, 0.7243364232904127]",0.6440018582351437,25564,1020.0
5878,449,852,43831,C,0,202.34613857911688,1.7307755094523216,202.34613857911688,1.7307755094523216,0,0,0,0,0,0,0,0,0.5292271890925799,0,9.403063664260735,0.7715232210398709,"[0.5092983951104201, 0.49070160488958003]",0.5178048955716449,31421,3554.5059520000004
1705,304,108,28440,C,0,214.62414911628588,1.6350570655062968,214.62414911628588,1.6350570655062968,0,0,0,0,0,0,0,0,0.49995892018236193,0,12.668537315618575,0.27524537694773044,"[0.6266605528069946, 0.3733394471930053]",0.673162893375426,23364,155.13818799999999
12900,583,745,66467,C,0,204.74485480648298,1.417014395208576,204.74485480648298,1.417014395208576,0,0,0,0,0,0,0,0,0.43328700988914426,0,9.832705954786245,0.20838653704755777,"[0.836631551115472, 0.163368448884528]",0.9461972494348655,114350,1020.0
2298,928,852,29762,C,0,220.6016238037234,1.9366547577841657,220.6016238037234,1.9366547577841657,0,0,0,0,0,0,0,0,0.5921798338995502,0,17.92183465639777,0.6182396235294613,"[0.23538163023846706, 0.764618369761533]",0.8196916672109125,17914,1020.0
9625,63,61,56517,T,1,1100.8838759508565,0.914758592600135,0,0,200.15512208754194,0.8974608839407717,0,0,22.252513552245773,0.017297708659363132,878.4762403110688,0,0.0,-130.93143653748996,1.778744061462207,3.1243287923172702,"[0.8542780532863873, 0.1457219467136127]",0.036684701848330725,192400,2297.899524
10014,363,59,57485,T,1,94.96909102062185,0.7806473161396955,0,0,0,0.8331068314146093,0,0,39.47375380197178,0.03068442094664067,180.0,0,0.2387021208336889,568.6761620613485,3.897243786879735,0.25344520954643923,"[0.5896627159744745, 0.4103372840255255]",0.8700356827809361,22988,566.1666667000001
1429,661,649,27707,T,0,121.68779289226381,0.9979527376551032,0,0,0,0.9979527376551031,0,0,0,0,180.0,0,0.3051485991753941,394.52768238160695,1.5747489591446548,0.4545492047683768,"[0.5954867253309813, 0.4045132746690186]",0.8051643681552639,64511,781.75
4476,816,749,37390,C,0,138.4610166833654,0.9725719064536941,138.4610166833654,0.9725719064536941,0,0,0,0,0,0,0,0,0.29738778566711577,0,5.964729584284867,0.8726936076677341,"[0.5454512206717926, 0.45454877932820736]",0.48897742269749866,54258,4071.515079
3543,749,131,32752,C,0,206.0513581370521,1.752566098644369,206.0513581370521,1.752566098644369,0,0,0,0,0,0,0,0,0.5358901977865426,0,5.312694320507086,2.8184231384735985,"[0.5282286761334315, 0.47177132386656845]",0.48895055708369917,114297,350.0297619
1949,543,517,28996,T,1,270.19347806524445,1.8781488661707715,0,0,0,2.0418342671302705,0,0,0,0,180.0,0,0.574290218293821,1102.8397026205319,8.028864902223683,0.4483722194548904,"[0.7161594238679934, 0.28384057613200664]",0.6777807041081183,93269,618.9236111
4733,642,370,38830,C,0,107.84647655698714,0.6755797787936907,107.84647655698714,0.6755797787936907,0,0,0,0,0,0,0,0,0.2065751366287292,0,5.84170526538756,0.4733709702375305,"[0.6848268753256479, 0.31517312467435205]",0.4114692248113424,163145,1020.0
1120,453,539,26883,C,0,284.9548506499868,1.7910236720543664,284.9548506499868,1.7910236720543664,0,0,0,0,0,0,0,0,0.5476495469129553,0,3.1687208645881193,1.0640882661464384,"[0.8113711929949168, 0.18862880700508317]",0.1920516577922634,85691,83.27222222
7977,78,127,51834,C,0,132.72445021998269,0.9646268149737901,132.72445021998269,0.9646268149737901,0,0,0,0,0,0,0,0,0.29495837849788475,0,5.150922675197088,0.7110993211071776,"[0.6836932060196628, 0.3163067939803371]",0.3908937651450439,114365,295.46666669999996
14009,1011,747,72479,C,0,143.4456126227559,1.1906509404845727,143.4456126227559,1.1906509404845727,0,0,0,0,0,0,0,0,0.364070815066294,0,0.0,0.0,"[0.9999506703749482, 4.932962505186371e-05]",0.418173417676453,123948,1020.0
9105,267,270,55204,C,0,118.0996978366415,0.6667540085223729,118.0996978366415,0.6667540085223729,0,0,0,0,0,0,0,0,0.20387644025432514,0,4.162098878057971,5.404997609324635,"[0.7966710735913765, 0.2033289264086236]",0.8018556220245565,179820,1003.1902779999999
7760,766,519,51105,T,1,504.920498463205,1.7484324955177877,0,0,324.920498463205,1.748432495517788,0,0,0,0,180.0,0,0.0,1647.7525259232739,8.289310686818844,1.3904381308703895,"[0.4671143638871636, 0.5328856361128363]",0.26178953570807617,93341,293.2402778
1826,524,824,28746,C,0,281.28278809728266,1.9107109884004598,281.28278809728266,1.9107109884004598,0,0,0,0,0,0,0,0,0.5842468881937553,0,13.616530700502592,0.26952367530464183,"[0.5893978651607854, 0.41060213483921465]",0.8876671251642707,33015,98.97037037
3804,471,290,34146,T,1,252.39548641434803,1.8286321856425727,0,0,0,1.8286321856425731,0,0,0,0,180.0,0,0.5591492751119834,493.9940022651199,15.156411092803461,0.21453918064596292,"[0.7353934998757408, 0.2646065001242592]",0.6820845367745056,56491,3554.5059520000004
2182,297,192,29525,T,1,174.7218918076476,1.3184949407672084,0,0,0,1.3184949407672084,0,0,0,0,180.0,0,0.4031622631151169,714.1935311427817,8.576795911689231,0.46421339119630195,"[0.7500472253420724, 0.24995277465792765]",0.5209120227965948,69499,1825.0957670000003
2515,671,852,30214,C,0,169.8238200478553,1.1188556944042058,169.8238200478553,1.1188556944042058,0,0,0,0,0,0,0,0,0.3421176524141683,0,5.782118069445627,0.3441120455971576,"[0.7990177628582016, 0.20098223714179833]",0.7239270234707854,66475,1020.0
2768,578,985,30786,T,1,697.5510046464988,1.800659903787624,0,0,338.9545341680127,1.6618302067884902,0,0,178.59647047848608,0.1388296969991339,180.0,0,0.0,842.444481424373,13.164182285833848,0.22156460395446265,"[0.7321367785409839, 0.2678632214590161]",0.18320358931429992,24243,1286.952381
11000,593,644,60581,C,0,75.72584656450486,0.4206994958730207,75.72584656450486,0.4206994958730207,0,0,0,0,0,0,0,0,0.12863922007077455,0,1.9649301802118455,0.0788647627756377,"[0.6512948770632154, 0.3487051229367845]",0.9230845312981147,10049,189.17142859999998
7887,112,860,51513,T,1,1215.2829587466433,2.57261846768725,0,0,483.74433008992673,2.5457217949163673,0,0,34.60103225986529,0.02689667277088215,696.9375963968513,0,0.0,1948.6800397796012,8.326099658233248,0.5212568671066149,"[0.15312328717634535, 0.8468767128236547]",0.712576574469464,11211,1020.0
3160,915,80,31656,C,0,342.64807240619245,2.9079460371602543,342.64807240619245,2.9079460371602543,0,0,0,0,0,0,0,0,0.889176036334262,0,5.417742011315273,0.9446416435304311,"[0.6583285307503519, 0.3416714692496481]",0.5944855554602619,309685,1020.0
5000,289,848,40017,T,1,986.5578281907103,2.2430404064020153,0,0,489.3371088138941,2.2430404064020153,0,0,0,0,497.22071937681625,0,0.0,787.9021444729244,14.057649401073485,0.5804102328023955,"[0.3883352680541013, 0.6116647319458987]",0.4340417172919838,24359,1020.0
14823,74,443,79199,C,0,123.75094428079248,0.9720177586035705,123.75094428079248,0.9720177586035705,0,0,0,0,0,0,0,0,0.2972183413299033,0,0.0,0.0,"[0.9963594662614902, 0.0036405337385097374]",0.06435126528119861,65876,562.4761905
15014,676,815,85196,C,0,93.95835525776732,0.5748325936006345,93.95835525776732,0.5748325936006345,0,0,0,0,0,0,0,0,0.17576920637519658,0,0.0,0.0,"[0.8461204919641766, 0.15387950803582331]",0.784654037227783,36659,191.41071430000002
14270,1026,142,74405,C,0,76.72498048859688,0.6960634674251104,76.72498048859688,0.6960634674251104,0,0,0,0,0,0,0,0,0.21283852832652617,0,0.0,0.0,"[0.9457865101862751, 0.05421348981372487]",0.26096924377164676,80055,3774.5595240000002
7734,638,727,50977,T,1,89.53104216869365,0.4107819888322341,0,0,0,0.519029274320612,0,0,0,0,180.0,0,0.12560669832238086,-214.09911787925034,2.9205352528421846,1.134310073024996,"[0.7321244991656292, 0.2678755008343709]",0.5707363108456612,302150,278.5454545
11447,140,95,61971,T,1,480.32585902391446,1.1735804028257524,0,0,203.03002692184154,1.097948724025938,0,0,97.29583210207292,0.07563167879981443,180.0,0,0.0,376.23832497188585,5.457799677108675,0.37241897105930544,"[0.7714461170977512, 0.2285538829022488]",0.21337715236890142,132290,1241.057143
4485,811,424,37430,C,0,161.25362513102348,1.2895482675329693,161.25362513102348,1.2895482675329693,0,0,0,0,0,0,0,0,0.3943111056855866,0,7.822820569624961,0.4710868779460146,"[0.355608586103848, 0.644391413896152]",0.8051027900002907,20483,1020.0
13172,833,733,67489,C,0,90.71354623496255,0.5995428936777392,90.71354623496255,0.5995428936777392,0,0,0,0,0,0,0,0,0.18332498849715317,0,5.598631539513034,0.23229359099799934,"[0.5549132793585972, 0.4450867206414028]",0.9516657346947092,13364,1020.0
8782,39,812,54469,T,1,236.20784223435135,2.1325490831901224,0,0,0,2.1218455797133293,0,0,63.10451637470824,0.04905349396942833,180.0,0,0.6520793428928263,60.92547672602507,7.376106973619278,0.19227414724261715,"[0.753618627999795, 0.246381372000205]",0.904950168758396,38172,1020.0
142,431,760,21196,C,0,215.54361975037423,1.824678347546058,215.54361975037423,1.824678347546058,0,0,0,0,0,0,0,0,0.5579402918495568,0,5.227575924715954,0.4374774788877945,"[0.6098079970064866, 0.3901920029935135]",0.8435258143967945,60309,1020.0
8552,414,211,53809,T,1,178.7523374251168,1.139643002149869,0,0,0,1.1330044152940149,0,0,80.23973817861136,0.06237334091083477,179.99999999999997,0,0.3484738831251753,438.2840382325285,5.802675581887136,0.39010031917174387,"[0.7612076273433924, 0.2387923726566075]",0.5558191145293447,56193,274.2880952
4232,142,616,36378,T,1,990.946540260324,2.005444718127473,0,0,407.9787555904043,1.9439156272993567,0,0,79.15365869969685,0.06152909082811614,503.81412597022285,0,0.0,-141.89974266816148,12.424326868390562,0.3774949659767844,"[0.41737989606136683, 0.5826201039386332]",0.19639156759168497,20708,3774.5595240000002
10809,825,130,59962,C,0,243.57036210089578,1.9932942404225211,243.57036210089578,1.9932942404225211,0,0,0,0,0,0,0,0,0.6094987490475001,0,5.929595301977867,1.8211762197256935,"[0.40770965949805965, 0.5922903405019404]",0.9306478504030119,61462,1020.0
10694,109,1065,59535,T,1,953.1151365782615,0.3747759059085219,0,0,74.63889626719276,0.37477590590852194,0,0,0,0,878.4762403110688,0,0.0,-335.3557793225814,3.975986991123502,0.6000341928632608,"[0.7635898855487909, 0.23641011445120913]",0.13416945370174738,47487,3476.682143
13145,245,631,67393,C,0,326.69056267494454,3.1347577388362966,326.69056267494454,3.1347577388362966,0,0,0,0,0,0,0,0,0.9585292936895733,0,15.314901488146191,0.45984726479761207,"[0.6666682773607108, 0.3333317226392893]",0.4432192807954288,66270,1441.511111
4560,294,451,37882,T,1,127.28555962772512,0.6893034991312972,0,0,0,0.6893034991312972,0,0,0,0,180.0,0,0.21077150172547274,96.74987187234672,6.179776519767582,0.3003413926642123,"[0.5863900377886456, 0.4136099622113544]",0.6742040783909912,27766,155.13818799999999
3578,879,695,32909,C,0,175.84393380207433,1.6488019453484697,175.84393380207433,1.6488019453484697,0,0,0,0,0,0,0,0,0.5041617553181503,0,9.229396351887722,1.1228639488797123,"[0.45369074397971587, 0.546309256020284]",0.9007271423629004,89674,497.89285710000007
12518,175,80,65297,C,0,203.72500277302984,1.5103847320507526,203.72500277302984,1.5103847320507526,0,0,0,0,0,0,0,0,0.46183728728892603,0,2.798075795533592,1.4347505908757872,"[0.8051629922664987, 0.19483700773350127]",0.6845203497190341,85081,317.1095238
5755,471,1039,43348,T,1,239.711686423243,2.706139814052577,0,0,0,2.647634612726861,0,0,75.26359768307566,0.058505201325715676,180.0,0,0.8274688191860012,-183.6736128362187,1.0969566384855525,0.7769573796507263,"[0.8209751249155117, 0.17902487508448822]",0.8619493839565875,113808,1020.0
1892,267,109,28895,T,1,108.03297308060995,0.6001836806665669,0,0,0,0.6673115615929723,0,0,0,0,180.0,0,0.18352092488234723,-82.42396620374836,3.769245080085329,0.20139535119748153,"[0.7238786989109559, 0.27612130108904404]",0.7572410815635461,26757,1124.085714
825,504,348,26077,C,0,240.77385485454403,1.760796377734961,240.77385485454403,1.760796377734961,0,0,0,0,0,0,0,0,0.5384068080833566,0,19.61834183960203,0.3307625800440953,"[0.9170447567037967, 0.08295524329620318]",0.42552747521256473,97200,1020.0
13980,477,97,72220,C,0,179.2098581427054,1.6225108956354442,179.2098581427054,1.6225108956354442,0,0,0,0,0,0,0,0,0.49612262010856983,0,0.0,0.0,"[0.9496997125841461, 0.05030028741585389]",0.2026849974781909,112121,2782.345833
