rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
6327,820,103,45794,C,0,252.29394446368107,2.0992820006853696,252.29394446368107,2.0992820006853696,0,0,0,0,0,0,0,0,0.6419071140467685,0,5.409615844703444,0.5155840477867527,"[0.5671906729775704, 0.43280932702242947]",0.4575221794123019,40390,1020.0
14591,159,1021,77184,C,0,110.85462081081704,0.8462224343568,110.85462081081704,0.8462224343568,0,0,0,0,0,0,0,0,0.25875332637647674,0,0.0,0.0,"[0.9703474566934652, 0.02965254330653482]",0.699115088764071,62335,2706.637302
13607,232,61,69537,C,0,95.52288170867094,0.6937393116413899,95.52288170867094,0.6937393116413899,0,0,0,0,0,0,0,0,0.21212786052142135,0,1.9450994376365567,0.5078015757497676,"[0.8799032715226226, 0.12009672847737739]",0.31246957588771773,175553,2297.899524
9265,559,705,55616,T,1,1786.695352365479,2.0812758774034523,0,0,543.1885839793908,2.0812758774034523,0,0,0,0,1243.5067683860882,0,0.0,463.74897822963794,12.34649204889795,0.24299848062110863,"[0.7380423095904302, 0.26195769040956984]",0.11503805593416416,53860,1020.0
11877,162,256,63329,C,0,231.4325213272032,2.02130165290154,231.4325213272032,2.02130165290154,0,0,0,0,0,0,0,0,0.6180627043953072,0,2.9015657282343685,0.4511873893581949,"[0.5984805053685507, 0.4015194946314492]",0.7781811602505925,146507,1323.181429
5442,142,1,41925,C,0,87.18770059178811,0.7850837508861632,87.18770059178811,0.7850837508861632,0,0,0,0,0,0,0,0,0.24005866989371627,0,1.0229692651296316,0.15562150294392904,"[0.7380013820277531, 0.26199861797224683]",0.8888195685485272,24856,1020.0
8741,314,745,54344,T,1,821.7508859256737,2.183479401135522,0,0,419.41109084716584,2.0106463865809756,0,0,222.33979507850788,0.1728330145545462,180.00000000000003,0,0.0,953.4553427710302,8.037572001579377,3.887318237616464,"[0.8247251688642565, 0.17527483113574338]",0.10235684025852576,86068,1020.0
9559,671,668,56329,T,0,49.56998589375758,0.3116885604485393,0,0,0,0.3116885604485393,0,0,0,0,180.0,0,0.09530644489572793,0.0,0.0,0.0,"[0.7970588170616919, 0.20294118293830804]",0.6165138355544916,37201,240.0746753
6597,840,80,46888,T,1,702.6451023668454,2.6614959162751317,0,0,386.9199482026163,2.5559916922706014,0,0,135.72515416422914,0.10550422400453029,180.0,0,0.0,214.5850779623828,3.3956149447240107,0.4860988247683986,"[0.6109556205290239, 0.3890443794709761]",0.20415692855770906,52162,1020.0
7185,1039,1020,49060,C,0,31.905651547673006,0.2162572340061955,31.905651547673006,0.2162572340061955,0,0,0,0,0,0,0,0,0.06612596922535083,0,0.164909370168969,0.02100910024641176,"[0.8224136441413377, 0.1775863558586623]",0.33456295170617967,33966,1020.0
7415,397,59,49910,T,1,204.86848016157137,2.4434809495870478,0,0,0,2.4764531850577924,0,0,0,0,180.0,0,0.7471544099675996,32.86964312753628,2.1801612217370425,0.5134358495412169,"[0.8425647252565229, 0.15743527474347702]",0.8366688796226954,63296,664.3730159
12235,434,467,64417,C,0,172.95290229686933,1.1423593875720552,172.95290229686933,1.1423593875720552,0,0,0,0,0,0,0,0,0.3493044847910901,0,6.361481069834677,0.3879424853651628,"[0.6701382372804516, 0.32986176271954853]",0.6840124142509009,95254,715.5277778
749,708,103,25828,C,0,166.82096254896695,1.6218718119557198,166.82096254896695,1.6218718119557198,0,0,0,0,0,0,0,0,0.4959272045520355,0,0.7053183499953841,0.6187540539125375,"[0.6294808372706703, 0.3705191627293297]",0.4445697975573991,53984,176.13690480000002
10488,329,387,58863,T,1,454.8091390342334,0.7388507236814044,0,0,179.30959821261678,0.6646153690839655,0,0,95.49954082161663,0.07423535459743895,180.0,0,0.0,303.90751711541185,3.1681589680259052,0.36676577139550576,"[0.6736121038313156, 0.3263878961686844]",0.1657156233880004,53964,1567.572487
14096,103,781,73154,C,0,295.9913233287691,2.417149387655308,295.9913233287691,2.417149387655308,0,0,0,0,0,0,0,0,0.739102887150547,0,0.0,0.0,"[0.60949986371875, 0.39050013628124997]",0.41416318654995943,133559,1020.0
14698,688,311,78160,C,0,151.72282079637753,1.263004269983431,151.72282079637753,1.263004269983431,0,0,0,0,0,0,0,0,0.3861946254524756,0,0.0,0.0,"[0.9995683088202215, 0.0004316911797784189]",0.18589612211685225,20593,129.3182981
4178,409,370,36128,T,1,508.9955015086787,0.9262789014692049,0,0,244.81073293626991,0.8608389413090877,0,0,84.18476857240874,0.06543996016011741,180.0,0,0.0,519.6783532812736,3.6184046558127636,0.5312949030349271,"[0.6459079852462943, 0.3540920147537056]",0.16780782818687778,34147,129.3182981
3209,676,936,31779,C,0,171.67287805710438,1.0520150769610064,171.67287805710438,1.0520150769610064,0,0,0,0,0,0,0,0,0.3216794893517209,0,5.616126315090401,0.17416199469119245,"[0.915121701789986, 0.084878298210014]",0.7046333464365101,62165,176.13690480000002
7752,597,163,51066,T,1,340.67322743405526,2.8490755334382745,0,0,0,3.504794917052135,0,0,0,0,180.0,0,0.8711749316068751,18.728275217935334,8.797861010562674,3.2873052171628103,"[0.8695670760898158, 0.13043292391018424]",0.5709425809029731,112759,1020.0
11175,627,79,61115,T,0,156.5748559000015,1.4569122187506907,0,0,0,1.4485614543228225,0,0,138.3737374835992,0.10756306659374826,180.0,0,0.44548675092360485,0.0,0.0,0.0,"[0.8349588580238855, 0.16504114197611452]",0.5607179953047123,61678,3045.734524
1260,791,178,27288,C,0,275.14225712978134,2.0969766073018485,275.14225712978134,2.0969766073018485,0,0,0,0,0,0,0,0,0.6412021833070799,0,3.368907674928785,1.5624787257158834,"[0.6247709681720015, 0.3752290318279985]",0.8653564712558651,86912,1020.0
8315,267,257,53001,T,1,145.73374044835307,0.8096325616655412,0,0,0,0.8096325616655411,0,0,0,0,180.0,0,0.24756507269025615,-318.57145750734776,2.9309176207150767,0.11399031034328266,"[0.879028656400527, 0.12097134359947313]",0.12270128801796121,65947,1124.085714
2432,661,672,30035,T,1,160.13297240403367,0.9575842263558906,0,0,0,0.9575842263558906,0,0,0,0,180.0,0,0.2928049337802819,-75.02956830220023,8.821279818269362,0.5218824382435556,"[0.7918980888035045, 0.20810191119649535]",0.30980456682193547,127336,781.75
8960,748,768,54882,C,0,71.70868671717518,0.3983819226891627,71.70868671717518,0.3983819226891627,0,0,0,0,0,0,0,0,0.12181507305750967,0,1.5688545940202943,1.3071940791938876,"[0.5770120748969506, 0.42298792510304944]",0.6885581212229918,102571,1020.0
9127,161,142,55257,T,1,74.07899844690598,0.6703386207224674,0,0,0,0.63417145865355,0,0,46.52698689367839,0.036167162068917486,180.0,0,0.20497252361596424,-639.4123651166045,1.7963951356132357,0.24037052727842834,"[0.7408273209427763, 0.25917267905722385]",0.3814354181934909,34310,3956.9130950000003
2591,676,71,30381,T,0,911.6429052233927,2.2906586614126065,0,0,380.4400092843314,2.017655552796797,0,0,351.2028959390613,0.2730031086158088,180.00000000000006,0,0.0,1159.1737336567394,0.2345698502534994,0.056275875803552595,"[0.3018503831969036, 0.6981496168030965]",0.256491852725225,16821,176.13690480000002
10262,1095,79,58196,T,1,494.04736976376944,1.4497772970123137,0,0,239.48911044469367,1.3918203815015053,0,0,74.55825931907577,0.057956915510808185,180.0,0,0.0,545.2233883735109,4.047941821572022,0.49272703316918415,"[0.5416762656162954, 0.45832373438370444]",0.3579821700300093,33246,351.92321430000004
7278,697,845,49413,C,0,171.23388802958723,1.2958911321670614,171.23388802958723,1.2958911321670614,0,0,0,0,0,0,0,0,0.39625059258193024,0,6.739026589803126,0.12091141007019239,"[0.9084736223427157, 0.09152637765728423]",0.4631157565499274,44473,1020.0
4774,74,1089,39005,T,1,253.61772600733755,2.395407936392533,0,0,0,2.6577934754109465,0,0,0,0,180.0,0,0.732454903587252,1407.4715426328476,6.327967766026479,0.538252312031814,"[0.6995607094000295, 0.30043929059997065]",0.5945831872871431,74470,222.5428571
14757,665,903,78619,C,0,211.82190974322964,1.7265949669378482,211.82190974322964,1.7265949669378482,0,0,0,0,0,0,0,0,0.5279488853774339,0,0.0,0.0,"[0.9738964001227955, 0.02610359987720447]",0.6263342564361178,188134,240.0746753
2230,768,283,29626,T,1,536.296211180279,1.9872505686645394,0,0,356.296211180279,1.9872505686645394,0,0,0,0,180.0,0,0.0,1686.435165968087,2.5912778701162846,0.6954838673311715,"[0.4264889183392954, 0.5735110816607046]",0.1602765920741751,56743,1020.0
4398,486,742,37023,C,0,120.27424757103174,0.9465566590537091,120.27424757103174,0.9465566590537091,0,0,0,0,0,0,0,0,0.28943298379948434,0,0.8156224570082311,0.28565094923626244,"[0.7131829771451801, 0.2868170228548199]",0.42546227305976847,43477,1124.085714
13946,80,952,71998,T,1,172.34230284554675,1.3716141132420205,0,0,0,1.3363847156140454,0,0,45.320606537654264,0.03522939762797512,180.0,0,0.41940475683093353,444.93771396638647,3.5837740424442335,5.152859796842695,"[0.7661779441722368, 0.2338220558277631]",0.8062392473844322,250678,771.5
2051,57,895,29246,T,1,324.07269941792987,3.021618668344106,0,0,0,3.526583819077163,0,0,0,0,180.0,0,0.9239342396654516,-109.97159213455666,4.510485215745673,0.3976943062296471,"[0.7288644474040515, 0.2711355525959484]",0.5890153230795825,45909,871.5083332999999
362,821,130,23640,C,0,209.90833003167543,1.9799838495402993,209.90833003167543,1.9799838495402993,0,0,0,0,0,0,0,0,0.6054287695996452,0,1.6917189538849742,1.1219758720061752,"[0.5109742414479426, 0.4890257585520573]",0.7935788110670271,66183,3956.9130950000003
2932,1065,23,31132,T,1,316.14548597750786,0.849846580597073,0,0,136.14548597750786,0.8498465805970729,0,0,0,0,180.0,0,0.0,380.07127248665194,3.546134919812192,0.5526289556891205,"[0.5294175401176866, 0.47058245988231334]",0.28323852121184756,63693,1020.0
2081,1012,288,29297,C,0,152.63853866456017,1.1570203038908757,152.63853866456017,1.1570203038908757,0,0,0,0,0,0,0,0,0.35378742061411095,0,4.564239627636516,0.6572097386763653,"[0.47062363329540124, 0.5293763667045986]",0.7333172441853673,30428,1020.0
876,984,190,26203,C,0,109.27624835385019,0.9005537960462302,109.27624835385019,0.9005537960462302,0,0,0,0,0,0,0,0,0.2753664767645176,0,5.006237203554104,0.8730708802532161,"[0.6187736894868663, 0.3812263105131337]",0.6350700227970492,222390,3956.9130950000003
10582,443,31,59142,T,1,147.7400706285068,1.3008095275543459,0,0,0,1.241717259428422,0,0,76.01882556816498,0.059092268125923914,180.0,0,0.397754512964119,-251.99041240636552,2.268833944757334,2.226981602291661,"[0.9051328629125066, 0.09486713708749339]",0.4729018332726147,155247,1020.0
5653,785,80,42909,C,0,315.1118261951305,2.680166803902054,315.1118261951305,2.680166803902054,0,0,0,0,0,0,0,0,0.8195269323964289,0,5.108806764137919,0.48299225792885603,"[0.46524181643499896, 0.534758183565001]",0.7867810179551096,24909,1020.0
4050,756,224,35416,C,0,177.3116993734597,1.595960697095313,177.3116993734597,1.595960697095313,0,0,0,0,0,0,0,0,0.4880042437700406,0,6.738711348027472,11.32748148477193,"[0.5400993304475751, 0.459900669552425]",0.8534288543842035,128670,2834.674026
2025,389,256,29188,C,0,118.40496196890078,0.8763303224684713,118.40496196890078,0.8763303224684713,0,0,0,0,0,0,0,0,0.26795955382066794,0,5.696955035843375,0.17542142150062687,"[0.9307012015942492, 0.06929879840575091]",0.8805877696317481,77407,1323.181429
11893,860,686,63351,C,0,118.64840718964467,0.6756410888361596,118.64840718964467,0.6756410888361596,0,0,0,0,0,0,0,0,0.20659388368244108,0,6.5414288267081755,0.6043798135218059,"[0.5327568343906062, 0.46724316560939383]",0.8996193000837346,40453,497.89285710000007
12917,144,397,66545,C,0,115.9285428887763,1.0766525854864117,115.9285428887763,1.0766525854864117,0,0,0,0,0,0,0,0,0.3292130136660733,0,0.0,0.0,"[0.8410546574819192, 0.15894534251808076]",0.25327579188784066,150949,2598.174603
3300,142,74,31978,T,0,58.709053990689064,0.45058648476847696,0,0,0,0.45058648476847696,0,0,0,0,180.0,0,0.13777790214548713,-498.3435630860421,1.1132652515787282,0.06626943268739098,"[0.8171669362268178, 0.18283306377318223]",0.2728153003409629,13855,3774.5595240000002
6915,378,796,48039,C,0,250.86284964539783,2.028074325128038,250.86284964539783,2.028074325128038,0,0,0,0,0,0,0,0,0.6201336155362956,0,8.415590062655559,1.9628160587538623,"[0.9192384075085855, 0.08076159249141446]",0.16380840678889574,66014,1020.0
1038,127,30,26636,C,0,163.85329319120893,1.2721141315407773,163.85329319120893,1.2721141315407773,0,0,0,0,0,0,0,0,0.3889801897262287,0,3.101302132045947,0.25341594265016415,"[0.8694019960959231, 0.130598003904077]",0.8790420161354594,86692,295.46666669999996
5905,842,564,43986,T,1,435.9806365568422,1.294162859362376,0,0,255.98063655684223,1.2941628593623757,0,0,0,0,180.0,0,0.0,970.9001109145129,5.832514419460178,0.6469859585103459,"[0.5383072548260497, 0.4616927451739503]",0.25318748344245967,50871,447.63852810000003
13969,839,306,72140,C,0,225.80805943303793,1.9114070983962343,225.80805943303793,1.9114070983962343,0,0,0,0,0,0,0,0,0.5844597409492691,0,0.0,0.0,"[0.999980776858148, 1.9223141852010182e-05]",0.3947208040729898,39753,2297.899524
9576,381,407,56384,T,1,519.2114206370009,0.7877405529292082,0,0,171.81040284283097,0.6576134988197556,0,0,167.4010177941699,0.1301270541094527,180.0,0,0.0,475.5889975626743,4.6479634302801,0.3842202735006786,"[0.7923508151879195, 0.20764918481208047]",0.023223641308501963,62450,129.3182981
14826,410,852,79219,C,0,323.0804209887268,2.8414670713998174,323.0804209887268,2.8414670713998174,0,0,0,0,0,0,0,0,0.8688484571704501,0,0.0,0.0,"[0.9988343484236891, 0.0011656515763108534]",0.930798186712465,157796,1020.0
11364,130,705,61718,T,1,184.50769876947126,1.6651680613736999,0,0,0,1.6651680613736999,0,0,0,0,180.0,0,0.5091660978993184,-395.29512057525835,3.930360864820211,0.2617533814711515,"[0.8312269258100282, 0.16877307418997187]",0.7883794526868381,61570,350.0297619
8790,461,108,54486,T,1,137.3490131023674,1.193558566631647,0,0,0,1.1935585666316468,0,0,0,0,180.0,0,0.36495989328836514,112.12886837451595,2.5609136249153974,0.1668187285838751,"[0.7983050779309564, 0.2016949220690436]",0.7029565370553468,50254,667.1980159
550,1056,105,25306,T,1,250.58673255471135,0.3867769627563421,0,0,70.58673255471135,0.38677696275634205,0,0,0,0,180.0,0,0.0,180.39809667204548,1.8369389239428686,0.1793181375469302,"[0.5312705690074568, 0.4687294309925433]",0.4570756555297645,16821,1020.0
5206,113,417,40906,T,1,1557.5489800043435,1.7296469916835204,0,0,329.25138532086476,1.6526844986924374,0,0,99.00784849741802,0.07696249299108313,1129.2897461860607,0,0.0,502.8115026846531,7.599911041866825,0.20359064697175963,"[0.3888594347937045, 0.6111405652062954]",0.021014869080611565,7983,129.3182981
13494,74,589,68789,T,1,797.5988417467661,1.8600611535106457,0,0,388.8169307154419,1.682220441976609,0,0,228.78191103132417,0.17784071153403666,180.0,0,0.0,541.4610278237316,2.8303612839718744,0.4317647287595452,"[0.7508276732308811, 0.24917232676911896]",0.10191562368932927,98410,318.4925595
7303,835,831,49503,C,0,35.851279039060785,0.19917393733311625,35.851279039060785,0.19917393733311625,0,0,0,0,0,0,0,0,0.06090233101845869,0,1.0684629244836459,0.26893415525703196,"[0.6186446551836994, 0.3813553448163006]",0.7461029179407656,83362,191.41071430000002
14950,627,384,82657,C,0,207.8948819149183,1.8782665087359212,207.8948819149183,1.8782665087359212,0,0,0,0,0,0,0,0,0.5743261904021227,0,0.0,0.0,"[0.9813205744961562, 0.018679425503843723]",0.8740779109464054,112759,1020.0
2675,103,662,30582,T,1,738.978839439982,1.7960956494434623,0,0,376.4061393941933,1.6541750809139524,0,0,182.57270004578874,0.14192056852951004,180.0,0,0.0,178.51532933637895,1.5575116211663722,0.6143332405749973,"[0.7248857222270921, 0.27511427777290787]",0.18221753237944172,178558,240.0746753
14154,480,737,73567,C,0,340.6153802568697,2.6949970119222146,340.6153802568697,2.6949970119222146,0,0,0,0,0,0,0,0,0.8240616333217103,0,0.0,0.0,"[0.9998923656738002, 0.00010763432619983209]",0.502523708729349,139401,129.3182981
4941,780,822,39765,T,1,509.8197621846031,1.0068456166592528,0,0,194.44083737063755,0.9016105296408036,0,0,135.37892481396554,0.10523508701844911,180.00000000000003,0,0.0,708.5544841434053,2.014367901227648,6.901951551808134,"[0.6458507273330701, 0.35414927266692997]",0.1707339601925627,93884,1020.0
5623,487,178,42770,T,1,210.18949681075242,1.0591258734735258,0,0,0,1.0591258734735258,0,0,0,0,180.0,0,0.3238537903110179,-126.60376189298222,7.966317785972821,0.3780324831340461,"[0.8184594665992931, 0.18154053340070683]",0.6016347060484566,66642,58.48073593
4762,769,30,38953,T,1,639.104044543525,2.784732075945682,0,0,459.104044543525,2.784732075945683,0,0,0,0,180.0,0,0.0,617.7478050266044,6.422051528162683,1.0103196122194527,"[0.38987761443842806, 0.610122385561572]",0.04317623578749652,36475,781.75
2308,1020,79,29786,C,0,104.0271467779378,0.8817518558610306,104.0271467779378,0.8817518558610306,0,0,0,0,0,0,0,0,0.2696173210251642,0,1.4552092901499745,0.300860555895316,"[0.7499901997807975, 0.25000980021920255]",0.9537818748462066,57611,1020.0
8711,161,1065,54255,T,0,92.75390823839294,0.8549335944757115,0,0,0,0.8187664324067939,0,0,46.52698689367839,0.036167162068917486,180.0,0,0.26141697787737295,-246.25459577069296,0.14645924266442556,0.07083036856780323,"[0.9119761471918431, 0.08802385280815701]",0.413943029135974,90292,3469.47619
589,190,672,25404,C,0,276.855825625884,2.969310398281179,276.855825625884,2.969310398281179,0,0,0,0,0,0,0,0,0.9079396993102683,0,2.414164355393008,0.7294143511669698,"[0.6074747853951898, 0.39252521460481027]",0.4669953941707633,134697,2579.001984
2102,246,210,29336,C,0,100.75429467061774,0.6917036246790598,100.75429467061774,0.6917036246790598,0,0,0,0,0,0,0,0,0.21150539915478964,0,2.281884763693828,0.17233950894877043,"[0.7298987316895631, 0.2701012683104368]",0.9534540837788568,25220,1020.0
10394,74,593,58579,T,1,270.4274269860479,2.1467857114243976,0,0,0,2.1467857114243976,0,0,0,0,180.0,0,0.6564325421965105,243.04068682051275,11.024935745878581,0.22896095244061163,"[0.6878077029917478, 0.31219229700825224]",0.4408611906151275,28266,121.12987009999999
9888,1026,245,57180,T,1,316.2144953813287,1.1093640867435843,0,0,115.51469878549676,1.0932733628807676,0,0,20.699796595831913,0.016090723862816868,180.0,0,0.0,1004.2524769036336,4.47655661172961,0.3660512610408927,"[0.47683616870711726, 0.5231638312928828]",0.3451843055844316,37143,2706.637302
1293,144,7,27379,C,0,92.63635953060691,0.8683605254885589,92.63635953060691,0.8683605254885589,0,0,0,0,0,0,0,0,0.26552259233705394,0,0.6301586230044856,1.1685675066651495,"[0.878639164912353, 0.12136083508764686]",0.5671001091899723,89864,3114.183333
5855,945,75,43736,T,0,960.8765977640996,1.8052250355184094,0,0,357.9966917792302,1.4765047139039142,0,0,422.8799059848694,0.32872032161449516,180.0,0,0.0,410.31146334817504,0.7291688821243898,2.2617508250835994,"[0.7957862839079519, 0.204213716092048]",0.0681208930190953,176954,2297.899524
1546,656,62,27999,T,1,290.2958301214569,2.5190180706264567,0,0,0,2.519018070626456,0,0,0,0,180.0,0,0.7702517429385767,255.1144464620436,1.1826989486972543,0.6317585820315944,"[0.5991103404333351, 0.40088965956666495]",0.9920195946956047,87852,157.8787879
5985,140,197,44317,T,1,251.0270104702279,1.9456757842315116,0,0,0,1.9956025546427525,0,0,0,0,180.0,0,0.5949382346530766,661.7904274048658,7.638331902792634,0.29976616065931794,"[0.6471263335553603, 0.3528736664446397]",0.6596924967151385,28204,1241.057143
2161,718,660,29481,T,1,139.14583937412755,1.2136909145506787,0,0,0,1.1957008572968153,0,0,23.143180448387056,0.017990057253863257,180.0,0,0.3711158539203679,-139.5776191489383,7.181889419993178,0.18507075126139455,"[0.6888866804568735, 0.3111133195431265]",0.7190894523189365,26777,2188.563095
7377,662,819,49760,C,0,85.14631532254934,0.6174840352149974,85.14631532254934,0.6174840352149974,0,0,0,0,0,0,0,0,0.18881093387425174,0,1.5883715970134997,0.17143768456970945,"[0.7737305094345578, 0.22626949056544218]",0.6934871872647714,50251,240.0746753
1080,359,403,26755,T,1,198.0145166360043,1.3007669080937185,0,0,0,1.3007669080937188,0,0,0,0,180.0,0,0.39774148101559353,987.3721316621475,5.559343375840138,0.6936815486749244,"[0.71271737106679, 0.28728262893320994]",0.9409961220171332,77892,58.48073593
11775,433,80,62992,C,0,241.22639915557212,2.253243023259739,241.22639915557212,2.253243023259739,0,0,0,0,0,0,0,0,0.6889844841400373,0,8.50565916923354,0.057924914874550135,"[0.9333023976609379, 0.06669760233906194]",0.4049473078060044,41622,58.48073593
3249,427,936,31865,C,0,122.84398289674152,1.1365756012793504,122.84398289674152,1.1365756012793504,0,0,0,0,0,0,0,0,0.3475359498509528,0,6.6766012885001675,0.03792268547322365,"[0.9335496908780083, 0.06645030912199172]",0.278940545081066,16304,58.48073593
370,212,682,23729,T,1,609.9594090244719,1.2331988761555912,0,0,182.02497613650326,1.0404701951168742,0,0,247.93443288796868,0.192728681038717,180.0,0,0.0,404.9823135506118,5.686478712357685,0.12305756799934318,"[0.7741246696925164, 0.2258753303074837]",0.07871471664364094,20311,1020.0
11656,582,919,62682,T,1,1737.909768255586,2.151368365495521,0,0,458.3569005984166,2.1233483882451427,0,0,36.04609927108118,0.02801997725037752,1243.5067683860882,0,0.0,297.5570320200834,14.631597181067715,0.21510341323773652,"[0.5640564250771197, 0.43594357492288016]",0.022821035568071912,11322,121.12987009999999
11557,114,302,62335,C,0,195.0682758608078,1.8305452224403467,195.0682758608078,1.8305452224403467,0,0,0,0,0,0,0,0,0.5597342331736082,0,1.8059020607707308,0.18795892405539863,"[0.8819793205241214, 0.11802067947587869]",0.47717550931454755,151879,350.6746032
3737,561,109,33786,C,0,186.4377444312989,1.7027869576673038,186.4377444312989,1.7027869576673038,0,0,0,0,0,0,0,0,0.5206690008659368,0,2.639278561094542,0.23319979120786394,"[0.8082269076721309, 0.19177309232786904]",0.7437017287517338,57838,2858.587843
8167,134,80,52471,C,0,90.38922603680696,0.7139913145888421,90.38922603680696,0.7139913145888421,0,0,0,0,0,0,0,0,0.21832040862187735,0,1.732464269782394,0.03343058058253165,"[0.9636144683641826, 0.036385531635817335]",0.7392411970693379,29578,2253.740476
4295,321,311,36646,T,1,1303.4128876111886,0.6700002456271179,0,0,163.9374650325551,0.6700002456271179,0,0,0,0,1139.4754225786335,0,0.0,17.112617598868383,5.12637287348043,5.619686222696668,"[0.7592959506885246, 0.2407040493114754]",0.0028749421066309733,93978,1003.1902779999999
13382,30,80,68162,C,0,82.74878100983182,0.45971583064824934,82.74878100983182,0.45971583064824934,0,0,0,0,0,0,0,0,0.1405694242301362,0,1.6011595135742809,6.271634626767271,"[0.6353799661197733, 0.36462003388022673]",0.8912136318985714,159231,1020.0
5846,267,336,43701,T,1,144.87947374538993,0.8691814162204049,0,0,0,0.8691814162204048,0,0,0,0,180.0,0,0.2657735998722278,-268.099893982871,2.8991502281937915,0.14371644837610928,"[0.8515184731213202, 0.14848152687867971]",0.831782175336423,25137,1124.085714
9486,74,384,56126,T,1,150.05051874048522,1.202413628755135,0,0,0,1.2024136287551348,0,0,0,0,180.0,0,0.36766754636714993,-167.00927860105276,5.7412132685810064,0.2081527910074474,"[0.8791308849148963, 0.12086911508510374]",0.8669497138825076,88950,1020.0
12741,941,42,65960,C,0,222.88988382010365,2.433399688919116,222.88988382010365,2.433399688919116,0,0,0,0,0,0,0,0,0.7440718165193673,0,6.02883758641723,0.3744579080835555,"[0.5400473288619669, 0.459952671138033]",0.9505829057356454,27866,278.0666667
14916,412,494,81804,C,0,176.205797637527,1.0573264312082429,176.205797637527,1.0573264312082429,0,0,0,0,0,0,0,0,0.3233035665721279,0,0.0,0.0,"[0.9999640680064683, 3.593199353170915e-05]",0.41551266535620357,22473,98.97037037
6490,267,392,46412,C,0,177.9032656687933,1.0719945475958648,177.9032656687933,1.0719945475958648,0,0,0,0,0,0,0,0,0.3277887039933065,0,2.178936496189159,0.08372659891596983,"[0.8568602801240623, 0.14313971987593754]",0.7039576360123415,28883,1124.085714
6479,274,218,46380,C,0,272.986651120845,2.3812188883034024,272.986651120845,2.3812188883034024,0,0,0,0,0,0,0,0,0.7281162530834175,0,2.7585430263689252,0.11959479207850901,"[0.9219566351557174, 0.07804336484428266]",0.7015335133936302,82317,278.0666667
12200,626,186,64320,C,0,197.30850457144612,1.4560739813759063,197.30850457144612,1.4560739813759063,0,0,0,0,0,0,0,0,0.44523043922562516,0,2.2118894186915217,0.20296346696582648,"[0.9760356436151588, 0.02396435638484127]",0.06420344101220787,54258,4071.515079
5116,936,248,40476,T,1,926.4861683225143,2.3063766684405143,0,0,498.9925811583762,2.113990673223632,0,0,247.49358716413812,0.19238599521688204,180.00000000000003,0,0.0,1136.5637009627276,12.650780227324173,0.10999748091045772,"[0.9007051533208629, 0.09929484667913718]",0.03888840292449236,95631,2785.802381
14832,109,110,79416,T,0,131.08148918131562,0.10189453003456438,0,0,0,0,0,0,131.08148918131562,0.10189453003456438,0,0,0,0,0.0,0.0,"[0.6887627618842843, 0.31123723811571563]",0.04668895747644608,62467,2985.561111
4148,416,466,35992,T,1,56.64473107711312,0.32056555744591997,0,0,0,0.32056555744591997,0,0,0,0,180.0,0,0.0980208051018032,-17.61268147996924,0.9418229459957745,0.07434862693003887,"[0.8306446725231394, 0.16935532747686063]",0.6433557377197809,34686,295.7816578
6150,887,450,45004,T,1,678.2604685818371,2.1084324282589106,0,0,373.7406406432102,2.0116385222159234,0,0,124.5198279386269,0.09679390604298797,180.0,0,0.0,1238.1777968379758,4.036854060902049,3.275530656208037,"[0.6486696496600612, 0.35133035033993876]",0.21151347521933195,102998,3554.5059520000004
7902,460,47,51578,C,0,126.21518084619424,1.0152965861682002,126.21518084619424,1.0152965861682002,0,0,0,0,0,0,0,0,0.3104519075169469,0,2.5609169465009876,0.09606230955133406,"[0.957591041828509, 0.04240895817149106]",0.6449897192087931,84213,981.3214286
15040,687,311,86061,C,0,138.0853696910101,1.187240590007481,138.0853696910101,1.187240590007481,0,0,0,0,0,0,0,0,0.3630280165133015,0,0.0,0.0,"[0.997487895469854, 0.0025121045301460644]",0.20177663012375124,32069,1020.0
6130,79,187,44950,C,0,115.15533772422619,0.8018651881178774,115.15533772422619,0.8018651881178774,0,0,0,0,0,0,0,0,0.24519000715066877,0,0.2624814424431321,0.006648011877282496,"[0.989155134559705, 0.01084486544029501]",0.7713775950089601,57786,1364.60119
12125,224,186,64074,C,0,165.2474284345406,0.9386092107233259,165.2474284345406,0.9386092107233259,0,0,0,0,0,0,0,0,0.28700285596524067,0,3.081325322897451,0.21856910793939438,"[0.8821396680549414, 0.11786033194505864]",0.28318332496811394,66591,1364.60119
6095,163,746,44732,T,1,287.5314393443752,2.1677485723659293,0,0,0,2.516789569609621,0,0,0,0,180.0,0,0.6628424526157631,-435.6928933909528,4.2213653837763685,0.3314917760082262,"[0.7602130009083168, 0.23978699909168316]",0.9717371717135773,40972,2579.001984
