MGRA,population,emp_5min,emp_10min,emp_15min,weighted_5min,weighted_10min,weighted_15min
9222,235,68.81388888888888,3586.614520202021,6411.5138888888905,0.4676749346083894,24.375452954117502,43.57411544591617
9223,211,49.66666666666668,2912.5285714285733,6406.652777777778,0.303073245030559,17.772674202424344,39.094329808291725
9224,202,7.600000000000001,2292.4831168831174,6406.504629629628,0.044398172248250344,13.392376355208217,37.425933691514395
9225,178,92.41666666666666,2277.1714285714274,6406.652777777775,0.47574083714114945,11.722381696041243,32.98005073874845
9226,289,39.43055555555555,2262.1554653679655,6392.464814814813,0.3295572489894023,18.906904086162935,53.427680359809145
9227,199,54.888888888888886,3499.584704184704,6408.060185185183,0.3158912860457195,20.140475334974727,36.87905537775035
9228,187,48.19444444444445,3201.8615800865778,6399.05046296296,0.26063858844094834,17.31586891885563,34.60646759714482
9229,23,94.58333333333334,4288.699025974023,6417.463888888884,0.06291331675246303,2.8526831394933927,4.268658379444859
9230,122,2.722222222222222,1800.3400793650796,6219.601322751319,0.009604694057236135,6.352058814348422,21.944339214982385
9231,3,431,5074,6341,0.03739371854936665,0.4402221065417317,0.5501474926253688
9232,378,19.5,1919.6785714285709,6244.566666666665,0.21317022384174908,20.985554398750644,68.26439354502861
9233,55,12.285714285714285,2821.8558441558434,6303.3555555555495,0.01954173999983474,4.488462936797137,10.026159857584453
9234,265,26.3,3230.687698412699,6308.43472222222,0.20155879460928916,24.75944936316054,48.346787014543594
9235,208,5.442176870748299,2154.401700680272,6183.937698412694,0.032736791865222,12.959556762724755,37.19876919630518
9236,66,2.6666666666666665,1587.030158730159,6221.133333333331,0.005089941581352305,3.0292090484177945,11.874451963676321
9237,184,23.816666666666663,1099.5134920634925,5168.936375661376,0.12673568935932286,5.850843962626024,27.50547438029074
9238,133,2.8,2259.8333333333335,6290.315277777776,0.010769853664179535,8.692169394798235,24.194919658292676
9239,201,47.41666666666667,3179.124047619048,6388.107777777777,0.2756304586731448,18.48007211439148,37.1337169105597
9240,135,1.8015873015873014,1850.0318903318903,6276.999999999996,0.007033786966113878,7.222925131436323,24.506767308693373
9241,0,499.5833333333333,4050.9345238095248,6414.753787878789,0.0,0.0,0.0
9242,126,2.0,4414.595238095238,6431.958333333332,0.007287870900572618,16.086500086760367,23.437640985597774
9243,228,8.777777777777777,2974.7773809523806,6292.564153439152,0.057878805406134916,19.61505127124596,41.49183373775599
9244,25,788.6666666666666,5243.573809523813,6435.875000000004,0.5702084176836909,3.7911199386342562,4.653157354387185
9245,0,788.6666666666666,5243.573809523813,6435.875000000004,0.0,0.0,0.0
9246,0,498.54166666666663,5277.045238095241,6435.875000000004,0.0,0.0,0.0
9247,216,397.91666666666663,4870.388095238097,6435.875000000002,2.4856845393024463,30.424079720383737,40.20327954190527
9248,2,295.83333333333326,4672.217460317459,6435.874999999999,0.017111072550947612,0.27024220373170565,0.3722525883509746
9249,166,331.66666666666663,4322.872486772486,6426.875,1.5922455511211366,20.752988397369215,30.853758169934643
9250,130,266.0833333333333,4344.490277777776,6432.874999999998,1.00037114157364,16.333614902860514,24.185139394991026
9251,190,219.91666666666666,2294.552380952382,6406.652777777778,1.2084032236296682,12.608159881455046,35.203424945855105
9252,178,248.75,4292.926719576718,6431.874999999999,1.2805107293654925,22.099050149940883,33.10988923593036
9253,86,47.77777777777777,2348.9218614718593,6391.44907407407,0.11882957050404559,5.8420753105032075,15.896368221712363
9254,196,15.238095238095237,869.5928571428569,4833.024999999996,0.0863747662290088,4.92915148360229,27.395248423853296
9255,222,17.61904761904762,1494.7809523809526,5928.597222222219,0.11311899391024847,9.596893152541254,38.06317841787647
9256,318,13.071428571428571,1135.5030303030308,5590.874999999998,0.12021268684464936,10.44276602569159,51.41703539823007
9257,67,431,5074,6341,0.8351263809358552,9.831627046098676,12.286627335299903
9258,168,8.714285714285714,1158.8190476190482,5590.874999999996,0.04233905951761235,5.630215744114758,27.163716814159272
9259,33,431,5074,6341,0.41133090404303313,4.842443171959049,6.051622418879056
9260,233,431,5074,6341,2.9042454740008097,34.1905836080745,42.72812192723697
9261,154,431,5074,6341,1.919544218867488,22.598068135808898,28.240904621435597
9262,358,431,5074,6341,4.46231708022442,52.53317138064665,65.65093411996067
9263,0,70.50000000000003,2118.6652597402585,6351.969444444439,0.0,0.0,0.0
9264,62,70.50000000000003,2118.6652597402585,6351.969444444439,0.1264098559777894,3.7988676645235704,11.389383583653052
9265,21,1.9047619047619047,2383.4744588744584,6406.652777777776,0.0011568049048527964,1.4475378459241028,3.8909048624366154
9266,296,9.129870129870131,893.8462662337662,5705.20595238095,0.07815494124708078,7.651642512730488,48.83859569393144
9267,149,61.655555555555544,2473.748665223666,6401.384259259258,0.265679847815888,10.659626095156638,27.584193840870768
9268,204,5.297979797979798,373.18968253968245,3939.492051467049,0.031256517982181695,2.20170904153205,23.241841011605008
9269,197,73.16666666666667,2135.2062229437215,6330.158333333329,0.4168498274432684,12.16483388049954,36.06458417683688
9270,199,5.101928374655648,252.67532467532462,4684.177344877343,0.02936213044584632,1.4541728732254497,26.95792965557844
9271,281,24.01818181818182,598.4463636363639,4433.5919841269815,0.19518506249375592,4.863306963439709,36.0298266973128
9272,118,21.53968253968254,1960.796681096681,6340.154629629626,0.07350577071208687,6.691364693429589,21.636249820588112
9273,250,5.629870129870129,284.3348755411254,4082.093948412695,0.040704133624487604,2.055749866541771,29.51366438496078
9274,111,7.095238095238095,1152.3795454545455,5145.474999999995,0.022776662287333813,3.699292311453946,16.51766224188789
9275,50,12.142857142857142,1240.609848484848,6133.441269841265,0.017558645877229946,1.793929447169946,8.868993680723674
9276,288,35.755102040816325,835.0816790352503,5478.27817460317,0.29780407738316567,6.955391392276941,45.6285532502086
9277,158,61.507936507936506,947.3411255411253,5938.9675925925885,0.2810530964270336,4.3287609993492335,27.137396021447998
9278,46,114.16666666666666,3995.196825396824,6435.874999999999,0.15187884396629842,5.314912775992073,8.561809532072415
9279,2,114.16666666666666,3995.196825396824,6435.874999999999,0.0066034279985347135,0.2310831641735684,0.3722525883509746
9280,216,35.51388888888889,3092.3099206349198,6410.248737373736,0.22184626062814508,19.31687613098336,40.04319877589007
9281,185,76.875,3186.944913419912,6436.5,0.41129836890508414,17.050864971446693,34.43670831164324
9282,225,32.00462962962963,1872.0762746512737,6144.356481481478,0.20825500800123395,12.181651969360187,39.98149714654788
9283,109,53.66666666666666,2320.1649350649327,6407.652777777775,0.16917307729384767,7.313840532190342,20.19880134125101
9284,239,32.05555555555555,2217.3295815295805,6377.023148148145,0.22156509276932662,15.32598097014199,44.07740564542213
9285,350,21.020833333333332,1699.7243551587298,6380.154513888889,0.21277377716081516,17.204682870772036,64.58019780962205
9286,194,14.5,2037.6129870129869,6363.930555555553,0.08135230493377292,11.432035383206646,35.70485649192484
9287,100,14.5,2037.6129870129869,6363.930555555553,0.04193417780091387,5.892801743920952,18.404565202023115
9288,121,68.375,1709.288095238095,6401.5,0.23926701949216264,5.981371378443215,22.40099196020591
9289,13,68.375,1709.288095238095,6401.5,0.02570637399502574,0.6426266770228247,2.4067181444849326
9290,0,68.375,1709.288095238095,6401.5,0.0,0.0,0.0
9291,113,55.979166666666664,2179.57319023569,6412.8402777777765,0.1829384531590414,7.122788203384609,20.9569943718228
9292,19,12.5,2028.9292207792207,6363.930555555553,0.006868529122563479,1.1148607552433683,3.4968673883843917
9293,191,12.5,2028.9292207792207,6363.930555555553,0.0690467927584013,11.207284434288598,35.15271953586415
9294,108,431,5074,6341,1.3461738677771993,15.847995835502342,19.805309734513273
9295,124,431,5074,6341,1.5456070333738214,18.195847070391576,22.739429695181908
9296,261,11.0,2038.2836219336218,6394.874999999998,0.08302967204580947,15.385274605953938,48.269488547631425
9297,346,431,5074,6341,4.312742206026953,50.77228295447972,63.45034414945919
9298,322,9.5,1356.1957792207786,6390.381944444442,0.0884666550986176,12.629274131213219,59.50902267658945
9299,65,431,5074,6341,0.8101972352362774,9.53814564173752,11.919862340216321
9300,228,431,5074,6341,2.8419226097518653,33.45688009717161,41.81120943952802
9301,175,431,5074,6341,2.181300248713055,25.67962288160102,32.09193706981318
9302,235,431,5074,6341,2.9291746197003876,34.48406501243566,43.094886922320555
9303,301,431,5074,6341,3.7518364277864533,44.168951356353745,55.19813176007866
9304,387,431,5074,6341,4.8237896928682975,56.78865174388339,70.96902654867256
9305,72,431,5074,6341,0.8974492451847995,10.56533055700156,13.20353982300885
9306,206,431,5074,6341,2.5677020070565097,30.22858464919891,37.77679449360865
9307,217,431,5074,6341,2.7048123084041875,31.842732373185264,39.79400196656834
9308,294,431,5074,6341,3.6645844178379314,43.14176644108971,53.91445427728613
9309,202,431,5074,6341,2.5178437156573543,29.641621840476606,37.0432645034415
9310,0,431,5074,6341,0.0,0.0,0.0
9311,102,431,5074,6341,1.2713864306784661,14.96755162241888,18.705014749262535
9312,87,431,5074,6341,1.0844178379316327,12.76644108971022,15.954277286135692
9313,42,431,5074,6341,0.5235120596911331,6.163109491584244,7.702064896755162
9314,70,431,5074,6341,0.8725200994852217,10.271849152640407,12.83677482792527
9315,273,431,5074,6341,3.402828387992365,40.06021169529759,50.06342182890855
9316,280,431,5074,6341,3.4900803979408868,41.087396610561626,51.34709931170108
9317,163,431,5074,6341,2.031725374515588,23.91873445543409,29.8913470993117
9318,366,431,5074,6341,4.562033663022731,53.707096998091274,67.11799410029498
9319,139,78.01190476190476,5868.706349206349,6457.792929292928,0.3135998253775453,23.591595307411723,25.959662709575948
9320,205,24.620370370370367,1906.0044973544973,6292.88754208754,0.14596494666915164,11.299986174957255,37.30817126866637
9321,135,89.78968253968254,5008.884027777776,6433.458333333332,0.3505583649388959,19.55576793770605,25.117614523685575
9322,125,431,5074,6341,1.5580716062236104,18.342587772572156,22.922812192723697
9323,205,7.686666666666666,2733.513333333333,6397.4129870129855,0.04557136522258854,16.20597586133765,37.92786344894621
9324,203,23.313425925925923,831.8515873015875,6268.212265512263,0.13686810870966978,4.883621731222808,36.79932586902046
9325,165,10.077777777777778,1153.3097222222223,6350.968614718613,0.04808934389881813,5.503386666859468,30.305680531799734
9326,103,38.05,1569.4874999999993,6284.304545454543,0.11334229857134592,4.675146408120768,18.719514378559136
9327,231,7.4,1250.822222222222,6399.515151515148,0.04943605760888426,8.356178302196,42.75227022962575
9328,321,32.77083333333333,344.93814484126995,5480.4604843073585,0.304223422407311,3.2021847560312238,50.87708414201695
9329,172,12.733333333333334,828.1984126984127,6368.2878787878735,0.06333892455704013,4.119675139803545,31.677526610894624
9330,88,72.875,490.92777777777775,6358.160173160169,0.1854647463705246,1.2493968547759975,16.181331923133055
9331,156,20.666666666666668,1167.5404761904763,6345.5914502164505,0.09323847533113541,5.267404542938119,28.628384123829207
9332,151,20.91156462585034,2749.0019841269827,6424.175943104509,0.09131951699067041,12.004722644547817,28.053981358342906
9333,39,140.28571428571428,2078.69861111111,6414.515151515148,0.15822612230733,2.3445325303179274,7.234834024787171
9334,78,69.0,4445.341666666664,6427.742424242421,0.15564809994794376,10.027666435305681,14.499505728813375
9335,205,17.904761904761905,1443.221428571428,6402.551136363632,0.10615062150720662,8.55631884022045,37.95832561034602
9336,85,39.833333333333336,1165.345833333333,6400.596590909085,0.09791871517535235,2.8646652736807594,15.7340132519889
9337,168,22.444444444444443,1486.5384920634922,6415.666666666664,0.10904814236412362,7.222467079260417,31.171033605182473
9338,98,9.15079365079365,2224.514682539683,6419.013888888888,0.025934923297408114,6.304657264413469,18.19258953991298
9339,147,33.5,3183.432936507934,6427.527777777774,0.14241714384868992,13.533594819442023,27.325079048335148
9340,72,72.33333333333334,2252.0021825396825,6413.77083333333,0.15061599861183414,4.6892289069019935,13.355066805483249
9341,300,14.0,1413.6472222222214,6422.1666666666615,0.12146451500954364,12.264855302986478,55.71895424836597
9342,257,32.22222222222222,1677.5218253968258,6410.722222222219,0.23949074877410811,12.46813318083707,47.64751029877697
9343,215,10.0,249.46547619047615,6231.272005771999,0.06217826363583781,1.5511330146611246,38.744967356150724
9344,275,431,5074,6341,3.4277575336919432,40.35369309965874,50.43018682399214
9345,403,431,5074,6341,5.023222858464919,59.136502978772626,73.9031465093412
9346,69,431,5074,6341,0.8600555266354329,10.12510845045983,12.65339233038348
9347,286,13.667380952380956,3218.3219841269843,6415.007810245312,0.11304502725377272,26.619240194930807,53.05952437185953
9348,280,11.345238095238093,5263.141468253965,6431.712121212119,0.09186958952705956,42.618995057872354,52.081652898935545
9349,158,162.7722222222222,4171.660449735448,6435.979166666667,0.7437680349098013,19.06189921505584,29.408430456745137
9350,291,62.259863945578225,5074.568027210885,6425.417748917748,0.5239638038106097,42.70632471277597,54.074745934844834
9351,256,24.183333333333326,3795.5256613756615,6435.117424242425,0.17904255114041678,28.10036929007373,47.642722557870925
9352,156,698.5,5765.261904761902,6431.117424242422,3.1513100815547457,26.010204671839222,29.014237902186878
9353,28,69.16666666666666,5358.525396825392,6385.667207792203,0.05600863747662289,4.339137923278124,5.170879802712178
9354,8,305.0,5527.921428571423,6428.985389610387,0.0705650991960206,1.2789453244424602,1.4874163663856526
9355,99,80.0,5663.735119047609,6450.994588744582,0.22904737116085372,16.215795499615748,18.46979189906049
9356,30,219.0,5713.580158730152,6431.026515151511,0.19000520562207185,4.957123163916495,5.579582261974242
9357,103,66.16666666666666,5569.8452380952285,6429.697510822505,0.19709545568473205,16.591302548551347,19.152606964391172
9358,348,43.86111111111111,5514.589153439149,6412.961219336216,0.44142711165095333,55.49994289423402,64.54134144048248
9359,211,431,5074,6341,2.6300248713054546,30.9622881601018,38.693706981317604
9360,285,13.666666666666668,5410.874999999995,6420.53463203463,0.11264387761004108,44.59770301926076,52.9195549230687
9361,82,15.225,5412.065873015869,6431.01515151515,0.03610532708658684,12.83444391194694,15.250831234433521
9362,42,9.5,5140.840079365075,6433.560606060604,0.011539128925906646,6.244296469817027,7.814493187996569
9363,178,57.0,3010.5753968253975,6404.660714285712,0.29342356411591186,15.497785315371646,32.969796030506586
9364,143,431,5074,6341,1.78243391751981,20.983920411822545,26.223697148475907
9365,100,12.416666666666666,3451.922619047616,6344.280357142851,0.03590915225480556,9.983002542216484,18.347736587260254
9366,139,38.97222222222222,2342.9125,4495.146861471858,0.1566643209233874,9.418267033952224,18.070027582410443
9367,32,8.816666666666666,3563.733333333334,6422.844696969698,0.008159330595561726,3.298035359669926,5.943982598849857
9368,129,8.825,4078.338690476189,6432.17234848485,0.03292339059517612,15.215041097559963,23.996478482114224
9369,152,8.825,4078.338690476189,6432.17234848485,0.03879345248423853,17.927800363016388,28.27492038202606
9370,101,31.694444444444443,3022.887962962963,6402.583694083692,0.09257732919454245,8.829651346499487,18.701514058142543
9371,156,11.444444444444446,3488.4310317460317,6436.68225108225,0.05163205891992983,15.738193098281593,29.03934383622046
9372,446,195.75,5482.017063492063,6428.195346320347,2.5248568453930247,70.70911013700793,82.91327215162458
9373,93,58.83333333333333,3337.0238095238083,6335.084108946607,0.1582364509225519,8.975163811837415,17.03866105998133
9374,49,22.166666666666664,5671.627579365078,6431.935606060606,0.03141207318719031,8.037184087827198,9.114605954565612
9375,210,461.0555555555555,4539.30396825397,6422.265572390575,2.8000944724005623,27.568217749243267,39.003868650645515
9376,119,10.033333333333331,5095.884126984123,6436.40909090909,0.034529662405768595,17.537457664153816,22.150867077858226
9377,161,162.81666666666663,4322.895943562609,6432.875,0.7580971523319256,20.128007603492975,29.952364943027355
9378,159,11.716666666666665,3425.2095238095235,6422.844696969696,0.05387674243738792,15.75013922973319,29.534163538035216
9380,1,431,5074,6341,0.012464572849788884,0.14674070218057725,0.1833824975417896
9381,355,431,5074,6341,4.424923361675053,52.09294927410492,65.1007866273353
9382,0,431,5074,6341,0.0,0.0,0.0
9383,203,109.0,1331.9523809523805,6201.8047619047575,0.6399155532419457,7.819605915129077,36.40946170011758
9384,0,981.7666666666669,5967.2896945646935,6461.750000000001,0.0,0.0,0.0
9385,11,981.7666666666669,5967.2896945646935,6461.750000000001,0.31232093624076973,1.8983222465212455,2.0556206258314536
9386,23,257.6666666666667,5528.976984126988,6433.875000000003,0.1713902866948156,3.6776699240823856,4.2795744403956295
9387,127,544.0,5846.400988455985,6435.874999999998,1.99803343166175,21.472986451903232,23.63803936028688
9388,406,544.0,5846.400988455985,6435.874999999998,6.387413962635201,68.64592519269853,75.56727543524782
9389,14,138.97777777777776,5440.594456469452,6387.8009259259225,0.05626956124960635,2.202797223395579,2.5863038048170197
9390,240,124.0,3290.9023809523824,6364.813888888883,0.8606628492104806,22.841592094064776,44.177087550851176
9391,285,603.5,4976.787301587304,6383.16996753247,4.974188790560472,41.01985022130781,52.61158657952322
9392,24,266.0,5602.303968253967,6435.874999999999,0.18462606281450633,3.8884636253714846,4.467031060211695
9393,31,266.0,5602.303968253967,6435.874999999999,0.238475331135404,5.022598849438167,5.769915119440105
9394,2,634.7333333333333,5730.383730158729,6435.875,0.036713131663678254,0.3314468002868141,0.37225258835097463
9395,31,431,5074,6341,0.38640175834345536,4.548961767597894,5.684857423795477
9396,24,795.0,5688.616269841274,6435.875000000005,0.551795939614784,3.948371521666683,4.467031060211698
9397,0,76.5,4058.2309523809517,6359.958333333333,0.0,0.0,0.0
9398,12,993.9999999999999,5882.336111111114,6435.875000000004,0.3449592226271039,2.0414145795978187,2.2335155301058487
9399,0,630.3333333333333,5679.871825396825,6435.875000000001,0.0,0.0,0.0
9400,31,868.9166666666665,5853.229365079367,6435.875000000002,0.7790044729789652,5.24755944003298,5.769915119440108
9401,99,868.9166666666665,5853.229365079367,6435.875000000002,2.4877884782231474,16.758334985911773,18.426503123373248
9402,0,868.9166666666665,5853.229365079367,6435.875000000002,0.0,0.0,0.0
9403,530,317.0,5771.468253968258,6433.875000000004,4.858869801607959,88.4631318932031,98.61628058302973
9404,74,607.0,4434.040476190479,6357.895202020204,1.299034067904448,9.489241576670006,13.606462055338513
9405,6,467.0833333333333,5114.502380952381,6434.7638888888905,0.08104864364624906,0.8874722160250531,1.1165649642354487
9406,0,431,5074,6341,0.0,0.0,0.0
9408,92,431,5074,6341,1.1467407021805773,13.500144600613107,16.87118977384464
9409,0,431,5074,6341,0.0,0.0,0.0
9410,0,769.4166666666666,6091.184126984122,6474.9999999999945,0.0,0.0,0.0
9411,63,431,5074,6341,0.7852680895366996,9.244664237376366,11.553097345132743
9412,32,431,5074,6341,0.3988663311932443,4.695702469778472,5.868239921337267
9413,30,819.0,5534.054761904757,6429.879329004326,0.7105674128058302,4.801366269221548,5.57858695905286
9414,8,832.25,5506.768253968254,6429.3641774891785,0.192550176412748,1.2740513052156293,1.4875040031208695
9415,22,431,5074,6341,0.2742206026953554,3.228295447972699,4.03441494591937
9416,44,431,5074,6341,0.5484412053907108,6.456590895945398,8.06882989183874
9417,13,838.5000000000001,5496.186507936504,6428.273268398266,0.3152437966336978,2.0663550408691815,2.4167838651506
9418,0,1178.5,5646.258597883591,6471.639249639245,0.0,0.0,0.0
9419,30,431,5074,6341,0.3739371854936665,4.402221065417318,5.501474926253687
9420,115,333.0,5699.032936507925,6469.004329004323,1.107496095783446,18.95392410487626,21.514705819755253
9421,18,333.0,5699.032936507925,6469.004329004323,0.17334721499219158,2.9667011642415018,3.367519171787779
9422,53,431,5074,6341,0.6606223610388108,7.777257215570594,9.719272369714847
9423,5,431,5074,6341,0.06232286424894442,0.7337035109028862,0.916912487708948
9424,673,431,5074,6341,8.388657527907919,98.7564925675285,123.41642084562439
9425,217,50.0,5407.199206349199,6469.004329004324,0.31378333044132106,33.933779506558395,40.59731445988601
9426,0,50.0,5407.199206349199,6469.004329004324,0.0,0.0,0.0
9427,67,6.0,4097.914285714283,6404.660714285709,0.011625889293770605,7.940316303512551,12.409979404741238
9428,275,145.66666666666666,5239.751984126978,6422.254329004322,1.158491912005707,41.67192421872054,51.0764052425296
9429,166,50.25,661.2142857142858,5776.20932539682,0.24123720284574007,3.1743181048230507,27.730081208163345
9430,0,431,5074,6341,0.0,0.0,0.0
9439,330,431,5074,6341,4.113309040430331,48.42443171959049,60.51622418879056
9445,250,431,5074,6341,3.116143212447221,36.68517554514431,45.845624385447394
9446,614,431,5074,6341,7.653247729770373,90.09879113887442,112.59685349065879
9541,185,431,5074,6341,2.305945977210943,27.14702990340679,33.92576204523107
9542,29,431,5074,6341,0.36147261264387764,4.255480363236741,5.318092428711898
