from_node,to_node,distance,travel_time,link_type,route
316,315,12.80190439033906,1.431854600346253,7,-1
316,317,33.52830372709428,3.7500401869643145,7,-1
317,316,33.52830372709428,3.7500401869643145,7,-1
316,258,142.3504493666256,5.307156903436326,7,-1
258,316,142.3504493666256,5.307156903436326,7,-1
317,318,20.72833562441326,2.31840215458375,7,-1
318,317,20.72833562441326,2.31840215458375,7,-1
318,288,25.632211326977238,1.4334429701442117,7,-1
288,318,25.632211326977238,1.4334429701442117,7,-1
318,319,20.42159934650882,2.2840946221089724,7,-1
319,318,20.42159934650882,2.2840946221089724,7,-1
319,288,33.52384230867705,2.9996329525588816,7,-1
288,319,33.52384230867705,2.9996329525588816,7,-1
320,316,2.4383999219712025,0.09090923869090436,7,-1
316,320,2.4383999219712025,0.09090923869090436,7,-1
321,290,117.04954609185452,13.091640581735655,7,-1
290,321,117.04954609185452,13.091640581735655,7,-1
322,291,116.43519208495385,13.022926929125836,7,-1
291,322,116.43519208495385,13.022926929125836,7,-1
322,321,84.42959729825289,18.886394338035384,7,-1
321,322,84.42959729825289,18.886394338035384,7,-1
323,293,115.82730093512637,12.95493612769108,7,-1
293,323,115.82730093512637,12.95493612769108,7,-1
323,322,83.51519732751369,9.340924275490424,7,-1
322,323,83.51519732751369,9.340924275490424,7,-1
324,323,82.60079735677448,9.238651381963155,7,-1
323,324,82.60079735677448,9.238651381963155,7,-1
324,297,115.2244752258568,12.887511880586407,7,-1
297,324,115.2244752258568,12.887511880586407,7,-1
325,294,115.82529568647054,10.363769477315737,7,-1
294,325,115.82529568647054,10.363769477315737,7,-1
325,324,82.90559734702089,9.272742346472246,7,-1
324,325,82.90559734702089,9.272742346472246,7,-1
326,299,114.60520165567355,12.81824798958212,7,-1
299,326,114.60520165567355,12.81824798958212,7,-1
326,325,83.51519732751369,9.340924275490424,7,-1
325,326,83.51519732751369,9.340924275490424,7,-1
326,327,86.2583972397313,9.647742956072227,7,-1
327,326,86.2583972397313,9.647742956072227,7,-1
327,328,83.51575352653589,18.68197296936492,7,-1
328,327,83.51575352653589,18.68197296936492,7,-1
328,295,116.13009147047708,12.988802340698452,7,-1
295,328,116.13009147047708,12.988802340698452,7,-1
328,329,87.47759720071689,19.568213628217165,7,-1
329,328,87.47759720071689,19.568213628217165,7,-1
329,296,116.12849148388828,12.988623386998453,7,-1
296,329,116.12849148388828,12.988623386998453,7,-1
329,330,86.565343692469,19.364147991943163,7,-1
330,329,86.565343692469,19.364147991943163,7,-1
330,298,116.12919627290572,12.988702215535687,7,-1
298,330,116.12919627290572,12.988702215535687,7,-1
330,331,83.82221400616916,18.750526339896005,7,-1
331,330,83.82221400616916,18.750526339896005,7,-1
331,300,116.12879628387851,12.988657477962962,7,-1
300,331,116.12879628387851,12.988657477962962,7,-1
331,332,86.56802666390314,9.682374078277576,7,-1
332,331,86.56802666390314,9.682374078277576,7,-1
332,333,85.65096664268907,9.579803666084846,7,-1
333,332,85.65096664268907,9.579803666084846,7,-1
332,301,116.43549688494411,13.022961020090346,7,-1
301,332,116.43549688494411,13.022961020090346,7,-1
333,302,116.73879418075859,13.056883912735307,7,-1
302,333,116.73879418075859,13.056883912735307,7,-1
333,334,84.43179798466247,9.443443309190544,7,-1
334,333,84.43179798466247,9.443443309190544,7,-1
334,303,117.04359313468501,13.090974761335115,7,-1
303,334,117.04359313468501,13.090974761335115,7,-1
334,338,86.2632437424562,9.648285022862499,7,-1
338,334,86.2632437424562,9.648285022862499,7,-1
335,309,115.21479950256642,12.886429679963548,7,-1
309,335,115.21479950256642,12.886429679963548,7,-1
335,340,84.73933096402142,9.477839950332905,7,-1
340,335,84.73933096402142,9.477839950332905,7,-1
336,335,86.86822716133673,9.715950603314031,7,-1
335,336,86.86822716133673,9.715950603314031,7,-1
337,336,145.6950189585594,16.295550785457994,7,-1
336,337,145.6950189585594,16.295550785457994,7,-1
338,304,116.8459470440497,13.068868639035827,7,-1
304,338,116.8459470440497,13.068868639035827,7,-1
338,342,85.04138220699578,9.511623475705857,7,-1
342,338,85.04138220699578,9.511623475705857,7,-1
339,337,84.43014749271528,9.443258706617726,7,-1
337,339,84.43014749271528,9.443258706617726,7,-1
340,343,34.75254584191853,3.8869679947810627,7,-1
343,340,34.75254584191853,3.8869679947810627,7,-1
340,311,115.82439734945928,12.954611370344972,7,-1
311,340,115.82439734945928,12.954611370344972,7,-1
340,353,59.890677417978324,3.82776719838207,7,-1
353,340,59.890677417978324,3.82776719838207,7,-1
341,306,117.04359313468501,13.090974761335115,7,-1
306,341,117.04359313468501,13.090974761335115,7,-1
341,339,86.25893576035405,9.64780318798832,7,-1
339,341,86.25893576035405,9.64780318798832,7,-1
342,305,117.33909203130906,13.124025426425826,7,-1
305,342,117.33909203130906,13.124025426425826,7,-1
342,341,85.64933962034112,9.579621688516294,7,-1
341,342,85.64933962034112,9.579621688516294,7,-1
343,344,40.237911876226825,4.500489729620342,7,-1
344,343,40.237911876226825,4.500489729620342,7,-1
343,353,52.138619835164164,2.9157741063518032,7,-1
353,343,52.138619835164164,2.9157741063518032,7,-1
343,361,107.99483927896515,6.039449394417208,7,-1
361,343,107.99483927896515,6.039449394417208,7,-1
344,383,115.83040989502689,4.318427951843025,7,-1
383,344,115.83040989502689,4.318427951843025,7,-1
344,345,9.44879969763841,1.0568198997817635,7,-1
345,344,9.44879969763841,1.0568198997817635,7,-1
345,346,12.192304409846258,1.3636726713280747,7,-1
346,345,12.192304409846258,1.3636726713280747,7,-1
346,320,114.3016219321881,4.261431169416481,7,-1
320,346,114.3016219321881,4.261431169416481,7,-1
346,347,13.414662766242792,1.5003897864159577,7,-1
347,346,13.414662766242792,1.5003897864159577,7,-1
347,348,19.81199936601602,2.215912693090794,7,-1
348,347,19.81199936601602,2.215912693090794,7,-1
347,320,115.31756492239792,6.448961841937721,7,-1
320,347,115.31756492239792,6.448961841937721,7,-1
348,317,117.04677067458333,14.545922399600135,7,-1
317,348,117.04677067458333,14.545922399600135,7,-1
348,349,21.033407907730947,2.3525235742559834,7,-1
349,348,21.033407907730947,2.3525235742559834,7,-1
349,318,117.04478374440691,6.545553963730341,7,-1
318,349,117.04478374440691,6.545553963730341,7,-1
349,350,20.72864039087551,2.318436241798253,7,-1
350,349,20.72864039087551,2.318436241798253,7,-1
350,319,117.34839208861146,13.125065609934927,7,-1
319,350,117.34839208861146,13.125065609934927,7,-1
351,337,42.062398654003246,4.704553102254302,7,-1
337,351,42.062398654003246,4.704553102254302,7,-1
352,339,42.06350297484791,4.704676617227815,7,-1
339,352,42.06350297484791,4.704676617227815,7,-1
352,351,84.73494611136174,18.954699035434956,7,-1
351,352,84.73494611136174,18.954699035434956,7,-1
353,381,64.45390421355506,3.604487912286747,7,-1
381,353,64.45390421355506,3.604487912286747,7,-1
353,361,59.59568839077797,3.8089136911104826,7,-1
361,353,59.59568839077797,3.8089136911104826,7,-1
354,724,248.49243221248219,15.881790323239713,7,-1
724,354,248.49243221248219,15.881790323239713,7,-1
355,709,112.8351026566367,7.211581558192484,7,-1
709,355,112.8351026566367,7.211581558192484,7,-1
355,354,177.40290221406713,15.873585923149415,7,-1
354,355,177.40290221406713,15.873585923149415,7,-1
356,355,96.92831387693396,8.672912897754747,7,-1
355,356,96.92831387693396,8.672912897754747,7,-1
357,289,227.39092275149048,25.432992536985957,7,-1
289,357,227.39092275149048,25.432992536985957,7,-1
357,356,84.12700598017581,7.52748259029178,7,-1
356,357,84.12700598017581,7.52748259029178,7,-1
358,708,20.618030470855025,4.612129708147444,7,-1
708,358,20.618030470855025,4.612129708147444,7,-1
358,357,83.21263027151583,7.445666446382586,7,-1
357,358,83.21263027151583,7.445666446382586,7,-1
358,321,110.34138534643566,12.34135292684279,7,-1
321,358,110.34138534643566,12.34135292684279,7,-1
359,358,85.04138437107571,7.609298974201365,7,-1
358,359,85.04138437107571,7.609298974201365,7,-1
359,322,110.94791992294657,12.409191999621806,7,-1
322,359,110.94791992294657,12.409191999621806,7,-1
360,323,111.56345853500933,12.47803814676519,7,-1
323,360,111.56345853500933,12.47803814676519,7,-1
360,359,82.60304452518257,7.391122176806476,7,-1
359,360,82.60304452518257,7.391122176806476,7,-1
361,382,9.819296314358517,0.5491294174360286,7,-1
382,361,9.819296314358517,0.5491294174360286,7,-1
362,324,112.17302230526329,12.546216025776785,7,-1
324,362,112.17302230526329,12.546216025776785,7,-1
362,360,82.60304678070251,7.391122378624988,7,-1
360,362,82.60304678070251,7.391122378624988,7,-1
363,325,112.77640829787492,10.090962351113934,7,-1
325,363,112.77640829787492,10.090962351113934,7,-1
363,362,83.82221400616916,7.500210535958403,7,-1
362,363,83.82221400616916,7.500210535958403,7,-1
364,365,86.57661169090842,9.683334287793036,7,-1
365,364,86.57661169090842,9.683334287793036,7,-1
364,326,113.99560383926068,12.75006630260979,7,-1
326,364,113.99560383926068,12.75006630260979,7,-1
364,363,83.52409611562894,9.34191957824475,7,-1
363,364,83.52409611562894,9.34191957824475,7,-1
365,327,115.51919630338571,12.920475548944783,7,-1
327,365,115.51919630338571,12.920475548944783,7,-1
365,366,85.6626596542349,9.581111494347212,7,-1
366,365,85.6626596542349,9.581111494347212,7,-1
366,328,116.75789785542726,13.059020601435973,7,-1
328,366,116.75789785542726,13.059020601435973,7,-1
366,367,85.05285210494874,9.512906349382202,7,-1
367,366,85.05285210494874,9.512906349382202,7,-1
366,391,153.33546186342522,17.150111403038522,7,-1
391,366,153.33546186342522,17.150111403038522,7,-1
367,329,118.26278821887078,13.22733807391604,7,-1
329,367,118.26278821887078,13.22733807391604,7,-1
367,368,86.56342906085027,9.681859850168921,7,-1
368,367,86.56342906085027,9.681859850168921,7,-1
368,330,117.95799002694432,13.193247310543642,7,-1
330,368,117.95799002694432,13.193247310543642,7,-1
368,369,84.12479730800649,9.409106204508603,7,-1
369,368,84.12479730800649,9.409106204508603,7,-1
369,331,117.34799624486412,13.12502133599932,7,-1
331,369,117.34799624486412,13.12502133599932,7,-1
369,370,86.25893576035405,9.64780318798832,7,-1
370,369,86.25893576035405,9.64780318798832,7,-1
370,332,116.73879418075859,13.056883912735307,7,-1
332,370,116.73879418075859,13.056883912735307,7,-1
370,371,85.34454155033468,9.545530938780285,7,-1
371,370,85.34454155033468,9.545530938780285,7,-1
371,372,85.03974351080821,9.511440192453367,7,-1
372,371,85.03974351080821,9.511440192453367,7,-1
371,333,116.43519208495385,13.022926929125836,7,-1
333,371,116.43519208495385,13.022926929125836,7,-1
372,373,85.9541376598676,9.613712434843212,7,-1
373,372,85.9541376598676,9.613712434843212,7,-1
372,334,116.12879628387851,12.988657477962962,7,-1
334,372,116.12879628387851,12.988657477962962,7,-1
373,374,85.03919727874569,9.51137909803587,7,-1
374,373,85.03919727874569,9.51137909803587,7,-1
373,338,115.51959842601285,12.920520525154261,7,-1
338,373,115.51959842601285,12.920520525154261,7,-1
374,342,114.91000057911998,12.852338834772834,7,-1
342,374,114.91000057911998,12.852338834772834,7,-1
374,375,85.6493406871411,9.579621807834672,7,-1
375,374,85.6493406871411,9.579621807834672,7,-1
375,376,85.95359724948489,9.613651991563136,7,-1
376,375,85.95359724948489,9.613651991563136,7,-1
375,341,115.5199032260031,12.92055461611877,7,-1
341,375,115.5199032260031,12.92055461611877,7,-1
376,352,73.76253218687897,8.250117937505854,7,-1
352,376,73.76253218687897,8.250117937505854,7,-1
376,377,84.73494440448178,9.477349326808074,7,-1
377,376,84.73494440448178,9.477349326808074,7,-1
377,378,145.9998182782458,16.32964167496696,7,-1
378,377,145.9998182782458,16.32964167496696,7,-1
377,351,74.37182221626169,8.318265199422223,7,-1
351,377,74.37182221626169,8.318265199422223,7,-1
378,336,117.04319625461773,13.09093037149023,7,-1
336,378,117.04319625461773,13.09093037149023,7,-1
378,379,86.25862989356385,9.647768977705438,7,-1
379,378,86.25862989356385,9.647768977705438,7,-1
379,380,85.34399726899208,9.54547006254496,7,-1
380,379,85.34399726899208,9.54547006254496,7,-1
379,335,117.65407069530974,13.15925484505831,7,-1
335,379,117.65407069530974,13.15925484505831,7,-1
380,340,116.73809146438109,13.056805316016632,7,-1
340,380,116.73809146438109,13.056805316016632,7,-1
380,381,24.688799209958425,2.76136812523622,7,-1
381,380,24.688799209958425,2.76136812523622,7,-1
381,382,29.56559905390083,3.3068235573816462,7,-1
382,381,29.56559905390083,3.3068235573816462,7,-1
381,419,184.54420748954536,10.320357987541591,7,-1
419,381,184.54420748954536,10.320357987541591,7,-1
382,383,19.50958524950927,2.182088581401864,7,-1
383,382,19.50958524950927,2.182088581401864,7,-1
382,418,154.17339940381123,8.621916101559039,7,-1
418,382,154.17339940381123,8.621916101559039,7,-1
383,384,10.667694858633766,1.193149666853611,7,-1
384,383,10.667694858633766,1.193149666853611,7,-1
383,418,152.4265127223516,5.682816056152286,7,-1
418,383,152.4265127223516,5.682816056152286,7,-1
384,385,11.582704429353457,1.2954907423098962,7,-1
385,384,11.582704429353457,1.2954907423098962,7,-1
385,346,115.82560073030078,4.318248654960651,7,-1
346,385,115.82560073030078,4.318248654960651,7,-1
385,386,21.338176354226356,2.3866110106911553,7,-1
386,385,21.338176354226356,2.3866110106911553,7,-1
386,347,116.05477283256728,6.490189088502077,7,-1
347,386,116.05477283256728,6.490189088502077,7,-1
386,387,18.59279940503042,2.0795488350544375,7,-1
387,386,18.59279940503042,2.0795488350544375,7,-1
387,388,17.67839943429122,1.9772759415271701,7,-1
388,387,17.67839943429122,1.9772759415271701,7,-1
387,348,115.98430697626218,8.648331188249331,7,-1
348,387,115.98430697626218,8.648331188249331,7,-1
388,349,115.55176320698358,6.462059029705747,7,-1
349,388,115.55176320698358,6.462059029705747,7,-1
388,389,17.67839943429122,1.9772759415271701,7,-1
389,388,17.67839943429122,1.9772759415271701,7,-1
389,350,115.21479950256642,12.886429679963548,7,-1
350,389,115.21479950256642,12.886429679963548,7,-1
390,387,90.5004625949452,6.748136826571225,7,-1
387,390,90.5004625949452,6.748136826571225,7,-1
390,386,93.04655862523012,5.2034892212780575,7,-1
386,390,93.04655862523012,5.2034892212780575,7,-1
391,365,150.57402966923104,16.841253496414485,7,-1
365,391,150.57402966923104,16.841253496414485,7,-1
392,355,123.13957328001366,7.87016677294268,7,-1
355,392,123.13957328001366,7.87016677294268,7,-1
393,389,110.35275121615196,12.34262416527295,7,-1
389,393,110.35275121615196,12.34262416527295,7,-1
394,392,96.01973756720841,10.73951958767956,7,-1
392,394,96.01973756720841,10.73951958767956,7,-1
394,356,123.75480181904634,13.841603319054878,7,-1
356,394,123.75480181904634,13.841603319054878,7,-1
395,400,85.0588529766767,19.02715505776472,7,-1
400,395,85.0588529766767,19.02715505776472,7,-1
395,363,120.09158294826933,13.431883278015082,7,-1
363,395,120.09158294826933,13.431883278015082,7,-1
396,394,12.174638406627572,2.7233935637321482,7,-1
394,396,12.174638406627572,2.7233935637321482,7,-1
398,364,119.48159617658892,13.363658087562943,7,-1
364,398,119.48159617658892,13.363658087562943,7,-1
398,395,83.21263027151583,9.307083057978232,7,-1
395,398,83.21263027151583,9.307083057978232,7,-1
399,397,62.19048518062447,6.955819195997306,7,-1
397,399,62.19048518062447,6.955819195997306,7,-1
399,357,124.06326163421562,13.876103624002116,7,-1
357,399,124.06326163421562,13.876103624002116,7,-1
400,408,82.60304903622244,18.477806451108744,7,-1
408,400,82.60304903622244,18.477806451108744,7,-1
400,362,122.53270317967349,13.704915252536942,7,-1
362,400,122.53270317967349,13.704915252536942,7,-1
401,372,114.90969577912973,12.852304743808325,7,-1
372,401,114.90969577912973,12.852304743808325,7,-1
401,402,86.2583972397313,9.647742956072227,7,-1
402,401,86.2583972397313,9.647742956072227,7,-1
402,373,114.60449153265628,12.818168564453009,7,-1
373,402,114.60449153265628,12.818168564453009,7,-1
402,403,85.03919727874569,9.51137909803587,7,-1
403,402,85.03919727874569,9.51137909803587,7,-1
403,374,114.60449153265628,12.818168564453009,7,-1
374,403,114.60449153265628,12.818168564453009,7,-1
403,407,85.34454264761463,9.545531061507754,7,-1
407,403,85.34454264761463,9.545531061507754,7,-1
404,369,116.12919627290572,12.988702215535687,7,-1
369,404,116.12919627290572,12.988702215535687,7,-1
404,405,85.95359724948489,9.613651991563136,7,-1
405,404,85.95359724948489,9.613651991563136,7,-1
405,370,115.82560048646077,12.954745937609179,7,-1
370,405,115.82560048646077,12.954745937609179,7,-1
405,406,85.34399726899208,9.54547006254496,7,-1
406,405,85.34399726899208,9.54547006254496,7,-1
406,371,115.52080473293424,12.920655446964497,7,-1
371,406,115.52080473293424,12.920655446964497,7,-1
406,401,85.34454264761463,9.545531061507754,7,-1
401,406,85.34454264761463,9.545531061507754,7,-1
407,375,114.6048968556833,12.81821389861761,7,-1
375,407,114.6048968556833,12.81821389861761,7,-1
407,411,85.64933962034112,9.579621688516294,7,-1
411,407,85.64933962034112,9.579621688516294,7,-1
408,360,123.75235857280452,13.84133004929247,7,-1
360,408,123.75235857280452,13.84133004929247,7,-1
409,367,116.73998948440034,13.057017603861727,7,-1
367,409,116.73998948440034,13.057017603861727,7,-1
409,410,86.56289242998746,9.681799829616809,7,-1
410,409,86.56289242998746,9.681799829616809,7,-1
410,368,116.43519366991382,13.022927106398852,7,-1
368,410,116.43519366991382,13.022927106398852,7,-1
410,404,84.43045226222553,9.44329279417314,7,-1
404,410,84.43045226222553,9.44329279417314,7,-1
411,376,114.91090848685093,12.852440381528817,7,-1
376,411,114.91090848685093,12.852440381528817,7,-1
411,412,85.03974351080821,9.511440192453367,7,-1
412,411,85.03974351080821,9.511440192453367,7,-1
412,377,114.91000057911998,12.852338834772834,7,-1
377,412,114.91000057911998,12.852338834772834,7,-1
412,413,146.00046798990502,16.329714343266907,7,-1
413,412,146.00046798990502,16.329714343266907,7,-1
413,378,115.21480029504639,12.886429768600054,7,-1
378,413,115.21480029504639,12.886429768600054,7,-1
413,414,86.25863096036382,9.647769097023813,7,-1
414,413,86.25863096036382,9.647769097023813,7,-1
414,379,115.21510509503665,12.886463859564566,7,-1
379,414,115.21510509503665,12.886463859564566,7,-1
414,415,85.37912912546786,9.549399455296204,7,-1
415,414,85.37912912546786,9.549399455296204,7,-1
415,380,117.65349584252814,13.159190549499247,7,-1
380,415,117.65349584252814,13.159190549499247,7,-1
415,417,20.48041192499482,2.290672632574896,7,-1
417,415,20.48041192499482,2.290672632574896,7,-1
416,388,120.11441767961863,6.717218637106153,7,-1
388,416,120.11441767961863,6.717218637106153,7,-1
416,390,30.858647084283295,1.725723550217917,7,-1
390,416,30.858647084283295,1.725723550217917,7,-1
417,454,112.86394566635374,10.098794984755735,7,-1
454,417,112.86394566635374,10.098794984755735,7,-1
418,419,20.395081747357384,0.7603762360655605,7,-1
419,418,20.395081747357384,0.7603762360655605,7,-1
419,455,58.21679813706246,2.170458073745342,7,-1
455,419,58.21679813706246,2.170458073745342,7,-1
419,426,16.280428621938285,0.9104585500389658,7,-1
426,419,16.280428621938285,0.9104585500389658,7,-1
420,421,86.25863096036382,19.295538194047626,7,-1
421,420,86.25863096036382,19.295538194047626,7,-1
420,413,59.13119810780166,6.6136471147632925,7,-1
413,420,59.13119810780166,6.6136471147632925,7,-1
421,414,59.13119810780166,6.6136471147632925,7,-1
414,421,59.13119810780166,6.6136471147632925,7,-1
422,416,80.2497940771266,4.4878493590721895,7,-1
416,422,80.2497940771266,4.4878493590721895,7,-1
423,415,67.75065815461895,7.577707862619667,7,-1
415,423,67.75065815461895,7.577707862619667,7,-1
424,398,73.15263264895576,8.181902503887756,7,-1
398,424,73.15263264895576,8.181902503887756,7,-1
424,425,71.65445215249754,16.028671019800786,7,-1
425,424,71.65445215249754,16.028671019800786,7,-1
426,427,16.28024033479231,0.9104480203627578,7,-1
427,426,16.28024033479231,0.9104480203627578,7,-1
427,385,198.48877976371907,7.400124850077563,7,-1
385,427,198.48877976371907,7.400124850077563,7,-1
427,458,54.864242084344255,3.0682004422038265,7,-1
458,427,54.864242084344255,3.0682004422038265,7,-1
428,422,61.640757885175745,5.515467077746602,7,-1
422,428,61.640757885175745,5.515467077746602,7,-1
428,459,91.7999281586423,8.214037251807733,7,-1
459,428,91.7999281586423,8.214037251807733,7,-1
429,392,112.47160940490849,7.1883497697776,7,-1
392,429,112.47160940490849,7.1883497697776,7,-1
430,432,34.433124931420004,7.702483448409067,7,-1
432,430,34.433124931420004,7.702483448409067,7,-1
432,429,96.6721065641726,10.812485102883013,7,-1
429,432,96.6721065641726,10.812485102883013,7,-1
433,431,40.48097609148877,4.527675732904745,7,-1
431,433,40.48097609148877,4.527675732904745,7,-1
433,399,113.39215103449116,12.682571916754734,7,-1
399,433,113.39215103449116,12.682571916754734,7,-1
434,445,83.46988935760353,9.335856714979883,7,-1
445,434,83.46988935760353,9.335856714979883,7,-1
434,424,40.84433599322125,4.568316447833817,7,-1
424,434,40.84433599322125,4.568316447833817,7,-1
435,390,136.24866406164276,7.61950216465128,7,-1
390,435,136.24866406164276,7.61950216465128,7,-1
435,416,107.13704859121444,5.991478736890781,7,-1
416,435,107.13704859121444,5.991478736890781,7,-1
436,409,113.38723506784848,12.68202208063365,7,-1
409,436,113.38723506784848,12.68202208063365,7,-1
436,437,86.86853196132697,9.715984694278538,7,-1
437,436,86.86853196132697,9.715984694278538,7,-1
437,438,84.73494550176174,9.477349449535547,7,-1
438,437,84.73494550176174,9.477349449535547,7,-1
437,410,113.69080412333426,12.71597536878257,7,-1
410,437,113.69080412333426,12.71597536878257,7,-1
438,439,85.64903482035089,9.579587597551788,7,-1
439,438,85.64903482035089,9.579587597551788,7,-1
438,404,114.29999634240012,12.784111690908428,7,-1
404,438,114.29999634240012,12.784111690908428,7,-1
439,405,114.60520247863352,12.818248081627724,7,-1
405,439,114.60520247863352,12.818248081627724,7,-1
439,441,85.34484635032491,9.545565029744791,7,-1
441,439,85.34484635032491,9.545565029744791,7,-1
440,408,114.60844414844979,12.818610652671666,7,-1
408,440,114.60844414844979,12.818610652671666,7,-1
441,406,114.91000057911998,12.852338834772834,7,-1
406,441,114.91000057911998,12.852338834772834,7,-1
441,443,85.34454155033468,9.545530938780285,7,-1
443,441,85.34454155033468,9.545530938780285,7,-1
442,440,82.90615763036296,9.272805012483207,7,-1
440,442,82.90615763036296,9.272805012483207,7,-1
442,400,115.5211095329245,12.920689537929007,7,-1
400,442,115.5211095329245,12.920689537929007,7,-1
443,444,86.25893576035405,9.64780318798832,7,-1
444,443,86.25893576035405,9.64780318798832,7,-1
443,401,115.5199032260031,12.92055461611877,7,-1
401,443,115.5199032260031,12.92055461611877,7,-1
444,402,115.82470214944954,12.954645461309484,7,-1
402,444,115.82470214944954,12.954645461309484,7,-1
444,446,85.03974351080821,9.511440192453367,7,-1
446,444,85.03974351080821,9.511440192453367,7,-1
445,442,85.65096664268907,7.663842932867876,7,-1
442,445,85.65096664268907,7.663842932867876,7,-1
445,395,117.95759622535692,13.193203265017496,7,-1
395,445,117.95759622535692,13.193203265017496,7,-1
446,403,116.12950107289598,12.988736306500197,7,-1
403,446,116.12950107289598,12.988736306500197,7,-1
446,447,85.34454155033468,9.545530938780285,7,-1
447,446,85.34454155033468,9.545530938780285,7,-1
447,407,116.12919627290572,12.988702215535687,7,-1
407,447,116.12919627290572,12.988702215535687,7,-1
447,448,85.34399726899208,9.54547006254496,7,-1
448,447,85.34399726899208,9.54547006254496,7,-1
448,449,85.34454155033468,9.545530938780285,7,-1
449,448,85.34454155033468,9.545530938780285,7,-1
448,411,115.82560048646077,12.954745937609179,7,-1
411,448,115.82560048646077,12.954745937609179,7,-1
449,412,115.82439734945928,12.954611370344972,7,-1
412,449,115.82439734945928,12.954611370344972,7,-1
449,450,146.30431282842198,16.363698476920515,7,-1
450,449,146.30431282842198,16.363698476920515,7,-1
450,420,56.38799819558406,6.306828434181491,7,-1
420,450,56.38799819558406,6.306828434181491,7,-1
450,451,85.9541376598676,9.613712434843212,7,-1
451,450,85.9541376598676,9.613712434843212,7,-1
451,421,56.388820332597746,6.30692038774006,7,-1
421,451,56.388820332597746,6.30692038774006,7,-1
451,452,85.95359724948489,9.613651991563136,7,-1
452,451,85.95359724948489,9.613651991563136,7,-1
452,453,6.095999804928006,0.38961102296101874,7,-1
453,452,6.095999804928006,0.38961102296101874,7,-1
453,423,47.53090019629119,10.632377188509164,7,-1
423,453,47.53090019629119,10.632377188509164,7,-1
453,454,43.58746433840115,2.7857869279183736,7,-1
454,453,43.58746433840115,2.7857869279183736,7,-1
454,455,24.081128265931895,1.539086830376963,7,-1
455,454,24.081128265931895,1.539086830376963,7,-1
454,477,106.62706971385377,7.950611910856936,7,-1
477,454,106.62706971385377,7.950611910856936,7,-1
455,456,10.972799648870412,0.7012998413298338,7,-1
456,455,10.972799648870412,0.7012998413298338,7,-1
455,475,102.72890198851513,3.829973166903151,7,-1
475,455,102.72890198851513,3.829973166903151,7,-1
457,427,32.619301367942356,1.216123666700083,7,-1
427,457,32.619301367942356,1.216123666700083,7,-1
457,456,9.75359968788481,0.5454554321454262,7,-1
456,457,9.75359968788481,0.5454554321454262,7,-1
458,461,2.4620789889174723,0.13768807433672628,7,-1
461,458,2.4620789889174723,0.13768807433672628,7,-1
458,457,43.32370441716146,2.4228131839731293,7,-1
457,458,43.32370441716146,2.4228131839731293,7,-1
458,435,4.612460817961254,0.2579449525532562,7,-1
435,458,4.612460817961254,0.2579449525532562,7,-1
459,460,85.37570134477755,9.549016068309337,7,-1
460,459,85.37570134477755,9.549016068309337,7,-1
461,466,264.09925512978384,14.769354694250469,7,-1
466,461,264.09925512978384,14.769354694250469,7,-1
461,468,124.92027742895111,7.9839761540547975,7,-1
468,461,124.92027742895111,7.9839761540547975,7,-1
462,422,251.83312371222007,14.08338969392034,7,-1
422,462,251.83312371222007,14.08338969392034,7,-1
463,458,294.3296839528901,16.45994608053945,7,-1
458,463,294.3296839528901,16.45994608053945,7,-1
464,465,71.62799770790407,16.022753319271896,7,-1
465,464,71.62799770790407,16.022753319271896,7,-1
465,450,60.04559807854086,6.715920008290561,7,-1
450,465,60.04559807854086,6.715920008290561,7,-1
466,467,34.9061719864425,1.3013835393892117,7,-1
467,466,34.9061719864425,1.3013835393892117,7,-1
468,466,153.90788234110775,8.60706745810294,7,-1
466,468,153.90788234110775,8.60706745810294,7,-1
468,506,112.00917844210629,7.158794617836722,7,-1
506,468,112.00917844210629,7.158794617836722,7,-1
469,468,4.886315559429902,0.27325986818777814,7,-1
468,469,4.886315559429902,0.27325986818777814,7,-1
470,489,91.9868031053023,20.576895933837495,7,-1
489,470,91.9868031053023,20.576895933837495,7,-1
471,458,95.70992913400228,5.352434221925377,7,-1
458,471,95.70992913400228,5.352434221925377,7,-1
471,469,115.60090223845113,6.464807056332022,7,-1
469,471,115.60090223845113,6.464807056332022,7,-1
472,457,98.46768589751406,3.6711050881930856,7,-1
457,472,98.46768589751406,3.6711050881930856,7,-1
472,471,23.25491695419466,1.300496348287905,7,-1
471,472,23.25491695419466,1.300496348287905,7,-1
473,472,12.134952381097525,0.6786290094843075,7,-1
472,473,12.134952381097525,0.6786290094843075,7,-1
474,489,30.1757780964631,3.375070252755109,7,-1
489,474,30.1757780964631,3.375070252755109,7,-1
475,512,121.62891460723473,4.534609737358462,7,-1
512,475,121.62891460723473,4.534609737358462,7,-1
475,473,9.324787706806793,0.595971160367554,7,-1
473,475,9.324787706806793,0.595971160367554,7,-1
476,718,113.17879152899866,7.233547597796522,7,-1
718,476,113.17879152899866,7.233547597796522,7,-1
476,474,56.359030187391035,6.303588449369125,7,-1
474,476,56.359030187391035,6.303588449369125,7,-1
477,512,119.55992608600236,8.914946035294072,7,-1
512,477,119.55992608600236,8.914946035294072,7,-1
477,475,15.840804745126247,1.0124265647589346,7,-1
475,477,15.840804745126247,1.0124265647589346,7,-1
