from_node,to_node,distance,travel_time,link_type,route
1435,264,0.0,0.0,5,-1
1431,1435,100.6213971117153,19.60705474751299,4,-1
1435,1378,200.89649217883223,39.14662918425195,4,-1
1378,1435,200.89649217883223,39.14662918425195,4,-1
1436,1437,85.95359724948489,16.748891740642645,4,-1
266,1437,0.0,533.3978973603208,5,-1
1437,266,0.0,0.0,5,-1
1437,1436,85.95359724948489,16.748891740642645,4,-1
1436,1406,101.81049706782409,19.838762402235822,4,-1
1406,1436,101.81049706782409,19.838762402235822,4,-1
1437,1420,37.19059518294095,7.246948032682564,4,-1
1420,1437,37.19059518294095,7.246948032682564,4,-1
1438,1381,205.8890441472306,40.1194763378798,4,-1
267,1438,0.0,533.3978973603208,5,-1
1438,267,0.0,0.0,5,-1
1381,1438,205.8890441472306,40.1194763378798,4,-1
1439,1485,190.7945602650541,37.178169813038984,4,-1
1485,1439,190.7945602650541,37.178169813038984,4,-1
1442,1444,201.82968919544993,39.3284716702465,4,-1
271,1442,0.0,533.3978973603208,5,-1
1442,271,0.0,0.0,5,-1
273,1444,0.0,533.3978973603208,5,-1
1444,273,0.0,0.0,5,-1
1444,1442,201.82968919544993,39.3284716702465,4,-1
1443,1509,289.1912159081211,25.045205385159587,4,-1
338,1509,0.0,533.3978973603208,5,-1
1509,338,0.0,0.0,5,-1
1509,1443,289.1912159081211,25.045205385159587,4,-1
1444,1426,58.2367344033845,11.347992301237765,4,-1
1426,1444,58.2367344033845,11.347992301237765,4,-1
1445,1333,635.664465197937,70.78021930548151,4,-1
274,1445,0.0,533.3978973603208,5,-1
1445,274,0.0,0.0,5,-1
1333,1445,635.664465197937,70.78021930548151,4,-1
1445,1414,179.20941121785884,34.92069120365077,4,-1
1414,1445,179.20941121785884,34.92069120365077,4,-1
1446,1437,55.495281208471,10.813793567933205,4,-1
275,1446,0.0,533.3978973603208,5,-1
1446,275,0.0,0.0,5,-1
1437,1446,55.495281208471,10.813793567933205,4,-1
1446,1447,49.98719840040965,9.740490232146788,4,-1
276,1447,0.0,533.3978973603208,5,-1
1447,276,0.0,0.0,5,-1
1447,1446,49.98719840040965,9.740490232146788,4,-1
1447,1448,51.51119835164165,10.03745639776102,4,-1
277,1448,0.0,533.3978973603208,5,-1
1448,277,0.0,0.0,5,-1
1448,1447,51.51119835164165,10.03745639776102,4,-1
1448,1419,77.42159748722888,15.086348869581236,4,-1
1419,1448,77.42159748722888,15.086348869581236,4,-1
1448,1449,70.71390253715512,13.779289477733457,4,-1
1449,1448,70.71390253715512,13.779289477733457,4,-1
1449,1373,245.28429841138245,47.79602356661518,4,-1
1373,1449,245.28429841138245,47.79602356661518,4,-1
1450,1509,246.57951850745542,32.03227317296028,4,-1
1509,1450,246.57951850745542,32.03227317296028,4,-1
1451,2210,677.6113230148377,44.01304523442412,4,-1
280,1451,0.0,533.3978973603208,5,-1
1451,280,0.0,0.0,5,-1
2210,1451,677.6113230148377,44.01304523442412,4,-1
1453,2123,51.179986375440436,9.972916533111764,4,-1
282,1453,0.0,533.3978973603208,5,-1
1453,282,0.0,0.0,5,-1
952,2123,0.0,180.0,5,-1
2123,952,0.0,0.0,5,-1
2123,1453,51.179986375440436,9.972916533111764,4,-1
1454,1391,227.07930130698236,25.284916219500968,4,-1
283,1454,0.0,533.3978973603208,5,-1
1454,283,0.0,0.0,5,-1
1391,1454,227.07930130698236,25.284916219500968,4,-1
1455,1444,37.55107923580547,7.317191845261239,4,-1
284,1455,0.0,533.3978973603208,5,-1
1455,284,0.0,0.0,5,-1
1444,1455,37.55107923580547,7.317191845261239,4,-1
1455,1460,129.2643067324222,25.18840337893524,4,-1
289,1460,0.0,533.3978973603208,5,-1
1460,289,0.0,0.0,5,-1
1460,1455,129.2643067324222,25.18840337893524,4,-1
1456,1395,201.8930120030236,22.480463276122425,4,-1
1395,1456,201.8930120030236,22.480463276122425,4,-1
1456,1458,34.75255120639836,6.771871527117435,4,-1
1458,1456,34.75255120639836,6.771871527117435,4,-1
1458,1459,12.805220394776947,2.495221340005915,4,-1
288,1459,0.0,533.3978973603208,5,-1
1459,288,0.0,0.0,5,-1
1459,1458,12.805220394776947,2.495221340005915,4,-1
1459,1422,102.92102263444728,20.05515907539192,4,-1
1422,1459,102.92102263444728,20.05515907539192,4,-1
1459,1457,142.95454033113472,27.856078121894512,4,-1
1457,1459,142.95454033113472,27.856078121894512,4,-1
1461,1453,99.52781525462991,19.3939597204289,4,-1
290,1461,0.0,533.3978973603208,5,-1
1461,290,0.0,0.0,5,-1
1453,1461,99.52781525462991,19.3939597204289,4,-1
1462,1440,78.94849303836823,30.767758541820275,4,-1
291,1462,0.0,533.3978973603208,5,-1
1462,291,0.0,0.0,5,-1
269,1440,0.0,533.3978973603208,5,-1
1440,269,0.0,0.0,5,-1
1440,1462,78.94849303836823,30.767758541820275,4,-1
1463,1306,624.9563718437961,40.59293599333828,4,-1
292,1463,0.0,533.3978973603208,5,-1
1463,292,0.0,0.0,5,-1
1306,1463,624.9563718437961,40.59293599333828,4,-1
1463,1454,118.92746586240109,23.174169720165693,4,-1
1454,1463,118.92746586240109,23.174169720165693,4,-1
1464,1462,98.14607018324575,38.24942659461643,4,-1
293,1464,0.0,533.3978973603208,5,-1
1464,293,0.0,0.0,5,-1
1462,1464,98.14607018324575,38.24942659461643,4,-1
1465,1463,39.454275002743195,7.688047991853527,4,-1
1463,1465,39.454275002743195,7.688047991853527,4,-1
1465,1531,195.21425659282377,12.679796830426179,4,-1
1531,1465,195.21425659282377,12.679796830426179,4,-1
1467,1468,202.69436086490046,39.49696132799511,4,-1
297,1468,0.0,533.3978973603208,5,-1
1468,297,0.0,0.0,5,-1
1468,1467,202.69436086490046,39.49696132799511,4,-1
1467,1433,101.8196217736921,19.840540439637852,4,-1
1433,1467,101.8196217736921,19.840540439637852,4,-1
1468,1436,100.8961595810829,19.66059487848008,4,-1
1436,1468,100.8961595810829,19.66059487848008,4,-1
1469,1434,150.50600413308788,29.32755405483522,4,-1
298,1469,0.0,533.3978973603208,5,-1
1469,298,0.0,0.0,5,-1
1434,1469,150.50600413308788,29.32755405483522,4,-1
1470,1466,63.82016965167457,12.43597879054155,4,-1
295,1466,0.0,533.3978973603208,5,-1
1466,295,0.0,0.0,5,-1
1466,1470,63.82016965167457,12.43597879054155,4,-1
1471,1472,91.76302248814328,17.880914570533335,4,-1
300,1471,0.0,533.3978973603208,5,-1
1471,300,0.0,0.0,5,-1
301,1472,0.0,533.3978973603208,5,-1
1472,301,0.0,0.0,5,-1
1472,1471,91.76302248814328,17.880914570533335,4,-1
1474,1430,154.4211127942844,17.194543391020783,4,-1
303,1474,0.0,533.3978973603208,5,-1
1474,303,0.0,0.0,5,-1
1430,1474,154.4211127942844,17.194543391020783,4,-1
1474,1471,162.8407440167762,31.731097705966363,4,-1
1471,1474,162.8407440167762,31.731097705966363,4,-1
1475,1506,68.60437747649992,26.736456135812656,4,-1
335,1506,0.0,533.3978973603208,5,-1
1506,335,0.0,0.0,5,-1
1506,1475,68.60437747649992,26.736456135812656,4,-1
1475,1369,474.3973872544836,92.44093016964091,4,-1
198,1369,0.0,533.3978973603208,5,-1
1369,198,0.0,0.0,5,-1
1369,1475,474.3973872544836,92.44093016964091,4,-1
1476,2253,20.756304123334267,4.044567089944146,4,-1
1082,2253,0.0,180.0,5,-1
2253,1082,0.0,0.0,5,-1
2253,1476,20.756304123334267,4.044567089944146,4,-1
1477,1474,110.83371057412127,21.597023033620644,4,-1
306,1477,0.0,533.3978973603208,5,-1
1477,306,0.0,0.0,5,-1
1474,1477,110.83371057412127,21.597023033620644,4,-1
1478,1476,82.2961500103632,16.036202687299642,4,-1
1476,1478,82.2961500103632,16.036202687299642,4,-1
1479,1480,109.12903844747078,21.26485114301683,4,-1
308,1479,0.0,533.3978973603208,5,-1
1479,308,0.0,0.0,5,-1
309,1480,0.0,533.3978973603208,5,-1
1480,309,0.0,0.0,5,-1
1480,1479,109.12903844747078,21.26485114301683,4,-1
1480,1453,105.467843783909,20.55143186769055,4,-1
1453,1480,105.467843783909,20.55143186769055,4,-1
1481,1458,96.93040523158703,18.88782919565594,4,-1
310,1481,0.0,533.3978973603208,5,-1
1481,310,0.0,0.0,5,-1
1458,1481,96.93040523158703,18.88782919565594,4,-1
1481,1482,54.25525444703186,10.572162331458477,4,-1
311,1482,0.0,533.3978973603208,5,-1
1482,311,0.0,0.0,5,-1
1482,1481,54.25525444703186,10.572162331458477,4,-1
1482,1477,171.4527906572707,33.409238487303725,4,-1
1477,1482,171.4527906572707,33.409238487303725,4,-1
1482,1477,236.5255777179015,46.089301924054524,4,-1
1477,1482,236.5255777179015,46.089301924054524,4,-1
1483,1465,150.14974229160825,29.25813298107905,4,-1
312,1483,0.0,533.3978973603208,5,-1
1483,312,0.0,0.0,5,-1
1465,1483,150.14974229160825,29.25813298107905,4,-1
1485,1475,61.910423001426466,12.063846140825696,4,-1
1475,1485,61.910423001426466,12.063846140825696,4,-1
1485,1528,103.38157883346948,20.144902915844753,4,-1
357,1528,0.0,533.3978973603208,5,-1
1528,357,0.0,0.0,5,-1
1528,1485,103.38157883346948,20.144902915844753,4,-1
1486,2112,289.04903561283083,56.324006907639664,4,-1
2112,1486,289.04903561283083,56.324006907639664,4,-1
1487,1488,42.36719864424964,6.604527523260504,4,-1
1488,1487,42.36719864424964,6.604527523260504,4,-1
1487,1467,100.88980605576621,19.659356832474955,4,-1
1467,1487,100.88980605576621,19.659356832474955,4,-1
1488,1491,164.89723390960853,25.70545975933555,4,-1
320,1491,0.0,533.3978973603208,5,-1
1491,320,0.0,0.0,5,-1
1491,1488,164.89723390960853,25.70545975933555,4,-1
1489,1490,95.4023969471233,14.872065573960702,4,-1
1490,1489,95.4023969471233,14.872065573960702,4,-1
1489,1435,232.99153561283086,45.400659557489035,4,-1
1435,1489,232.99153561283086,45.400659557489035,4,-1
1490,1487,155.4482938515746,24.23248569742188,4,-1
1487,1490,155.4482938515746,24.23248569742188,4,-1
1490,1470,97.653312261494,19.028694638987155,4,-1
1470,1490,97.653312261494,19.028694638987155,4,-1
1491,1493,102.10845164652955,15.917457392443147,4,-1
322,1493,0.0,533.3978973603208,5,-1
1493,322,0.0,0.0,5,-1
1493,1491,102.10845164652955,15.917457392443147,4,-1
1491,1468,98.16879207763866,19.1291408787185,4,-1
1468,1491,98.16879207763866,19.1291408787185,4,-1
1492,1489,85.64933962034112,13.351683353471053,4,-1
321,1492,0.0,533.3978973603208,5,-1
1492,321,0.0,0.0,5,-1
1489,1492,85.64933962034112,13.351683353471053,4,-1
1492,1441,197.02483662720525,38.39219956447653,4,-1
270,1441,0.0,533.3978973603208,5,-1
1441,270,0.0,0.0,5,-1
1441,1492,197.02483662720525,38.39219956447653,4,-1
1493,1494,32.61359895636483,5.08406075531564,4,-1
323,1494,0.0,533.3978973603208,5,-1
1494,323,0.0,0.0,5,-1
1494,1493,32.61359895636483,5.08406075531564,4,-1
1494,1446,166.65537072822815,32.47441470334142,4,-1
1446,1494,166.65537072822815,32.47441470334142,4,-1
1495,1492,33.22879113275869,5.179961683182138,4,-1
324,1495,0.0,533.3978973603208,5,-1
1495,324,0.0,0.0,5,-1
1492,1495,33.22879113275869,5.179961683182138,4,-1
1496,1409,288.39347670108873,56.196264898070105,4,-1
325,1496,0.0,533.3978973603208,5,-1
1496,325,0.0,0.0,5,-1
238,1409,0.0,533.3978973603208,5,-1
1409,238,0.0,0.0,5,-1
1409,1496,288.39347670108873,56.196264898070105,4,-1
1496,1495,95.12152857195109,14.82828163323301,4,-1
1495,1496,95.12152857195109,14.82828163323301,4,-1
1497,1496,132.00690170809915,20.57825967943286,4,-1
1496,1497,132.00690170809915,20.57825967943286,4,-1
1497,2189,208.35711598249227,23.200230893048687,4,-1
1018,2189,0.0,180.0,5,-1
2189,1018,0.0,0.0,5,-1
2189,1497,208.35711598249227,23.200230893048687,4,-1
1498,1501,85.9622436632082,16.75057657818326,4,-1
327,1498,0.0,533.3978973603208,5,-1
1498,327,0.0,0.0,5,-1
330,1501,0.0,533.3978973603208,5,-1
1501,330,0.0,0.0,5,-1
1501,1498,85.9622436632082,16.75057657818326,4,-1
1498,1471,82.65701439265554,16.106520610754604,4,-1
1471,1498,82.65701439265554,16.106520610754604,4,-1
1499,1497,106.68173827434438,16.630376782247126,4,-1
328,1499,0.0,533.3978973603208,5,-1
1499,328,0.0,0.0,5,-1
1497,1499,106.68173827434438,16.630376782247126,4,-1
1500,1417,256.02115726460295,49.88820460756898,4,-1
329,1500,0.0,533.3978973603208,5,-1
1500,329,0.0,0.0,5,-1
1417,1500,256.02115726460295,49.88820460756898,4,-1
1500,2114,50.18452344521525,7.823152744148264,4,-1
943,2114,0.0,180.0,5,-1
2114,943,0.0,0.0,5,-1
2114,1500,50.18452344521525,7.823152744148264,4,-1
1502,1462,121.93371133612125,47.519931592291904,4,-1
331,1502,0.0,533.3978973603208,5,-1
1502,331,0.0,0.0,5,-1
1462,1502,121.93371133612125,47.519931592291904,4,-1
1502,1500,102.41831796125382,15.965761756895281,4,-1
1500,1502,102.41831796125382,15.965761756895281,4,-1
1503,1502,299.9308179917338,46.75554216208024,4,-1
1502,1503,299.9308179917338,46.75554216208024,4,-1
1504,1503,40.72252319527926,6.348142758226482,4,-1
333,1504,0.0,533.3978973603208,5,-1
1504,333,0.0,0.0,5,-1
1503,1504,40.72252319527926,6.348142758226482,4,-1
1504,1480,48.46438171321979,9.443754637002863,4,-1
1480,1504,48.46438171321979,9.443754637002863,4,-1
1505,1447,181.7040031516319,70.81357325382473,4,-1
334,1505,0.0,533.3978973603208,5,-1
1505,334,0.0,0.0,5,-1
1447,1505,181.7040031516319,70.81357325382473,4,-1
1505,1494,26.468505431535828,2.9472256539447574,4,-1
1494,1505,26.468505431535828,2.9472256539447574,4,-1
1507,1449,208.83708876385316,40.69393141259968,4,-1
336,1507,0.0,533.3978973603208,5,-1
1507,336,0.0,0.0,5,-1
1449,1507,208.83708876385316,40.69393141259968,4,-1
1507,1448,193.88178597554284,37.779745673253665,4,-1
1448,1507,193.88178597554284,37.779745673253665,4,-1
1508,1505,55.3728626510284,6.165679500098657,4,-1
337,1508,0.0,533.3978973603208,5,-1
1508,337,0.0,0.0,5,-1
1505,1508,55.3728626510284,6.165679500098657,4,-1
1508,1511,22.607501484375955,4.405290843025189,4,-1
340,1511,0.0,533.3978973603208,5,-1
1511,340,0.0,0.0,5,-1
1511,1508,22.607501484375955,4.405290843025189,4,-1
1508,1507,21.677400165811196,4.2240515838089205,4,-1
1507,1508,21.677400165811196,4.2240515838089205,4,-1
1509,1742,1169.5081314541399,101.28444344308527,4,-1
1742,1509,1169.5081314541399,101.28444344308527,4,-1
1511,1512,22.810761338559637,2.539941712119304,4,-1
341,1512,0.0,533.3978973603208,5,-1
1512,341,0.0,0.0,5,-1
1512,1511,22.810761338559637,2.539941712119304,4,-1
1512,1456,214.60261929871618,23.895657676513437,4,-1
1456,1512,214.60261929871618,23.895657676513437,4,-1
1512,1513,116.45314334133941,12.966870850561158,4,-1
342,1513,0.0,533.3978973603208,5,-1
1513,342,0.0,0.0,5,-1
1513,1512,116.45314334133941,12.966870850561158,4,-1
1513,1514,92.98198348593652,10.353394822131403,4,-1
343,1514,0.0,533.3978973603208,5,-1
1514,343,0.0,0.0,5,-1
1514,1513,92.98198348593652,10.353394822131403,4,-1
1513,1481,101.8036530278831,19.837428774700637,4,-1
1481,1513,101.8036530278831,19.837428774700637,4,-1
1514,1515,137.1819250252984,15.274987465305708,4,-1
1515,1514,137.1819250252984,15.274987465305708,4,-1
1515,1516,94.19552626766315,10.488520865712347,4,-1
345,1516,0.0,533.3978973603208,5,-1
1516,345,0.0,0.0,5,-1
1516,1515,94.19552626766315,10.488520865712347,4,-1
1516,1474,129.03417127930652,14.367748145566813,4,-1
1474,1516,129.03417127930652,14.367748145566813,4,-1
1516,1518,99.98601196644762,11.133282166814174,4,-1
1518,1516,99.98601196644762,11.133282166814174,4,-1
1517,1487,78.65316354957876,15.326331456812298,4,-1
346,1517,0.0,533.3978973603208,5,-1
1517,346,0.0,0.0,5,-1
1487,1517,78.65316354957876,15.326331456812298,4,-1
1518,1520,58.52874145036027,6.517081545907013,4,-1
349,1520,0.0,533.3978973603208,5,-1
1520,349,0.0,0.0,5,-1
1520,1518,58.52874145036027,6.517081545907013,4,-1
1519,1490,78.97202463393522,15.388464630444215,4,-1
1490,1519,78.97202463393522,15.388464630444215,4,-1
1519,1517,156.05878561587886,30.40956736074451,4,-1
1517,1519,156.05878561587886,30.40956736074451,4,-1
1520,1522,30.17673839016837,3.3601314500334167,4,-1
351,1522,0.0,533.3978973603208,5,-1
1522,351,0.0,0.0,5,-1
1522,1520,30.17673839016837,3.3601314500334167,4,-1
1520,1498,73.49725786688775,14.321653248246992,4,-1
1498,1520,73.49725786688775,14.321653248246992,4,-1
1521,1530,112.61337264237207,21.94380744136967,4,-1
350,1521,0.0,533.3978973603208,5,-1
1521,350,0.0,0.0,5,-1
359,1530,0.0,533.3978973603208,5,-1
1530,359,0.0,0.0,5,-1
1530,1521,112.61337264237207,21.94380744136967,4,-1
1522,1523,118.27653558235086,13.169902653917534,4,-1
352,1523,0.0,533.3978973603208,5,-1
1523,352,0.0,0.0,5,-1
1523,1522,118.27653558235086,13.169902653917534,4,-1
1523,1524,49.99556110630205,5.5669255922662915,4,-1
353,1524,0.0,533.3978973603208,5,-1
1524,353,0.0,0.0,5,-1
1524,1523,49.99556110630205,5.5669255922662915,4,-1
1523,1484,98.03771473159313,38.207198374104124,4,-1
313,1484,0.0,533.3978973603208,5,-1
1484,313,0.0,0.0,5,-1
1484,1523,98.03771473159313,38.207198374104124,4,-1
1524,1476,126.82859755428487,24.71378183147515,4,-1
1476,1524,126.82859755428487,24.71378183147515,4,-1
1524,1525,131.99533607246926,14.697469098891562,4,-1
354,1525,0.0,533.3978973603208,5,-1
1525,354,0.0,0.0,5,-1
1525,1524,131.99533607246926,14.697469098891562,4,-1
1525,1526,115.83432694066154,12.89796663623455,4,-1
355,1526,0.0,533.3978973603208,5,-1
1526,355,0.0,0.0,5,-1
1526,1525,115.83432694066154,12.89796663623455,4,-1
1525,1460,210.96476030528768,41.10852884013605,4,-1
1460,1525,210.96476030528768,41.10852884013605,4,-1
1526,1473,141.52208528913326,27.57695036936797,4,-1
1473,1526,141.52208528913326,27.57695036936797,4,-1
1526,1528,92.9684939527682,10.351892784235222,4,-1
1528,1526,92.9684939527682,10.351892784235222,4,-1
1528,2147,110.02023938991233,21.43851028680795,4,-1
976,2147,0.0,180.0,5,-1
2147,976,0.0,0.0,5,-1
2147,1528,110.02023938991233,21.43851028680795,4,-1
1528,2147,174.76550480974385,68.10950591308041,4,-1
2147,1528,174.76550480974385,68.10950591308041,4,-1
1529,1537,130.03108959900513,20.270254763533753,4,-1
358,1529,0.0,533.3978973603208,5,-1
1529,358,0.0,0.0,5,-1
366,1537,0.0,533.3978973603208,5,-1
1537,366,0.0,0.0,5,-1
1537,1529,130.03108959900513,20.270254763533753,4,-1
1529,1445,332.5086651589227,37.02430689372103,4,-1
1445,1529,332.5086651589227,37.02430689372103,4,-1
1530,1483,148.52570853805733,28.94167425925939,4,-1
1483,1530,148.52570853805733,28.94167425925939,4,-1
1531,2163,630.6350212140794,54.61571016181599,4,-1
2163,1531,630.6350212140794,54.61571016181599,4,-1
1532,1463,205.66777093671135,13.358786369191828,4,-1
361,1532,0.0,533.3978973603208,5,-1
1532,361,0.0,0.0,5,-1
1463,1532,205.66777093671135,13.358786369191828,4,-1
1533,1454,227.4117341900245,25.321932088177455,4,-1
362,1533,0.0,533.3978973603208,5,-1
1533,362,0.0,0.0,5,-1
1454,1533,227.4117341900245,25.321932088177455,4,-1
1533,1534,49.38166600626669,9.622496374536444,4,-1
1534,1533,49.38166600626669,9.622496374536444,4,-1
1535,1451,313.32948269345655,27.13568329743675,4,-1
364,1535,0.0,533.3978973603208,5,-1
1535,364,0.0,0.0,5,-1
1451,1535,313.32948269345655,27.13568329743675,4,-1
1536,1488,96.01393216371417,18.709245533212318,4,-1
1488,1536,96.01393216371417,18.709245533212318,4,-1
1537,1544,149.96233318296535,23.377291599469125,4,-1
373,1544,0.0,533.3978973603208,5,-1
1544,373,0.0,0.0,5,-1
1544,1537,149.96233318296535,23.377291599469125,4,-1
1537,1553,72.38213661745162,28.208722123479674,4,-1
382,1553,0.0,533.3978973603208,5,-1
1553,382,0.0,0.0,5,-1
1553,1537,72.38213661745162,28.208722123479674,4,-1
1538,1512,45.295637306299604,5.043596610553213,4,-1
367,1538,0.0,533.3978973603208,5,-1
1538,367,0.0,0.0,5,-1
1512,1538,45.295637306299604,5.043596610553213,4,-1
1539,1540,99.82340473781105,38.90311639390918,4,-1
369,1540,0.0,533.3978973603208,5,-1
1540,369,0.0,0.0,5,-1
1540,1539,99.82340473781105,38.90311639390918,4,-1
1539,1497,113.32108883700515,12.618121601813284,4,-1
1497,1539,113.32108883700515,12.618121601813284,4,-1
1542,1541,57.218908846514914,11.149659123704929,4,-1
371,1542,0.0,533.3978973603208,5,-1
1542,371,0.0,0.0,5,-1
370,1541,0.0,533.3978973603208,5,-1
1541,370,0.0,0.0,5,-1
1541,1542,57.218908846514914,11.149659123704929,4,-1
1544,1510,90.65225192328795,35.32894031419292,4,-1
339,1510,0.0,533.3978973603208,5,-1
1510,339,0.0,0.0,5,-1
1510,1544,90.65225192328795,35.32894031419292,4,-1
1544,1546,34.26247826776069,5.341100851029565,4,-1
1546,1544,34.26247826776069,5.341100851029565,4,-1
1546,1527,72.1713343838773,28.126568405617842,4,-1
356,1527,0.0,533.3978973603208,5,-1
1527,356,0.0,0.0,5,-1
1527,1546,72.1713343838773,28.126568405617842,4,-1
1546,1551,39.54310621670061,6.164286092086469,4,-1
1551,1546,39.54310621670061,6.164286092086469,4,-1
1547,1519,79.57381536435791,15.505729388603388,4,-1
376,1547,0.0,533.3978973603208,5,-1
1547,376,0.0,0.0,5,-1
1519,1547,79.57381536435791,15.505729388603388,4,-1
1547,1549,63.70392713451433,12.41332780910647,4,-1
1549,1547,63.70392713451433,12.41332780910647,4,-1
1549,1550,95.0975969568769,18.530688734328034,4,-1
379,1550,0.0,533.3978973603208,5,-1
1550,379,0.0,0.0,5,-1
1550,1549,95.0975969568769,18.530688734328034,4,-1
1550,1548,80.46777468575122,15.679926029275627,4,-1
1548,1550,80.46777468575122,15.679926029275627,4,-1
1550,1517,80.47239271040343,15.680825896150667,4,-1
