from_node,to_node,distance,travel_time,link_type,route
1430,1399,132.1712124638812,18.326310860555953,4,-1
1399,1430,132.1712124638812,18.326310860555953,4,-1
1431,1433,96.93406450786995,23.520830221325674,4,-1
262,1433,0.0,53.20283516361087,5,-1
1433,262,0.0,0.0,5,-1
1433,1431,96.93406450786995,23.520830221325674,4,-1
1431,1408,98.4522841406469,23.889222761167343,4,-1
1408,1431,98.4522841406469,23.889222761167343,4,-1
1432,1394,129.91489536216335,31.52355379451406,4,-1
223,1394,0.0,53.20283516361087,5,-1
1394,223,0.0,0.0,5,-1
1394,1432,129.91489536216335,31.52355379451406,4,-1
1432,1434,53.9573468684849,13.092627461048778,4,-1
1434,1432,53.9573468684849,13.092627461048778,4,-1
1433,1436,202.0906684873386,49.03684093860508,4,-1
265,1436,0.0,53.20283516361087,5,-1
1436,265,0.0,0.0,5,-1
1436,1433,202.0906684873386,49.03684093860508,4,-1
1433,1405,99.98601196644762,24.261378328764046,4,-1
1405,1433,99.98601196644762,24.261378328764046,4,-1
1434,2132,9.854237728752393,2.3911083658289094,4,-1
2132,1434,9.854237728752393,2.3911083658289094,4,-1
1435,1431,100.6213971117153,24.415553088719356,4,-1
264,1435,0.0,53.20283516361087,5,-1
1435,264,0.0,0.0,5,-1
1431,1435,100.6213971117153,24.415553088719356,4,-1
1435,1378,200.89649217883223,48.747076774177344,4,-1
1378,1435,200.89649217883223,48.747076774177344,4,-1
1436,1437,85.95359724948489,20.856444822379242,4,-1
266,1437,0.0,53.20283516361087,5,-1
1437,266,0.0,0.0,5,-1
1437,1436,85.95359724948489,20.856444822379242,4,-1
1436,1406,101.81049706782409,24.704085487786866,4,-1
1406,1436,101.81049706782409,24.704085487786866,4,-1
1437,1420,37.19059518294095,9.024213310038048,4,-1
1420,1437,37.19059518294095,9.024213310038048,4,-1
1438,1381,205.8890441472306,49.958508150918064,4,-1
267,1438,0.0,53.20283516361087,5,-1
1438,267,0.0,0.0,5,-1
1381,1438,205.8890441472306,49.958508150918064,4,-1
1439,1485,190.7945602650541,46.295865977872836,4,-1
1485,1439,190.7945602650541,46.295865977872836,4,-1
1442,1444,201.82968919544993,48.973514907173715,4,-1
271,1442,0.0,53.20283516361087,5,-1
1442,271,0.0,0.0,5,-1
273,1444,0.0,53.20283516361087,5,-1
1444,273,0.0,0.0,5,-1
1444,1442,201.82968919544993,48.973514907173715,4,-1
1443,1509,289.1912159081211,31.18737360473822,4,-1
338,1509,0.0,53.20283516361087,5,-1
1509,338,0.0,0.0,5,-1
1509,1443,289.1912159081211,31.18737360473822,4,-1
1444,1426,58.2367344033845,14.13101111049803,4,-1
1426,1444,58.2367344033845,14.13101111049803,4,-1
1445,1333,635.664465197937,88.13859217195198,4,-1
274,1445,0.0,53.20283516361087,5,-1
1445,274,0.0,0.0,5,-1
1333,1445,635.664465197937,88.13859217195198,4,-1
1445,1414,179.20941121785884,43.48475591856331,4,-1
1414,1445,179.20941121785884,43.48475591856331,4,-1
1446,1437,55.495281208471,13.465803729742463,4,-1
275,1446,0.0,53.20283516361087,5,-1
1446,275,0.0,0.0,5,-1
1437,1446,55.495281208471,13.465803729742463,4,-1
1446,1447,49.98719840040965,12.129279967624809,4,-1
276,1447,0.0,53.20283516361087,5,-1
1447,276,0.0,0.0,5,-1
1447,1446,49.98719840040965,12.129279967624809,4,-1
1447,1448,51.51119835164165,12.499075088588981,4,-1
277,1448,0.0,53.20283516361087,5,-1
1448,277,0.0,0.0,5,-1
1448,1447,51.51119835164165,12.499075088588981,4,-1
1448,1419,77.42159748722888,18.78617449094048,4,-1
1419,1448,77.42159748722888,18.78617449094048,4,-1
1448,1449,70.71390253715512,17.158567571761726,4,-1
1449,1448,70.71390253715512,17.158567571761726,4,-1
1449,1373,245.28429841138245,59.517676971264414,4,-1
1373,1449,245.28429841138245,59.517676971264414,4,-1
1450,1509,246.57951850745542,39.887972787242525,4,-1
1509,1450,246.57951850745542,39.887972787242525,4,-1
1451,2210,677.6113230148377,54.806948639422444,4,-1
280,1451,0.0,53.20283516361087,5,-1
1451,280,0.0,0.0,5,-1
2210,1451,677.6113230148377,54.806948639422444,4,-1
1453,2123,51.179986375440436,12.418707256093255,4,-1
282,1453,0.0,53.20283516361087,5,-1
1453,282,0.0,0.0,5,-1
952,2123,0.0,180.0,5,-1
2123,952,0.0,0.0,5,-1
2123,1453,51.179986375440436,12.418707256093255,4,-1
1454,1391,227.07930130698236,31.48587190941325,4,-1
283,1454,0.0,53.20283516361087,5,-1
1454,283,0.0,0.0,5,-1
1391,1454,227.07930130698236,31.48587190941325,4,-1
1455,1444,37.55107923580547,9.111683945340182,4,-1
284,1455,0.0,53.20283516361087,5,-1
1455,284,0.0,0.0,5,-1
1444,1455,37.55107923580547,9.111683945340182,4,-1
1455,1460,129.2643067324222,31.365689943640216,4,-1
289,1460,0.0,53.20283516361087,5,-1
1460,289,0.0,0.0,5,-1
1460,1455,129.2643067324222,31.365689943640216,4,-1
1456,1395,201.8930120030236,27.993645738495903,4,-1
1395,1456,201.8930120030236,27.993645738495903,4,-1
1456,1458,34.75255120639836,8.432627485843827,4,-1
1458,1456,34.75255120639836,8.432627485843827,4,-1
1458,1459,12.805220394776947,3.1071575960559503,4,-1
288,1459,0.0,53.20283516361087,5,-1
1459,288,0.0,0.0,5,-1
1459,1458,12.805220394776947,3.1071575960559503,4,-1
1459,1422,102.92102263444728,24.973551990007714,4,-1
1422,1459,102.92102263444728,24.973551990007714,4,-1
1459,1457,142.95454033113472,34.68759398016664,4,-1
1457,1459,142.95454033113472,34.68759398016664,4,-1
1461,1453,99.52781525462991,24.150197939069784,4,-1
290,1461,0.0,53.20283516361087,5,-1
1461,290,0.0,0.0,5,-1
1453,1461,99.52781525462991,24.150197939069784,4,-1
1462,1440,78.94849303836823,38.31334444526897,4,-1
291,1462,0.0,53.20283516361087,5,-1
1462,291,0.0,0.0,5,-1
269,1440,0.0,53.20283516361087,5,-1
1440,269,0.0,0.0,5,-1
1440,1462,78.94849303836823,38.31334444526897,4,-1
1463,1306,624.9563718437961,50.548080603388485,4,-1
292,1463,0.0,53.20283516361087,5,-1
1463,292,0.0,0.0,5,-1
1306,1463,624.9563718437961,50.548080603388485,4,-1
1463,1454,118.92746586240109,28.85747902353702,4,-1
1454,1463,118.92746586240109,28.85747902353702,4,-1
1464,1462,98.14607018324575,47.62984128212257,4,-1
293,1464,0.0,53.20283516361087,5,-1
1464,293,0.0,0.0,5,-1
1462,1464,98.14607018324575,47.62984128212257,4,-1
1465,1463,39.454275002743195,9.573490068289395,4,-1
1463,1465,39.454275002743195,9.573490068289395,4,-1
1465,1531,195.21425659282377,15.789431745566695,4,-1
1531,1465,195.21425659282377,15.789431745566695,4,-1
1467,1468,202.69436086490046,49.18332552057975,4,-1
297,1468,0.0,53.20283516361087,5,-1
1468,297,0.0,0.0,5,-1
1468,1467,202.69436086490046,49.18332552057975,4,-1
1467,1433,101.8196217736921,24.706299576906424,4,-1
1433,1467,101.8196217736921,24.706299576906424,4,-1
1468,1436,100.8961595810829,24.48222357680833,4,-1
1436,1468,100.8961595810829,24.48222357680833,4,-1
1469,1434,150.50600413308788,36.5199394916231,4,-1
298,1469,0.0,53.20283516361087,5,-1
1469,298,0.0,0.0,5,-1
1434,1469,150.50600413308788,36.5199394916231,4,-1
1470,1466,63.82016965167457,15.485818970805319,4,-1
295,1466,0.0,53.20283516361087,5,-1
1466,295,0.0,0.0,5,-1
1466,1470,63.82016965167457,15.485818970805319,4,-1
1471,1472,91.76302248814328,22.266088639706997,4,-1
300,1471,0.0,53.20283516361087,5,-1
1471,300,0.0,0.0,5,-1
301,1472,0.0,53.20283516361087,5,-1
1472,301,0.0,0.0,5,-1
1472,1471,91.76302248814328,22.266088639706997,4,-1
1474,1430,154.4211127942844,21.411389543501265,4,-1
303,1474,0.0,53.20283516361087,5,-1
1474,303,0.0,0.0,5,-1
1430,1474,154.4211127942844,21.411389543501265,4,-1
1474,1471,162.8407440167762,39.51293606203817,4,-1
1471,1474,162.8407440167762,39.51293606203817,4,-1
1475,1506,68.60437747649992,33.29339223020995,4,-1
335,1506,0.0,53.20283516361087,5,-1
1506,335,0.0,0.0,5,-1
1506,1475,68.60437747649992,33.29339223020995,4,-1
1475,1369,474.3973872544836,115.11144673137355,4,-1
198,1369,0.0,53.20283516361087,5,-1
1369,198,0.0,0.0,5,-1
1369,1475,474.3973872544836,115.11144673137355,4,-1
1476,2253,20.756304123334267,5.036469973540733,4,-1
1082,2253,0.0,180.0,5,-1
2253,1082,0.0,0.0,5,-1
2253,1476,20.756304123334267,5.036469973540733,4,-1
1477,1474,110.83371057412127,26.893547716672956,4,-1
306,1477,0.0,53.20283516361087,5,-1
1477,306,0.0,0.0,5,-1
1474,1477,110.83371057412127,26.893547716672956,4,-1
1478,1476,82.2961500103632,19.968973570744552,4,-1
1476,1478,82.2961500103632,19.968973570744552,4,-1
1479,1480,109.12903844747078,26.479912903384825,4,-1
308,1479,0.0,53.20283516361087,5,-1
1479,308,0.0,0.0,5,-1
309,1480,0.0,53.20283516361087,5,-1
1480,309,0.0,0.0,5,-1
1480,1479,109.12903844747078,26.479912903384825,4,-1
1480,1453,105.467843783909,25.591532347735388,4,-1
1453,1480,105.467843783909,25.591532347735388,4,-1
1481,1458,96.93040523158703,23.519942306260727,4,-1
310,1481,0.0,53.20283516361087,5,-1
1481,310,0.0,0.0,5,-1
1458,1481,96.93040523158703,23.519942306260727,4,-1
1481,1482,54.25525444703186,13.164914057223445,4,-1
311,1482,0.0,53.20283516361087,5,-1
1482,311,0.0,0.0,5,-1
1482,1481,54.25525444703186,13.164914057223445,4,-1
1482,1477,171.4527906572707,41.602629586369474,4,-1
1477,1482,171.4527906572707,41.602629586369474,4,-1
1482,1477,236.5255777179015,57.392393321669275,4,-1
1477,1482,236.5255777179015,57.392393321669275,4,-1
1483,1465,150.14974229160825,36.433493366307694,4,-1
312,1483,0.0,53.20283516361087,5,-1
1483,312,0.0,0.0,5,-1
1465,1483,150.14974229160825,36.433493366307694,4,-1
1485,1475,61.910423001426466,15.022423290924548,4,-1
1475,1485,61.910423001426466,15.022423290924548,4,-1
1485,1528,103.38157883346948,25.085304903904156,4,-1
357,1528,0.0,53.20283516361087,5,-1
1528,357,0.0,0.0,5,-1
1528,1485,103.38157883346948,25.085304903904156,4,-1
1486,2112,289.04903561283083,70.13709088547853,4,-1
2112,1486,289.04903561283083,70.13709088547853,4,-1
1487,1488,42.36719864424964,8.224243490243163,4,-1
1488,1487,42.36719864424964,8.224243490243163,4,-1
1487,1467,100.88980605576621,24.48068190834493,4,-1
1467,1487,100.88980605576621,24.48068190834493,4,-1
1488,1491,164.89723390960853,32.00955092470501,4,-1
320,1491,0.0,53.20283516361087,5,-1
1491,320,0.0,0.0,5,-1
1491,1488,164.89723390960853,32.00955092470501,4,-1
1489,1490,95.4023969471233,18.51933965788568,4,-1
1490,1489,95.4023969471233,18.51933965788568,4,-1
1489,1435,232.99153561283086,56.534866045057086,4,-1
1435,1489,232.99153561283086,56.534866045057086,4,-1
1490,1487,155.4482938515746,30.175339878218207,4,-1
1487,1490,155.4482938515746,30.175339878218207,4,-1
1490,1470,97.653312261494,23.69535405240559,4,-1
1470,1490,97.653312261494,23.69535405240559,4,-1
1491,1493,102.10845164652955,19.82110679075445,4,-1
322,1493,0.0,53.20283516361087,5,-1
1493,322,0.0,0.0,5,-1
1493,1491,102.10845164652955,19.82110679075445,4,-1
1491,1468,98.16879207763866,23.82043405704188,4,-1
1468,1491,98.16879207763866,23.82043405704188,4,-1
1492,1489,85.64933962034112,16.626093920699244,4,-1
321,1492,0.0,53.20283516361087,5,-1
1492,321,0.0,0.0,5,-1
1489,1492,85.64933962034112,16.626093920699244,4,-1
1492,1441,197.02483662720525,47.80762836285154,4,-1
270,1441,0.0,53.20283516361087,5,-1
1441,270,0.0,0.0,5,-1
1441,1492,197.02483662720525,47.80762836285154,4,-1
1493,1494,32.61359895636483,6.3308924709066074,4,-1
323,1494,0.0,53.20283516361087,5,-1
1494,323,0.0,0.0,5,-1
1494,1493,32.61359895636483,6.3308924709066074,4,-1
1494,1446,166.65537072822815,40.438546555039935,4,-1
1446,1494,166.65537072822815,40.438546555039935,4,-1
1495,1492,33.22879113275869,6.450312456505358,4,-1
324,1495,0.0,53.20283516361087,5,-1
1495,324,0.0,0.0,5,-1
1492,1495,33.22879113275869,6.450312456505358,4,-1
1496,1409,288.39347670108873,69.97802100698487,4,-1
325,1496,0.0,53.20283516361087,5,-1
1496,325,0.0,0.0,5,-1
238,1409,0.0,53.20283516361087,5,-1
1409,238,0.0,0.0,5,-1
1409,1496,288.39347670108873,69.97802100698487,4,-1
1496,1495,95.12152857195109,18.464818000092794,4,-1
1495,1496,95.12152857195109,18.464818000092794,4,-1
1497,1496,132.00690170809915,25.624939499920323,4,-1
1496,1497,132.00690170809915,25.624939499920323,4,-1
1497,2189,208.35711598249227,28.889931523837184,4,-1
1018,2189,0.0,180.0,5,-1
2189,1018,0.0,0.0,5,-1
2189,1497,208.35711598249227,28.889931523837184,4,-1
1498,1501,85.9622436632082,20.858542854998035,4,-1
327,1498,0.0,53.20283516361087,5,-1
1498,327,0.0,0.0,5,-1
330,1501,0.0,53.20283516361087,5,-1
1501,330,0.0,0.0,5,-1
1501,1498,85.9622436632082,20.858542854998035,4,-1
1498,1471,82.65701439265554,20.056536492117072,4,-1
1471,1498,82.65701439265554,20.056536492117072,4,-1
1499,1497,106.68173827434438,20.708864867318415,4,-1
328,1499,0.0,53.20283516361087,5,-1
1499,328,0.0,0.0,5,-1
1497,1499,106.68173827434438,20.708864867318415,4,-1
1500,1417,256.02115726460295,62.12295134492315,4,-1
329,1500,0.0,53.20283516361087,5,-1
1500,329,0.0,0.0,5,-1
1417,1500,256.02115726460295,62.12295134492315,4,-1
1500,2114,50.18452344521525,9.741728352655324,4,-1
943,2114,0.0,180.0,5,-1
2114,943,0.0,0.0,5,-1
2114,1500,50.18452344521525,9.741728352655324,4,-1
1502,1462,121.93371133612125,59.1738752966496,4,-1
331,1502,0.0,53.20283516361087,5,-1
1502,331,0.0,0.0,5,-1
1462,1502,121.93371133612125,59.1738752966496,4,-1
1502,1500,102.41831796125382,19.88125747579538,4,-1
1500,1502,102.41831796125382,19.88125747579538,4,-1
1503,1502,299.9308179917338,58.2220244983467,4,-1
1502,1503,299.9308179917338,58.2220244983467,4,-1
1504,1503,40.72252319527926,7.9049820854867425,4,-1
333,1504,0.0,53.20283516361087,5,-1
1504,333,0.0,0.0,5,-1
1503,1504,40.72252319527926,7.9049820854867425,4,-1
1504,1480,48.46438171321979,11.759771962988458,4,-1
1480,1504,48.46438171321979,11.759771962988458,4,-1
1505,1447,181.7040031516319,88.1801259518582,4,-1
334,1505,0.0,53.20283516361087,5,-1
1505,334,0.0,0.0,5,-1
1447,1505,181.7040031516319,88.1801259518582,4,-1
1505,1494,26.468505431535828,3.670012928762348,4,-1
1494,1505,26.468505431535828,3.670012928762348,4,-1
1507,1449,208.83708876385316,50.673844470141965,4,-1
336,1507,0.0,53.20283516361087,5,-1
1507,336,0.0,0.0,5,-1
1449,1507,208.83708876385316,50.673844470141965,4,-1
1507,1448,193.88178597554284,47.04497427287704,4,-1
1448,1507,193.88178597554284,47.04497427287704,4,-1
1508,1505,55.3728626510284,7.677770940165405,4,-1
337,1508,0.0,53.20283516361087,5,-1
1508,337,0.0,0.0,5,-1
1505,1508,55.3728626510284,7.677770940165405,4,-1
1508,1511,22.607501484375955,5.485658801599135,4,-1
340,1511,0.0,53.20283516361087,5,-1
1511,340,0.0,0.0,5,-1
1511,1508,22.607501484375955,5.485658801599135,4,-1
1508,1507,21.677400165811196,5.259971832692382,4,-1
1507,1508,21.677400165811196,5.259971832692382,4,-1
1509,1742,1169.5081314541399,126.1237721723459,4,-1
1742,1509,1169.5081314541399,126.1237721723459,4,-1
1511,1512,22.810761338559637,3.1628453387354183,4,-1
341,1512,0.0,53.20283516361087,5,-1
1512,341,0.0,0.0,5,-1
1512,1511,22.810761338559637,3.1628453387354183,4,-1
1512,1456,214.60261929871618,29.755907049975534,4,-1
1456,1512,214.60261929871618,29.755907049975534,4,-1
1512,1513,116.45314334133941,16.146908738886495,4,-1
342,1513,0.0,53.20283516361087,5,-1
1513,342,0.0,0.0,5,-1
1513,1512,116.45314334133941,16.146908738886495,4,-1
1513,1514,92.98198348593652,12.892495287201925,4,-1
343,1514,0.0,53.20283516361087,5,-1
1514,343,0.0,0.0,5,-1
1514,1513,92.98198348593652,12.892495287201925,4,-1
1513,1481,101.8036530278831,24.702424797065838,4,-1
1481,1513,101.8036530278831,24.702424797065838,4,-1
1514,1515,137.1819250252984,19.021075433881766,4,-1
1515,1514,137.1819250252984,19.021075433881766,4,-1
1515,1516,94.19552626766315,13.060760084398845,4,-1
345,1516,0.0,53.20283516361087,5,-1
1516,345,0.0,0.0,5,-1
1516,1515,94.19552626766315,13.060760084398845,4,-1
1516,1474,129.03417127930652,17.891341771151605,4,-1
1474,1516,129.03417127930652,17.891341771151605,4,-1
1516,1518,99.98601196644762,13.863644759293742,4,-1
1518,1516,99.98601196644762,13.863644759293742,4,-1
1517,1487,78.65316354957876,19.08501119407415,4,-1
346,1517,0.0,53.20283516361087,5,-1
1517,346,0.0,0.0,5,-1
1487,1517,78.65316354957876,19.08501119407415,4,-1
1518,1520,58.52874145036027,8.115351974920602,4,-1
349,1520,0.0,53.20283516361087,5,-1
1520,349,0.0,0.0,5,-1
1520,1518,58.52874145036027,8.115351974920602,4,-1
1519,1490,78.97202463393522,19.162382110762852,4,-1
1490,1519,78.97202463393522,19.162382110762852,4,-1
1519,1517,156.05878561587886,37.867309285471414,4,-1
1517,1519,156.05878561587886,37.867309285471414,4,-1
1520,1522,30.17673839016837,4.184181095009822,4,-1
351,1522,0.0,53.20283516361087,5,-1
1522,351,0.0,0.0,5,-1
1522,1520,30.17673839016837,4.184181095009822,4,-1
1520,1498,73.49725786688775,17.833942410200983,4,-1
1498,1520,73.49725786688775,17.833942410200983,4,-1
1521,1530,112.61337264237207,27.32537866868325,4,-1
350,1521,0.0,53.20283516361087,5,-1
1521,350,0.0,0.0,5,-1
359,1530,0.0,53.20283516361087,5,-1
1530,359,0.0,0.0,5,-1
1530,1521,112.61337264237207,27.32537866868325,4,-1
1522,1523,118.27653558235086,16.399732726853113,4,-1
352,1523,0.0,53.20283516361087,5,-1
1523,352,0.0,0.0,5,-1
1523,1522,118.27653558235086,16.399732726853113,4,-1
1523,1524,49.99556110630205,6.9321766623907894,4,-1
353,1524,0.0,53.20283516361087,5,-1
1524,353,0.0,0.0,5,-1
1524,1523,49.99556110630205,6.9321766623907894,4,-1
1523,1484,98.03771473159313,47.5772568744674,4,-1
313,1484,0.0,53.20283516361087,5,-1
1484,313,0.0,0.0,5,-1
1484,1523,98.03771473159313,47.5772568744674,4,-1
1524,1476,126.82859755428487,30.77467065296721,4,-1
1476,1524,126.82859755428487,30.77467065296721,4,-1
1524,1525,131.99533607246926,18.301924571272806,4,-1
354,1525,0.0,53.20283516361087,5,-1
1525,354,0.0,0.0,5,-1
1525,1524,131.99533607246926,18.301924571272806,4,-1
1525,1526,115.83432694066154,16.06110622930044,4,-1
355,1526,0.0,53.20283516361087,5,-1
1526,355,0.0,0.0,5,-1
1526,1525,115.83432694066154,16.06110622930044,4,-1
1525,1460,210.96476030528768,51.19011912907536,4,-1
1460,1525,210.96476030528768,51.19011912907536,4,-1
1526,1473,141.52208528913326,34.34001202315644,4,-1
1473,1526,141.52208528913326,34.34001202315644,4,-1
1526,1528,92.9684939527682,12.890624884611238,4,-1
1528,1526,92.9684939527682,12.890624884611238,4,-1
1528,2147,110.02023938991233,26.69616078452625,4,-1
976,2147,0.0,180.0,5,-1
2147,976,0.0,0.0,5,-1
2147,1528,110.02023938991233,26.69616078452625,4,-1
1528,2147,174.76550480974385,84.81290427763967,4,-1
2147,1528,174.76550480974385,84.81290427763967,4,-1
1529,1537,130.03108959900513,25.241398449387223,4,-1
358,1529,0.0,53.20283516361087,5,-1
1529,358,0.0,0.0,5,-1
366,1537,0.0,53.20283516361087,5,-1
1537,366,0.0,0.0,5,-1
1537,1529,130.03108959900513,25.241398449387223,4,-1
1529,1445,332.5086651589227,46.10426921214904,4,-1
1445,1529,332.5086651589227,46.10426921214904,4,-1
1530,1483,148.52570853805733,36.03942527079446,4,-1
1483,1530,148.52570853805733,36.03942527079446,4,-1
1531,2163,630.6350212140794,68.00984584913594,4,-1
2163,1531,630.6350212140794,68.00984584913594,4,-1
1532,1463,205.66777093671135,16.634938903265663,4,-1
361,1532,0.0,53.20283516361087,5,-1
1532,361,0.0,0.0,5,-1
1463,1532,205.66777093671135,16.634938903265663,4,-1
1533,1454,227.4117341900245,31.531965670992125,4,-1
362,1533,0.0,53.20283516361087,5,-1
1533,362,0.0,0.0,5,-1
1454,1533,227.4117341900245,31.531965670992125,4,-1
1533,1534,49.38166600626669,11.982348909812897,4,-1
1534,1533,49.38166600626669,11.982348909812897,4,-1
1535,1451,313.32948269345655,33.790527168864024,4,-1
364,1535,0.0,53.20283516361087,5,-1
1535,364,0.0,0.0,5,-1
1451,1535,313.32948269345655,33.790527168864024,4,-1
1536,1488,96.01393216371417,23.29756220137918,4,-1
1488,1536,96.01393216371417,23.29756220137918,4,-1
1537,1544,149.96233318296535,29.11041517797105,4,-1
373,1544,0.0,53.20283516361087,5,-1
1544,373,0.0,0.0,5,-1
1544,1537,149.96233318296535,29.11041517797105,4,-1
1537,1553,72.38213661745162,35.12672155200213,4,-1
382,1553,0.0,53.20283516361087,5,-1
1553,382,0.0,0.0,5,-1
1553,1537,72.38213661745162,35.12672155200213,4,-1
1538,1512,45.295637306299604,6.2805047667175335,4,-1
367,1538,0.0,53.20283516361087,5,-1
1538,367,0.0,0.0,5,-1
1512,1538,45.295637306299604,6.2805047667175335,4,-1
1539,1540,99.82340473781105,48.443844109355496,4,-1
369,1540,0.0,53.20283516361087,5,-1
1540,369,0.0,0.0,5,-1
1540,1539,99.82340473781105,48.443844109355496,4,-1
1539,1497,113.32108883700515,15.712631081833758,4,-1
1497,1539,113.32108883700515,15.712631081833758,4,-1
1542,1541,57.218908846514914,13.884038054745146,4,-1
371,1542,0.0,53.20283516361087,5,-1
1542,371,0.0,0.0,5,-1
370,1541,0.0,53.20283516361087,5,-1
1541,370,0.0,0.0,5,-1
1541,1542,57.218908846514914,13.884038054745146,4,-1
1544,1510,90.65225192328795,43.99312537844502,4,-1
